103600,081660,57500,5,2000,-3.36,73.07,573750,419264,-154486,7076,7939,863,1105207,57700,57700,57400,6882,55,57,13205,64354,5760,1122
103700,081660,57600,5,1900,-3.19,73.35,580590,425871,-154719,7127,8020,893,1118654,57400,57700,57400,5718,45,55,13190,58570,1665,4053
103800,081660,57500,5,2000,-3.36,73.28,582034,426502,-155532,7184,8067,883,1120729,57600,57700,57500,1735,50,41,13727,63792,1229,506
103900,081660,57500,5,2000,-3.36,73.0,586634,428261,-158373,7244,8113,869,1127088,57500,57700,57400,6261,52,45,16730,63583,4522,1739
104000,081660,57500,5,2000,-3.36,73.32,589467,432181,-157286,7308,8182,874,1133841,57600,57600,57400,6301,59,66,13271,64230,2483,3818
104200,081660,57500,5,2000,-3.36,73.18,591026,432521,-158505,7357,8213,856,1135740,57600,57600,57500,281,7,7,14310,65191,188,93
104300,081660,57300,5,2200,-3.7,72.42,598625,433526,-165099,7442,8264,822,1144344,57400,57500,57300,4925,27,19,16879,68049,4323,602
104400,081660,57300,5,2200,-3.7,71.51,607435,434357,-173078,7553,8329,776,1153985,57400,57400,57200,5211,46,22,20495,63289,5015,196
104500,081660,57200,5,2300,-3.87,70.36,618512,435193,-183319,7649,8382,733,1165898,57200,57200,57100,4325,48,37,17327,56036,3735,590
104600,081660,57100,5,2400,-4.03,70.01,622950,436103,-186847,7726,8438,712,1171246,57200,57200,57100,3859,51,44,20203,55171,3347,512
104700,081660,57100,5,2400,-4.03,69.81,626408,437269,-189139,7821,8481,660,1175870,57100,57200,57100,3119,65,31,18671,56343,2251,868
104800,081660,57300,5,2200,-3.7,71.13,629883,448035,-181848,7898,8545,647,1190111,57200,57400,57100,11973,51,54,12905,54034,1477,10496
104900,081660,57300,5,2200,-3.7,71.03,631198,448317,-182881,7962,8574,612,1191708,57300,57400,57300,1403,57,25,14127,58624,1128,275
105000,081660,57300,5,2200,-3.7,70.88,633315,448922,-184393,8009,8626,617,1194430,57400,57400,57300,2520,43,44,15730,64139,1974,546
105100,081660,57300,5,2200,-3.7,71.02,633862,450138,-183724,8057,8702,645,1196193,57300,57400,57300,1732,44,76,17271,61628,516,1216
105200,081660,57300,5,2200,-3.7,70.96,636082,451362,-184720,8131,8735,604,1199637,57300,57400,57300,3408,71,33,16618,60804,2184,1224
105400,081660,57400,5,2100,-3.53,70.84,637779,451808,-185971,8172,8779,607,1201780,57400,57400,57400,62,0,2,17050,60409,0,62
105500,081660,57200,5,2300,-3.87,70.53,641582,452525,-189057,8240,8844,604,1206300,57200,57300,57200,342,6,2,20399,66222,316,26
105600,081660,57300,5,2200,-3.7,70.45,643178,453146,-190032,8285,8880,595,1208517,57200,57300,57200,104,5,6,21318,65685,81,23
105700,081660,57300,5,2200,-3.7,70.14,647069,453868,-193201,8345,8916,571,1213130,57200,57300,57200,223,3,4,20427,62979,133,90
105800,081660,57300,5,2200,-3.7,70.35,648307,456056,-192251,8393,8987,594,1216556,57200,57300,57200,251,1,1,19509,66959,250,1
105900,081660,57200,5,2300,-3.87,70.1,653032,457763,-195269,8463,9043,580,1222988,57300,57300,57200,2791,17,11,17312,65938,1727,1064
110000,081660,57200,5,2300,-3.87,70.06,655148,459015,-196133,8515,9126,611,1226356,57200,57200,57100,551,8,25,15512,65273,323,228
110100,081660,57100,5,2400,-4.03,70.42,657094,462715,-194379,8572,9182,610,1232002,57200,57200,57100,1334,10,13,20383,68814,561,773
110200,081660,57200,5,2300,-3.87,70.46,659975,465048,-194927,8612,9247,635,1237216,57200,57200,57100,528,11,5,19605,67331,440,88
110300,081660,57200,5,2300,-3.87,71.37,661387,472031,-189356,8677,9313,636,1245611,57300,57300,57200,927,15,23,13602,68158,361,566
110400,081660,57200,5,2300,-3.87,71.35,662041,472380,-189661,8719,9343,624,1246614,57300,57300,57200,159,10,3,15813,68145,80,79
110500,081660,57200,5,2300,-3.87,71.35,662892,472942,-189950,8773,9394,621,1248027,57300,57300,57200,373,20,13,16990,71194,243,130
110600,081660,57200,5,2300,-3.87,71.31,664712,474008,-190704,8824,9456,632,1250913,57300,57300,57200,403,13,13,16344,70600,158,245
110700,081660,57200,5,2300,-3.87,71.01,668509,474726,-193783,8879,9511,632,1255428,57200,57200,57100,688,14,14,17805,69093,380,308
110800,081660,57200,5,2300,-3.87,70.82,671237,475395,-195842,8942,9559,617,1258825,57200,57200,57100,1878,39,22,17570,67921,1746,132
110900,081660,57200,5,2300,-3.87,70.99,672315,477259,-195056,8995,9629,634,1261767,57200,57200,57100,1879,27,32,15562,66647,448,1431
111000,081660,57100,5,2400,-4.03,71.18,673318,479253,-194065,9035,9684,649,1264764,57100,57200,57100,1170,27,15,16216,78255,851,319
111100,081660,57100,5,2400,-4.03,71.32,674364,480958,-193406,9082,9759,677,1267515,57100,57200,57100,1246,19,29,12891,84435,345,901
111200,081660,57200,5,2300,-3.87,70.49,687308,484455,-202853,9139,9853,714,1283956,57300,57300,57100,13047,27,37,10887,79219,12530,517
111300,081660,57300,5,2200,-3.7,70.74,688696,487192,-201504,9186,9908,722,1288081,57200,57300,57100,2781,23,41,10655,78745,407,2374
111400,081660,57200,5,2300,-3.87,70.42,693397,488294,-205103,9238,9965,727,1293884,57100,57200,57100,4709,23,31,15560,77236,4032,677
111500,081660,57100,5,2400,-4.03,70.38,695208,489271,-205937,9300,9993,693,1296672,57200,57200,57100,2310,38,17,15409,77779,1482,828
111600,081660,57100,5,2400,-4.03,70.34,696338,489823,-206515,9351,10037,686,1298354,57100,57200,57100,1244,38,29,16770,79654,996,248
111700,081660,57200,5,2300,-3.87,70.34,697368,490507,-206861,9408,10096,688,1300068,57200,57200,57100,927,36,33,16332,83385,476,451
111800,081660,57200,5,2300,-3.87,70.42,698730,492035,-206695,9475,10139,664,1302958,57200,57200,57100,2114,42,29,14724,82996,734,1380
111900,081660,57100,5,2400,-4.03,70.39,700195,492852,-207343,9545,10196,651,1305240,57100,57200,57100,1804,61,27,16496,82951,1257,547
112000,081660,57100,5,2400,-4.03,70.42,700910,493574,-207336,9586,10256,670,1306677,57100,57200,57100,1147,27,43,23797,84040,527,620
112100,081660,57100,5,2400,-4.03,70.43,701789,494294,-207495,9651,10328,677,1308276,57100,57200,57100,1352,47,62,24956,84726,774,578
112200,081660,57200,5,2300,-3.87,70.41,702793,494837,-207956,9716,10361,645,1309823,57100,57200,57100,1029,52,22,24669,85042,710,319
112300,081660,57100,5,2400,-4.03,70.5,704133,496410,-207723,9766,10420,654,1312736,57200,57200,57100,2399,42,45,25182,85007,1195,1204
112400,081660,57100,5,2400,-4.03,70.57,706824,498801,-208023,9847,10496,649,1317818,57100,57200,57100,4799,64,69,23019,83845,2552,2247
112500,081660,57100,5,2400,-4.03,70.55,707949,499447,-208502,9904,10537,633,1319589,57100,57200,57100,1571,52,37,22665,87898,960,611
112600,081660,57200,5,2300,-3.87,70.53,709099,500127,-208972,9969,10592,623,1321419,57200,57200,57100,1450,55,51,23030,87911,831,619
112700,081660,57200,5,2300,-3.87,70.57,709912,501017,-208895,10022,10637,615,1323122,57100,57200,57100,1205,44,37,24749,86950,577,628
112800,081660,57200,5,2300,-3.87,70.6,711153,502051,-209102,10089,10696,607,1325397,57100,57200,57100,2138,58,53,23442,86671,1151,987
112900,081660,57200,5,2300,-3.87,70.57,712067,502480,-209587,10154,10746,592,1326740,57200,57200,57100,1266,59,50,24390,86164,837,429
113000,081660,57100,5,2400,-4.03,70.02,718795,503266,-215529,10228,10789,561,1334254,57200,57200,57000,7397,68,40,21379,82874,6618,779
113100,081660,57100,5,2400,-4.03,69.89,721942,504595,-217347,10280,10840,560,1338730,57000,57100,57000,4128,49,50,20625,81469,2800,1328
113200,081660,57100,5,2400,-4.03,69.35,728492,505216,-223276,10361,10902,541,1345901,57100,57100,57000,7137,79,61,21749,76213,6517,620
113400,081660,56800,5,2700,-4.54,67.08,754571,506157,-248414,10475,10936,461,1372921,56800,56800,56800,0,0,0,24011,58369,0,0
113500,081660,56800,5,2700,-4.54,66.61,761632,507301,-254331,10579,10998,419,1381126,56800,56900,56800,235,4,2,19501,54035,222,13
113600,081660,56900,5,2600,-4.37,66.48,764330,508111,-256219,10675,11050,375,1384634,56900,56900,56800,169,10,6,19770,55177,72,97
113700,081660,57000,5,2500,-4.2,67.45,765552,516333,-249219,10727,11129,402,1394078,57000,57000,56900,65,1,3,13366,55048,8,57
113800,081660,57000,5,2500,-4.2,67.45,766933,517298,-249635,10789,11197,408,1396424,56900,57000,56900,351,6,19,12947,58393,138,213
113900,081660,56900,5,2600,-4.37,67.82,769444,521830,-247614,10860,11245,385,1403467,57100,57100,56900,1300,14,8,10422,57134,937,363
114000,081660,56900,5,2600,-4.37,67.91,770391,523171,-247220,10931,11332,401,1405755,56900,57000,56900,445,11,28,12688,56630,144,301
114100,081660,56800,5,2700,-4.54,67.57,775131,523756,-251375,10997,11370,373,1411080,56800,56900,56800,375,8,8,12222,58242,179,196
114200,081660,56900,5,2600,-4.37,67.42,777382,524131,-253251,11058,11404,346,1413706,56900,56900,56800,265,8,12,14350,57439,165,100
114300,081660,56800,5,2700,-4.54,67.25,780266,524720,-255546,11134,11466,332,1417179,56800,56900,56800,808,29,9,16655,58057,594,214
114400,081660,56800,5,2700,-4.54,67.0,784364,525500,-258864,11219,11510,291,1422057,56700,56800,56700,492,18,8,16520,59928,340,152
114500,081660,56700,5,2800,-4.71,66.66,789546,526336,-263210,11293,11551,258,1428075,56700,56800,56700,769,15,11,15661,57707,724,45
114600,081660,56800,5,2700,-4.54,66.67,790647,527157,-263490,11355,11615,260,1429997,56700,56800,56700,978,31,16,18637,58784,636,342
114700,081660,56800,5,2700,-4.54,66.65,792408,528104,-264304,11425,11691,266,1432705,56800,56800,56700,674,17,31,18491,60312,318,356
114800,081660,56800,5,2700,-4.54,66.87,798355,533869,-264486,11529,11758,229,1444417,56600,56800,56600,6212,39,31,12731,57628,1538,4674
114900,081660,56900,5,2600,-4.37,66.81,802950,536448,-266502,11598,11817,219,1451591,56800,56900,56700,1196,39,26,12266,53193,803,393
115000,081660,56900,5,2600,-4.37,66.79,803761,536850,-266911,11649,11865,216,1452804,56900,56900,56800,520,17,27,12894,60826,269,251
115100,081660,56900,5,2600,-4.37,66.8,804658,537548,-267110,11713,11920,207,1454399,56800,56900,56800,687,30,24,15204,61212,384,303
115200,081660,56900,5,2600,-4.37,66.88,805873,538991,-266882,11791,11981,190,1457057,56900,56900,56800,1932,59,32,14055,64065,1007,925
115300,081660,56900,5,2600,-4.37,66.9,806505,539576,-266929,11837,12034,197,1458274,56800,56900,56800,769,21,41,13910,65551,372,397
115400,081660,56800,5,2700,-4.54,66.93,807362,540336,-267026,11917,12093,176,1459891,56900,56900,56800,857,34,29,14828,65681,373,484
115500,081660,56900,5,2600,-4.37,66.94,808313,541120,-267193,11981,12138,157,1461626,56900,56900,56800,789,27,29,14434,66302,334,455
115600,081660,56900,5,2600,-4.37,66.74,811832,541795,-270037,12063,12189,126,1465820,56800,56900,56800,3287,50,36,16219,62933,3028,259
115700,081660,56700,5,2800,-4.71,66.66,814047,542613,-271434,12139,12242,103,1468853,56800,56800,56700,1360,36,38,14657,66475,619,741
115800,081660,56700,5,2800,-4.71,66.7,814908,543573,-271335,12207,12300,93,1470674,56800,56800,56700,1039,41,35,14013,66731,492,547
115900,081660,57000,5,2500,-4.2,67.56,815782,551158,-264624,12261,12364,103,1479133,56800,57000,56800,2916,39,26,11520,73334,480,2436
120000,081660,57000,5,2500,-4.2,67.59,816643,552004,-264639,12319,12417,98,1480840,57000,57000,56900,1308,47,35,12001,73700,649,659
120100,081660,57000,5,2500,-4.2,67.93,817388,555291,-262097,12382,12529,147,1484872,57000,57100,56900,3300,39,81,11760,66247,540,2760
120200,081660,57000,5,2500,-4.2,67.98,818341,556313,-262028,12440,12588,148,1486847,57000,57100,57000,1323,38,43,13648,67112,720,603
120300,081660,56900,5,2600,-4.37,67.83,821663,557298,-264365,12511,12627,116,1491154,57000,57100,56900,3670,53,23,12309,77221,3216,454
120400,081660,57000,5,2500,-4.2,67.87,822301,558084,-264217,12556,12694,138,1492578,56900,57000,56900,771,33,55,12309,77681,365,406
120500,081660,56900,5,2600,-4.37,67.7,825097,558589,-266508,12657,12739,82,1495879,57000,57000,56900,1729,69,24,14295,77446,1455,274
120600,081660,56900,5,2600,-4.37,67.74,826195,559680,-266515,12719,12811,92,1498068,56900,56900,56800,1111,40,63,12386,79578,365,746
120700,081660,56900,5,2600,-4.37,67.74,826664,560018,-266646,12764,12842,78,1498875,56900,56900,56800,767,41,23,12419,80501,445,322
120800,081660,56900,5,2600,-4.37,67.43,832267,561161,-271106,12841,12896,55,1505621,56900,56900,56800,6591,62,49,18192,78152,5477,1114
120900,081660,56900,5,2600,-4.37,67.23,835670,561849,-273821,12923,12936,13,1509712,56800,56900,56800,3851,71,36,15821,81324,3285,566
121000,081660,56800,5,2700,-4.54,67.23,836201,562183,-274018,12966,12973,7,1510577,56800,56900,56800,716,39,25,17617,84288,496,220
121100,081660,56900,5,2600,-4.37,67.14,837712,562449,-275263,13019,13009,-10,1512354,56800,56900,56800,1691,50,33,19582,86593,1466,225
121200,081660,57100,5,2400,-4.03,68.31,838835,572968,-265867,13074,13102,28,1523996,56900,57200,56800,11438,43,90,22180,73413,929,10509
121300,081660,57100,5,2400,-4.03,68.31,839541,573465,-266076,13124,13149,25,1525199,57100,57200,57100,1130,49,46,23500,74723,645,485
121400,081660,57100,5,2400,-4.03,68.2,841440,573869,-267571,13179,13194,15,1527502,57200,57200,57100,2177,53,45,25576,76954,1773,404
121600,081660,57100,5,2400,-4.03,68.21,842019,574309,-267710,13225,13231,6,1528521,57100,57100,57100,33,9,0,26413,77167,33,0
121700,081660,57200,5,2300,-3.87,68.17,843585,575036,-268549,13282,13278,-4,1530814,57200,57200,57200,26,0,1,26355,79505,0,26
121800,081660,57100,5,2400,-4.03,67.92,847080,575346,-271734,13341,13335,-6,1534619,57100,57100,57100,4,0,1,20466,82723,0,4
121900,081660,57000,5,2500,-4.2,67.93,847535,575766,-271769,13386,13363,-23,1535494,57000,57100,57000,63,3,3,20369,87462,29,34
122000,081660,57000,5,2500,-4.2,67.9,848499,576160,-272339,13442,13420,-22,1536852,57100,57100,57000,153,7,19,20422,91639,59,94
122100,081660,57100,5,2400,-4.03,67.77,851427,577049,-274378,13550,13463,-87,1540669,57000,57100,57000,243,13,4,21229,90357,143,100
122200,081660,57000,5,2500,-4.2,67.66,853979,577786,-276193,13609,13500,-109,1543958,57100,57100,57000,85,7,3,19729,83295,45,40
122300,081660,57100,5,2400,-4.03,67.62,855009,578149,-276860,13669,13546,-123,1545351,57100,57100,57000,181,12,10,19995,82887,75,106
122400,081660,57000,5,2500,-4.2,67.38,858599,578553,-280046,13744,13580,-164,1549345,57100,57100,57000,399,8,7,20018,80581,247,152
