092600,500032,4990,2,145,2.99,27.18,48916,13296,-35620,116,32,-84,82171,4990,4990,4990,50,0,1,311569,270893,0,50
092700,500032,4990,2,145,2.99,27.78,48941,13596,-35345,117,33,-84,82496,4990,4990,4990,300,0,1,311519,270918,0,300
092800,500032,4990,2,145,2.99,27.78,48941,13596,-35345,117,33,-84,82496,4990,4990,4990,0,0,0,311519,270918,0,0
092900,500032,4985,2,140,2.89,29.96,49391,14800,-34591,118,35,-83,84150,4985,4985,4985,450,1,0,311620,270139,450,0
093000,500032,4985,2,140,2.89,29.9,49492,14800,-34692,120,35,-85,84251,4985,4985,4985,1,1,0,311630,269689,1,0
093100,500032,4985,2,140,2.89,23.31,64492,15030,-49462,121,37,-84,99481,4985,4985,4985,15000,1,0,311400,269688,15000,0
093200,500032,4985,2,140,2.89,23.21,64758,15030,-49728,123,37,-86,99747,4985,4985,4985,266,2,0,296400,254473,266,0
093300,500032,4985,2,140,2.89,22.95,65488,15030,-50458,127,37,-90,100477,4985,4985,4985,500,1,0,296400,254193,500,0
093400,500032,4985,2,140,2.89,22.95,65488,15030,-50458,127,37,-90,100477,4985,4985,4985,0,0,0,296400,254193,0,0
093500,500032,4985,2,140,2.89,22.95,65488,15030,-50458,127,37,-90,100477,4985,4985,4985,0,0,0,296500,257213,0,0
093600,500032,4990,2,145,2.99,28.22,66044,18640,-47404,128,38,-90,104643,4985,4990,4985,4166,1,1,296561,276396,556,3610
093700,500032,4990,2,145,2.99,28.41,66044,18765,-47279,128,39,-89,104768,4990,4990,4990,125,0,1,292951,273288,0,125
093800,500032,4990,2,145,2.99,28.8,66044,19019,-47025,128,43,-85,105022,4990,4990,4990,102,0,1,292769,273163,0,102
093900,500032,4990,2,145,2.99,28.67,66344,19019,-47325,129,43,-86,105322,4990,4990,4990,0,0,0,292847,273664,0,0
094000,500032,4990,2,145,2.99,28.97,66344,19219,-47125,129,44,-85,105522,4990,4990,4990,0,0,0,293701,273365,0,0
094100,500032,4990,2,145,2.99,29.03,66344,19259,-47085,129,45,-84,105562,4990,4990,4990,0,0,0,294321,273165,0,0
094200,500032,4990,2,145,2.99,29.03,66344,19259,-47085,129,45,-84,105562,4990,4990,4990,0,0,0,294281,273766,0,0
094300,500032,4985,2,140,2.89,29.03,66347,19259,-47088,130,45,-85,105565,4985,4985,4985,0,0,0,296794,273766,0,0
094400,500032,4985,2,140,2.89,29.02,66367,19259,-47108,131,45,-86,105585,4985,4985,4985,20,1,0,297903,273763,20,0
094500,500032,4985,2,140,2.89,29.02,66367,19259,-47108,131,45,-86,105585,4985,4985,4985,0,0,0,302169,273843,0,0
094600,500032,4990,2,145,2.99,29.17,66367,19359,-47008,131,46,-85,105685,4990,4990,4990,100,0,1,302169,274146,0,100
094700,500032,4985,2,140,2.89,29.15,66416,19362,-47054,133,47,-86,105737,4985,4985,4985,2,1,0,302168,279099,2,0
094800,500032,4985,2,140,2.89,29.15,66416,19362,-47054,133,47,-86,105737,4985,4985,4985,0,0,0,302168,279099,0,0
094900,500032,4985,2,140,2.89,28.86,67093,19362,-47731,134,47,-87,106414,4985,4985,4985,0,0,0,302166,279097,0,0
095000,500032,4985,2,140,2.89,28.77,67294,19362,-47932,136,47,-89,106615,4985,4985,4985,1,1,0,302166,278270,1,0
095100,500032,4985,2,140,2.89,28.75,67344,19362,-47982,137,47,-90,106665,4985,4985,4985,50,1,0,302168,278269,50,0
095200,500032,4985,2,140,2.89,28.75,67344,19362,-47982,137,47,-90,106665,4985,4985,4985,0,0,0,302168,278919,0,0
095300,500032,4985,2,140,2.89,28.75,67344,19362,-47982,137,47,-90,106665,4985,4985,4985,0,0,0,302168,278919,0,0
095400,500032,4990,2,145,2.99,28.66,67602,19372,-48230,138,48,-90,106933,4985,4990,4985,268,1,1,302622,279069,258,10
095500,500032,4990,2,145,2.99,29.54,67602,19973,-47629,138,49,-89,107534,4990,4990,4990,601,0,1,302612,279069,0,601
095600,500032,4990,2,145,2.99,30.59,67602,20680,-46922,138,51,-87,108241,4990,4990,4990,707,0,2,302054,278465,0,707
095700,500032,4990,2,145,2.99,30.59,67602,20680,-46922,138,51,-87,108241,4990,4990,4990,0,0,0,302054,278465,0,0
095900,500032,4990,2,145,2.99,30.61,67602,20693,-46909,138,53,-85,108254,4990,4990,4990,0,0,0,301354,277765,0,0
100000,500032,4990,2,145,2.99,30.76,67602,20793,-46809,138,55,-83,108354,4990,4990,4990,0,0,0,301301,277715,0,0
100100,500032,4985,2,140,2.89,32.34,67627,21873,-45754,140,56,-84,109459,4985,4985,4985,0,0,0,300171,277700,0,0
100200,500032,4985,2,140,2.89,32.34,67627,21873,-45754,140,56,-84,109459,4985,4985,4985,0,0,0,300176,277690,0,0
100300,500032,4985,2,140,2.89,32.34,67634,21873,-45761,141,56,-85,109466,4985,4985,4985,0,0,0,300176,277690,0,0
100400,500032,4985,2,140,2.89,31.87,68634,21873,-46761,142,56,-86,110466,4985,4985,4985,0,0,0,300174,277783,0,0
100500,500032,4985,2,140,2.89,31.66,69080,21873,-47207,144,56,-88,110912,4985,4985,4985,0,0,0,300174,276615,0,0
100600,500032,4985,2,140,2.89,31.66,69080,21873,-47207,144,56,-88,110912,4985,4985,4985,0,0,0,300224,276464,0,0
100700,500032,4995,2,150,3.1,34.91,69130,24131,-44999,145,58,-87,113220,4995,4995,4995,0,0,0,298263,274327,0,0
100800,500032,4990,2,145,2.99,34.39,70160,24131,-46029,146,58,-88,114250,4990,4990,4990,0,0,0,298146,274209,0,0
100900,500032,4990,2,145,2.99,34.35,70260,24131,-46129,147,58,-89,114350,4990,4990,4990,100,1,0,298146,273179,100,0
101000,500032,4995,2,150,3.1,38.62,70260,27134,-43126,147,59,-88,117353,4995,4995,4995,0,0,0,298156,273769,0,0
101100,500032,4995,2,150,3.1,42.89,70260,30137,-40123,147,60,-87,120356,4995,4995,4995,0,0,0,295785,275623,0,0
101200,500032,4990,2,145,2.99,43.28,70301,30425,-39876,149,62,-87,120685,4990,4990,4990,22,1,0,292494,275604,22,0
101300,500032,4995,2,150,3.1,67.76,70702,47911,-22791,151,64,-87,138572,4995,4995,4990,17887,2,2,292024,275291,401,17486
101400,500032,4995,2,150,3.1,67.76,70702,47911,-22791,151,64,-87,138572,4995,4995,4995,0,0,0,292024,275291,0,0
101500,500032,5000,2,155,3.2,68.01,70702,48086,-22616,151,66,-85,138747,4995,5000,4995,175,0,2,275671,292475,0,175
101600,500032,5000,2,155,3.2,67.09,71674,48088,-23586,153,68,-85,139721,5000,5000,5000,0,0,0,275676,292405,0,0
101700,500032,5000,2,155,3.2,67.1,71674,48093,-23581,153,69,-84,139726,5000,5000,5000,0,0,0,275675,292405,0,0
101800,500032,4990,2,145,2.99,68.14,71855,48961,-22894,155,71,-84,140775,4995,4995,4990,186,1,1,275673,292407,178,8
101900,500032,4990,2,145,2.99,68.04,71955,48961,-22994,156,71,-85,140875,4990,4990,4990,100,1,0,275763,294929,100,0
102000,500032,4995,2,150,3.1,68.09,71975,49011,-22964,157,73,-84,140945,4990,4995,4990,70,1,2,276800,294859,20,50
102100,500032,5000,2,155,3.2,68.1,71975,49012,-22963,157,74,-83,140946,5000,5000,5000,0,0,0,276848,294859,0,0
102200,500032,5000,2,155,3.2,68.1,71975,49013,-22962,157,75,-82,140947,5000,5000,5000,1,0,1,276353,295449,0,1
102300,500032,5000,2,155,3.2,68.1,71975,49013,-22962,157,75,-82,140947,5000,5000,5000,0,0,0,276353,295449,0,0
102400,500032,5000,2,155,3.2,67.9,72185,49014,-23171,159,76,-83,141158,4995,5000,4995,211,2,1,276402,298341,210,1
102600,500032,5000,2,155,3.2,67.56,72555,49016,-23539,162,78,-84,141530,5000,5000,5000,0,0,0,276400,298281,0,0
102700,500032,5000,2,155,3.2,67.61,72555,49056,-23499,162,79,-83,141570,5000,5000,5000,0,0,0,276404,298511,0,0
102800,500032,5000,2,155,3.2,67.34,72855,49057,-23798,163,80,-83,141871,5000,5000,5000,0,0,0,276364,298724,0,0
102900,500032,4995,2,150,3.1,67.39,72868,49108,-23760,165,82,-83,141935,4995,4995,4995,8,1,0,275715,300971,8,0
103000,500032,4995,2,150,3.1,67.39,72868,49108,-23760,165,82,-83,141935,4995,4995,4995,0,0,0,275715,300971,0,0
103100,500032,5000,2,155,3.2,67.39,72868,49109,-23759,165,83,-82,141936,5000,5000,5000,0,0,0,275715,300963,0,0
103200,500032,5000,2,155,3.2,68.32,72868,49782,-23086,165,84,-81,142609,5000,5000,5000,673,0,1,276364,300973,0,673
103300,500032,5000,2,155,3.2,68.59,72868,49982,-22886,165,85,-80,142809,5000,5000,5000,0,0,0,275691,300973,0,0
103400,500032,5000,2,155,3.2,68.59,72868,49982,-22886,165,85,-80,142809,5000,5000,5000,0,0,0,275491,300973,0,0
103500,500032,5000,2,155,3.2,68.59,72868,49982,-22886,165,85,-80,142809,5000,5000,5000,0,0,0,275511,302975,0,0
103600,500032,4995,2,150,3.1,68.5,72968,49982,-22986,167,85,-82,142909,4995,4995,4995,50,1,0,275461,302890,50,0
103700,500032,4995,2,150,3.1,68.11,73383,49982,-23401,168,85,-83,143324,4995,4995,4995,415,1,0,275411,304842,415,0
103800,500032,5000,2,155,3.2,68.12,73405,50004,-23401,169,86,-83,143368,5000,5000,5000,22,0,1,275411,306407,0,22
103900,500032,5000,2,155,3.2,74.65,74790,55828,-18962,170,89,-81,150577,5000,5000,5000,4714,0,1,274279,305122,0,4714
104000,500032,5000,2,155,3.2,74.39,75043,55828,-19215,171,89,-82,150830,5000,5000,5000,0,0,0,269777,300278,0,0
104100,500032,5005,2,160,3.3,74.93,75043,56228,-18815,171,90,-81,151230,5005,5005,5005,0,0,0,269777,300025,0,0
104200,500032,5005,2,160,3.3,74.94,75043,56238,-18805,171,91,-80,151240,5005,5005,5005,0,0,0,269377,299065,0,0
104300,500032,5005,2,160,3.3,80.65,76123,61395,-14728,172,92,-80,157477,5005,5005,5005,6237,1,1,264211,295028,1080,5157
104500,500032,5005,2,160,3.3,80.65,76125,61395,-14730,173,92,-81,157479,5005,5005,5005,0,0,0,264211,296148,0,0
104600,500032,5005,2,160,3.3,80.65,76125,61395,-14730,173,92,-81,157479,5005,5005,5005,0,0,0,264213,296164,0,0
104700,500032,5005,2,160,3.3,80.65,76125,61395,-14730,173,92,-81,157479,5005,5005,5005,0,0,0,264213,296199,0,0
104800,500032,5005,2,160,3.3,80.65,76125,61395,-14730,173,92,-81,157479,5005,5005,5005,0,0,0,264213,296331,0,0
104900,500032,5005,2,160,3.3,80.65,76125,61395,-14730,173,92,-81,157479,5005,5005,5005,0,0,0,264213,296331,0,0
105000,500032,5005,2,160,3.3,80.65,76125,61395,-14730,173,92,-81,157479,5005,5005,5005,0,0,0,264213,296331,0,0
105100,500032,5005,2,160,3.3,80.65,76125,61395,-14730,173,92,-81,157479,5005,5005,5005,0,0,0,264213,296431,0,0
105200,500032,5010,2,165,3.41,80.92,76125,61602,-14523,173,93,-80,157686,5010,5010,5010,207,0,1,264213,296431,0,207
105300,500032,5010,2,165,3.41,81.28,76130,61879,-14251,174,95,-79,157968,5010,5010,5010,0,0,0,263859,295601,0,0
105400,500032,5010,2,165,3.41,81.26,76150,61879,-14271,175,95,-80,157988,5010,5010,5010,20,1,0,263859,295596,20,0
105500,500032,5015,2,170,3.51,81.34,76150,61939,-14211,175,96,-79,158048,5015,5015,5015,60,0,1,263859,295776,0,60
105600,500032,5015,2,170,3.51,81.34,76150,61939,-14211,175,96,-79,158048,5015,5015,5015,0,0,0,263930,306194,0,0
105700,500032,5015,2,170,3.51,81.34,76150,61939,-14211,175,96,-79,158048,5015,5015,5015,0,0,0,263930,306194,0,0
105800,500032,5015,2,170,3.51,81.34,76152,61939,-14213,176,96,-80,158050,5015,5015,5015,0,0,0,263930,306995,0,0
105900,500032,5015,2,170,3.51,81.34,76152,61939,-14213,176,96,-80,158050,5015,5015,5015,0,0,0,263930,306993,0,0
110000,500032,5020,2,175,3.61,83.89,76219,63941,-12278,177,97,-80,160119,5020,5020,5020,2002,0,1,264230,306926,0,2002
110100,500032,5020,2,175,3.61,83.9,76249,63973,-12276,178,99,-79,160181,5015,5020,5015,32,1,1,262198,305263,30,2
110200,500032,5020,2,175,3.61,83.9,76249,63973,-12276,178,99,-79,160181,5020,5020,5020,0,0,0,262198,305263,0,0
110300,500032,5020,2,175,3.61,83.9,76249,63973,-12276,178,99,-79,160181,5020,5020,5020,0,0,0,262196,305265,0,0
110400,500032,5020,2,175,3.61,83.9,76249,63973,-12276,178,99,-79,160181,5020,5020,5020,0,0,0,262196,305265,0,0
110500,500032,5020,2,175,3.61,83.9,76249,63973,-12276,178,99,-79,160181,5020,5020,5020,0,0,0,262396,305565,0,0
110600,500032,5020,2,175,3.61,83.9,76249,63973,-12276,178,99,-79,160181,5020,5020,5020,0,0,0,262396,305745,0,0
110700,500032,5020,2,175,3.61,85.14,76249,64915,-11334,178,100,-78,161123,5020,5020,5020,942,0,1,262397,305745,0,942
110800,500032,5005,2,160,3.3,66.99,96899,64915,-31984,182,100,-82,181773,5020,5020,5005,20650,4,0,261487,305168,20650,0
110900,500032,5025,2,180,3.72,67.01,96899,64935,-31964,182,101,-81,181793,5025,5025,5025,20,0,1,263005,290085,0,20
111000,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,1001,0,2,261985,290065,0,1001
111200,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,261995,291343,0,0
111300,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,261995,291443,0,0
111400,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,261995,291444,0,0
111500,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,262185,288291,0,0
111600,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,263653,288291,0,0
111700,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,263861,288591,0,0
111800,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,263861,290991,0,0
111900,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,263861,290991,0,0
112000,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,263863,291491,0,0
112100,500032,5025,2,180,3.72,68.05,96899,65936,-30963,182,103,-79,182794,5025,5025,5025,0,0,0,263873,291491,0,0
112200,500032,5020,2,175,3.61,68.15,96899,66036,-30863,182,104,-78,182894,5020,5020,5020,100,0,1,263878,291521,0,100
112300,500032,5020,2,175,3.61,68.15,96899,66036,-30863,182,104,-78,182894,5020,5020,5020,0,0,0,263878,291521,0,0
112400,500032,5020,2,175,3.61,68.16,96899,66046,-30853,182,105,-77,182904,5020,5020,5020,0,0,0,263878,291371,0,0
112500,500032,5010,2,165,3.41,68.16,96900,66046,-30854,183,105,-78,182905,5010,5010,5010,1,1,0,263868,291621,1,0
112600,500032,5010,2,165,3.41,68.16,96900,66046,-30854,183,105,-78,182905,5010,5010,5010,0,0,0,263868,291621,0,0
112700,500032,5010,2,165,3.41,68.16,96900,66046,-30854,183,105,-78,182905,5010,5010,5010,0,0,0,263868,291635,0,0
112800,500032,5010,2,165,3.41,68.16,96900,66046,-30854,183,105,-78,182905,5010,5010,5010,0,0,0,264068,291635,0,0
112900,500032,5010,2,165,3.41,68.16,96900,66046,-30854,183,105,-78,182905,5010,5010,5010,0,0,0,264068,291688,0,0
113000,500032,5010,2,165,3.41,68.16,96905,66046,-30859,184,105,-79,182910,5010,5010,5010,5,1,0,262863,292288,5,0
113100,500032,5020,2,175,3.61,68.18,96905,66072,-30833,184,107,-77,182936,5020,5020,5020,26,0,2,262857,294374,0,26
113200,500032,5020,2,175,3.61,68.18,96905,66072,-30833,184,107,-77,182936,5020,5020,5020,0,0,0,262837,294374,0,0
113300,500032,5020,2,175,3.61,68.18,96905,66072,-30833,184,107,-77,182936,5020,5020,5020,0,0,0,264487,294374,0,0
113400,500032,5020,2,175,3.61,68.18,96905,66072,-30833,184,107,-77,182936,5020,5020,5020,0,0,0,264487,294374,0,0
113500,500032,5020,2,175,3.61,68.19,96905,66081,-30824,184,108,-76,182945,5020,5020,5020,9,0,1,264591,294374,0,9
113600,500032,5020,2,175,3.61,68.19,96905,66081,-30824,184,108,-76,182945,5020,5020,5020,0,0,0,263082,294374,0,0
113700,500032,5015,2,170,3.51,67.27,98232,66081,-32151,186,108,-78,184272,5015,5015,5015,1327,2,0,265482,292857,1327,0
113800,500032,5015,2,170,3.51,67.06,98541,66081,-32460,188,108,-80,184581,5015,5015,5015,300,1,0,265482,293065,300,0
113900,500032,5020,2,175,3.61,67.06,98571,66101,-32470,189,109,-80,184631,5015,5020,5015,50,1,1,263382,294155,30,20
114000,500032,5020,2,175,3.61,67.11,98571,66151,-32420,189,110,-79,184681,5020,5020,5020,50,0,1,263362,294135,0,50
114100,500032,5020,2,175,3.61,67.13,98571,66171,-32400,189,111,-78,184701,5020,5020,5020,20,0,1,263312,294385,0,20
114200,500032,5020,2,175,3.61,67.32,98571,66361,-32210,189,112,-77,184891,5020,5020,5020,190,0,1,263292,294825,0,190
114300,500032,5015,2,170,3.51,67.29,98621,66361,-32260,190,112,-78,184941,5015,5015,5015,50,1,0,263102,296325,50,0
114400,500032,5020,2,175,3.61,67.59,98622,66661,-31961,191,113,-78,185242,5015,5020,5015,301,1,1,263102,296274,1,300
114500,500032,5020,2,175,3.61,67.59,98622,66661,-31961,191,113,-78,185242,5020,5020,5020,0,0,0,263102,296274,0,0
114600,500032,5020,2,175,3.61,67.59,98622,66661,-31961,191,113,-78,185242,5020,5020,5020,0,0,0,262827,295974,0,0
114700,500032,5020,2,175,3.61,67.59,98622,66661,-31961,191,113,-78,185242,5020,5020,5020,0,0,0,262860,295974,0,0
114800,500032,5025,2,180,3.72,68.4,98622,67457,-31165,191,115,-76,186038,5020,5025,5020,796,0,2,262448,297237,0,796
114900,500032,5025,2,180,3.72,68.4,98622,67457,-31165,191,115,-76,186038,5025,5025,5025,0,0,0,262448,297237,0,0
115000,500032,5025,2,180,3.72,68.57,98622,67630,-30992,191,116,-75,186211,5025,5025,5025,173,0,1,262502,297474,0,173
115200,500032,5025,2,180,3.72,68.57,98622,67630,-30992,191,116,-75,186211,5025,5025,5025,0,0,0,262330,297474,0,0
115300,500032,5025,2,180,3.72,68.57,98622,67630,-30992,191,116,-75,186211,5025,5025,5025,0,0,0,262329,299218,0,0
115400,500032,5025,2,180,3.72,68.57,98622,67630,-30992,191,116,-75,186211,5025,5025,5025,0,0,0,264235,299318,0,0
115500,500032,5025,2,180,3.72,68.57,98625,67630,-30995,192,116,-76,186214,5025,5025,5025,0,0,0,264235,301518,0,0
115600,500032,5025,2,180,3.72,68.57,98625,67630,-30995,192,116,-76,186214,5025,5025,5025,0,0,0,264235,301295,0,0
115700,500032,5025,2,180,3.72,68.57,98625,67630,-30995,192,116,-76,186214,5025,5025,5025,0,0,0,264235,301294,0,0
115800,500032,5035,2,190,3.92,77.23,98625,76170,-22455,192,122,-70,194754,5035,5035,5035,0,0,0,260366,299202,0,0
115900,500032,5035,2,190,3.92,77.28,98625,76220,-22405,192,123,-69,194804,5035,5035,5035,50,0,1,255847,297402,0,50
120000,500032,5035,2,190,3.92,77.28,98625,76220,-22405,192,123,-69,194804,5035,5035,5035,0,0,0,255847,297402,0,0
120100,500032,5035,2,190,3.92,77.28,98625,76220,-22405,192,123,-69,194804,5035,5035,5035,0,0,0,255778,297402,0,0
120200,500032,5035,2,190,3.92,77.33,98625,76270,-22355,192,124,-68,194854,5035,5035,5035,0,0,0,255728,297402,0,0
120300,500032,5035,2,190,3.92,77.33,98625,76270,-22355,192,124,-68,194854,5035,5035,5035,0,0,0,255595,297402,0,0
120400,500032,5030,2,185,3.82,77.44,98625,76371,-22254,192,127,-65,194955,5030,5030,5030,51,0,2,255544,297502,0,51
120500,500032,5030,2,185,3.82,77.8,98626,76734,-21892,193,134,-59,195319,5030,5030,5030,22,0,1,255153,299101,0,22
120600,500032,5030,2,185,3.82,77.83,98626,76764,-21862,193,135,-58,195349,5030,5030,5030,0,0,0,255182,299101,0,0
120700,500032,5025,2,180,3.72,77.89,98682,76864,-21818,195,136,-59,195505,5025,5025,5025,51,1,0,257352,299496,51,0
120800,500032,5025,2,180,3.72,77.89,98682,76864,-21818,195,136,-59,195505,5025,5025,5025,0,0,0,257352,299496,0,0
120900,500032,5025,2,180,3.72,77.89,98682,76864,-21818,195,136,-59,195505,5025,5025,5025,0,0,0,257302,300395,0,0
121000,500032,5025,2,180,3.72,77.89,98682,76864,-21818,195,136,-59,195505,5025,5025,5025,0,0,0,258902,300395,0,0
121100,500032,5025,2,180,3.72,77.89,98682,76864,-21818,195,136,-59,195505,5025,5025,5025,0,0,0,259003,300395,0,0
121200,500032,5025,2,180,3.72,77.85,98732,76864,-21868,196,136,-60,195555,5025,5025,5025,0,0,0,259003,300295,0,0
121300,500032,5025,2,180,3.72,77.85,98732,76864,-21868,196,136,-60,195555,5025,5025,5025,0,0,0,259003,300545,0,0
121400,500032,5030,2,185,3.82,81.8,98732,80765,-17967,196,137,-59,199456,5030,5030,5030,3901,0,1,258903,302145,0,3901
121500,500032,5030,2,185,3.82,81.8,98732,80765,-17967,196,137,-59,199456,5030,5030,5030,0,0,0,255135,298885,0,0
121600,500032,5030,2,185,3.82,81.8,98732,80765,-17967,196,137,-59,199456,5030,5030,5030,0,0,0,255135,298611,0,0
121700,500032,5030,2,185,3.82,81.78,98755,80765,-17990,197,137,-60,199479,5030,5030,5030,23,1,0,255135,298611,23,0
121800,500032,5035,2,190,3.92,81.78,98755,80766,-17989,197,138,-59,199480,5035,5035,5035,1,0,1,255140,298588,0,1
121900,500032,5035,2,190,3.92,81.78,98755,80766,-17989,197,138,-59,199480,5035,5035,5035,0,0,0,255139,298588,0,0
122000,500032,5035,2,190,3.92,81.78,98755,80766,-17989,197,138,-59,199480,5035,5035,5035,0,0,0,255139,298588,0,0
122100,500032,5035,2,190,3.92,82.31,98755,81283,-17472,197,139,-58,199997,5035,5035,5035,517,0,1,255139,297988,0,517
122200,500032,5035,2,190,3.92,82.73,98755,81703,-17052,197,141,-56,200417,5035,5035,5035,420,0,2,254601,297771,0,420
122300,500032,5035,2,190,3.92,84.03,98755,82981,-15774,197,142,-55,201695,5035,5035,5035,1278,0,1,254202,297972,0,1278
122400,500032,5035,2,190,3.92,84.03,98755,82981,-15774,197,142,-55,201695,5035,5035,5035,0,0,0,253291,296694,0,0
122500,500032,5035,2,190,3.92,85.44,98755,84380,-14375,197,143,-54,203094,5035,5035,5035,1399,0,1,253528,296894,0,1399
122600,500032,5035,2,190,3.92,85.65,98755,84580,-14175,197,144,-53,203294,5035,5035,5035,0,0,0,252129,296894,0,0
122700,500032,5035,2,190,3.92,85.65,98755,84581,-14174,197,145,-52,203295,5035,5035,5035,1,0,1,251929,297894,0,1
122800,500032,5040,2,195,4.02,86.32,98755,85246,-13509,197,149,-48,203960,5040,5040,5040,664,0,3,251991,280602,0,664
122900,500032,5040,2,195,4.02,86.62,98755,85546,-13209,197,151,-46,204260,5040,5040,5040,300,0,2,251196,280102,0,300
123000,500032,5040,2,195,4.02,86.5,98897,85546,-13351,198,151,-47,204402,5040,5040,5040,142,1,0,251096,275503,142,0
123100,500032,5040,2,195,4.02,86.5,98897,85546,-13351,198,151,-47,204402,5040,5040,5040,0,0,0,251096,280860,0,0
123200,500032,5045,2,200,4.13,86.6,98897,85646,-13251,198,152,-46,204502,5045,5045,5045,100,0,1,251096,280860,0,100
123400,500032,5045,2,200,4.13,86.6,98897,85646,-13251,198,152,-46,204502,5045,5045,5045,0,0,0,250996,276661,0,0
123500,500032,5050,2,205,4.23,86.7,98897,85747,-13150,198,154,-44,204603,5050,5050,5050,1,0,1,250896,272650,0,1
123600,500032,5050,2,205,4.23,88.86,98897,87883,-11014,198,156,-42,206739,5050,5050,5050,0,0,0,248959,273550,0,0
123700,500032,5050,2,205,4.23,88.86,98897,87883,-11014,198,156,-42,206739,5050,5050,5050,0,0,0,248759,273550,0,0
123800,500032,5050,2,205,4.23,92.55,98897,91525,-7372,198,158,-40,210381,5050,5050,5050,3142,0,1,248259,273050,0,3142
123900,500032,5045,2,200,4.13,92.54,98898,91525,-7373,199,158,-41,210382,5045,5045,5045,0,0,0,245117,273050,0,0
