092100,033250,2995,2,30,1.01,92.29,81466,75183,-6283,1079,1268,189,168790,3000,3000,2995,621,3,1,24530,24504,260,361
092200,033250,2990,2,25,0.84,91.62,82244,75349,-6895,1085,1269,184,169734,2990,3000,2990,304,3,1,26160,25051,138,166
092300,033250,2980,2,15,0.51,89.35,84327,75350,-8977,1094,1270,176,171818,2990,2995,2975,1957,7,1,19349,24378,1956,1
092400,033250,2975,2,10,0.34,88.41,85251,75367,-9884,1101,1271,170,172759,2980,2980,2975,941,7,1,16286,23365,924,17
092500,033250,2980,2,15,0.51,87.98,86042,75698,-10344,1102,1279,177,173881,2970,2980,2970,1122,1,8,23720,24951,791,331
092600,033250,2985,2,20,0.67,88.96,86045,76545,-9500,1103,1283,180,174731,2980,2985,2980,850,1,4,23765,25449,3,847
092800,033250,2980,2,15,0.51,88.55,86445,76545,-9900,1105,1283,178,175131,2980,2980,2980,0,0,0,24311,25586,0,0
092900,033250,2985,2,20,0.67,88.44,86825,76790,-10035,1107,1288,181,175756,2985,2985,2985,0,0,0,23054,32588,0,0
093000,033250,2980,2,15,0.51,87.99,87462,76957,-10505,1110,1295,185,176560,2980,2980,2980,0,0,0,21679,23469,0,0
093100,033250,2975,2,10,0.34,88.06,87552,77101,-10451,1111,1301,190,176794,2975,2975,2975,0,0,0,21625,23145,0,0
093200,033250,2975,2,10,0.34,85.68,89992,77106,-12886,1116,1304,188,179239,2975,2975,2975,3,0,1,11161,20076,0,3
093300,033250,2980,2,15,0.51,86.0,89992,77395,-12597,1116,1306,190,179528,2980,2980,2980,0,0,0,17742,20207,0,0
093400,033250,2980,2,15,0.51,86.22,89992,77588,-12404,1116,1307,191,179721,2980,2980,2980,0,0,0,17774,21270,0,0
093500,033250,2975,2,10,0.34,86.23,90092,77688,-12404,1117,1308,191,179921,2980,2980,2975,200,1,1,19311,21296,100,100
093600,033250,2980,2,15,0.51,85.3,91082,77689,-13393,1121,1309,188,180912,2980,2980,2980,0,0,0,19563,20172,0,0
093700,033250,2975,2,10,0.34,84.84,91589,77707,-13882,1125,1310,185,181437,2975,2975,2975,18,0,1,12812,21395,0,18
093800,033250,2975,2,10,0.34,84.44,92098,77768,-14330,1127,1312,185,182007,2975,2975,2975,500,1,0,19226,22536,500,0
093900,033250,2985,2,20,0.67,86.85,92763,80568,-12195,1130,1316,186,185472,2985,2985,2985,18,0,1,21468,24966,0,18
094000,033250,2980,2,15,0.51,85.49,94932,81162,-13770,1133,1317,184,188235,2980,2980,2980,0,0,0,17170,22069,0,0
094100,033250,2975,2,10,0.34,85.48,94952,81162,-13790,1136,1317,181,188255,2975,2975,2975,0,0,0,17010,22651,0,0
094200,033250,2980,2,15,0.51,85.03,95452,81164,-14288,1137,1319,182,188757,2980,2980,2980,0,0,0,16803,22874,0,0
094300,033250,2980,2,15,0.51,85.13,95452,81259,-14193,1137,1320,183,188852,2980,2980,2980,0,0,0,17202,22874,0,0
094400,033250,2980,2,15,0.51,85.36,95552,81565,-13987,1138,1322,184,189258,2980,2980,2980,1,0,1,16979,22179,0,1
094500,033250,2980,2,15,0.51,85.36,95552,81565,-13987,1138,1322,184,189258,2980,2980,2980,0,0,0,16979,22179,0,0
094600,033250,2965,3,0,0.0,83.05,98212,81565,-16647,1143,1322,179,191918,2965,2965,2965,0,0,0,14498,15106,0,0
094700,033250,2965,3,0,0.0,79.63,102469,81599,-20870,1148,1325,177,196209,2965,2965,2965,34,0,3,9307,18735,0,34
094800,033250,2975,2,10,0.34,80.16,102469,82142,-20327,1148,1327,179,196752,2975,2975,2975,67,0,1,13041,16107,0,67
094900,033250,2970,2,5,0.17,79.18,103742,82143,-21599,1154,1328,174,198026,2960,2970,2960,511,2,1,9289,20887,510,1
095000,033250,2970,2,5,0.17,79.28,103742,82243,-21499,1154,1329,175,198126,2970,2970,2970,100,0,1,9288,21380,0,100
095100,033250,2980,2,15,0.51,79.25,105120,83305,-21815,1156,1334,178,200566,2975,2980,2975,323,0,2,14881,27965,0,323
095200,033250,2980,2,15,0.51,79.25,105120,83306,-21814,1156,1335,179,200567,2980,2980,2980,0,0,0,14880,28167,0,0
095300,033250,2980,2,15,0.51,79.25,105120,83307,-21813,1156,1336,180,200568,2980,2980,2980,1,0,1,14889,28403,0,1
095400,033250,2970,2,5,0.17,79.11,105319,83322,-21997,1157,1337,180,200782,2970,2970,2970,199,1,0,15696,27417,199,0
095500,033250,2980,2,15,0.51,79.11,105319,83323,-21996,1157,1338,181,200783,2980,2980,2980,1,0,1,15696,27818,0,1
095600,033250,2980,2,15,0.51,79.11,105319,83323,-21996,1157,1338,181,200783,2980,2980,2980,0,0,0,16055,26671,0,0
095700,033250,2975,2,10,0.34,79.16,105639,83624,-22015,1159,1340,181,201495,2980,2980,2975,703,1,1,15954,27213,312,300
095800,033250,2980,2,15,0.51,79.47,105639,83950,-21689,1159,1341,182,201821,2980,2980,2980,0,0,0,15954,27107,0,0
095900,033250,2975,2,10,0.34,79.8,105639,84300,-21339,1159,1342,183,202171,2975,2975,2975,350,0,1,14273,27307,0,350
100000,033250,2975,2,10,0.34,84.63,105849,89580,-16269,1161,1346,185,207661,2985,2985,2975,3484,2,2,19142,21534,210,3274
100100,033250,2975,2,10,0.34,84.6,106044,89709,-16335,1164,1347,183,207985,2975,2975,2975,324,3,1,19338,21049,195,129
100200,033250,2970,2,5,0.17,82.16,109194,89709,-19485,1166,1347,181,211135,2970,2970,2970,150,1,0,19303,18476,150,0
100300,033250,2965,3,0,0.0,81.88,109557,89709,-19848,1168,1347,179,211498,2965,2965,2965,25,1,0,11904,19312,25,0
100400,033250,2965,3,0,0.0,80.28,111744,89710,-22034,1171,1348,177,213686,2970,2970,2965,285,2,1,14252,19468,284,1
100500,033250,2970,2,5,0.17,80.29,111744,89724,-22020,1171,1351,180,213700,2970,2970,2970,11,0,2,12107,20030,0,11
100600,033250,2965,3,0,0.0,80.0,112154,89724,-22430,1172,1351,179,214110,2965,2965,2965,410,1,0,13544,21143,410,0
100700,033250,2970,2,5,0.17,80.0,112154,89725,-22429,1172,1352,180,214111,2970,2970,2970,1,0,1,13624,21275,0,1
100800,033250,2965,3,0,0.0,79.69,112596,89725,-22871,1174,1352,178,214553,2965,2965,2965,442,2,0,13955,21371,442,0
100900,033250,2960,5,5,-0.17,75.34,119331,89899,-29432,1176,1359,183,221462,2965,2965,2960,6909,2,7,8459,18971,6735,174
101100,033250,2960,5,5,-0.17,75.62,120204,90899,-29305,1180,1361,181,223335,2960,2960,2960,0,0,0,13957,28339,0,0
101200,033250,2960,5,5,-0.17,74.25,123904,92004,-31900,1181,1362,181,228140,2960,2960,2960,0,0,0,14265,28622,0,0
101300,033250,2960,5,5,-0.17,74.07,124204,92004,-32200,1182,1362,180,228440,2960,2960,2960,0,0,0,14285,25173,0,0
101400,033250,2960,5,5,-0.17,74.07,124204,92004,-32200,1182,1362,180,228440,2960,2960,2960,0,0,0,15185,24893,0,0
101500,033250,2960,5,5,-0.17,73.56,125067,92004,-33063,1186,1362,176,229303,2960,2960,2960,0,0,0,16655,20245,0,0
101600,033250,2955,5,10,-0.34,70.82,131331,93005,-38326,1191,1368,177,236568,2955,2955,2955,380,1,1,10038,18639,45,335
101700,033250,2960,5,5,-0.17,71.18,131331,93475,-37856,1191,1371,180,237038,2960,2960,2960,0,0,0,14938,20945,0,0
101800,033250,2970,2,5,0.17,71.23,131331,93545,-37786,1191,1378,187,237108,2970,2970,2970,10,0,1,14242,19919,0,10
101900,033250,2955,5,10,-0.34,70.56,132613,93575,-39038,1194,1380,186,238420,2955,2955,2955,0,0,0,14270,19705,0,0
102000,033250,2955,5,10,-0.34,69.77,134113,93575,-40538,1195,1380,185,239920,2955,2955,2955,0,0,0,9027,18850,0,0
102100,033250,2955,5,10,-0.34,69.72,134218,93575,-40643,1197,1380,183,240025,2955,2955,2955,100,1,0,9487,17370,100,0
102200,033250,2955,5,10,-0.34,69.55,134539,93575,-40964,1198,1380,182,240346,2955,2955,2955,0,0,0,9027,17470,0,0
102300,033250,2970,2,5,0.17,69.63,134539,93677,-40862,1198,1383,185,240448,2970,2970,2970,102,0,3,8926,17834,0,102
102400,033250,2970,2,5,0.17,69.41,135939,94353,-41586,1199,1385,186,242524,2955,2970,2955,2075,1,1,9522,16455,1400,675
102500,033250,2965,3,0,0.0,69.41,135939,94353,-41586,1199,1385,186,242636,2965,2965,2965,2,0,0,9051,14134,0,0
102600,033250,2960,5,5,-0.17,69.2,136340,94353,-41987,1202,1385,183,243037,2960,2960,2960,20,1,0,9071,14194,20,0
102700,033250,2960,5,5,-0.17,69.13,136484,94353,-42131,1205,1385,180,243181,2960,2960,2960,48,1,0,8591,22181,48,0
102800,033250,2965,3,0,0.0,69.17,136488,94404,-42084,1206,1387,181,243236,2970,2970,2965,49,1,1,9802,24047,4,45
102900,033250,2960,5,5,-0.17,69.15,136588,94454,-42134,1207,1388,181,243386,2965,2965,2960,150,1,1,9807,24047,100,50
103000,033250,2960,5,5,-0.17,68.12,138709,94494,-44215,1209,1392,183,245547,2960,2960,2960,1861,1,4,10457,18530,1821,40
103100,033250,2960,5,5,-0.17,68.13,138709,94504,-44205,1209,1393,184,245557,2960,2960,2960,10,0,1,9492,14054,0,10
103200,033250,2955,5,10,-0.34,66.69,141699,94504,-47195,1213,1393,180,248547,2955,2955,2955,2990,4,0,10462,11416,2990,0
103300,033250,2950,5,15,-0.51,66.33,142469,94504,-47965,1215,1393,178,249317,2955,2955,2950,770,2,0,10684,16451,770,0
103400,033250,2950,5,15,-0.51,64.93,145538,94504,-51034,1219,1393,174,252386,2955,2955,2950,3069,4,0,10684,17133,3069,0
103600,033250,2970,2,5,0.17,64.29,147020,94514,-52506,1222,1394,172,253878,2970,2970,2970,0,0,0,10684,15401,0,0
103700,033250,2970,2,5,0.17,64.29,147020,94521,-52499,1222,1395,173,253885,2970,2970,2970,0,0,0,11674,15401,0,0
103800,033250,2960,5,5,-0.17,64.97,147020,95521,-51499,1222,1396,174,254885,2960,2960,2960,0,0,0,12895,15516,0,0
103900,033250,2960,5,5,-0.17,65.07,147020,95671,-51349,1222,1397,175,255035,2960,2960,2960,0,0,0,12585,14500,0,0
104000,033250,2960,5,5,-0.17,65.08,147320,95871,-51449,1223,1398,175,255535,2960,2960,2960,300,1,0,12640,11562,300,0
104100,033250,2960,5,5,-0.17,64.77,148010,95871,-52139,1226,1398,172,256225,2960,2960,2960,76,1,0,11930,11338,76,0
104200,033250,2955,5,10,-0.34,64.64,148385,95921,-52464,1228,1399,171,256650,2955,2955,2955,375,2,0,10844,14369,375,0
104300,033250,2955,5,10,-0.34,64.37,149026,95922,-53104,1233,1400,167,257292,2970,2970,2955,612,3,1,13975,13121,611,1
104400,033250,2950,5,15,-0.51,64.22,149358,95922,-53436,1236,1400,164,257629,2950,2955,2950,337,3,0,13975,15294,332,0
104500,033250,2940,5,25,-0.84,61.8,155221,95923,-59298,1244,1401,157,263493,2950,2955,2940,5864,8,1,15321,14269,5863,1
104600,033250,2945,5,20,-0.67,60.62,158663,96176,-62487,1250,1404,154,267188,2940,2945,2920,3695,6,3,12140,15973,3442,253
104800,033250,2945,5,20,-0.67,60.62,158663,96183,-62480,1250,1407,157,267195,2945,2945,2945,0,0,0,12174,18345,0,0
104900,033250,2945,5,20,-0.67,61.0,158663,96784,-61879,1250,1411,161,267796,2945,2945,2945,0,0,0,12321,18969,0,0
105000,033250,2940,5,25,-0.84,61.19,158666,97084,-61582,1252,1413,161,268099,2940,2940,2940,0,0,0,7591,17308,0,0
105100,033250,2930,5,35,-1.18,60.98,159998,97568,-62430,1257,1419,162,269915,2940,2940,2930,603,2,0,12139,19776,603,0
105200,033250,2930,5,35,-1.18,59.42,164198,97568,-66630,1259,1419,160,274115,2930,2930,2930,0,0,0,12342,19839,0,0
105300,033250,2955,5,10,-0.34,59.42,164198,97569,-66629,1259,1420,161,274116,2955,2955,2955,0,0,0,12199,22053,0,0
105400,033250,2950,5,15,-0.51,59.51,164198,97707,-66491,1259,1421,162,274254,2950,2950,2950,138,0,1,18048,16822,0,138
105500,033250,2950,5,15,-0.51,59.53,164198,97749,-66449,1259,1424,165,274296,2950,2950,2950,0,0,0,13280,20214,0,0
105600,033250,2950,5,15,-0.51,59.55,164198,97779,-66419,1259,1425,166,274326,2950,2950,2950,30,0,1,13586,20210,0,30
105700,033250,2950,5,15,-0.51,59.5,164500,97883,-66617,1262,1430,168,274732,2940,2950,2940,301,1,1,13567,21078,300,1
105800,033250,2950,5,15,-0.51,59.52,164500,97903,-66597,1262,1431,169,274752,2950,2950,2950,0,0,0,13566,21318,0,0
105900,033250,2950,5,15,-0.51,59.69,164500,98190,-66310,1262,1433,171,275039,2950,2950,2950,286,0,1,13545,21141,0,286
110000,033250,2950,5,15,-0.51,59.69,164500,98190,-66310,1262,1433,171,275039,2950,2950,2950,0,0,0,13545,21141,0,0
110100,033250,2940,5,25,-0.84,59.32,165526,98195,-67331,1265,1434,169,276070,2940,2940,2940,5,0,1,18597,20233,0,5
110200,033250,2935,5,30,-1.01,59.06,166426,98296,-68130,1268,1436,168,277071,2935,2935,2935,963,1,1,16472,19953,863,100
110300,033250,2940,5,25,-0.84,58.42,168257,98298,-69959,1270,1438,168,278904,2930,2940,2930,33,1,2,19376,17872,31,2
110400,033250,2940,5,25,-0.84,58.49,168257,98412,-69845,1270,1441,171,279018,2940,2940,2940,1,0,1,19375,18091,0,1
110500,033250,2935,5,30,-1.01,59.26,168554,99887,-68667,1272,1443,171,280790,2935,2935,2935,502,2,1,14521,17937,297,205
110600,033250,2935,5,30,-1.01,59.26,168554,99892,-68662,1272,1444,172,280795,2935,2935,2935,5,0,1,15602,18147,0,5
110700,033250,2930,5,35,-1.18,58.32,171440,99984,-71456,1274,1445,171,283773,2930,2930,2930,2886,2,0,16535,18141,2886,0
110800,033250,2930,5,35,-1.18,58.34,171483,100045,-71438,1275,1446,171,283877,2930,2930,2930,43,1,0,16522,16810,43,0
110900,033250,2935,5,30,-1.01,58.54,171483,100389,-71094,1275,1454,179,284221,2935,2935,2935,6,0,6,16972,16428,0,6
111000,033250,2930,5,35,-1.18,58.5,171983,100605,-71378,1276,1456,180,284937,2935,2935,2930,516,1,1,16755,17164,500,16
111100,033250,2930,5,35,-1.18,58.2,172922,100634,-72288,1279,1461,182,285905,2930,2930,2925,529,2,4,17386,17710,501,28
111200,033250,2935,5,30,-1.01,59.22,172922,102396,-70526,1279,1475,196,287667,2930,2935,2930,1261,0,12,17392,16099,0,1261
111300,033250,2930,5,35,-1.18,59.02,173506,102397,-71109,1280,1476,196,288252,2930,2930,2930,584,1,0,17390,16099,584,0
111400,033250,2925,5,40,-1.35,58.84,174070,102423,-71647,1281,1479,198,288842,2930,2930,2925,585,1,2,15544,17064,564,21
111500,033250,2930,5,35,-1.18,58.85,174070,102443,-71627,1281,1480,199,288862,2930,2930,2930,0,0,0,15544,16600,0,0
111600,033250,2930,5,35,-1.18,58.85,174070,102443,-71627,1281,1480,199,288862,2930,2930,2930,0,0,0,15524,16765,0,0
111700,033250,2930,5,35,-1.18,58.74,174570,102543,-72027,1282,1481,199,289462,2925,2930,2925,600,1,1,18061,16868,500,100
111800,033250,2935,5,30,-1.01,60.92,174570,106353,-68217,1282,1486,204,293272,2930,2935,2930,3710,0,4,9979,22368,0,3710
111900,033250,2940,5,25,-0.84,61.07,174570,106618,-67952,1282,1489,207,293537,2940,2940,2940,265,0,3,13925,22086,0,265
112000,033250,2955,5,10,-0.34,61.76,174570,107818,-66752,1282,1491,209,294737,2950,2955,2950,1200,0,2,18714,22087,0,1200
112100,033250,2955,5,10,-0.34,62.04,174570,108295,-66275,1282,1495,213,295214,2955,2955,2950,470,0,3,12881,23822,0,470
112200,033250,2955,5,10,-0.34,61.89,175064,108354,-66710,1283,1496,213,295767,2955,2955,2955,553,1,1,17522,21649,494,59
112300,033250,2955,5,10,-0.34,61.89,175064,108354,-66710,1283,1496,213,295767,2955,2955,2955,0,0,0,17522,21649,0,0
112500,033250,2940,5,25,-0.84,61.89,175079,108355,-66724,1285,1497,212,295783,2940,2940,2940,0,0,0,19362,20685,0,0
112600,033250,2940,5,25,-0.84,61.89,175088,108355,-66733,1286,1497,211,295792,2940,2940,2940,0,0,0,17716,23279,0,0
112700,033250,2940,5,25,-0.84,61.96,175088,108483,-66605,1286,1498,212,295920,2940,2940,2940,0,0,0,9488,26159,0,0
112800,033250,2940,5,25,-0.84,58.04,187409,108780,-78629,1291,1501,210,308538,2940,2940,2940,1,0,1,9656,19556,0,1
112900,033250,2940,5,25,-0.84,56.72,191776,108781,-82995,1293,1502,209,312906,2940,2940,2940,1,0,1,8923,16667,0,1
113000,033250,2940,5,25,-0.84,56.72,191776,108781,-82995,1293,1502,209,312906,2940,2940,2940,0,0,0,8923,16667,0,0
113100,033250,2935,5,30,-1.01,56.8,191776,108931,-82845,1293,1503,210,313056,2935,2935,2935,0,0,0,9817,17239,0,0
113200,033250,2935,5,30,-1.01,57.03,192276,109648,-82628,1295,1506,211,314273,2935,2935,2935,0,0,0,9212,17437,0,0
113300,033250,2935,5,30,-1.01,57.03,192276,109648,-82628,1295,1506,211,314273,2935,2935,2935,0,0,0,8899,19378,0,0
113400,033250,2930,5,35,-1.18,57.06,192326,109738,-82588,1296,1507,211,314413,2930,2930,2930,0,0,0,8998,20183,0,0
113500,033250,2930,5,35,-1.18,56.77,193324,109743,-83581,1299,1508,209,315416,2930,2930,2930,178,1,0,8651,19057,178,0
113600,033250,2930,5,35,-1.18,56.74,193424,109743,-83681,1301,1508,207,315516,2930,2930,2930,50,1,0,8651,18980,50,0
113700,033250,2935,5,30,-1.01,56.74,193424,109744,-83680,1301,1509,208,315517,2935,2935,2935,0,0,0,8651,19016,0,0
113800,033250,2935,5,30,-1.01,56.74,193424,109744,-83680,1301,1509,208,315517,2935,2935,2935,0,0,0,8650,19303,0,0
113900,033250,2935,5,30,-1.01,56.74,193424,109744,-83680,1301,1509,208,315517,2935,2935,2935,0,0,0,8720,21360,0,0
114000,033250,2935,5,30,-1.01,56.77,193424,109805,-83619,1301,1511,210,315578,2935,2935,2935,56,0,1,8385,21562,0,56
114100,033250,2935,5,30,-1.01,56.77,193424,109816,-83608,1301,1514,213,315589,2935,2935,2935,1,0,1,8319,21763,0,1
114200,033250,2930,5,35,-1.18,56.75,193504,109816,-83688,1303,1514,211,315669,2930,2930,2930,80,2,0,8318,22815,80,0
114300,033250,2930,5,35,-1.18,56.75,193504,109816,-83688,1303,1514,211,315669,2930,2930,2930,0,0,0,8318,22815,0,0
114400,033250,2935,5,30,-1.01,56.75,193504,109817,-83687,1303,1515,212,315670,2935,2935,2935,0,0,0,8318,22897,0,0
114500,033250,2935,5,30,-1.01,56.92,193504,110137,-83367,1303,1520,217,315990,2935,2935,2935,215,0,3,8942,21783,0,215
114600,033250,2935,5,30,-1.01,57.11,193504,110501,-83003,1303,1522,219,316354,2935,2935,2935,364,0,2,8944,21743,0,364
114700,033250,2935,5,30,-1.01,57.06,193674,110504,-83170,1305,1524,219,316527,2930,2935,2930,31,1,1,8652,21575,30,1
114800,033250,2935,5,30,-1.01,57.07,193674,110530,-83144,1305,1525,220,316553,2935,2935,2935,26,0,1,8661,21575,0,26
114900,033250,2935,5,30,-1.01,57.35,193917,111218,-82699,1306,1527,221,317484,2935,2935,2935,663,0,1,8610,21457,0,663
115000,033250,2935,5,30,-1.01,57.35,193917,111218,-82699,1306,1527,221,317484,2935,2935,2935,0,0,0,9837,23001,0,0
115100,033250,2940,5,25,-0.84,57.35,193917,111219,-82698,1306,1528,222,317485,2940,2940,2940,0,0,0,9837,23301,0,0
115200,033250,2940,5,25,-0.84,57.54,193917,111574,-82343,1306,1531,225,317840,2940,2940,2940,355,0,3,10165,23401,0,355
115300,033250,2940,5,25,-0.84,57.52,193982,111574,-82408,1307,1531,224,317905,2940,2940,2940,0,0,0,14222,22646,0,0
115400,033250,2940,5,25,-0.84,57.43,194332,111614,-82718,1309,1532,223,318295,2940,2940,2940,390,2,1,11115,22631,350,40
115500,033250,2945,5,20,-0.67,57.79,194332,112306,-82026,1309,1535,226,318987,2945,2945,2945,692,0,3,11222,23101,0,692
115600,033250,2945,5,20,-0.67,57.79,194332,112311,-82021,1309,1536,227,318992,2945,2945,2945,5,0,1,11285,23181,0,5
115700,033250,2935,5,30,-1.01,57.28,196079,112311,-83768,1311,1536,225,320739,2935,2935,2935,0,0,0,11280,22991,0,0
115800,033250,2935,5,30,-1.01,57.28,196079,112311,-83768,1311,1536,225,320739,2935,2935,2935,0,0,0,12282,21946,0,0
115900,033250,2940,5,25,-0.84,57.28,196079,112316,-83763,1311,1537,226,320744,2940,2940,2940,5,0,1,9470,22176,0,5
120000,033250,2945,5,20,-0.67,57.28,196079,112321,-83758,1311,1538,227,320749,2945,2945,2945,5,0,1,11289,22221,0,5
120100,033250,2930,5,35,-1.18,57.14,196579,112321,-84258,1312,1538,226,321249,2930,2930,2930,500,1,0,11284,22216,500,0
120200,033250,2935,5,30,-1.01,56.82,197675,112326,-85349,1313,1539,226,322355,2930,2935,2930,1106,1,1,9634,20990,1096,5
120300,033250,2930,5,35,-1.18,56.78,197812,112326,-85486,1314,1539,225,322492,2930,2930,2930,137,1,0,11767,20990,137,0
120400,033250,2935,5,30,-1.01,56.78,197812,112326,-85486,1314,1539,225,322493,2935,2935,2935,1,0,0,9944,20854,0,0
120500,033250,2930,5,35,-1.18,56.69,198129,112326,-85803,1315,1539,224,322810,2930,2930,2930,317,1,0,9410,20854,317,0
120700,033250,2940,5,25,-0.84,56.69,198129,112327,-85802,1315,1540,225,322811,2940,2940,2940,0,0,0,9410,22133,0,0
120800,033250,2930,5,35,-1.18,56.58,198529,112327,-86202,1318,1540,222,323211,2930,2930,2930,0,0,0,9409,22609,0,0
120900,033250,2940,5,25,-0.84,56.58,198529,112331,-86198,1318,1544,226,323215,2940,2940,2940,0,0,0,9406,22609,0,0
121000,033250,2930,5,35,-1.18,56.39,199559,112531,-87028,1320,1546,226,324445,2930,2930,2930,0,0,0,9228,23185,0,0
121100,033250,2930,5,35,-1.18,56.45,199559,112647,-86912,1320,1550,230,324561,2930,2930,2930,0,0,0,7881,23185,0,0
121200,033250,2930,5,35,-1.18,56.49,199559,112732,-86827,1320,1556,236,324646,2930,2930,2930,80,0,1,7860,23523,0,80
121300,033250,2930,5,35,-1.18,56.54,199559,112832,-86727,1320,1557,237,324746,2930,2930,2930,0,0,0,8605,23523,0,0
121400,033250,2930,5,35,-1.18,56.54,199559,112832,-86727,1320,1557,237,324746,2930,2930,2930,0,0,0,10715,23436,0,0
121500,033250,2945,5,20,-0.67,56.63,199560,113002,-86558,1321,1559,238,324917,2930,2945,2930,171,1,2,9501,23201,1,170
121600,033250,2940,5,25,-0.84,56.62,199565,113002,-86563,1322,1559,237,324922,2940,2940,2940,0,0,0,11153,22998,0,0
121700,033250,2940,5,25,-0.84,56.62,199566,113002,-86564,1323,1559,236,324923,2940,2940,2940,0,0,0,11204,21846,0,0
121800,033250,2945,5,20,-0.67,56.92,199566,113602,-85964,1323,1561,238,325523,2945,2945,2945,0,0,0,11204,21708,0,0
121900,033250,2945,5,20,-0.67,56.92,199566,113602,-85964,1323,1561,238,325523,2945,2945,2945,0,0,0,13097,21728,0,0
122000,033250,2945,5,20,-0.67,56.92,199566,113602,-85964,1323,1561,238,325523,2945,2945,2945,0,0,0,13297,22524,0,0
122100,033250,2940,5,25,-0.84,57.1,199566,113957,-85609,1323,1562,239,325878,2940,2940,2940,0,0,0,15423,22167,0,0
122200,033250,2935,5,30,-1.01,57.14,199566,114037,-85529,1323,1563,240,325958,2935,2935,2935,80,0,1,14603,22531,0,80
122300,033250,2930,5,35,-1.18,56.96,200221,114043,-86178,1324,1564,240,326619,2930,2930,2930,0,0,0,13875,22956,0,0
122400,033250,2925,5,40,-1.35,56.7,201125,114043,-87082,1325,1564,239,327523,2925,2925,2925,0,0,0,13869,22966,0,0
122500,033250,2940,5,25,-0.84,56.7,201125,114044,-87081,1325,1565,240,327524,2940,2940,2940,1,0,1,13867,21387,0,1
122600,033250,2940,5,25,-0.84,56.7,201125,114044,-87081,1325,1565,240,327524,2940,2940,2940,0,0,0,13867,21387,0,0
122700,033250,2920,5,45,-1.52,55.92,203938,114044,-89894,1327,1565,238,330337,2925,2925,2920,2813,2,0,15928,21447,2813,0
122800,033250,2925,5,40,-1.35,55.83,204285,114044,-90241,1329,1565,236,330684,2920,2925,2920,347,2,0,15928,19003,347,0
122900,033250,2925,5,40,-1.35,55.83,204285,114044,-90241,1329,1565,236,330684,2925,2925,2925,0,0,0,15928,18998,0,0
123000,033250,2925,5,40,-1.35,55.83,204285,114044,-90241,1329,1565,236,330684,2925,2925,2925,0,0,0,14666,20040,0,0
123100,033250,2920,5,45,-1.52,55.74,204615,114044,-90571,1332,1565,233,331014,2925,2925,2920,300,2,0,14949,20291,300,0
123200,033250,2935,5,30,-1.01,55.55,205290,114046,-91244,1333,1567,234,331691,2935,2935,2935,2,0,2,14948,19416,0,2
123300,033250,2930,5,35,-1.18,56.91,205290,116822,-88468,1333,1568,235,334467,2930,2930,2930,2776,0,1,16825,19644,0,2776
