115200,039570,13500,1,3100,29.81,77.31,1645628,1272158,-373470,5778,6183,405,3033708,13500,13500,13500,0,0,0,0,455549,0,0
115300,039570,13500,1,3100,29.81,77.23,1647330,1272158,-375172,5781,6183,402,3035410,13500,13500,13500,0,0,0,0,453703,0,0
115400,039570,13500,1,3100,29.81,77.2,1647830,1272158,-375672,5782,6183,401,3035910,13500,13500,13500,0,0,0,0,454477,0,0
115500,039570,13500,1,3100,29.81,77.04,1651376,1272158,-379218,5786,6183,397,3039456,13500,13500,13500,526,2,0,0,450257,526,0
115600,039570,13500,1,3100,29.81,77.04,1651376,1272158,-379218,5786,6183,397,3039456,13500,13500,13500,0,0,0,0,450257,0,0
115700,039570,13500,1,3100,29.81,77.04,1651376,1272158,-379218,5786,6183,397,3039456,13500,13500,13500,0,0,0,0,450561,0,0
115800,039570,13500,1,3100,29.81,76.97,1652881,1272158,-380723,5789,6183,394,3040961,13500,13500,13500,1000,1,0,0,451975,1000,0
115900,039570,13500,1,3100,29.81,76.97,1652881,1272158,-380723,5789,6183,394,3040961,13500,13500,13500,0,0,0,0,451975,0,0
120000,039570,13500,1,3100,29.81,76.97,1652885,1272158,-380727,5792,6183,391,3040965,13500,13500,13500,2,2,0,0,448054,2,0
120100,039570,13500,1,3100,29.81,76.92,1653930,1272158,-381772,5798,6183,385,3042010,13500,13500,13500,0,0,0,0,445953,0,0
120200,039570,13500,1,3100,29.81,76.92,1653930,1272158,-381772,5798,6183,385,3042010,13500,13500,13500,0,0,0,0,445935,0,0
120300,039570,13500,1,3100,29.81,76.89,1654416,1272158,-382258,5799,6183,384,3042496,13500,13500,13500,486,1,0,0,445350,486,0
120400,039570,13500,1,3100,29.81,76.89,1654416,1272158,-382258,5799,6183,384,3042496,13500,13500,13500,0,0,0,0,445350,0,0
120500,039570,13500,1,3100,29.81,76.89,1654541,1272158,-382383,5802,6183,381,3042621,13500,13500,13500,74,1,0,0,428617,74,0
120600,039570,13500,1,3100,29.81,76.86,1655127,1272158,-382969,5805,6183,378,3043207,13500,13500,13500,485,1,0,0,433524,485,0
120700,039570,13500,1,3100,29.81,76.81,1656133,1272158,-383975,5807,6183,376,3044213,13500,13500,13500,1000,1,0,0,432367,1000,0
120800,039570,13500,1,3100,29.81,76.79,1656709,1272158,-384551,5811,6183,372,3044789,13500,13500,13500,506,3,0,0,430169,506,0
120900,039570,13500,1,3100,29.81,76.76,1657405,1272158,-385247,5814,6183,369,3045485,13500,13500,13500,200,1,0,0,429595,200,0
121000,039570,13500,1,3100,29.81,76.74,1657765,1272158,-385607,5817,6183,366,3045845,13500,13500,13500,250,1,0,0,429237,250,0
121100,039570,13500,1,3100,29.81,76.71,1658501,1272158,-386343,5819,6183,364,3046581,13500,13500,13500,486,1,0,0,428891,486,0
121200,039570,13500,1,3100,29.81,76.7,1658720,1272158,-386562,5824,6183,359,3046800,13500,13500,13500,209,4,0,0,428939,209,0
121300,039570,13500,1,3100,29.81,76.7,1658720,1272158,-386562,5824,6183,359,3046800,13500,13500,13500,0,0,0,0,428939,0,0
121400,039570,13500,1,3100,29.81,76.65,1659605,1272158,-387447,5826,6183,357,3047685,13500,13500,13500,485,1,0,0,429429,485,0
121500,039570,13500,1,3100,29.81,76.65,1659612,1272158,-387454,5827,6183,356,3047692,13500,13500,13500,0,0,0,0,429161,0,0
121600,039570,13500,1,3100,29.81,76.64,1659932,1272158,-387774,5828,6183,355,3048012,13500,13500,13500,320,1,0,0,442223,320,0
121700,039570,13500,1,3100,29.81,76.61,1660469,1272158,-388311,5831,6183,352,3048549,13500,13500,13500,30,1,0,0,441494,30,0
121800,039570,13500,1,3100,29.81,76.61,1660669,1272158,-388511,5832,6183,351,3048749,13500,13500,13500,200,1,0,0,442273,200,0
121900,039570,13500,1,3100,29.81,76.58,1661196,1272158,-389038,5836,6183,347,3049276,13500,13500,13500,520,3,0,0,446484,520,0
122000,039570,13500,1,3100,29.81,76.58,1661245,1272158,-389087,5838,6183,345,3049325,13500,13500,13500,49,2,0,0,445500,49,0
122100,039570,13500,1,3100,29.81,76.58,1661245,1272158,-389087,5838,6183,345,3049325,13500,13500,13500,0,0,0,0,445500,0,0
122200,039570,13500,1,3100,29.81,76.55,1661831,1272158,-389673,5840,6183,343,3049911,13500,13500,13500,586,2,0,0,446823,586,0
122300,039570,13500,1,3100,29.81,76.55,1661863,1272158,-389705,5843,6183,340,3049943,13500,13500,13500,32,3,0,0,446638,32,0
122400,039570,13500,1,3100,29.81,76.55,1661881,1272158,-389723,5844,6183,339,3049961,13500,13500,13500,18,1,0,0,446633,18,0
122500,039570,13500,1,3100,29.81,76.53,1662367,1272158,-390209,5845,6183,338,3050447,13500,13500,13500,486,1,0,0,447165,486,0
122600,039570,13500,1,3100,29.81,75.87,1676676,1272158,-404518,5853,6183,330,3064756,13500,13500,13500,14309,8,0,0,388011,14309,0
