101300,001360,4910,2,290,6.28,92.04,4535603,4174472,-361131,11950,16510,4560,8919569,4915,4915,4910,1409,21,39,79409,115558,21,1388
101400,001360,4920,2,300,6.49,92.58,4543426,4206471,-336955,12136,16877,4741,8959391,4925,4925,4920,1049,26,46,65326,82257,937,112
101500,001360,4925,2,305,6.6,92.87,4554810,4230082,-324728,12347,17232,4885,8994386,4930,4935,4920,9660,34,52,59035,71699,2857,6803
101600,001360,4915,2,295,6.39,92.67,4577988,4242325,-335663,12513,17518,5005,9029814,4915,4920,4915,1405,1,12,53359,94375,202,1196
101700,001360,4900,2,280,6.06,92.2,4604034,4245097,-358937,12553,17545,4992,9058632,4900,4905,4900,15061,19,3,47466,99916,14881,180
101800,001360,4890,2,270,5.84,92.14,4617153,4254168,-362985,12581,17568,4987,9080822,4895,4895,4890,11087,15,3,34485,122290,10076,1011
101900,001360,4895,2,275,5.95,92.15,4635117,4271457,-363660,12708,17767,5059,9116075,4890,4900,4890,13846,64,113,43995,135334,8382,5464
102000,001360,4915,2,295,6.39,92.39,4639721,4286467,-353254,12863,18054,5191,9135689,4905,4915,4905,7163,63,118,51786,104503,964,6199
102100,001360,4905,2,285,6.17,92.31,4651675,4293915,-357760,13018,18239,5221,9155091,4920,4920,4905,5825,73,74,50756,91795,4543,1282
102200,001360,4895,2,275,5.95,91.95,4673874,4297458,-376416,13062,18266,5204,9180833,4895,4900,4885,15228,15,10,44583,123336,12854,2374
102300,001360,4895,2,275,5.95,91.78,4686698,4301601,-385097,13085,18286,5201,9197800,4890,4900,4890,5338,10,11,43754,137079,3818,1520
102400,001360,4895,2,275,5.95,91.66,4700362,4308365,-391997,13115,18308,5193,9218228,4895,4895,4890,17956,23,13,63433,132700,12373,5583
102500,001360,4875,2,255,5.52,90.72,4754218,4313066,-441152,13168,18322,5154,9276785,4895,4895,4870,47383,44,12,43955,106813,42882,4501
102600,001360,4860,2,240,5.19,89.96,4811636,4328572,-483064,13243,18364,5121,9349719,4865,4875,4855,51169,56,37,31044,97810,36477,14682
102700,001360,4835,2,215,4.65,87.98,4926800,4334713,-592087,13352,18451,5099,9471029,4855,4860,4830,111990,92,79,39179,83030,106714,5271
102800,001360,4825,2,205,4.44,87.54,4970300,4350939,-619361,13471,18543,5072,9530755,4825,4835,4820,47176,88,79,34738,121639,35005,12171
102900,001360,4765,2,145,3.14,84.81,5150465,4367871,-782594,13676,18637,4961,9728329,4820,4825,4755,182627,193,91,50328,58816,166396,15754
103000,001360,4775,2,155,3.35,84.17,5214147,4388695,-825452,13792,18791,4999,9814319,4755,4775,4745,51867,92,135,28219,62943,30956,19427
103100,001360,4810,2,190,4.11,84.7,5235466,4434618,-800848,13964,19031,5067,9881561,4780,4825,4780,64333,170,219,38382,51980,21303,43030
103200,001360,4840,2,220,4.76,85.07,5240469,4458132,-782337,13995,19124,5129,9910078,4810,4840,4810,25872,28,83,44103,69523,4951,20921
103400,001360,4830,2,210,4.55,84.97,5261445,4470864,-790581,14041,19275,5234,9943786,4830,4830,4830,1,0,1,59739,66483,0,1
103500,001360,4805,2,185,4.0,84.29,5310843,4476441,-834402,14086,19324,5238,9998761,4800,4805,4800,65,1,1,51505,43724,62,3
103600,001360,4780,2,160,3.46,83.92,5341714,4482856,-858858,14157,19364,5207,10036047,4780,4785,4780,4498,5,7,34026,54596,2298,2200
103700,001360,4795,2,175,3.79,84.14,5350488,4502159,-848329,14191,19397,5206,10064124,4795,4795,4790,2206,1,3,38265,81606,200,2006
103800,001360,4810,2,190,4.11,84.23,5357241,4512545,-844696,14275,19498,5223,10081263,4805,4815,4805,2747,15,17,62199,69701,72,2675
103900,001360,4810,2,190,4.11,84.11,5371919,4518241,-853678,14421,19641,5220,10101637,4800,4810,4800,6289,24,23,57344,69902,2599,3690
104000,001360,4805,2,185,4.0,83.91,5392096,4524390,-867706,14469,19700,5231,10127964,4805,4805,4800,3271,2,10,56771,80481,1682,1589
104100,001360,4790,2,170,3.68,83.6,5415627,4527301,-888326,14519,19718,5199,10154406,4795,4800,4790,3598,6,4,43487,89761,3477,121
104200,001360,4785,2,165,3.57,83.27,5444141,4533163,-910978,14560,19756,5196,10188782,4785,4795,4780,15927,14,20,40426,73188,11292,4635
104300,001360,4765,2,145,3.14,82.81,5476461,4535058,-941403,14614,19777,5163,10222997,4775,4775,4760,20233,28,12,56907,67126,19251,982
104400,001360,4760,2,140,3.03,82.89,5502367,4560818,-941549,14654,19864,5210,10274663,4760,4765,4755,30288,24,63,52958,84373,15116,15172
104500,001360,4765,2,145,3.14,82.76,5525038,4572314,-952724,14686,19924,5238,10308830,4765,4765,4755,30289,27,41,49710,70079,21743,8546
104700,001360,4735,2,115,2.49,81.89,5587590,4575865,-1011725,14736,19962,5226,10375361,4735,4735,4735,8,1,0,30751,81916,8,0
104800,001360,4750,2,130,2.81,82.01,5622015,4610369,-1011646,14795,20107,5312,10444291,4745,4750,4740,2100,2,14,19637,105054,301,1799
104900,001360,4775,2,155,3.35,82.26,5627903,4629233,-998670,14819,20176,5357,10469043,4770,4775,4770,1712,1,10,26291,43791,2,1710
105000,001360,4780,2,160,3.46,82.34,5637271,4641809,-995462,14837,20212,5375,10490987,4775,4785,4775,5630,3,11,28602,27971,2164,3466
105100,001360,4800,2,180,3.9,82.78,5641551,4669955,-971596,14854,20282,5428,10523413,4795,4800,4785,18991,5,18,45465,22767,2859,16132
105200,001360,4800,2,180,3.9,82.9,5645665,4680113,-965552,14861,20356,5495,10537685,4800,4800,4800,2258,1,14,45690,14236,100,2158
105300,001360,4800,2,180,3.9,83.08,5649866,4693951,-955915,14876,20384,5508,10555724,4800,4800,4795,9421,3,8,53983,26848,2624,6797
105400,001360,4795,2,175,3.79,82.96,5661521,4696970,-964551,14894,20396,5502,10570398,4795,4795,4795,4495,8,0,63999,25981,4495,0
105500,001360,4760,2,140,3.03,82.66,5683162,4697721,-985441,14931,20408,5477,10592790,4780,4780,4760,8213,14,4,44645,33985,8050,163
105600,001360,4730,2,110,2.38,82.42,5701882,4699452,-1002430,14974,20422,5448,10613241,4740,4745,4730,4887,10,7,31542,89151,4590,297
105700,001360,4735,2,115,2.49,82.21,5723788,4705491,-1018297,15008,20456,5448,10641186,4740,4740,4735,9625,11,10,33171,103309,8853,772
105800,001360,4750,2,130,2.81,82.37,5727087,4717422,-1009665,15020,20485,5465,10656416,4750,4750,4745,2544,6,3,51893,111224,2097,447
105900,001360,4745,2,125,2.71,82.34,5736417,4723506,-1012911,15042,20498,5456,10671830,4745,4750,4745,5748,11,4,47847,119816,5596,152
110000,001360,4750,2,130,2.81,82.33,5744156,4728918,-1015238,15058,20516,5458,10684981,4740,4750,4740,3423,6,7,47919,119914,1245,2178
110100,001360,4765,2,145,3.14,82.67,5748899,4752506,-996393,15072,20582,5510,10716463,4750,4765,4745,5788,4,33,51580,93244,753,1884
110200,001360,4755,2,135,2.92,82.71,5754639,4759455,-995184,15085,20712,5627,10729153,4770,4770,4750,6122,5,61,50598,109288,3910,2212
110300,001360,4750,2,130,2.81,82.52,5772846,4763567,-1009279,15102,20786,5684,10751472,4760,4760,4745,18615,13,16,60253,117533,17228,1387
110400,001360,4755,2,135,2.92,82.73,5779543,4781200,-998343,15118,20927,5809,10775802,4750,4755,4745,13163,6,85,62274,122132,1334,11829
110500,001360,4765,2,145,3.14,82.72,5788958,4788635,-1000323,15133,21059,5926,10792652,4760,4765,4750,9258,5,71,69271,117756,7622,1636
110600,001360,4760,2,140,3.03,82.8,5792389,4796262,-996127,15149,21180,6031,10803710,4760,4760,4750,9930,10,69,58505,116186,2952,6978
110700,001360,4760,2,140,3.03,82.87,5796810,4803698,-993112,15159,21205,6046,10815567,4765,4765,4760,6951,5,4,70515,123371,3267,3684
110800,001360,4765,2,145,3.14,82.82,5803470,4806449,-997021,15177,21269,6092,10824978,4760,4765,4760,4406,13,63,70713,116411,2565,1841
110900,001360,4770,2,150,3.25,82.9,5808141,4814680,-993461,15191,21373,6182,10837880,4765,4770,4760,10102,9,70,64318,139533,2289,7813
111000,001360,4770,2,150,3.25,82.86,5816792,4819899,-996893,15208,21393,6185,10851750,4765,4770,4765,8688,14,12,59298,130467,4788,3900
111100,001360,4775,2,155,3.35,82.82,5828008,4826733,-1001275,15325,21542,6217,10869800,4765,4780,4760,11524,113,143,53556,128007,4991,6533
111200,001360,4790,2,170,3.68,83.26,5834714,4857822,-976892,15488,21739,6251,10907595,4785,4795,4780,27680,120,152,52924,98857,5155,22525
111300,001360,4790,2,170,3.68,83.36,5839230,4867801,-971429,15510,21779,6269,10922090,4790,4795,4785,10173,13,23,61558,85132,3303,6870
111400,001360,4780,2,160,3.46,83.23,5850745,4869618,-981127,15532,21791,6259,10935422,4785,4790,4775,10133,16,6,58701,109328,8489,1644
111500,001360,4780,2,160,3.46,83.28,5856756,4877427,-979329,15548,21814,6266,10949242,4775,4780,4770,9240,14,16,61236,108294,5974,3266
111600,001360,4770,2,150,3.25,83.27,5865453,4884152,-981301,15569,21826,6257,10964664,4770,4780,4765,13450,15,12,57114,109396,6725,6725
111700,001360,4770,2,150,3.25,83.24,5870868,4887173,-983695,15712,21962,6250,10973101,4780,4780,4765,7100,141,133,52516,112069,5079,2020
111800,001360,4780,2,160,3.46,83.24,5875025,4890642,-984383,15837,22101,6264,10980727,4770,4780,4770,6604,114,125,58916,104072,4146,2458
111900,001360,4770,2,150,3.25,83.08,5888805,4892394,-996411,15948,22236,6288,10996555,4780,4780,4765,14816,105,128,55290,130555,13071,1745
112000,001360,4770,2,150,3.25,83.11,5896069,4900511,-995558,16030,22361,6331,11011936,4765,4770,4765,15374,79,121,49850,135141,7261,8113
112200,001360,4765,2,145,3.14,83.05,5905942,4904655,-1001287,16074,22416,6342,11025953,4765,4765,4765,0,0,0,50144,138498,0,0
112300,001360,4770,2,150,3.25,83.13,5908613,4911738,-996875,16085,22442,6357,11035707,4770,4770,4770,0,0,0,52626,128971,0,0
112400,001360,4770,2,150,3.25,83.11,5916548,4917303,-999245,16101,22492,6391,11049207,4770,4770,4770,501,0,2,50900,125351,0,501
112500,001360,4765,2,145,3.14,83.02,5924415,4918511,-1005904,16123,22519,6396,11058282,4760,4765,4760,217,3,2,58545,143036,215,2
112600,001360,4765,2,145,3.14,82.88,5937526,4921234,-1016292,16141,22554,6413,11074116,4760,4765,4760,18,1,4,68131,130569,10,8
112700,001360,4765,2,145,3.14,82.88,5949008,4930502,-1018506,16153,22588,6435,11094866,4765,4765,4760,2809,3,4,61884,144729,2761,48
112800,001360,4765,2,145,3.14,82.89,5953052,4934315,-1018737,16166,22615,6449,11102723,4760,4765,4760,550,1,1,65602,142304,500,50
112900,001360,4765,2,145,3.14,82.83,5960629,4937284,-1023345,16180,22630,6450,11113269,4760,4765,4760,3093,1,3,65023,154599,1411,1682
113000,001360,4765,2,145,3.14,82.86,5962721,4940862,-1021859,16188,22653,6465,11118939,4760,4765,4760,1330,2,10,53744,153845,475,855
113100,001360,4760,2,140,3.03,82.62,5980821,4941162,-1039659,16209,22674,6465,11137339,4760,4765,4760,2758,8,1,59319,138912,2751,7
113200,001360,4755,2,135,2.92,82.58,5984087,4941894,-1042193,16221,22699,6478,11141337,4755,4760,4755,1116,4,2,56339,152901,1092,24
113300,001360,4750,2,130,2.81,82.29,6009633,4945263,-1064370,16242,22714,6472,11170252,4755,4760,4750,1890,7,2,55712,130402,1886,4
113400,001360,4760,2,140,3.03,82.12,6025723,4948558,-1077165,16268,22722,6454,11189637,4755,4760,4755,4073,3,2,53373,134026,1064,3009
113500,001360,4755,2,135,2.92,82.18,6027361,4953551,-1073810,16277,22729,6452,11196268,4760,4760,4755,2061,2,4,45247,141213,71,1990
113600,001360,4765,2,145,3.14,82.23,6028082,4956836,-1071246,16281,22741,6460,11200274,4765,4765,4765,1649,0,3,51382,134318,0,1649
113700,001360,4760,2,140,3.03,82.16,6034412,4957792,-1076620,16290,22747,6457,11207560,4760,4760,4760,3768,1,3,48023,142819,3113,655
113800,001360,4755,2,135,2.92,82.24,6035820,4963906,-1071914,16300,22755,6455,11215082,4755,4755,4755,200,1,0,41836,143337,200,0
113900,001360,4795,2,175,3.79,82.64,6039600,4990986,-1048614,16463,23068,6605,11245942,4770,4800,4770,12057,74,150,62424,71259,142,11915
114000,001360,4825,2,205,4.44,83.2,6056931,5039396,-1017535,16689,23522,6833,11311683,4815,4830,4810,30743,100,188,75870,29357,10351,20392
114100,001360,4870,2,250,5.41,84.4,6074984,5127265,-947719,16913,24026,7113,11419315,4845,4870,4840,50828,98,250,81862,58957,6519,44309
114200,001360,4915,2,295,6.39,85.83,6124688,5256787,-867901,17182,24575,7393,11598541,4895,4920,4890,102698,132,275,89813,41826,33424,69274
114300,001360,4895,2,275,5.95,85.45,6189473,5288659,-900814,17318,24746,7428,11695490,4885,4905,4880,25712,58,52,64470,34142,20003,5709
114400,001360,4845,2,225,4.87,84.76,6254374,5300908,-953466,17447,24858,7411,11772640,4880,4885,4840,48642,82,72,17256,29677,42026,6616
114500,001360,4860,2,240,5.19,84.72,6268929,5311104,-957825,17571,25010,7439,11797391,4860,4870,4855,14285,76,68,43790,24128,10709,3576
114600,001360,4855,2,235,5.09,84.73,6278445,5319644,-958801,17691,25142,7451,11815447,4865,4865,4850,11522,65,74,48589,44271,6908,4614
114700,001360,4835,2,215,4.65,84.54,6295687,5322236,-973451,17735,25183,7448,11835281,4845,4845,4835,9784,20,25,25527,31576,7799,1985
114800,001360,4815,2,195,4.22,84.34,6319424,5329730,-989694,17824,25312,7488,11866512,4820,4820,4805,14426,55,92,22347,32804,8655,5771
114900,001360,4845,2,225,4.87,84.67,6326636,5356917,-969719,17957,25514,7557,11900911,4835,4855,4835,12574,86,128,28825,38203,1833,10741
115000,001360,4885,2,265,5.74,84.96,6328568,5376738,-951830,18097,25706,7609,11922664,4850,4885,4850,18724,89,136,85160,33421,1604,17120
115100,001360,4855,2,235,5.09,84.79,6359320,5392074,-967246,18231,25880,7649,11968752,4895,4895,4845,31536,85,85,42585,28317,28548,2988
115200,001360,4840,2,220,4.76,84.53,6383166,5395506,-987660,18276,25907,7631,11996030,4850,4850,4835,12487,27,15,14954,36402,9872,2615
115300,001360,4860,2,240,5.19,84.59,6388495,5403891,-984604,18294,25933,7639,12009744,4840,4860,4835,9694,10,18,42124,34999,1389,8305
115400,001360,4840,2,220,4.76,84.41,6405775,5407358,-998417,18322,25952,7630,12030491,4870,4875,4835,18416,25,11,25668,38138,17097,1319
115500,001360,4850,2,230,4.98,84.36,6412890,5409776,-1003114,18340,25969,7629,12040024,4840,4850,4830,6918,16,12,37108,49813,5279,1639
115600,001360,4840,2,220,4.76,84.36,6416449,5413221,-1003228,18356,25986,7630,12047028,4850,4850,4840,5959,14,14,29043,51632,3056,2903
115700,001360,4835,2,215,4.65,84.25,6425804,5413550,-1012254,18380,25990,7610,12056712,4840,4840,4830,7985,21,3,32900,51868,7956,29
115800,001360,4860,2,240,5.19,84.35,6430400,5424101,-1006299,18420,26037,7617,12071859,4840,4860,4830,13328,36,46,66619,62479,2814,10514
115900,001360,4875,2,255,5.52,84.51,6431290,5435134,-996156,18606,26311,7705,12083782,4860,4880,4855,9598,164,240,105737,29293,819,8779
120000,001360,4885,2,265,5.74,84.76,6458818,5474422,-984396,18819,26582,7763,12150598,4875,4895,4875,58426,195,245,114890,36002,27387,31039
120100,001360,4865,2,245,5.3,84.4,6496048,5482604,-1013444,18872,26620,7748,12196539,4895,4895,4860,43524,39,22,66370,27335,36217,6778
120200,001360,4850,2,230,4.98,84.27,6508755,5484712,-1024043,18896,26635,7739,12211354,4865,4875,4845,14698,23,15,68412,38904,12590,2108
120300,001360,4855,2,235,5.09,84.23,6513183,5485890,-1027293,18910,26648,7738,12216960,4860,4860,4840,5606,14,13,74521,47349,4428,1178
120500,001360,4855,2,235,5.09,84.23,6516360,5488936,-1027424,18919,26668,7749,12223183,4855,4855,4855,0,0,0,85381,35374,0,0
120600,001360,4855,2,235,5.09,84.11,6526422,5489303,-1037119,18927,26690,7763,12233612,4855,4855,4855,0,0,0,81563,43722,0,0
120700,001360,4850,2,230,4.98,84.11,6532027,5493970,-1038057,18939,26705,7766,12243884,4860,4860,4850,1210,2,1,77230,45566,1209,1
120800,001360,4855,2,235,5.09,84.11,6535280,5497103,-1038177,18949,26718,7769,12250270,4855,4855,4855,0,0,0,78313,42073,0,0
120900,001360,4840,2,220,4.76,84.0,6543876,5497112,-1046764,18964,26727,7763,12258875,4835,4840,4835,281,3,1,43161,50384,280,1
121000,001360,4840,2,220,4.76,84.0,6548419,5500665,-1047754,18978,26745,7767,12266971,4840,4840,4840,10,0,1,47360,51684,0,10
121100,001360,4830,2,210,4.55,83.93,6558803,5504823,-1053980,18992,26751,7759,12281513,4830,4830,4830,624,1,0,37550,48680,624,0
121200,001360,4805,2,185,4.0,83.61,6586402,5507094,-1079308,19017,26760,7743,12311383,4820,4820,4805,7959,7,2,25377,34635,7609,350
121300,001360,4815,2,195,4.22,83.55,6596013,5510709,-1085304,19038,26775,7737,12324609,4815,4815,4815,20,0,2,19823,42040,0,20
121400,001360,4820,2,200,4.33,83.59,6602059,5518478,-1083581,19050,26827,7777,12338424,4815,4825,4815,5988,1,10,18966,40248,1,5987
121500,001360,4820,2,200,4.33,83.61,6602574,5520488,-1082086,19058,26835,7777,12340949,4830,4830,4820,583,4,2,34852,41383,201,382
121600,001360,4825,2,205,4.44,83.6,6605449,5522287,-1083162,19066,26845,7779,12345623,4825,4825,4825,119,0,5,18107,50929,0,119
121700,001360,4825,2,205,4.44,83.61,6606799,5524128,-1082671,19077,26858,7781,12348814,4830,4830,4825,1347,3,4,22382,56948,1324,23
