901193,KODEX 200선물인버스2,252670,11095,-5.17,6255509,263203097,69404872355
901206,KODEX 200선물인버스2,252670,11100,-5.13,6266651,263191955,69559826100
901219,KODEX 200선물인버스2,252670,11105,-5.09,6295271,263163335,69908984455
901232,KODEX 200선물인버스2,252670,11110,-5.04,6307179,263151427,70072758690
901246,KODEX 200선물인버스2,252670,11105,-5.09,6366394,263092212,70698805370
901259,KODEX 200선물인버스2,252670,11110,-5.04,6377166,263081440,70850314260
901272,KODEX 200선물인버스2,252670,11110,-5.04,6382710,263075896,70911908100
901285,KODEX 200선물인버스2,252670,11105,-5.09,6412661,263045945,71212600405
901298,KODEX 200선물인버스2,252670,11105,-5.09,6429714,263028892,71401973970
901311,KODEX 200선물인버스2,252670,11080,-5.3,6535871,262922735,72417450680
901325,KODEX 200선물인버스2,252670,11085,-5.26,6584073,262874533,72984449205
901338,KODEX 200선물인버스2,252670,11095,-5.17,6600757,262857849,73235398915
901351,KODEX 200선물인버스2,252670,11105,-5.09,6611216,262847390,73417553680
901364,KODEX 200선물인버스2,252670,11115,-5.0,6618378,262840228,73563271470
901377,KODEX 200선물인버스2,252670,11105,-5.09,6624577,262834029,73565927585
901389,KODEX 200선물인버스2,252670,11105,-5.09,6636843,262821763,73702141515
901402,KODEX 200선물인버스2,252670,11110,-5.04,6687817,262770789,74301646870
901415,KODEX 200선물인버스2,252670,11105,-5.09,6704467,262754139,74453106035
901428,KODEX 200선물인버스2,252670,11100,-5.13,6718437,262740169,74574650700
901441,KODEX 200선물인버스2,252670,11100,-5.13,6811540,262647066,75608094000
901454,KODEX 200선물인버스2,252670,11110,-5.04,6857432,262601174,76186069520
901467,KODEX 200선물인버스2,252670,11115,-5.0,6864578,262594028,76299784470
901480,KODEX 200선물인버스2,252670,11130,-4.87,6890402,262568204,76690174260
901493,KODEX 200선물인버스2,252670,11135,-4.83,6912753,262545853,76973504655
901506,KODEX 200선물인버스2,252670,11135,-4.83,6934076,262524530,77210936260
901519,KODEX 200선물인버스2,252670,11130,-4.87,6961697,262496909,77483687610
901532,KODEX 200선물인버스2,252670,11130,-4.87,6980224,262478382,77689893120
901545,KODEX 200선물인버스2,252670,11140,-4.79,6992852,262465754,77900371280
901558,KODEX 200선물인버스2,252670,11140,-4.79,7014629,262443977,78142967060
901571,KODEX 200선물인버스2,252670,11140,-4.79,7037176,262421430,78394140640
901584,KODEX 200선물인버스2,252670,11140,-4.79,7049200,262409406,78528088000
901598,KODEX 200선물인버스2,252670,11145,-4.74,7077821,262380785,78882315045
902010,KODEX 200선물인버스2,252670,11150,-4.7,7093621,262364985,79093874150
902023,KODEX 200선물인버스2,252670,11150,-4.7,7115826,262342780,79341459900
902036,KODEX 200선물인버스2,252670,11160,-4.62,7121108,262337498,79471565280
902050,KODEX 200선물인버스2,252670,11160,-4.62,7141426,262317180,79698314160
902063,KODEX 200선물인버스2,252670,11155,-4.66,7179732,262278874,80089910460
902075,KODEX 200선물인버스2,252670,11165,-4.57,7191754,262266852,80295933410
902088,KODEX 200선물인버스2,252670,11155,-4.66,7234078,262224528,80696140090
902102,KODEX 200선물인버스2,252670,11150,-4.7,7296134,262162472,81351894100
902114,KODEX 200선물인버스2,252670,11150,-4.7,7338689,262119917,81826382350
902128,KODEX 200선물인버스2,252670,11140,-4.79,7520673,261937933,83780297220
902140,KODEX 200선물인버스2,252670,11125,-4.91,7593232,261865374,84474706000
902153,KODEX 200선물인버스2,252670,11135,-4.83,7627978,261830628,84937535030
902166,KODEX 200선물인버스2,252670,11140,-4.79,7636655,261821951,85072336700
902179,KODEX 200선물인버스2,252670,11140,-4.79,7643113,261815493,85144278820
902192,KODEX 200선물인버스2,252670,11150,-4.7,7650262,261808344,85300421300
902205,KODEX 200선물인버스2,252670,11140,-4.79,7654610,261803996,85272355400
902218,KODEX 200선물인버스2,252670,11150,-4.7,7683322,261775284,85669040300
902231,KODEX 200선물인버스2,252670,11155,-4.66,7697442,261761164,85864965510
902244,KODEX 200선물인버스2,252670,11155,-4.66,7709786,261748820,86002662830
902257,KODEX 200선물인버스2,252670,11155,-4.66,7738007,261720599,86317468085
902270,KODEX 200선물인버스2,252670,11155,-4.66,7746515,261712091,86412374825
902283,KODEX 200선물인버스2,252670,11150,-4.7,7767964,261690642,86612798600
902296,KODEX 200선물인버스2,252670,11150,-4.7,7804860,261653746,87024189000
902309,KODEX 200선물인버스2,252670,11155,-4.66,7907250,261551356,88205373750
902322,KODEX 200선물인버스2,252670,11145,-4.74,7944186,261514420,88537952970
902336,KODEX 200선물인버스2,252670,11150,-4.7,7987698,261470908,89062832700
902349,KODEX 200선물인버스2,252670,11135,-4.83,8057484,261401122,89720084340
902362,KODEX 200선물인버스2,252670,11135,-4.83,8087570,261371036,90055091950
902375,KODEX 200선물인버스2,252670,11130,-4.87,8118838,261339768,90362666940
902388,KODEX 200선물인버스2,252670,11125,-4.91,8153965,261304641,90712860625
902401,KODEX 200선물인버스2,252670,11130,-4.87,8174835,261283771,90985913550
902414,KODEX 200선물인버스2,252670,11125,-4.91,8187690,261270916,91088051250
902427,KODEX 200선물인버스2,252670,11120,-4.96,8208146,261250460,91274583520
902440,KODEX 200선물인버스2,252670,11125,-4.91,8231042,261227564,91570342250
902453,KODEX 200선물인버스2,252670,11125,-4.91,8248190,261210416,91761113750
902466,KODEX 200선물인버스2,252670,11130,-4.87,8256762,261201844,91897761060
902479,KODEX 200선물인버스2,252670,11125,-4.91,8279996,261178610,92114955500
902492,KODEX 200선물인버스2,252670,11110,-5.04,8368470,261090136,92973701700
902504,KODEX 200선물인버스2,252670,11100,-5.13,8389037,261069569,93118310700
902517,KODEX 200선물인버스2,252670,11095,-5.17,8429757,261028849,93528153915
902530,KODEX 200선물인버스2,252670,11095,-5.17,8444691,261013915,93693846645
902544,KODEX 200선물인버스2,252670,11100,-5.13,8463108,260995498,93940498800
902556,KODEX 200선물인버스2,252670,11105,-5.09,8475876,260982730,94124602980
902569,KODEX 200선물인버스2,252670,11105,-5.09,8478011,260980595,94148312155
902582,KODEX 200선물인버스2,252670,11105,-5.09,8490552,260968054,94287579960
902596,KODEX 200선물인버스2,252670,11100,-5.13,8545255,260913351,94852330500
903009,KODEX 200선물인버스2,252670,11100,-5.13,8578029,260880577,95216121900
903022,KODEX 200선물인버스2,252670,11105,-5.09,8592065,260866541,95414881825
903035,KODEX 200선물인버스2,252670,11100,-5.13,8600096,260858510,95461065600
903049,KODEX 200선물인버스2,252670,11100,-5.13,8616439,260842167,95642472900
903061,KODEX 200선물인버스2,252670,11110,-5.04,8624653,260833953,95819894830
903074,KODEX 200선물인버스2,252670,11125,-4.91,8654753,260803853,96284127125
903087,KODEX 200선물인버스2,252670,11135,-4.83,8672449,260786157,96567719615
903100,KODEX 200선물인버스2,252670,11135,-4.83,8682787,260775819,96682833245
903114,KODEX 200선물인버스2,252670,11135,-4.83,8686594,260772012,96725224190
903127,KODEX 200선물인버스2,252670,11130,-4.87,8734945,260723661,97219937850
903140,KODEX 200선물인버스2,252670,11110,-5.04,8752386,260706220,97239008460
903153,KODEX 200선물인버스2,252670,11110,-5.04,8768451,260690155,97417490610
903166,KODEX 200선물인버스2,252670,11120,-4.96,8791188,260667418,97758010560
903179,KODEX 200선물인버스2,252670,11115,-5.0,8806395,260652211,97883080425
903192,KODEX 200선물인버스2,252670,11125,-4.91,8819180,260639426,98113377500
903205,KODEX 200선물인버스2,252670,11115,-5.0,8829200,260629406,98136558000
903218,KODEX 200선물인버스2,252670,11125,-4.91,8872107,260586499,98702190375
903231,KODEX 200선물인버스2,252670,11120,-4.96,8876512,260582094,98706813440
903244,KODEX 200선물인버스2,252670,11125,-4.91,8906685,260551921,99086870625
903258,KODEX 200선물인버스2,252670,11135,-4.83,8916802,260541804,99288590270
903272,KODEX 200선물인버스2,252670,11135,-4.83,8944475,260514131,99596729125
903284,KODEX 200선물인버스2,252670,11145,-4.74,8955913,260502693,99813650385
903297,KODEX 200선물인버스2,252670,11140,-4.79,8958803,260499803,99801065420
903310,KODEX 200선물인버스2,252670,11145,-4.74,8971745,260486861,99990098025
903323,KODEX 200선물인버스2,252670,11145,-4.74,8983284,260475322,100118700180
903336,KODEX 200선물인버스2,252670,11150,-4.7,8988674,260469932,100223715100
903349,KODEX 200선물인버스2,252670,11150,-4.7,8992975,260465631,100271671250
903362,KODEX 200선물인버스2,252670,11160,-4.62,9056411,260402195,101069546760
903375,KODEX 200선물인버스2,252670,11165,-4.57,9084190,260374416,101424981350
903388,KODEX 200선물인버스2,252670,11160,-4.62,9094941,260363665,101499541560
903401,KODEX 200선물인버스2,252670,11160,-4.62,9118008,260340598,101756969280
903414,KODEX 200선물인버스2,252670,11165,-4.57,9128079,260330527,101915002035
903427,KODEX 200선물인버스2,252670,11170,-4.53,9131878,260326728,102003077260
903440,KODEX 200선물인버스2,252670,11180,-4.44,9167557,260291049,102493287260
903453,KODEX 200선물인버스2,252670,11190,-4.36,9190274,260268332,102839166060
903467,KODEX 200선물인버스2,252670,11175,-4.49,9205513,260253093,102871607775
903480,KODEX 200선물인버스2,252670,11180,-4.44,9215205,260243401,103025991900
903493,KODEX 200선물인버스2,252670,11170,-4.53,9244572,260214034,103261869240
903507,KODEX 200선물인버스2,252670,11165,-4.57,9265343,260193263,103447554595
903520,KODEX 200선물인버스2,252670,11175,-4.49,9305644,260152962,103990571700
903533,KODEX 200선물인버스2,252670,11180,-4.44,9309279,260149327,104077739220
903546,KODEX 200선물인버스2,252670,11185,-4.4,9320245,260138361,104246940325
903559,KODEX 200선물인버스2,252670,11175,-4.49,9371417,260087189,104725584975
903572,KODEX 200선물인버스2,252670,11175,-4.49,9388631,260069975,104917951425
903585,KODEX 200선물인버스2,252670,11185,-4.4,9405253,260053353,105197754805
903598,KODEX 200선물인버스2,252670,11180,-4.44,9419717,260038889,105312436060
904011,KODEX 200선물인버스2,252670,11180,-4.44,9434122,260024484,105473483960
904024,KODEX 200선물인버스2,252670,11170,-4.53,9485413,259973193,105952063210
904037,KODEX 200선물인버스2,252670,11175,-4.49,9494428,259964178,106100232900
904050,KODEX 200선물인버스2,252670,11180,-4.44,9550933,259907673,106779430940
904063,KODEX 200선물인버스2,252670,11180,-4.44,9628119,259830487,107642370420
904077,KODEX 200선물인버스2,252670,11180,-4.44,9654419,259804187,107936404420
904089,KODEX 200선물인버스2,252670,11170,-4.53,9744780,259713826,108849192600
904103,KODEX 200선물인버스2,252670,11165,-4.57,9785768,259672838,109258099720
904116,KODEX 200선물인버스2,252670,11170,-4.53,9801074,259657532,109477996580
904129,KODEX 200선물인버스2,252670,11175,-4.49,9813568,259645038,109666622400
904142,KODEX 200선물인버스2,252670,11175,-4.49,9843035,259615571,109995916125
904154,KODEX 200선물인버스2,252670,11170,-4.53,9868803,259589803,110234529510
904168,KODEX 200선물인버스2,252670,11165,-4.57,9912205,259546401,110669768825
904180,KODEX 200선물인버스2,252670,11160,-4.62,9935116,259523490,110875894560
904193,KODEX 200선물인버스2,252670,11160,-4.62,9953550,259505056,111081618000
904207,KODEX 200선물인버스2,252670,11160,-4.62,9961659,259496947,111172114440
904220,KODEX 200선물인버스2,252670,11155,-4.66,9973087,259485519,111249785485
904232,KODEX 200선물인버스2,252670,11155,-4.66,9988222,259470384,111418616410
904245,KODEX 200선물인버스2,252670,11160,-4.62,10030815,259427791,111943895400
904258,KODEX 200선물인버스2,252670,11170,-4.53,10038374,259420232,112128637580
904271,KODEX 200선물인버스2,252670,11170,-4.53,10049122,259409484,112248692740
904284,KODEX 200선물인버스2,252670,11160,-4.62,10073527,259385079,112420561320
904298,KODEX 200선물인버스2,252670,11170,-4.53,10093034,259365572,112739189780
904311,KODEX 200선물인버스2,252670,11170,-4.53,10096374,259362232,112776497580
904325,KODEX 200선물인버스2,252670,11175,-4.49,10102018,259356588,112890051150
904338,KODEX 200선물인버스2,252670,11185,-4.4,10198554,259260052,114070826490
904351,KODEX 200선물인버스2,252670,11180,-4.44,10228620,259229986,114355971600
904364,KODEX 200선물인버스2,252670,11180,-4.44,10251594,259207012,114612820920
904377,KODEX 200선물인버스2,252670,11195,-4.32,10304862,259153744,115362930090
904390,KODEX 200선물인버스2,252670,11195,-4.32,10328047,259130559,115622486165
904403,KODEX 200선물인버스2,252670,11195,-4.32,10438310,259020296,116856880450
904416,KODEX 200선물인버스2,252670,11195,-4.32,10446464,259012142,116948164480
904429,KODEX 200선물인버스2,252670,11200,-4.27,10457645,259000961,117125624000
904442,KODEX 200선물인버스2,252670,11205,-4.23,10505526,258953080,117714418830
904455,KODEX 200선물인버스2,252670,11215,-4.15,10536714,258921892,118169247510
904468,KODEX 200선물인버스2,252670,11210,-4.19,10561993,258896613,118399941530
904481,KODEX 200선물인버스2,252670,11215,-4.15,10582674,258875932,118684688910
904494,KODEX 200선물인버스2,252670,11220,-4.1,10652729,258805877,119523619380
904507,KODEX 200선물인버스2,252670,11215,-4.15,10673580,258785026,119704199700
904519,KODEX 200선물인버스2,252670,11220,-4.1,10691873,258766733,119962815060
904532,KODEX 200선물인버스2,252670,11220,-4.1,10714604,258744002,120217856880
904545,KODEX 200선물인버스2,252670,11215,-4.15,10737083,258721523,120416385845
904558,KODEX 200선물인버스2,252670,11205,-4.23,10817879,258640727,121214334195
904571,KODEX 200선물인버스2,252670,11205,-4.23,10839294,258619312,121454289270
904584,KODEX 200선물인버스2,252670,11195,-4.32,10854008,258604598,121510619560
904597,KODEX 200선물인버스2,252670,11205,-4.23,10871288,258587318,121812782040
905010,KODEX 200선물인버스2,252670,11215,-4.15,10879934,258578672,122018459810
905023,KODEX 200선물인버스2,252670,11215,-4.15,10896112,258562494,122199896080
905036,KODEX 200선물인버스2,252670,11225,-4.06,10903144,258555462,122387791400
905049,KODEX 200선물인버스2,252670,11215,-4.15,10962800,258495806,122947802000
905062,KODEX 200선물인버스2,252670,11205,-4.23,11024748,258433858,123532301340
905075,KODEX 200선물인버스2,252670,11215,-4.15,11065765,258392841,124102554475
905088,KODEX 200선물인버스2,252670,11220,-4.1,11091080,258367526,124441917600
905101,KODEX 200선물인버스2,252670,11215,-4.15,11117513,258341093,124682908295
905114,KODEX 200선물인버스2,252670,11220,-4.1,11148268,258310338,125083566960
905127,KODEX 200선물인버스2,252670,11215,-4.15,11162733,258295873,125190050595
905140,KODEX 200선물인버스2,252670,11205,-4.23,11223632,258234974,125760796560
905153,KODEX 200선물인버스2,252670,11200,-4.27,11352090,258106516,127143408000
905166,KODEX 200선물인버스2,252670,11195,-4.32,11375938,258082668,127353625910
905179,KODEX 200선물인버스2,252670,11200,-4.27,11395232,258063374,127626598400
905192,KODEX 200선물인버스2,252670,11200,-4.27,11433279,258025327,128052724800
905205,KODEX 200선물인버스2,252670,11200,-4.27,11463100,257995506,128386720000
905218,KODEX 200선물인버스2,252670,11200,-4.27,11489869,257968737,128686532800
905231,KODEX 200선물인버스2,252670,11195,-4.32,11513620,257944986,128894975900
905244,KODEX 200선물인버스2,252670,11185,-4.4,11641320,257817286,130208164200
905257,KODEX 200선물인버스2,252670,11190,-4.36,11654828,257803778,130417525320
905270,KODEX 200선물인버스2,252670,11200,-4.27,11665311,257793295,130651483200
905283,KODEX 200선물인버스2,252670,11195,-4.32,11720305,257738301,131208814475
905296,KODEX 200선물인버스2,252670,11200,-4.27,11726460,257732146,131336352000
905309,KODEX 200선물인버스2,252670,11205,-4.23,11731731,257726875,131454045855
905322,KODEX 200선물인버스2,252670,11205,-4.23,11745452,257713154,131607789660
905335,KODEX 200선물인버스2,252670,11200,-4.27,11759406,257699200,131705347200
905348,KODEX 200선물인버스2,252670,11210,-4.19,11792225,257666381,132190842250
905361,KODEX 200선물인버스2,252670,11205,-4.23,11793942,257664664,132151120110
905374,KODEX 200선물인버스2,252670,11205,-4.23,11800817,257657789,132228154485
905387,KODEX 200선물인버스2,252670,11205,-4.23,11819260,257639346,132434808300
905399,KODEX 200선물인버스2,252670,11205,-4.23,11823539,257635067,132482754495
905416,KODEX 200선물인버스2,252670,11205,-4.23,11860905,257597701,132901440525
905429,KODEX 200선물인버스2,252670,11215,-4.15,11872805,257585801,133153508075
905442,KODEX 200선물인버스2,252670,11215,-4.15,11889490,257569116,133340630350
905455,KODEX 200선물인버스2,252670,11215,-4.15,11899784,257558822,133456077560
905469,KODEX 200선물인버스2,252670,11205,-4.23,11935154,257523452,133733400570
905481,KODEX 200선물인버스2,252670,11210,-4.19,11956835,257501771,134036120350
905494,KODEX 200선물인버스2,252670,11210,-4.19,11966006,257492600,134138927260
905507,KODEX 200선물인버스2,252670,11215,-4.15,11988933,257469673,134455883595
905520,KODEX 200선물인버스2,252670,11225,-4.06,12047177,257411429,135229561825
905533,KODEX 200선물인버스2,252670,11235,-3.97,12096753,257361853,135907019955
905546,KODEX 200선물인버스2,252670,11235,-3.97,12103309,257355297,135980676615
905559,KODEX 200선물인버스2,252670,11235,-3.97,12116443,257342163,136128237105
905572,KODEX 200선물인버스2,252670,11230,-4.02,12119543,257339063,136102467890
905585,KODEX 200선물인버스2,252670,11235,-3.97,12133748,257324858,136322658780
906002,KODEX 200선물인버스2,252670,11230,-4.02,12146998,257311608,136410787540
906015,KODEX 200선물인버스2,252670,11235,-3.97,12163391,257295215,136655697885
906028,KODEX 200선물인버스2,252670,11235,-3.97,12181946,257276660,136864163310
906041,KODEX 200선물인버스2,252670,11230,-4.02,12206593,257252013,137080039390
906054,KODEX 200선물인버스2,252670,11235,-3.97,12218574,257240032,137275678890
906072,KODEX 200선물인버스2,252670,11230,-4.02,12228686,257229920,137328143780
906085,KODEX 200선물인버스2,252670,11230,-4.02,12241352,257217254,137470382960
906098,KODEX 200선물인버스2,252670,11235,-3.97,12249132,257209474,137618998020
906111,KODEX 200선물인버스2,252670,11230,-4.02,12278679,257179927,137889565170
906124,KODEX 200선물인버스2,252670,11220,-4.1,12363699,257094907,138720702780
906137,KODEX 200선물인버스2,252670,11220,-4.1,12428704,257029902,139450058880
906150,KODEX 200선물인버스2,252670,11225,-4.06,12447097,257011509,139718663825
906163,KODEX 200선물인버스2,252670,11220,-4.1,12476362,256982244,139984781640
906176,KODEX 200선물인버스2,252670,11220,-4.1,12485670,256972936,140089217400
906190,KODEX 200선물인버스2,252670,11225,-4.06,12498653,256959953,140297379925
906202,KODEX 200선물인버스2,252670,11230,-4.02,12514089,256944517,140533219470
906216,KODEX 200선물인버스2,252670,11235,-3.97,12529833,256928773,140772673755
906229,KODEX 200선물인버스2,252670,11230,-4.02,12648372,256810234,142041217560
906242,KODEX 200선물인버스2,252670,11240,-3.93,12658560,256800046,142282214400
906254,KODEX 200선물인버스2,252670,11240,-3.93,12675091,256783515,142468022840
906267,KODEX 200선물인버스2,252670,11245,-3.89,12682216,256776390,142611518920
906280,KODEX 200선물인버스2,252670,11255,-3.8,12724146,256734460,143210263230
906293,KODEX 200선물인버스2,252670,11260,-3.76,12738285,256720321,143433089100
906306,KODEX 200선물인버스2,252670,11255,-3.8,12788500,256670106,143934567500
906319,KODEX 200선물인버스2,252670,11255,-3.8,12795221,256663385,144010212355
906332,KODEX 200선물인버스2,252670,11255,-3.8,12817281,256641325,144258497655
906345,KODEX 200선물인버스2,252670,11255,-3.8,12866155,256592451,144808574525
906358,KODEX 200선물인버스2,252670,11270,-3.68,12875189,256583417,145103380030
906371,KODEX 200선물인버스2,252670,11265,-3.72,12886255,256572351,145163662575
906383,KODEX 200선물인버스2,252670,11270,-3.68,12916656,256541950,145570713120
906396,KODEX 200선물인버스2,252670,11270,-3.68,12955061,256503545,146003537470
906410,KODEX 200선물인버스2,252670,11275,-3.63,12967627,256490979,146209994425
906423,KODEX 200선물인버스2,252670,11275,-3.63,12988314,256470292,146443240350
906436,KODEX 200선물인버스2,252670,11280,-3.59,13003468,256455138,146679119040
906449,KODEX 200선물인버스2,252670,11280,-3.59,13007286,256451320,146722186080
906462,KODEX 200선물인버스2,252670,11295,-3.46,13020595,256438011,147067620525
906475,KODEX 200선물인버스2,252670,11295,-3.46,13030395,256428211,147178311525
906489,KODEX 200선물인버스2,252670,11290,-3.5,13043445,256415161,147260494050
906502,KODEX 200선물인버스2,252670,11295,-3.46,13056795,256401811,147476499525
906515,KODEX 200선물인버스2,252670,11295,-3.46,13099957,256358649,147964014315
906529,KODEX 200선물인버스2,252670,11300,-3.42,13109784,256348822,148140559200
906542,KODEX 200선물인버스2,252670,11310,-3.33,13135524,256323082,148562776440
906556,KODEX 200선물인버스2,252670,11305,-3.38,13158465,256300141,148756446825
906569,KODEX 200선물인버스2,252670,11305,-3.38,13196984,256261622,149191904120
906582,KODEX 200선물인버스2,252670,11300,-3.42,13257625,256200981,149811162500
906595,KODEX 200선물인버스2,252670,11290,-3.5,13347211,256111395,150690012190
907008,KODEX 200선물인버스2,252670,11290,-3.5,13411835,256046771,151419617150
907021,KODEX 200선물인버스2,252670,11295,-3.46,13476876,255981730,152221314420
907034,KODEX 200선물인버스2,252670,11305,-3.38,13504172,255954434,152664664460
907047,KODEX 200선물인버스2,252670,11315,-3.29,13517597,255941009,152951610055
907060,KODEX 200선물인버스2,252670,11320,-3.25,13541069,255917537,153284901080
907073,KODEX 200선물인버스2,252670,11310,-3.33,13602790,255855816,153847554900
907086,KODEX 200선물인버스2,252670,11320,-3.25,13611992,255846614,154087749440
907103,KODEX 200선물인버스2,252670,11310,-3.33,13679594,255779012,154716208140
907117,KODEX 200선물인버스2,252670,11315,-3.29,13705736,255752870,155080402840
907130,KODEX 200선물인버스2,252670,11310,-3.33,13774648,255683958,155791268880
907143,KODEX 200선물인버스2,252670,11310,-3.33,13800264,255658342,156080985840
907156,KODEX 200선물인버스2,252670,11300,-3.42,13863778,255594828,156660691400
907169,KODEX 200선물인버스2,252670,11290,-3.5,13989589,255469017,157942459810
907182,KODEX 200선물인버스2,252670,11280,-3.59,14089789,255368817,158932819920
907195,KODEX 200선물인버스2,252670,11270,-3.68,14153757,255304849,159512841390
907209,KODEX 200선물인버스2,252670,11255,-3.8,14219936,255238670,160045379680
907222,KODEX 200선물인버스2,252670,11255,-3.8,14322020,255136586,161194335100
907235,KODEX 200선물인버스2,252670,11265,-3.72,14339634,255118972,161535977010
907248,KODEX 200선물인버스2,252670,11270,-3.68,14367352,255091254,161920057040
907261,KODEX 200선물인버스2,252670,11275,-3.63,14375537,255083069,162084179675
907274,KODEX 200선물인버스2,252670,11295,-3.46,14389559,255069047,162530068905
907287,KODEX 200선물인버스2,252670,11285,-3.55,14431613,255026993,162860752705
907299,KODEX 200선물인버스2,252670,11285,-3.55,14437735,255020871,162929839475
907312,KODEX 200선물인버스2,252670,11295,-3.46,14443557,255015049,163139976315
907325,KODEX 200선물인버스2,252670,11290,-3.5,14461963,254996643,163275562270
907338,KODEX 200선물인버스2,252670,11285,-3.55,14550288,254908318,164200000080
907351,KODEX 200선물인버스2,252670,11280,-3.59,14563643,254894963,164277893040
907365,KODEX 200선물인버스2,252670,11285,-3.55,14571729,254886877,164441961765
907379,KODEX 200선물인버스2,252670,11280,-3.59,14590809,254867797,164584325520
907393,KODEX 200선물인버스2,252670,11265,-3.72,14659263,254799343,165136597695
907407,KODEX 200선물인버스2,252670,11260,-3.76,14675414,254783192,165245161640
907426,KODEX 200선물인버스2,252670,11265,-3.72,14698984,254759622,165584054760
907444,KODEX 200선물인버스2,252670,11265,-3.72,14719912,254738694,165819808680
907458,KODEX 200선물인버스2,252670,11250,-3.85,14769081,254689525,166152161250
907477,KODEX 200선물인버스2,252670,11245,-3.89,14851506,254607100,167005184970
907490,KODEX 200선물인버스2,252670,11255,-3.8,14892476,254566130,167614817380
907503,KODEX 200선물인버스2,252670,11255,-3.8,14923967,254534639,167969248585
907516,KODEX 200선물인버스2,252670,11255,-3.8,14941352,254517254,168164916760
907529,KODEX 200선물인버스2,252670,11255,-3.8,14950055,254508551,168262869025
907543,KODEX 200선물인버스2,252670,11260,-3.76,14999588,254459018,168895360880
907556,KODEX 200선물인버스2,252670,11260,-3.76,15021018,254437588,169136662680
907569,KODEX 200선물인버스2,252670,11270,-3.68,15045261,254413345,169560091470
907583,KODEX 200선물인버스2,252670,11265,-3.72,15050063,254408543,169538959695
907597,KODEX 200선물인버스2,252670,11270,-3.68,15057744,254400862,169700774880
908011,KODEX 200선물인버스2,252670,11285,-3.55,15083323,254375283,170215300055
