901470,KODEX 200선물인버스2,252670,7360,1.73,6303580,175215198,46394348800
901483,KODEX 200선물인버스2,252670,7365,1.8,6325195,175193583,46585061175
901496,KODEX 200선물인버스2,252670,7365,1.8,6338542,175180236,46683361830
901509,KODEX 200선물인버스2,252670,7365,1.8,6356976,175161802,46819128240
901522,KODEX 200선물인버스2,252670,7370,1.87,6371488,175147290,46957866560
901535,KODEX 200선물인버스2,252670,7365,1.8,6410094,175108684,47210342310
901548,KODEX 200선물인버스2,252670,7370,1.87,6426740,175092038,47365073800
901561,KODEX 200선물인버스2,252670,7365,1.8,6471322,175047456,47661286530
901574,KODEX 200선물인버스2,252670,7365,1.8,6484854,175033924,47760949710
901587,KODEX 200선물인버스2,252670,7365,1.8,6515940,175002838,47989898100
902000,KODEX 200선물인버스2,252670,7365,1.8,6587495,174931283,48516900675
902013,KODEX 200선물인버스2,252670,7360,1.73,6607932,174910846,48634379520
902026,KODEX 200선물인버스2,252670,7360,1.73,6734674,174784104,49567200640
902039,KODEX 200선물인버스2,252670,7350,1.59,6832020,174686758,50215347000
902052,KODEX 200선물인버스2,252670,7355,1.66,6865299,174653479,50494274145
902065,KODEX 200선물인버스2,252670,7355,1.66,6893670,174625108,50702942850
902077,KODEX 200선물인버스2,252670,7350,1.59,6913302,174605476,50812769700
902090,KODEX 200선물인버스2,252670,7350,1.59,6934558,174584220,50969001300
902108,KODEX 200선물인버스2,252670,7350,1.59,7105899,174412879,52228357650
902126,KODEX 200선물인버스2,252670,7350,1.59,7152157,174366621,52568353950
902138,KODEX 200선물인버스2,252670,7340,1.45,7274980,174243798,53398353200
902151,KODEX 200선물인버스2,252670,7340,1.45,7326474,174192304,53776319160
902164,KODEX 200선물인버스2,252670,7345,1.52,7412845,174105933,54447346525
902177,KODEX 200선물인버스2,252670,7345,1.52,7423851,174094927,54528185595
902190,KODEX 200선물인버스2,252670,7345,1.52,7452506,174066272,54738656570
902203,KODEX 200선물인버스2,252670,7345,1.52,7470200,174048578,54868619000
902216,KODEX 200선물인버스2,252670,7345,1.52,7525315,173993463,55273438675
902229,KODEX 200선물인버스2,252670,7345,1.52,7559745,173959033,55526327025
902242,KODEX 200선물인버스2,252670,7345,1.52,7646572,173872206,56164071340
902255,KODEX 200선물인버스2,252670,7340,1.45,7655262,173863516,56189623080
902268,KODEX 200선물인버스2,252670,7340,1.45,7672032,173846746,56312714880
902281,KODEX 200선물인버스2,252670,7345,1.52,7753354,173765424,56948385130
902294,KODEX 200선물인버스2,252670,7345,1.52,7781876,173736902,57157879220
902307,KODEX 200선물인버스2,252670,7350,1.59,7792706,173726072,57276389100
902320,KODEX 200선물인버스2,252670,7345,1.52,7817566,173701212,57420022270
902333,KODEX 200선물인버스2,252670,7345,1.52,7835402,173683376,57551027690
902346,KODEX 200선물인버스2,252670,7345,1.52,7881222,173637556,57887575590
902358,KODEX 200선물인버스2,252670,7345,1.52,7894342,173624436,57983941990
902371,KODEX 200선물인버스2,252670,7345,1.52,7921048,173597730,58180097560
902385,KODEX 200선물인버스2,252670,7340,1.45,7943190,173575588,58303014600
902397,KODEX 200선물인버스2,252670,7340,1.45,7952565,173566213,58371827100
902410,KODEX 200선물인버스2,252670,7340,1.45,7966718,173552060,58475710120
902423,KODEX 200선물인버스2,252670,7340,1.45,8082482,173436296,59325417880
902436,KODEX 200선물인버스2,252670,7340,1.45,8087931,173430847,59365413540
902449,KODEX 200선물인버스2,252670,7340,1.45,8114359,173404419,59559395060
902461,KODEX 200선물인버스2,252670,7340,1.45,8152924,173365854,59842462160
902474,KODEX 200선물인버스2,252670,7345,1.52,8173249,173345529,60032513905
902487,KODEX 200선물인버스2,252670,7340,1.45,8182923,173335855,60062654820
902500,KODEX 200선물인버스2,252670,7345,1.52,8190716,173328062,60160809020
902513,KODEX 200선물인버스2,252670,7345,1.52,8252527,173266251,60614810815
902526,KODEX 200선물인버스2,252670,7340,1.45,8265308,173253470,60667360720
902538,KODEX 200선물인버스2,252670,7345,1.52,8280426,173238352,60819728970
902551,KODEX 200선물인버스2,252670,7340,1.45,8288733,173230045,60839300220
902564,KODEX 200선물인버스2,252670,7345,1.52,8315554,173203224,61077744130
902577,KODEX 200선물인버스2,252670,7340,1.45,8324889,173193889,61104685260
902590,KODEX 200선물인버스2,252670,7340,1.45,8331948,173186830,61156498320
903003,KODEX 200선물인버스2,252670,7340,1.45,8336531,173182247,61190137540
903016,KODEX 200선물인버스2,252670,7345,1.52,8346942,173171836,61308288990
903029,KODEX 200선물인버스2,252670,7340,1.45,8464902,173053876,62132380680
903042,KODEX 200선물인버스2,252670,7345,1.52,8491918,173026860,62373137710
903055,KODEX 200선물인버스2,252670,7345,1.52,8510488,173008290,62509534360
903067,KODEX 200선물인버스2,252670,7345,1.52,8522026,172996752,62594280970
903080,KODEX 200선물인버스2,252670,7345,1.52,8540547,172978231,62730317715
903093,KODEX 200선물인버스2,252670,7345,1.52,8570482,172948296,62950190290
903106,KODEX 200선물인버스2,252670,7345,1.52,8585406,172933372,63059807070
903119,KODEX 200선물인버스2,252670,7345,1.52,8606147,172912631,63212149715
903132,KODEX 200선물인버스2,252670,7345,1.52,8620830,172897948,63319996350
903145,KODEX 200선물인버스2,252670,7345,1.52,8624826,172893952,63349346970
903158,KODEX 200선물인버스2,252670,7345,1.52,8655808,172862970,63576909760
903171,KODEX 200선물인버스2,252670,7345,1.52,8706737,172812041,63950983265
903184,KODEX 200선물인버스2,252670,7340,1.45,8731006,172787772,64085584040
903198,KODEX 200선물인버스2,252670,7345,1.52,8762779,172755999,64362611755
903211,KODEX 200선물인버스2,252670,7345,1.52,8776697,172742081,64464839465
903224,KODEX 200선물인버스2,252670,7340,1.45,8790546,172728232,64522607640
903237,KODEX 200선물인버스2,252670,7345,1.52,8821839,172696939,64796407455
903250,KODEX 200선물인버스2,252670,7335,1.38,8947303,172571475,65628467505
903267,KODEX 200선물인버스2,252670,7340,1.45,9048847,172469931,66418536980
903280,KODEX 200선물인버스2,252670,7340,1.45,9095996,172422782,66764610640
903293,KODEX 200선물인버스2,252670,7340,1.45,9122700,172396078,66960618000
903306,KODEX 200선물인버스2,252670,7340,1.45,9124456,172394322,66973507040
903319,KODEX 200선물인버스2,252670,7340,1.45,9131376,172387402,67024299840
903332,KODEX 200선물인버스2,252670,7345,1.52,9153837,172364941,67234932765
903345,KODEX 200선물인버스2,252670,7340,1.45,9159604,172359174,67231493360
903359,KODEX 200선물인버스2,252670,7340,1.45,9176659,172342119,67356677060
903371,KODEX 200선물인버스2,252670,7340,1.45,9192186,172326592,67470645240
903384,KODEX 200선물인버스2,252670,7345,1.52,9208113,172310665,67633589985
903397,KODEX 200선물인버스2,252670,7340,1.45,9222264,172296514,67691417760
903410,KODEX 200선물인버스2,252670,7340,1.45,9235211,172283567,67786448740
903423,KODEX 200선물인버스2,252670,7340,1.45,9258986,172259792,67960957240
903437,KODEX 200선물인버스2,252670,7345,1.52,9264374,172254404,68046827030
903450,KODEX 200선물인버스2,252670,7345,1.52,9266981,172251797,68065975445
903463,KODEX 200선물인버스2,252670,7345,1.52,9273907,172244871,68116846915
903476,KODEX 200선물인버스2,252670,7340,1.45,9282501,172236277,68133557340
903489,KODEX 200선물인버스2,252670,7340,1.45,9398278,172120500,68983360520
903502,KODEX 200선물인버스2,252670,7340,1.45,9437998,172080780,69274905320
903514,KODEX 200선물인버스2,252670,7340,1.45,9480947,172037831,69590150980
903527,KODEX 200선물인버스2,252670,7335,1.38,9501430,172017348,69692989050
903540,KODEX 200선물인버스2,252670,7340,1.45,9508636,172010142,69793388240
903553,KODEX 200선물인버스2,252670,7335,1.38,9515781,172002997,69798253635
903566,KODEX 200선물인버스2,252670,7335,1.38,9518758,172000020,69820089930
903579,KODEX 200선물인버스2,252670,7335,1.38,9520867,171997911,69835559445
903592,KODEX 200선물인버스2,252670,7340,1.45,9529528,171989250,69946735520
904005,KODEX 200선물인버스2,252670,7340,1.45,9610835,171907943,70543528900
904023,KODEX 200선물인버스2,252670,7345,1.52,9869355,171649423,72490412475
904036,KODEX 200선물인버스2,252670,7345,1.52,9893074,171625704,72664628530
904049,KODEX 200선물인버스2,252670,7340,1.45,9919619,171599159,72810003460
904061,KODEX 200선물인버스2,252670,7345,1.52,9923459,171595319,72887806355
904074,KODEX 200선물인버스2,252670,7340,1.45,9924415,171594363,72845206100
904087,KODEX 200선물인버스2,252670,7345,1.52,9941123,171577655,73017548435
904100,KODEX 200선물인버스2,252670,7345,1.52,9963460,171555318,73181613700
904113,KODEX 200선물인버스2,252670,7340,1.45,9975807,171542971,73222423380
904126,KODEX 200선물인버스2,252670,7340,1.45,9987600,171531178,73308984000
904139,KODEX 200선물인버스2,252670,7335,1.38,10014610,171504168,73457164350
904152,KODEX 200선물인버스2,252670,7340,1.45,10015477,171503301,73513601180
904165,KODEX 200선물인버스2,252670,7335,1.38,10022748,171496030,73516856580
904178,KODEX 200선물인버스2,252670,7340,1.45,10025458,171493320,73586861720
904191,KODEX 200선물인버스2,252670,7335,1.38,10056774,171462004,73766437290
904204,KODEX 200선물인버스2,252670,7340,1.45,10134557,171384221,74387648380
904217,KODEX 200선물인버스2,252670,7335,1.38,10180858,171337920,74676593430
904230,KODEX 200선물인버스2,252670,7335,1.38,10189350,171329428,74738882250
904243,KODEX 200선물인버스2,252670,7335,1.38,10198183,171320595,74803672305
904256,KODEX 200선물인버스2,252670,7335,1.38,10206571,171312207,74865198285
904268,KODEX 200선물인버스2,252670,7330,1.31,10222436,171296342,74930455880
904281,KODEX 200선물인버스2,252670,7330,1.31,10234375,171284403,75017968750
904294,KODEX 200선물인버스2,252670,7335,1.38,10238829,171279949,75101810715
904307,KODEX 200선물인버스2,252670,7335,1.38,10252522,171266256,75202248870
904320,KODEX 200선물인버스2,252670,7330,1.31,10271162,171247616,75287617460
904337,KODEX 200선물인버스2,252670,7330,1.31,10277798,171240980,75336259340
904350,KODEX 200선물인버스2,252670,7330,1.31,10294495,171224283,75458648350
904364,KODEX 200선물인버스2,252670,7330,1.31,10307082,171211696,75550911060
904376,KODEX 200선물인버스2,252670,7330,1.31,10394756,171124022,76193561480
904389,KODEX 200선물인버스2,252670,7325,1.24,10406491,171112287,76227546575
904403,KODEX 200선물인버스2,252670,7320,1.17,10508244,171010534,76920346080
904416,KODEX 200선물인버스2,252670,7320,1.17,10518466,171000312,76995171120
904429,KODEX 200선물인버스2,252670,7320,1.17,10559802,170958976,77297750640
904442,KODEX 200선물인버스2,252670,7320,1.17,10567983,170950795,77357635560
904455,KODEX 200선물인버스2,252670,7315,1.11,10605467,170913311,77578991105
904468,KODEX 200선물인버스2,252670,7315,1.11,10627198,170891580,77737953370
904481,KODEX 200선물인버스2,252670,7315,1.11,10693000,170825778,78219295000
904494,KODEX 200선물인버스2,252670,7315,1.11,10737130,170781648,78542105950
904507,KODEX 200선물인버스2,252670,7325,1.24,10840105,170678673,79403769125
904520,KODEX 200선물인버스2,252670,7320,1.17,10896669,170622109,79763617080
904533,KODEX 200선물인버스2,252670,7325,1.24,10917735,170601043,79972408875
904546,KODEX 200선물인버스2,252670,7320,1.17,10922784,170595994,79954778880
904559,KODEX 200선물인버스2,252670,7320,1.17,10957582,170561196,80209500240
904572,KODEX 200선물인버스2,252670,7320,1.17,11026397,170492381,80713226040
904585,KODEX 200선물인버스2,252670,7315,1.11,11053414,170465364,80855723410
904598,KODEX 200선물인버스2,252670,7315,1.11,11061275,170457503,80913226625
905011,KODEX 200선물인버스2,252670,7315,1.11,11073786,170444992,81004744590
905024,KODEX 200선물인버스2,252670,7310,1.04,11096024,170422754,81111935440
905041,KODEX 200선물인버스2,252670,7310,1.04,11104618,170414160,81174757580
905055,KODEX 200선물인버스2,252670,7315,1.11,11129921,170388857,81415372115
905068,KODEX 200선물인버스2,252670,7310,1.04,11164213,170354565,81610397030
905081,KODEX 200선물인버스2,252670,7310,1.04,11179585,170339193,81722766350
905093,KODEX 200선물인버스2,252670,7310,1.04,11195197,170323581,81836890070
905106,KODEX 200선물인버스2,252670,7310,1.04,11225857,170292921,82061014670
905119,KODEX 200선물인버스2,252670,7310,1.04,11252686,170266092,82257134660
905132,KODEX 200선물인버스2,252670,7315,1.11,11295436,170223342,82626114340
905145,KODEX 200선물인버스2,252670,7315,1.11,11303396,170215382,82684341740
905158,KODEX 200선물인버스2,252670,7310,1.04,11361019,170157759,83049048890
905171,KODEX 200선물인버스2,252670,7310,1.04,11388281,170130497,83248334110
905184,KODEX 200선물인버스2,252670,7315,1.11,11404877,170113901,83426675255
905196,KODEX 200선물인버스2,252670,7315,1.11,11427791,170090987,83594291165
905209,KODEX 200선물인버스2,252670,7305,0.97,11439506,170079272,83565591330
905222,KODEX 200선물인버스2,252670,7305,0.97,11458864,170059914,83707001520
905235,KODEX 200선물인버스2,252670,7310,1.04,11466693,170052085,83821525830
905248,KODEX 200선물인버스2,252670,7305,0.97,11484881,170033897,83897055705
905261,KODEX 200선물인버스2,252670,7305,0.97,11491323,170027455,83944114515
905274,KODEX 200선물인버스2,252670,7305,0.97,11504221,170014557,84038334405
905287,KODEX 200선물인버스2,252670,7310,1.04,11541553,169977225,84368752430
905300,KODEX 200선물인버스2,252670,7310,1.04,11562398,169956380,84521129380
905313,KODEX 200선물인버스2,252670,7305,0.97,11584176,169934602,84622405680
905327,KODEX 200선물인버스2,252670,7305,0.97,11599272,169919506,84732681960
905341,KODEX 200선물인버스2,252670,7305,0.97,11631050,169887728,84964820250
905355,KODEX 200선물인버스2,252670,7305,0.97,11636851,169881927,85007196555
905368,KODEX 200선물인버스2,252670,7305,0.97,11651824,169866954,85116574320
905381,KODEX 200선물인버스2,252670,7305,0.97,11692197,169826581,85411499085
905393,KODEX 200선물인버스2,252670,7310,1.04,11719501,169799277,85669552310
905406,KODEX 200선물인버스2,252670,7305,0.97,11774199,169744579,86010523695
905419,KODEX 200선물인버스2,252670,7305,0.97,11786398,169732380,86099637390
905432,KODEX 200선물인버스2,252670,7305,0.97,11792220,169726558,86142167100
905445,KODEX 200선물인버스2,252670,7305,0.97,11801995,169716783,86213573475
905458,KODEX 200선물인버스2,252670,7310,1.04,11813866,169704912,86359360460
905471,KODEX 200선물인버스2,252670,7305,0.97,11826414,169692364,86391954270
905483,KODEX 200선물인버스2,252670,7310,1.04,11845423,169673355,86590042130
905496,KODEX 200선물인버스2,252670,7305,0.97,11853015,169665763,86586274575
905509,KODEX 200선물인버스2,252670,7305,0.97,11909314,169609464,86997538770
905522,KODEX 200선물인버스2,252670,7305,0.97,11914931,169603847,87038570955
905535,KODEX 200선물인버스2,252670,7305,0.97,11951118,169567660,87302916990
905548,KODEX 200선물인버스2,252670,7305,0.97,11957816,169560962,87351845880
905560,KODEX 200선물인버스2,252670,7305,0.97,11962110,169556668,87383213550
905573,KODEX 200선물인버스2,252670,7300,0.9,11972957,169545821,87402586100
905586,KODEX 200선물인버스2,252670,7300,0.9,12014925,169503853,87708952500
905599,KODEX 200선물인버스2,252670,7300,0.9,12033226,169485552,87842549800
906012,KODEX 200선물인버스2,252670,7305,0.97,12044571,169474207,87985591155
906025,KODEX 200선물인버스2,252670,7300,0.9,12048741,169470037,87955809300
906038,KODEX 200선물인버스2,252670,7305,0.97,12124805,169393973,88571700525
906055,KODEX 200선물인버스2,252670,7315,1.11,12311118,169207660,90055828170
906068,KODEX 200선물인버스2,252670,7315,1.11,12328436,169190342,90182509340
906081,KODEX 200선물인버스2,252670,7310,1.04,12368331,169150447,90412499610
906098,KODEX 200선물인버스2,252670,7305,0.97,12460174,169058604,91021571070
906111,KODEX 200선물인버스2,252670,7305,0.97,12470926,169047852,91100114430
906124,KODEX 200선물인버스2,252670,7310,1.04,12481097,169037681,91236819070
906137,KODEX 200선물인버스2,252670,7305,0.97,12540001,168978777,91604707305
906149,KODEX 200선물인버스2,252670,7310,1.04,12544952,168973826,91703599120
906162,KODEX 200선물인버스2,252670,7310,1.04,12546809,168971969,91717173790
906175,KODEX 200선물인버스2,252670,7315,1.11,12550733,168968045,91808611895
906188,KODEX 200선물인버스2,252670,7315,1.11,12579059,168939719,92015816585
906201,KODEX 200선물인버스2,252670,7315,1.11,12588336,168930442,92083677840
906213,KODEX 200선물인버스2,252670,7315,1.11,12729549,168789229,93116650935
906230,KODEX 200선물인버스2,252670,7315,1.11,12880225,168638553,94218845875
906243,KODEX 200선물인버스2,252670,7315,1.11,12902110,168616668,94378934650
906257,KODEX 200선물인버스2,252670,7315,1.11,12910087,168608691,94437286405
906270,KODEX 200선물인버스2,252670,7315,1.11,12913565,168605213,94462727975
906283,KODEX 200선물인버스2,252670,7315,1.11,12924808,168593970,94544970520
906304,KODEX 200선물인버스2,252670,7315,1.11,12950889,168567889,94735753035
906317,KODEX 200선물인버스2,252670,7310,1.04,13083902,168434876,95643323620
906330,KODEX 200선물인버스2,252670,7310,1.04,13100523,168418255,95764823130
906343,KODEX 200선물인버스2,252670,7310,1.04,13108757,168410021,95825013670
906364,KODEX 200선물인버스2,252670,7310,1.04,13120230,168398548,95908881300
906377,KODEX 200선물인버스2,252670,7310,1.04,13126748,168392030,95956527880
906390,KODEX 200선물인버스2,252670,7305,0.97,13140227,168378551,95989358235
906403,KODEX 200선물인버스2,252670,7315,1.11,13161093,168357685,96273395295
906416,KODEX 200선물인버스2,252670,7315,1.11,13173257,168345521,96362374955
906429,KODEX 200선물인버스2,252670,7315,1.11,13176452,168342326,96385746380
906442,KODEX 200선물인버스2,252670,7310,1.04,13182432,168336346,96363577920
906454,KODEX 200선물인버스2,252670,7310,1.04,13184759,168334019,96380588290
906467,KODEX 200선물인버스2,252670,7315,1.11,13190043,168328735,96485164545
906480,KODEX 200선물인버스2,252670,7310,1.04,13243314,168275464,96808625340
906493,KODEX 200선물인버스2,252670,7310,1.04,13248003,168270775,96842901930
906506,KODEX 200선물인버스2,252670,7310,1.04,13255107,168263671,96894832170
906519,KODEX 200선물인버스2,252670,7310,1.04,13258172,168260606,96917237320
906536,KODEX 200선물인버스2,252670,7310,1.04,13270484,168248294,97007238040
906549,KODEX 200선물인버스2,252670,7315,1.11,13274074,168244704,97099851310
906562,KODEX 200선물인버스2,252670,7315,1.11,13278685,168240093,97133580775
906575,KODEX 200선물인버스2,252670,7315,1.11,13287105,168231673,97195173075
906587,KODEX 200선물인버스2,252670,7315,1.11,13287927,168230851,97201186005
907000,KODEX 200선물인버스2,252670,7315,1.11,13288624,168230154,97206284560
907013,KODEX 200선물인버스2,252670,7315,1.11,13290060,168228718,97216788900
907030,KODEX 200선물인버스2,252670,7310,1.04,13292771,168226007,97170156010
907043,KODEX 200선물인버스2,252670,7310,1.04,13398702,168120076,97944511620
907056,KODEX 200선물인버스2,252670,7305,0.97,13404362,168114416,97918864410
907069,KODEX 200선물인버스2,252670,7310,1.04,13412435,168106343,98044899850
907081,KODEX 200선물인버스2,252670,7310,1.04,13442185,168076593,98262372350
907095,KODEX 200선물인버스2,252670,7305,0.97,13450370,168068408,98254952850
907108,KODEX 200선물인버스2,252670,7310,1.04,13454174,168064604,98350011940
907121,KODEX 200선물인버스2,252670,7310,1.04,13459064,168059714,98385757840
907134,KODEX 200선물인버스2,252670,7305,0.97,13616728,167902050,99470198040
907148,KODEX 200선물인버스2,252670,7300,0.9,13623888,167894890,99454382400
907161,KODEX 200선물인버스2,252670,7305,0.97,13626130,167892648,99538879650
907174,KODEX 200선물인버스2,252670,7305,0.97,13636510,167882268,99614705550
907187,KODEX 200선물인버스2,252670,7300,0.9,13639380,167879398,99567474000
907200,KODEX 200선물인버스2,252670,7305,0.97,13644699,167874079,99674526195
907213,KODEX 200선물인버스2,252670,7305,0.97,13646504,167872274,99687711720
907226,KODEX 200선물인버스2,252670,7305,0.97,13654211,167864567,99744011355
907239,KODEX 200선물인버스2,252670,7300,0.9,13656444,167862334,99692041200
907252,KODEX 200선물인버스2,252670,7300,0.9,13668171,167850607,99777648300
907265,KODEX 200선물인버스2,252670,7305,0.97,13712292,167806486,100168293060
907277,KODEX 200선물인버스2,252670,7300,0.9,13715448,167803330,100122770400
907290,KODEX 200선물인버스2,252670,7300,0.9,13720694,167798084,100161066200
907303,KODEX 200선물인버스2,252670,7305,0.97,13726683,167792095,100273419315
907316,KODEX 200선물인버스2,252670,7300,0.9,13729681,167789097,100226671300
907329,KODEX 200선물인버스2,252670,7300,0.9,13783470,167735308,100619331000
907342,KODEX 200선물인버스2,252670,7300,0.9,13786376,167732402,100640544800
907355,KODEX 200선물인버스2,252670,7305,0.97,13929835,167588943,101757444675
907368,KODEX 200선물인버스2,252670,7305,0.97,13950449,167568329,101908029945
907385,KODEX 200선물인버스2,252670,7310,1.04,13952407,167566371,101992095170
907398,KODEX 200선물인버스2,252670,7305,0.97,14008043,167510735,102328754115
907411,KODEX 200선물인버스2,252670,7310,1.04,14031268,167487510,102568569080
907423,KODEX 200선물인버스2,252670,7310,1.04,14032206,167486572,102575425860
907436,KODEX 200선물인버스2,252670,7315,1.11,14038217,167480561,102689557355
907449,KODEX 200선물인버스2,252670,7310,1.04,14051025,167467753,102712992750
907462,KODEX 200선물인버스2,252670,7310,1.04,14056174,167462604,102750631940
907479,KODEX 200선물인버스2,252670,7315,1.11,14070414,167448364,102925078410
907492,KODEX 200선물인버스2,252670,7310,1.04,14090921,167427857,103004632510
907505,KODEX 200선물인버스2,252670,7315,1.11,14203941,167314837,103901828415
907518,KODEX 200선물인버스2,252670,7315,1.11,14206509,167312269,103920613335
907531,KODEX 200선물인버스2,252670,7315,1.11,14208795,167309983,103937335425
907549,KODEX 200선물인버스2,252670,7320,1.17,14224867,167293911,104126026440
907562,KODEX 200선물인버스2,252670,7320,1.17,14255849,167262929,104352814680
907575,KODEX 200선물인버스2,252670,7320,1.17,14260228,167258550,104384868960
907588,KODEX 200선물인버스2,252670,7320,1.17,14275361,167243417,104495642520
908000,KODEX 200선물인버스2,252670,7320,1.17,14348247,167170531,105029168040
908014,KODEX 200선물인버스2,252670,7320,1.17,14351313,167167465,105051611160
908026,KODEX 200선물인버스2,252670,7320,1.17,14353214,167165564,105065526480
908039,KODEX 200선물인버스2,252670,7320,1.17,14358050,167160728,105100926000
908052,KODEX 200선물인버스2,252670,7315,1.11,14363550,167155228,105069368250
908065,KODEX 200선물인버스2,252670,7320,1.17,14372123,167146655,105203940360
908078,KODEX 200선물인버스2,252670,7315,1.11,14372347,167146431,105133718305
908091,KODEX 200선물인버스2,252670,7320,1.17,14375907,167142871,105231639240
908103,KODEX 200선물인버스2,252670,7320,1.17,14380067,167138711,105262090440
908117,KODEX 200선물인버스2,252670,7320,1.17,14386731,167132047,105310870920
908130,KODEX 200선물인버스2,252670,7315,1.11,14467617,167051161,105830618355
908143,KODEX 200선물인버스2,252670,7315,1.11,14488815,167029963,105985681725
908155,KODEX 200선물인버스2,252670,7315,1.11,14491225,167027553,106003310875
