900391,KODEX 코스닥150선물,251340,7685,1.05,592043,47575529,4549850455
900404,KODEX 코스닥150선물,251340,7685,1.05,597813,47569759,4594192905
900417,KODEX 코스닥150선물,251340,7685,1.05,605086,47562486,4650085910
900430,KODEX 코스닥150선물,251340,7680,0.99,611652,47555920,4697487360
900444,KODEX 코스닥150선물,251340,7680,0.99,618647,47548925,4751208960
900458,KODEX 코스닥150선물,251340,7685,1.05,677162,47490410,5203989970
900471,KODEX 코스닥150선물,251340,7685,1.05,736045,47431527,5656505825
900484,KODEX 코스닥150선물,251340,7680,0.99,739830,47427742,5681894400
900500,KODEX 코스닥150선물,251340,7685,1.05,752120,47415452,5780042200
900520,KODEX 코스닥150선물,251340,7680,0.99,759751,47407821,5834887680
900544,KODEX 코스닥150선물,251340,7685,1.05,774527,47393045,5952239995
900563,KODEX 코스닥150선물,251340,7685,1.05,782545,47385027,6013858325
900596,KODEX 코스닥150선물,251340,7685,1.05,799753,47367819,6146101805
901023,KODEX 코스닥150선물,251340,7685,1.05,808595,47358977,6214052575
901056,KODEX 코스닥150선물,251340,7685,1.05,843900,47323672,6485371500
901082,KODEX 코스닥150선물,251340,7685,1.05,849846,47317726,6531066510
901114,KODEX 코스닥150선물,251340,7685,1.05,976853,47190719,7507115305
901152,KODEX 코스닥150선물,251340,7680,0.99,1048423,47119149,8051888640
901186,KODEX 코스닥150선물,251340,7680,0.99,1061561,47106011,8152788480
901205,KODEX 코스닥150선물,251340,7675,0.92,1078131,47089441,8274655425
901231,KODEX 코스닥150선물,251340,7680,0.99,1088599,47078973,8360440320
901258,KODEX 코스닥150선물,251340,7675,0.92,1151624,47015948,8838714200
901274,KODEX 코스닥150선물,251340,7680,0.99,1152356,47015216,8850094080
901287,KODEX 코스닥150선물,251340,7680,0.99,1152806,47014766,8853550080
901300,KODEX 코스닥150선물,251340,7680,0.99,1166523,47001049,8958896640
901313,KODEX 코스닥150선물,251340,7680,0.99,1185566,46982006,9105146880
901326,KODEX 코스닥150선물,251340,7675,0.92,1186702,46980870,9107937850
901339,KODEX 코스닥150선물,251340,7675,0.92,1191696,46975876,9146266800
901352,KODEX 코스닥150선물,251340,7680,0.99,1192388,46975184,9157539840
901365,KODEX 코스닥150선물,251340,7675,0.92,1198399,46969173,9197712325
901378,KODEX 코스닥150선물,251340,7670,0.85,1204341,46963231,9237295470
901391,KODEX 코스닥150선물,251340,7675,0.92,1208635,46958937,9276273625
901403,KODEX 코스닥150선물,251340,7670,0.85,1243675,46923897,9538987250
901417,KODEX 코스닥150선물,251340,7665,0.79,1272006,46895566,9749925990
901429,KODEX 코스닥150선물,251340,7670,0.85,1273103,46894469,9764700010
901443,KODEX 코스닥150선물,251340,7670,0.85,1284074,46883498,9848847580
901455,KODEX 코스닥150선물,251340,7670,0.85,1284418,46883154,9851486060
901468,KODEX 코스닥150선물,251340,7670,0.85,1287053,46880519,9871696510
901481,KODEX 코스닥150선물,251340,7670,0.85,1291563,46876009,9906288210
901494,KODEX 코스닥150선물,251340,7665,0.79,1297213,46870359,9943137645
901507,KODEX 코스닥150선물,251340,7670,0.85,1303233,46864339,9995797110
901520,KODEX 코스닥150선물,251340,7670,0.85,1323343,46844229,10150040810
901533,KODEX 코스닥150선물,251340,7670,0.85,1323443,46844129,10150807810
901546,KODEX 코스닥150선물,251340,7670,0.85,1323643,46843929,10152341810
901559,KODEX 코스닥150선물,251340,7675,0.92,1327191,46840381,10186190925
901572,KODEX 코스닥150선물,251340,7675,0.92,1328701,46838871,10197780175
901585,KODEX 코스닥150선물,251340,7670,0.85,1328802,46838770,10191911340
901598,KODEX 코스닥150선물,251340,7675,0.92,1346321,46821251,10333013675
902011,KODEX 코스닥150선물,251340,7670,0.85,1361797,46805775,10444982990
902024,KODEX 코스닥150선물,251340,7675,0.92,1363367,46804205,10463841725
902037,KODEX 코스닥150선물,251340,7670,0.85,1368994,46798578,10500183980
902051,KODEX 코스닥150선물,251340,7670,0.85,1370003,46797569,10507923010
902063,KODEX 코스닥150선물,251340,7670,0.85,1370008,46797564,10507961360
902076,KODEX 코스닥150선물,251340,7670,0.85,1370710,46796862,10513345700
902089,KODEX 코스닥150선물,251340,7670,0.85,1374042,46793530,10538902140
902107,KODEX 코스닥150선물,251340,7670,0.85,1402287,46765285,10755541290
902124,KODEX 코스닥150선물,251340,7665,0.79,1402302,46765270,10748644830
902137,KODEX 코스닥150선물,251340,7665,0.79,1425312,46742260,10925016480
902150,KODEX 코스닥150선물,251340,7670,0.85,1451475,46716097,11132813250
902163,KODEX 코스닥150선물,251340,7670,0.85,1451588,46715984,11133679960
902176,KODEX 코스닥150선물,251340,7670,0.85,1454867,46712705,11158829890
902189,KODEX 코스닥150선물,251340,7670,0.85,1468507,46699065,11263448690
902202,KODEX 코스닥150선물,251340,7665,0.79,1479379,46688193,11339440035
902215,KODEX 코스닥150선물,251340,7665,0.79,1485417,46682155,11385721305
902227,KODEX 코스닥150선물,251340,7670,0.85,1499382,46668190,11500259940
902241,KODEX 코스닥150선물,251340,7665,0.79,1511664,46655908,11586904560
902254,KODEX 코스닥150선물,251340,7660,0.72,1512656,46654916,11586944960
902267,KODEX 코스닥150선물,251340,7660,0.72,1525956,46641616,11688822960
902279,KODEX 코스닥150선물,251340,7665,0.79,1530185,46637387,11728868025
902292,KODEX 코스닥150선물,251340,7660,0.72,1535315,46632257,11760512900
902306,KODEX 코스닥150선물,251340,7665,0.79,1535816,46631756,11772029640
902319,KODEX 코스닥150선물,251340,7665,0.79,1536708,46630864,11778866820
902331,KODEX 코스닥150선물,251340,7665,0.79,1537445,46630127,11784515925
902344,KODEX 코스닥150선물,251340,7660,0.72,1544719,46622853,11832547540
902357,KODEX 코스닥150선물,251340,7665,0.79,1545467,46622105,11846004555
902370,KODEX 코스닥150선물,251340,7665,0.79,1549713,46617859,11878550145
902383,KODEX 코스닥150선물,251340,7665,0.79,1571115,46596457,12042596475
902396,KODEX 코스닥150선물,251340,7660,0.72,1585808,46581764,12147289280
902409,KODEX 코스닥150선물,251340,7665,0.79,1618529,46549043,12406024785
902422,KODEX 코스닥150선물,251340,7665,0.79,1632561,46535011,12513580065
902434,KODEX 코스닥150선물,251340,7665,0.79,1649614,46517958,12644291310
902447,KODEX 코스닥150선물,251340,7665,0.79,1650568,46517004,12651603720
902460,KODEX 코스닥150선물,251340,7660,0.72,1660912,46506660,12722585920
902473,KODEX 코스닥150선물,251340,7660,0.72,1661742,46505830,12728943720
902485,KODEX 코스닥150선물,251340,7660,0.72,1662248,46505324,12732819680
902498,KODEX 코스닥150선물,251340,7665,0.79,1668603,46498969,12789841995
902511,KODEX 코스닥150선물,251340,7665,0.79,1675686,46491886,12844133190
902524,KODEX 코스닥150선물,251340,7655,0.66,1681534,46486038,12872142770
902537,KODEX 코스닥150선물,251340,7660,0.72,1684022,46483550,12899608520
902550,KODEX 코스닥150선물,251340,7660,0.72,1686693,46480879,12920068380
902563,KODEX 코스닥150선물,251340,7660,0.72,1705511,46462061,13064214260
902576,KODEX 코스닥150선물,251340,7660,0.72,1708461,46459111,13086811260
902589,KODEX 코스닥150선물,251340,7660,0.72,1713458,46454114,13125088280
903002,KODEX 코스닥150선물,251340,7660,0.72,1719777,46447795,13173491820
903014,KODEX 코스닥150선물,251340,7665,0.79,1725273,46442299,13224217545
903027,KODEX 코스닥150선물,251340,7660,0.72,1737601,46429971,13310023660
903040,KODEX 코스닥150선물,251340,7660,0.72,1747693,46419879,13387328380
903053,KODEX 코스닥150선물,251340,7660,0.72,1765739,46401833,13525560740
903066,KODEX 코스닥150선물,251340,7665,0.79,1765740,46401832,13534397100
903079,KODEX 코스닥150선물,251340,7665,0.79,1767327,46400245,13546561455
903092,KODEX 코스닥150선물,251340,7660,0.72,1772404,46395168,13576614640
903105,KODEX 코스닥150선물,251340,7660,0.72,1776668,46390904,13609276880
903118,KODEX 코스닥150선물,251340,7660,0.72,1779814,46387758,13633375240
903131,KODEX 코스닥150선물,251340,7660,0.72,1780595,46386977,13639357700
903144,KODEX 코스닥150선물,251340,7660,0.72,1784260,46383312,13667431600
903157,KODEX 코스닥150선물,251340,7660,0.72,1795460,46372112,13753223600
903170,KODEX 코스닥150선물,251340,7660,0.72,1796448,46371124,13760791680
903183,KODEX 코스닥150선물,251340,7660,0.72,1805248,46362324,13828199680
903197,KODEX 코스닥150선물,251340,7660,0.72,1821681,46345891,13954076460
903210,KODEX 코스닥150선물,251340,7660,0.72,1821941,46345631,13956068060
903223,KODEX 코스닥150선물,251340,7655,0.66,1882308,46285264,14409067740
903236,KODEX 코스닥150선물,251340,7655,0.66,1887804,46279768,14451139620
903249,KODEX 코스닥150선물,251340,7655,0.66,1888869,46278703,14459292195
903266,KODEX 코스닥150선물,251340,7660,0.72,1897388,46270184,14533992080
903279,KODEX 코스닥150선물,251340,7660,0.72,1897790,46269782,14537071400
903292,KODEX 코스닥150선물,251340,7660,0.72,1899139,46268433,14547404740
903305,KODEX 코스닥150선물,251340,7660,0.72,1899142,46268430,14547427720
903318,KODEX 코스닥150선물,251340,7655,0.66,1899490,46268082,14540595950
903331,KODEX 코스닥150선물,251340,7655,0.66,1900163,46267409,14545747765
903344,KODEX 코스닥150선물,251340,7660,0.72,1902412,46265160,14572475920
903357,KODEX 코스닥150선물,251340,7655,0.66,1905865,46261707,14589396575
903370,KODEX 코스닥150선물,251340,7655,0.66,1905930,46261642,14589894150
903383,KODEX 코스닥150선물,251340,7660,0.72,1912716,46254856,14651404560
903396,KODEX 코스닥150선물,251340,7660,0.72,1924769,46242803,14743730540
903409,KODEX 코스닥150선물,251340,7660,0.72,1929080,46238492,14776752800
903422,KODEX 코스닥150선물,251340,7660,0.72,1932307,46235265,14801471620
903436,KODEX 코스닥150선물,251340,7655,0.66,1934383,46233189,14807701865
903449,KODEX 코스닥150선물,251340,7655,0.66,1939970,46227602,14850470350
903462,KODEX 코스닥150선물,251340,7655,0.66,1941972,46225600,14865795660
903474,KODEX 코스닥150선물,251340,7655,0.66,1942546,46225026,14870189630
903487,KODEX 코스닥150선물,251340,7650,0.59,1946429,46221143,14890181850
903500,KODEX 코스닥150선물,251340,7655,0.66,1961009,46206563,15011523895
903513,KODEX 코스닥150선물,251340,7655,0.66,1961368,46206204,15014272040
903526,KODEX 코스닥150선물,251340,7655,0.66,1961370,46206202,15014287350
903539,KODEX 코스닥150선물,251340,7655,0.66,1966372,46201200,15052577660
903552,KODEX 코스닥150선물,251340,7655,0.66,1984579,46182993,15191952245
903565,KODEX 코스닥150선물,251340,7655,0.66,1984881,46182691,15194264055
903578,KODEX 코스닥150선물,251340,7655,0.66,1988027,46179545,15218346685
903591,KODEX 코스닥150선물,251340,7650,0.59,1990521,46177051,15227485650
904004,KODEX 코스닥150선물,251340,7655,0.66,1991021,46176551,15241265755
904021,KODEX 코스닥150선물,251340,7655,0.66,2019050,46148522,15455827750
904034,KODEX 코스닥150선물,251340,7655,0.66,2024287,46143285,15495916985
904047,KODEX 코스닥150선물,251340,7655,0.66,2038614,46128958,15605590170
904060,KODEX 코스닥150선물,251340,7655,0.66,2047454,46120118,15673260370
904073,KODEX 코스닥150선물,251340,7650,0.59,2064066,46103506,15790104900
904086,KODEX 코스닥150선물,251340,7655,0.66,2064167,46103405,15801198385
904099,KODEX 코스닥150선물,251340,7655,0.66,2064667,46102905,15805025885
904112,KODEX 코스닥150선물,251340,7655,0.66,2072803,46094769,15867306965
904125,KODEX 코스닥150선물,251340,7650,0.59,2084198,46083374,15944114700
904138,KODEX 코스닥150선물,251340,7655,0.66,2086602,46080970,15972938310
904151,KODEX 코스닥150선물,251340,7655,0.66,2091831,46075741,16012966305
904164,KODEX 코스닥150선물,251340,7650,0.59,2092731,46074841,16009392150
904177,KODEX 코스닥150선물,251340,7650,0.59,2126183,46041389,16265299950
904190,KODEX 코스닥150선물,251340,7650,0.59,2139705,46027867,16368743250
904203,KODEX 코스닥150선물,251340,7650,0.59,2141345,46026227,16381289250
904215,KODEX 코스닥150선물,251340,7650,0.59,2142714,46024858,16391762100
904229,KODEX 코스닥150선물,251340,7650,0.59,2142717,46024855,16391785050
904241,KODEX 코스닥150선물,251340,7650,0.59,2201282,45966290,16839807300
904254,KODEX 코스닥150선물,251340,7645,0.53,2204085,45963487,16850229825
904267,KODEX 코스닥150선물,251340,7645,0.53,2207432,45960140,16875817640
904280,KODEX 코스닥150선물,251340,7645,0.53,2212583,45954989,16915197035
904293,KODEX 코스닥150선물,251340,7645,0.53,2212833,45954739,16917108285
904306,KODEX 코스닥150선물,251340,7645,0.53,2229589,45937983,17045207905
904319,KODEX 코스닥150선물,251340,7640,0.46,2236108,45931464,17083865120
904336,KODEX 코스닥150선물,251340,7645,0.53,2237109,45930463,17102698305
904349,KODEX 코스닥150선물,251340,7645,0.53,2252721,45914851,17222052045
904362,KODEX 코스닥150선물,251340,7640,0.46,2254100,45913472,17221324000
904375,KODEX 코스닥150선물,251340,7645,0.53,2264100,45903472,17309044500
904388,KODEX 코스닥150선물,251340,7645,0.53,2268150,45899422,17340006750
904401,KODEX 코스닥150선물,251340,7645,0.53,2268452,45899120,17342315540
904414,KODEX 코스닥150선물,251340,7645,0.53,2268704,45898868,17344242080
904427,KODEX 코스닥150선물,251340,7640,0.46,2271916,45895656,17357438240
904440,KODEX 코스닥150선물,251340,7640,0.46,2271927,45895645,17357522280
904453,KODEX 코스닥150선물,251340,7640,0.46,2272467,45895105,17361647880
904466,KODEX 코스닥150선물,251340,7645,0.53,2273890,45893682,17383889050
904479,KODEX 코스닥150선물,251340,7640,0.46,2306813,45860759,17624051320
904492,KODEX 코스닥150선물,251340,7650,0.59,2323003,45844569,17770972950
904506,KODEX 코스닥150선물,251340,7645,0.53,2332188,45835384,17829577260
904519,KODEX 코스닥150선물,251340,7650,0.59,2358682,45808890,18043917300
904531,KODEX 코스닥150선물,251340,7650,0.59,2373582,45793990,18157902300
904545,KODEX 코스닥150선물,251340,7650,0.59,2389317,45778255,18278275050
904558,KODEX 코스닥150선물,251340,7650,0.59,2389722,45777850,18281373300
904571,KODEX 코스닥150선물,251340,7650,0.59,2391419,45776153,18294355350
904584,KODEX 코스닥150선물,251340,7645,0.53,2392147,45775425,18287963815
904597,KODEX 코스닥150선물,251340,7645,0.53,2396591,45770981,18321938195
905010,KODEX 코스닥150선물,251340,7645,0.53,2396991,45770581,18324996195
905023,KODEX 코스닥150선물,251340,7645,0.53,2398466,45769106,18336272570
905040,KODEX 코스닥150선물,251340,7650,0.59,2403933,45763639,18390087450
905053,KODEX 코스닥150선물,251340,7645,0.53,2414491,45753081,18458783695
905066,KODEX 코스닥150선물,251340,7645,0.53,2415830,45751742,18469020350
905079,KODEX 코스닥150선물,251340,7645,0.53,2420260,45747312,18502887700
905092,KODEX 코스닥150선물,251340,7645,0.53,2423220,45744352,18525516900
905105,KODEX 코스닥150선물,251340,7645,0.53,2425360,45742212,18541877200
905118,KODEX 코스닥150선물,251340,7645,0.53,2425620,45741952,18543864900
905131,KODEX 코스닥150선물,251340,7650,0.59,2426940,45740632,18566091000
905144,KODEX 코스닥150선물,251340,7645,0.53,2444220,45723352,18686061900
905157,KODEX 코스닥150선물,251340,7645,0.53,2474090,45693482,18914418050
905169,KODEX 코스닥150선물,251340,7645,0.53,2482270,45685302,18976954150
905182,KODEX 코스닥150선물,251340,7645,0.53,2528426,45639146,19329816770
905195,KODEX 코스닥150선물,251340,7645,0.53,2528564,45639008,19330871780
905208,KODEX 코스닥150선물,251340,7640,0.46,2532891,45634681,19351287240
905221,KODEX 코스닥150선물,251340,7645,0.53,2556787,45610785,19546636615
905234,KODEX 코스닥150선물,251340,7645,0.53,2556807,45610765,19546789515
905247,KODEX 코스닥150선물,251340,7645,0.53,2563801,45603771,19600258645
905260,KODEX 코스닥150선물,251340,7645,0.53,2569565,45598007,19644324425
905273,KODEX 코스닥150선물,251340,7650,0.59,2571672,45595900,19673290800
905286,KODEX 코스닥150선물,251340,7645,0.53,2576431,45591141,19696814995
905299,KODEX 코스닥150선물,251340,7645,0.53,2579431,45588141,19719749995
905312,KODEX 코스닥150선물,251340,7650,0.59,2579832,45587740,19735714800
905325,KODEX 코스닥150선물,251340,7645,0.53,2583641,45583931,19751935445
905340,KODEX 코스닥150선물,251340,7645,0.53,2586291,45581281,19772194695
905353,KODEX 코스닥150선물,251340,7645,0.53,2651621,45515951,20271642545
905366,KODEX 코스닥150선물,251340,7645,0.53,2659370,45508202,20330883650
905379,KODEX 코스닥150선물,251340,7645,0.53,2660276,45507296,20337810020
905392,KODEX 코스닥150선물,251340,7645,0.53,2661369,45506203,20346166005
905405,KODEX 코스닥150선물,251340,7645,0.53,2668320,45499252,20399306400
905418,KODEX 코스닥150선물,251340,7645,0.53,2668484,45499088,20400560180
905431,KODEX 코스닥150선물,251340,7645,0.53,2668501,45499071,20400690145
905444,KODEX 코스닥150선물,251340,7645,0.53,2668988,45498584,20404413260
905457,KODEX 코스닥150선물,251340,7645,0.53,2668988,45498584,20404413260
905469,KODEX 코스닥150선물,251340,7645,0.53,2673601,45493971,20439679645
905482,KODEX 코스닥150선물,251340,7645,0.53,2674701,45492871,20448089145
905495,KODEX 코스닥150선물,251340,7645,0.53,2677781,45489791,20471635745
905508,KODEX 코스닥150선물,251340,7645,0.53,2679341,45488231,20483561945
905520,KODEX 코스닥150선물,251340,7645,0.53,2680838,45486734,20495006510
905533,KODEX 코스닥150선물,251340,7645,0.53,2695668,45471904,20608381860
905546,KODEX 코스닥150선물,251340,7645,0.53,2703894,45463678,20671269630
905559,KODEX 코스닥150선물,251340,7645,0.53,2703947,45463625,20671674815
905572,KODEX 코스닥150선물,251340,7645,0.53,2708982,45458590,20710167390
905585,KODEX 코스닥150선물,251340,7640,0.46,2709982,45457590,20704262480
905598,KODEX 코스닥150선물,251340,7645,0.53,2721113,45446459,20802908885
906011,KODEX 코스닥150선물,251340,7645,0.53,2721645,45445927,20806976025
906024,KODEX 코스닥150선물,251340,7645,0.53,2723891,45443681,20824146695
906037,KODEX 코스닥150선물,251340,7645,0.53,2725314,45442258,20835025530
906054,KODEX 코스닥150선물,251340,7650,0.59,2753598,45413974,21065024700
906066,KODEX 코스닥150선물,251340,7650,0.59,2758656,45408916,21103718400
906079,KODEX 코스닥150선물,251340,7650,0.59,2758656,45408916,21103718400
906092,KODEX 코스닥150선물,251340,7655,0.66,2771798,45395774,21218113690
906109,KODEX 코스닥150선물,251340,7650,0.59,2782174,45385398,21283631100
906122,KODEX 코스닥150선물,251340,7650,0.59,2784423,45383149,21300835950
906135,KODEX 코스닥150선물,251340,7650,0.59,2784423,45383149,21300835950
906148,KODEX 코스닥150선물,251340,7650,0.59,2784425,45383147,21300851250
906161,KODEX 코스닥150선물,251340,7650,0.59,2784425,45383147,21300851250
906174,KODEX 코스닥150선물,251340,7655,0.66,2784626,45382946,21316312030
906187,KODEX 코스닥150선물,251340,7650,0.59,2785426,45382146,21308508900
906199,KODEX 코스닥150선물,251340,7655,0.66,2786430,45381142,21330121650
906212,KODEX 코스닥150선물,251340,7655,0.66,2786533,45381039,21330910115
906229,KODEX 코스닥150선물,251340,7655,0.66,2788041,45379531,21342453855
906242,KODEX 코스닥150선물,251340,7655,0.66,2794616,45372956,21392785480
906255,KODEX 코스닥150선물,251340,7655,0.66,2799807,45367765,21432522585
906268,KODEX 코스닥150선물,251340,7655,0.66,2799810,45367762,21432545550
906281,KODEX 코스닥150선물,251340,7655,0.66,2800735,45366837,21439626425
906303,KODEX 코스닥150선물,251340,7655,0.66,2805705,45361867,21477671775
906316,KODEX 코스닥150선물,251340,7655,0.66,2819606,45347966,21584083930
906329,KODEX 코스닥150선물,251340,7655,0.66,2825031,45342541,21625612305
906341,KODEX 코스닥150선물,251340,7655,0.66,2825253,45342319,21627311715
906359,KODEX 코스닥150선물,251340,7655,0.66,2827025,45340547,21640876375
906376,KODEX 코스닥150선물,251340,7655,0.66,2849962,45317610,21816459110
906389,KODEX 코스닥150선물,251340,7660,0.72,2853564,45314008,21858300240
906402,KODEX 코스닥150선물,251340,7660,0.72,2855584,45311988,21873773440
906415,KODEX 코스닥150선물,251340,7660,0.72,2856687,45310885,21882222420
906428,KODEX 코스닥150선물,251340,7655,0.66,2856947,45310625,21869929285
906440,KODEX 코스닥150선물,251340,7655,0.66,2863794,45303778,21922343070
906453,KODEX 코스닥150선물,251340,7655,0.66,2886695,45280877,22097650225
906466,KODEX 코스닥150선물,251340,7655,0.66,2886695,45280877,22097650225
906479,KODEX 코스닥150선물,251340,7655,0.66,2899206,45268366,22193421930
906492,KODEX 코스닥150선물,251340,7655,0.66,2899206,45268366,22193421930
906505,KODEX 코스닥150선물,251340,7655,0.66,2909198,45258374,22269910690
906518,KODEX 코스닥150선물,251340,7655,0.66,2909898,45257674,22275269190
906535,KODEX 코스닥150선물,251340,7655,0.66,2911594,45255978,22288252070
906548,KODEX 코스닥150선물,251340,7655,0.66,2911651,45255921,22288688405
906560,KODEX 코스닥150선물,251340,7655,0.66,2925911,45241661,22397848705
906573,KODEX 코스닥150선물,251340,7655,0.66,2934821,45232751,22466054755
906586,KODEX 코스닥150선물,251340,7655,0.66,2936134,45231438,22476105770
906599,KODEX 코스닥150선물,251340,7655,0.66,2945073,45222499,22544533815
907011,KODEX 코스닥150선물,251340,7655,0.66,2959467,45208105,22654719885
907028,KODEX 코스닥150선물,251340,7655,0.66,2964343,45203229,22692045665
907041,KODEX 코스닥150선물,251340,7655,0.66,2972287,45195285,22752856985
907054,KODEX 코스닥150선물,251340,7655,0.66,2972329,45195243,22753178495
907067,KODEX 코스닥150선물,251340,7655,0.66,2972889,45194683,22757465295
907080,KODEX 코스닥150선물,251340,7655,0.66,2973732,45193840,22763918460
907094,KODEX 코스닥150선물,251340,7655,0.66,2973732,45193840,22763918460
907106,KODEX 코스닥150선물,251340,7650,0.59,2979972,45187600,22796785800
907120,KODEX 코스닥150선물,251340,7655,0.66,2980200,45187372,22813431000
907133,KODEX 코스닥150선물,251340,7655,0.66,2980203,45187369,22813453965
907147,KODEX 코스닥150선물,251340,7655,0.66,2980563,45187009,22816209765
907159,KODEX 코스닥150선물,251340,7655,0.66,2980796,45186776,22817993380
907172,KODEX 코스닥150선물,251340,7650,0.59,3040072,45127500,23256550800
907185,KODEX 코스닥150선물,251340,7650,0.59,3040075,45127497,23256573750
907199,KODEX 코스닥150선물,251340,7650,0.59,3041179,45126393,23265019350
907211,KODEX 코스닥150선물,251340,7650,0.59,3041183,45126389,23265049950
907224,KODEX 코스닥150선물,251340,7650,0.59,3041696,45125876,23268974400
907237,KODEX 코스닥150선물,251340,7650,0.59,3043013,45124559,23279049450
907250,KODEX 코스닥150선물,251340,7650,0.59,3044443,45123129,23289988950
907263,KODEX 코스닥150선물,251340,7650,0.59,3044451,45123121,23290050150
907276,KODEX 코스닥150선물,251340,7650,0.59,3053959,45113613,23362786350
907289,KODEX 코스닥150선물,251340,7650,0.59,3053962,45113610,23362809300
907302,KODEX 코스닥150선물,251340,7650,0.59,3054115,45113457,23363979750
907315,KODEX 코스닥150선물,251340,7650,0.59,3055132,45112440,23371759800
907328,KODEX 코스닥150선물,251340,7650,0.59,3055444,45112128,23374146600
907341,KODEX 코스닥150선물,251340,7650,0.59,3055447,45112125,23374169550
907353,KODEX 코스닥150선물,251340,7650,0.59,3072837,45094735,23507203050
907366,KODEX 코스닥150선물,251340,7650,0.59,3076998,45090574,23539034700
907379,KODEX 코스닥150선물,251340,7655,0.66,3087001,45080571,23630992655
907396,KODEX 코스닥150선물,251340,7650,0.59,3087343,45080229,23618173950
907409,KODEX 코스닥150선물,251340,7655,0.66,3087446,45080126,23634399130
907422,KODEX 코스닥150선물,251340,7655,0.66,3087468,45080104,23634567540
907435,KODEX 코스닥150선물,251340,7655,0.66,3088470,45079102,23642237850
907448,KODEX 코스닥150선물,251340,7655,0.66,3088523,45079049,23642643565
907461,KODEX 코스닥150선물,251340,7650,0.59,3088889,45078683,23630000850
907478,KODEX 코스닥150선물,251340,7655,0.66,3094840,45072732,23691000200
907491,KODEX 코스닥150선물,251340,7655,0.66,3094844,45072728,23691030820
907504,KODEX 코스닥150선물,251340,7655,0.66,3095847,45071725,23698708785
907517,KODEX 코스닥150선물,251340,7655,0.66,3096849,45070723,23706379095
907530,KODEX 코스닥150선물,251340,7650,0.59,3100658,45066914,23720033700
907547,KODEX 코스닥150선물,251340,7655,0.66,3121285,45046287,23893436675
907560,KODEX 코스닥150선물,251340,7650,0.59,3138581,45028991,24010144650
907573,KODEX 코스닥150선물,251340,7655,0.66,3139303,45028269,24031364465
907586,KODEX 코스닥150선물,251340,7650,0.59,3139307,45028265,24015698550
907599,KODEX 코스닥150선물,251340,7655,0.66,3140230,45027342,24038460650
908012,KODEX 코스닥150선물,251340,7650,0.59,3141232,45026340,24030424800
908025,KODEX 코스닥150선물,251340,7650,0.59,3141835,45025737,24035037750
908038,KODEX 코스닥150선물,251340,7650,0.59,3142888,45024684,24043093200
908051,KODEX 코스닥150선물,251340,7655,0.66,3149582,45017990,24110050210
908064,KODEX 코스닥150선물,251340,7650,0.59,3149642,45017930,24094761300
908077,KODEX 코스닥150선물,251340,7650,0.59,3150371,45017201,24100338150
908089,KODEX 코스닥150선물,251340,7650,0.59,3150425,45017147,24100751250
908102,KODEX 코스닥150선물,251340,7650,0.59,3150648,45016924,24102457200
908115,KODEX 코스닥150선물,251340,7650,0.59,3150648,45016924,24102457200
908128,KODEX 코스닥150선물,251340,7650,0.59,3150648,45016924,24102457200
908141,KODEX 코스닥150선물,251340,7655,0.66,3150748,45016824,24118975940
908154,KODEX 코스닥150선물,251340,7655,0.66,3150748,45016824,24118975940
908167,KODEX 코스닥150선물,251340,7650,0.59,3175325,44992247,24291236250
