902378,KODEX 코스닥150 레버,233740,5120,-2.57,3812640,134483259,19520716800
902391,KODEX 코스닥150 레버,233740,5120,-2.57,3817889,134478010,19547591680
902403,KODEX 코스닥150 레버,233740,5120,-2.57,3834181,134461718,19631006720
902416,KODEX 코스닥150 레버,233740,5125,-2.47,3849992,134445907,19731209000
902429,KODEX 코스닥150 레버,233740,5125,-2.47,3856510,134439389,19764613750
902442,KODEX 코스닥150 레버,233740,5125,-2.47,3857838,134438061,19771419750
902455,KODEX 코스닥150 레버,233740,5120,-2.57,3862408,134433491,19775528960
902468,KODEX 코스닥150 레버,233740,5130,-2.38,3863038,134432861,19817384940
902481,KODEX 코스닥150 레버,233740,5120,-2.57,3881231,134414668,19871902720
902494,KODEX 코스닥150 레버,233740,5125,-2.47,3883541,134412358,19903147625
902507,KODEX 코스닥150 레버,233740,5120,-2.57,3886976,134408923,19901317120
902519,KODEX 코스닥150 레버,233740,5115,-2.66,3909583,134386316,19997517045
902532,KODEX 코스닥150 레버,233740,5110,-2.76,3939473,134356426,20130707030
902546,KODEX 코스닥150 레버,233740,5110,-2.76,3942511,134353388,20146231210
902559,KODEX 코스닥150 레버,233740,5110,-2.76,3944314,134351585,20155444540
902572,KODEX 코스닥150 레버,233740,5110,-2.76,3955661,134340238,20213427710
902584,KODEX 코스닥150 레버,233740,5110,-2.76,3957250,134338649,20221547500
902597,KODEX 코스닥150 레버,233740,5105,-2.85,3982945,134312954,20332934225
903010,KODEX 코스닥150 레버,233740,5110,-2.76,3983654,134312245,20356471940
903023,KODEX 코스닥150 레버,233740,5105,-2.85,3992056,134303843,20379445880
903036,KODEX 코스닥150 레버,233740,5100,-2.95,4003167,134292732,20416151700
903049,KODEX 코스닥150 레버,233740,5100,-2.95,4013969,134281930,20471241900
903062,KODEX 코스닥150 레버,233740,5100,-2.95,4111634,134184265,20969333400
903075,KODEX 코스닥150 레버,233740,5100,-2.95,4121187,134174712,21018053700
903087,KODEX 코스닥150 레버,233740,5100,-2.95,4128814,134167085,21056951400
903100,KODEX 코스닥150 레버,233740,5100,-2.95,4164721,134131178,21240077100
903113,KODEX 코스닥150 레버,233740,5095,-3.04,4186820,134109079,21331847900
903126,KODEX 코스닥150 레버,233740,5095,-3.04,4188721,134107178,21341533495
903143,KODEX 코스닥150 레버,233740,5100,-2.95,4212234,134083665,21482393400
903158,KODEX 코스닥150 레버,233740,5100,-2.95,4227569,134068330,21560601900
903177,KODEX 코스닥150 레버,233740,5095,-3.04,4251427,134044472,21661020565
903190,KODEX 코스닥150 레버,233740,5095,-3.04,4261029,134034870,21709942755
903203,KODEX 코스닥150 레버,233740,5090,-3.14,4268310,134027589,21725697900
903217,KODEX 코스닥150 레버,233740,5095,-3.04,4274296,134021603,21777538120
903230,KODEX 코스닥150 레버,233740,5090,-3.14,4280825,134015074,21789399250
903243,KODEX 코스닥150 레버,233740,5095,-3.04,4284964,134010935,21831891580
903255,KODEX 코스닥150 레버,233740,5095,-3.04,4301138,133994761,21914298110
903269,KODEX 코스닥150 레버,233740,5090,-3.14,4303558,133992341,21905110220
903282,KODEX 코스닥150 레버,233740,5100,-2.95,4309847,133986052,21980219700
903295,KODEX 코스닥150 레버,233740,5095,-3.04,4311621,133984278,21967708995
903308,KODEX 코스닥150 레버,233740,5090,-3.14,4314387,133981512,21960229830
903321,KODEX 코스닥150 레버,233740,5090,-3.14,4324329,133971570,22010834610
903334,KODEX 코스닥150 레버,233740,5095,-3.04,4324439,133971460,22033016705
903346,KODEX 코스닥150 레버,233740,5085,-3.24,4350830,133945069,22123970550
903360,KODEX 코스닥150 레버,233740,5080,-3.33,4374583,133921316,22222881640
903372,KODEX 코스닥150 레버,233740,5085,-3.24,4380660,133915239,22275656100
903385,KODEX 코스닥150 레버,233740,5090,-3.14,4382075,133913824,22304761750
903398,KODEX 코스닥150 레버,233740,5090,-3.14,4391805,133904094,22354287450
903411,KODEX 코스닥150 레버,233740,5085,-3.24,4400786,133895113,22377996810
903424,KODEX 코스닥150 레버,233740,5085,-3.24,4404323,133891576,22395982455
903437,KODEX 코스닥150 레버,233740,5085,-3.24,4410594,133885305,22427870490
903450,KODEX 코스닥150 레버,233740,5085,-3.24,4430170,133865729,22527414450
903463,KODEX 코스닥150 레버,233740,5085,-3.24,4432303,133863596,22538260755
903477,KODEX 코스닥150 레버,233740,5090,-3.14,4453649,133842250,22669073410
903489,KODEX 코스닥150 레버,233740,5100,-2.95,4507696,133788203,22989249600
903503,KODEX 코스닥150 레버,233740,5110,-2.76,4532253,133763646,23159812830
903516,KODEX 코스닥150 레버,233740,5115,-2.66,4540683,133755216,23225593545
903529,KODEX 코스닥150 레버,233740,5115,-2.66,4546576,133749323,23255736240
903542,KODEX 코스닥150 레버,233740,5120,-2.57,4554336,133741563,23318200320
903555,KODEX 코스닥150 레버,233740,5125,-2.47,4563645,133732254,23388680625
903568,KODEX 코스닥150 레버,233740,5130,-2.38,4612356,133683543,23661386280
903581,KODEX 코스닥150 레버,233740,5120,-2.57,4613545,133682354,23621350400
903594,KODEX 코스닥150 레버,233740,5125,-2.47,4620960,133674939,23682420000
904007,KODEX 코스닥150 레버,233740,5125,-2.47,4652013,133643886,23841566625
904020,KODEX 코스닥150 레버,233740,5120,-2.57,4655003,133640896,23833615360
904033,KODEX 코스닥150 레버,233740,5130,-2.38,4658192,133637707,23896524960
904045,KODEX 코스닥150 레버,233740,5130,-2.38,4660938,133634961,23910611940
904058,KODEX 코스닥150 레버,233740,5135,-2.28,4695219,133600680,24109949565
904072,KODEX 코스닥150 레버,233740,5125,-2.47,4703016,133592883,24102957000
904084,KODEX 코스닥150 레버,233740,5125,-2.47,4714427,133581472,24161438375
904097,KODEX 코스닥150 레버,233740,5120,-2.57,4736272,133559627,24249712640
904110,KODEX 코스닥150 레버,233740,5125,-2.47,4739759,133556140,24291264875
904123,KODEX 코스닥150 레버,233740,5125,-2.47,4741507,133554392,24300223375
904136,KODEX 코스닥150 레버,233740,5125,-2.47,4746494,133549405,24325781750
904149,KODEX 코스닥150 레버,233740,5125,-2.47,4756984,133538915,24379543000
904163,KODEX 코스닥150 레버,233740,5125,-2.47,4759484,133536415,24392355500
904176,KODEX 코스닥150 레버,233740,5135,-2.28,4767574,133528325,24481492490
904189,KODEX 코스닥150 레버,233740,5125,-2.47,4774009,133521890,24466796125
904202,KODEX 코스닥150 레버,233740,5130,-2.38,4791840,133504059,24582139200
904215,KODEX 코스닥150 레버,233740,5135,-2.28,4811393,133484506,24706503055
904228,KODEX 코스닥150 레버,233740,5140,-2.19,4821984,133473915,24784997760
904241,KODEX 코스닥150 레버,233740,5140,-2.19,4832363,133463536,24838345820
904254,KODEX 코스닥150 레버,233740,5140,-2.19,4840243,133455656,24878849020
904267,KODEX 코스닥150 레버,233740,5135,-2.28,4841976,133453923,24863546760
904280,KODEX 코스닥150 레버,233740,5135,-2.28,4843761,133452138,24872712735
904293,KODEX 코스닥150 레버,233740,5140,-2.19,4846456,133449443,24910783840
904306,KODEX 코스닥150 레버,233740,5145,-2.09,4854845,133441054,24978177525
904319,KODEX 코스닥150 레버,233740,5145,-2.09,4857681,133438218,24992768745
904332,KODEX 코스닥150 레버,233740,5150,-2.0,4866188,133429711,25060868200
904344,KODEX 코스닥150 레버,233740,5150,-2.0,4873816,133422083,25100152400
904357,KODEX 코스닥150 레버,233740,5150,-2.0,4884631,133411268,25155849650
904370,KODEX 코스닥150 레버,233740,5155,-1.9,4888007,133407892,25197676085
904383,KODEX 코스닥150 레버,233740,5150,-2.0,4898591,133397308,25227743650
904396,KODEX 코스닥150 레버,233740,5150,-2.0,4912076,133383823,25297191400
904409,KODEX 코스닥150 레버,233740,5150,-2.0,4921480,133374419,25345622000
904422,KODEX 코스닥150 레버,233740,5150,-2.0,4924777,133371122,25362601550
904435,KODEX 코스닥150 레버,233740,5155,-1.9,4934108,133361791,25435326740
904448,KODEX 코스닥150 레버,233740,5155,-1.9,4937580,133358319,25453224900
904461,KODEX 코스닥150 레버,233740,5160,-1.81,4941020,133354879,25495663200
904474,KODEX 코스닥150 레버,233740,5155,-1.9,4956358,133339541,25550025490
904487,KODEX 코스닥150 레버,233740,5160,-1.81,4965121,133330778,25620024360
904500,KODEX 코스닥150 레버,233740,5155,-1.9,4971400,133324499,25627567000
904513,KODEX 코스닥150 레버,233740,5155,-1.9,4973379,133322520,25637768745
904526,KODEX 코스닥150 레버,233740,5150,-2.0,5021050,133274849,25858407500
904539,KODEX 코스닥150 레버,233740,5150,-2.0,5035842,133260057,25934586300
904552,KODEX 코스닥150 레버,233740,5150,-2.0,5041920,133253979,25965888000
904565,KODEX 코스닥150 레버,233740,5150,-2.0,5044153,133251746,25977387950
904577,KODEX 코스닥150 레버,233740,5145,-2.09,5058117,133237782,26024011965
904590,KODEX 코스닥150 레버,233740,5150,-2.0,5082673,133213226,26175765950
905003,KODEX 코스닥150 레버,233740,5150,-2.0,5088139,133207760,26203915850
905016,KODEX 코스닥150 레버,233740,5155,-1.9,5088523,133207376,26231336065
905029,KODEX 코스닥150 레버,233740,5150,-2.0,5111742,133184157,26325471300
905043,KODEX 코스닥150 레버,233740,5150,-2.0,5116291,133179608,26348898650
905056,KODEX 코스닥150 레버,233740,5150,-2.0,5122631,133173268,26381549650
905068,KODEX 코스닥150 레버,233740,5150,-2.0,5131090,133164809,26425113500
905081,KODEX 코스닥150 레버,233740,5155,-1.9,5132909,133162990,26460145895
905094,KODEX 코스닥150 레버,233740,5155,-1.9,5141128,133154771,26502514840
905107,KODEX 코스닥150 레버,233740,5155,-1.9,5151986,133143913,26558487830
905120,KODEX 코스닥150 레버,233740,5155,-1.9,5157335,133138564,26586061925
905133,KODEX 코스닥150 레버,233740,5160,-1.81,5182941,133112958,26743975560
905146,KODEX 코스닥150 레버,233740,5160,-1.81,5200631,133095268,26835255960
905159,KODEX 코스닥150 레버,233740,5165,-1.71,5205108,133090791,26884382820
905172,KODEX 코스닥150 레버,233740,5165,-1.71,5215034,133080865,26935650610
905185,KODEX 코스닥150 레버,233740,5165,-1.71,5218900,133076999,26955618500
905198,KODEX 코스닥150 레버,233740,5170,-1.62,5224498,133071401,27010654660
905211,KODEX 코스닥150 레버,233740,5170,-1.62,5229345,133066554,27035713650
905224,KODEX 코스닥150 레버,233740,5170,-1.62,5239565,133056334,27088551050
905236,KODEX 코스닥150 레버,233740,5175,-1.52,5240965,133054934,27121993875
905249,KODEX 코스닥150 레버,233740,5170,-1.62,5249542,133046357,27140132140
905262,KODEX 코스닥150 레버,233740,5170,-1.62,5250237,133045662,27143725290
905275,KODEX 코스닥150 레버,233740,5175,-1.52,5257505,133038394,27207588375
905288,KODEX 코스닥150 레버,233740,5170,-1.62,5259602,133036297,27192142340
905301,KODEX 코스닥150 레버,233740,5175,-1.52,5262511,133033388,27233494425
905314,KODEX 코스닥150 레버,233740,5170,-1.62,5272731,133023168,27260019270
905327,KODEX 코스닥150 레버,233740,5170,-1.62,5277673,133018226,27285569410
905340,KODEX 코스닥150 레버,233740,5170,-1.62,5285474,133010425,27325900580
905353,KODEX 코스닥150 레버,233740,5170,-1.62,5287417,133008482,27335945890
905365,KODEX 코스닥150 레버,233740,5170,-1.62,5315880,132980019,27483099600
905378,KODEX 코스닥150 레버,233740,5170,-1.62,5321485,132974414,27512077450
905391,KODEX 코스닥150 레버,233740,5170,-1.62,5333348,132962551,27573409160
905404,KODEX 코스닥150 레버,233740,5170,-1.62,5335888,132960011,27586540960
905417,KODEX 코스닥150 레버,233740,5170,-1.62,5357810,132938089,27699877700
905430,KODEX 코스닥150 레버,233740,5175,-1.52,5359335,132936564,27734558625
905443,KODEX 코스닥150 레버,233740,5175,-1.52,5361343,132934556,27744950025
905456,KODEX 코스닥150 레버,233740,5175,-1.52,5368314,132927585,27781024950
905468,KODEX 코스닥150 레버,233740,5175,-1.52,5377960,132917939,27830943000
905481,KODEX 코스닥150 레버,233740,5180,-1.43,5379268,132916631,27864608240
905495,KODEX 코스닥150 레버,233740,5180,-1.43,5388064,132907835,27910171520
905509,KODEX 코스닥150 레버,233740,5180,-1.43,5413493,132882406,28041893740
905522,KODEX 코스닥150 레버,233740,5180,-1.43,5421602,132874297,28083898360
905535,KODEX 코스닥150 레버,233740,5180,-1.43,5440073,132855826,28179578140
905549,KODEX 코스닥150 레버,233740,5185,-1.33,5449808,132846091,28257254480
905563,KODEX 코스닥150 레버,233740,5175,-1.52,5473576,132822323,28325755800
905576,KODEX 코스닥150 레버,233740,5185,-1.33,5493101,132802798,28481728685
905589,KODEX 코스닥150 레버,233740,5180,-1.43,5497238,132798661,28475692840
906002,KODEX 코스닥150 레버,233740,5180,-1.43,5499342,132796557,28486591560
906015,KODEX 코스닥150 레버,233740,5185,-1.33,5510019,132785880,28569448515
906028,KODEX 코스닥150 레버,233740,5180,-1.43,5512245,132783654,28553429100
906041,KODEX 코스닥150 레버,233740,5185,-1.33,5513964,132781935,28589903340
906054,KODEX 코스닥150 레버,233740,5185,-1.33,5546327,132749572,28757705495
906067,KODEX 코스닥150 레버,233740,5185,-1.33,5547115,132748784,28761791275
906080,KODEX 코스닥150 레버,233740,5185,-1.33,5560179,132735720,28829528115
906093,KODEX 코스닥150 레버,233740,5185,-1.33,5575560,132720339,28909278600
906106,KODEX 코스닥150 레버,233740,5190,-1.24,5600272,132695627,29065411680
906119,KODEX 코스닥150 레버,233740,5190,-1.24,5605011,132690888,29090007090
906132,KODEX 코스닥150 레버,233740,5190,-1.24,5619356,132676543,29164457640
906145,KODEX 코스닥150 레버,233740,5185,-1.33,5623819,132672080,29159501515
906157,KODEX 코스닥150 레버,233740,5185,-1.33,5624213,132671686,29161544405
906170,KODEX 코스닥150 레버,233740,5185,-1.33,5625376,132670523,29167574560
906183,KODEX 코스닥150 레버,233740,5185,-1.33,5672202,132623697,29410367370
906196,KODEX 코스닥150 레버,233740,5180,-1.43,5675186,132620713,29397463480
906209,KODEX 코스닥150 레버,233740,5180,-1.43,5675534,132620365,29399266120
906223,KODEX 코스닥150 레버,233740,5185,-1.33,5690882,132605017,29507223170
906235,KODEX 코스닥150 레버,233740,5180,-1.43,5698021,132597878,29515748780
906248,KODEX 코스닥150 레버,233740,5175,-1.52,5713115,132582784,29565370125
906261,KODEX 코스닥150 레버,233740,5180,-1.43,5731055,132564844,29686864900
906274,KODEX 코스닥150 레버,233740,5180,-1.43,5777502,132518397,29927460360
906287,KODEX 코스닥150 레버,233740,5180,-1.43,5779540,132516359,29938017200
906300,KODEX 코스닥150 레버,233740,5180,-1.43,5782210,132513689,29951847800
906312,KODEX 코스닥150 레버,233740,5180,-1.43,5829082,132466817,30194644760
906325,KODEX 코스닥150 레버,233740,5190,-1.24,5856427,132439472,30394856130
906338,KODEX 코스닥150 레버,233740,5185,-1.33,5864126,132431773,30405493310
906351,KODEX 코스닥150 레버,233740,5190,-1.24,5869300,132426599,30461667000
906364,KODEX 코스닥150 레버,233740,5195,-1.14,5894322,132401577,30621002790
906377,KODEX 코스닥150 레버,233740,5195,-1.14,5907529,132388370,30689613155
906390,KODEX 코스닥150 레버,233740,5195,-1.14,5908634,132387265,30695353630
906403,KODEX 코스닥150 레버,233740,5195,-1.14,5911040,132384859,30707852800
906416,KODEX 코스닥150 레버,233740,5200,-1.05,5911244,132384655,30738468800
906429,KODEX 코스닥150 레버,233740,5195,-1.14,5914389,132381510,30725250855
906442,KODEX 코스닥150 레버,233740,5195,-1.14,5914548,132381351,30726076860
906455,KODEX 코스닥150 레버,233740,5195,-1.14,5932886,132363013,30821342770
906468,KODEX 코스닥150 레버,233740,5200,-1.05,5962886,132333013,31007007200
906481,KODEX 코스닥150 레버,233740,5205,-0.95,5970577,132325322,31076853285
906494,KODEX 코스닥150 레버,233740,5205,-0.95,5970749,132325150,31077748545
906507,KODEX 코스닥150 레버,233740,5210,-0.86,5985734,132310165,31185674140
906520,KODEX 코스닥150 레버,233740,5210,-0.86,5992751,132303148,31222232710
906533,KODEX 코스닥150 레버,233740,5210,-0.86,5993388,132302511,31225551480
906545,KODEX 코스닥150 레버,233740,5205,-0.95,5995918,132299981,31208753190
906559,KODEX 코스닥150 레버,233740,5205,-0.95,6001180,132294719,31236141900
906571,KODEX 코스닥150 레버,233740,5205,-0.95,6004386,132291513,31252829130
906589,KODEX 코스닥150 레버,233740,5210,-0.86,6015700,132280199,31341797000
907002,KODEX 코스닥150 레버,233740,5210,-0.86,6043332,132252567,31485759720
907015,KODEX 코스닥150 레버,233740,5210,-0.86,6045742,132250157,31498315820
907028,KODEX 코스닥150 레버,233740,5220,-0.67,6071831,132224068,31694957820
907041,KODEX 코스닥150 레버,233740,5220,-0.67,6091341,132204558,31796800020
907054,KODEX 코스닥150 레버,233740,5220,-0.67,6126042,132169857,31977939240
907066,KODEX 코스닥150 레버,233740,5215,-0.76,6139753,132156146,32018811895
907079,KODEX 코스닥150 레버,233740,5215,-0.76,6145579,132150320,32049194485
907092,KODEX 코스닥150 레버,233740,5215,-0.76,6149717,132146182,32070774155
907106,KODEX 코스닥150 레버,233740,5215,-0.76,6158234,132137665,32115190310
907118,KODEX 코스닥150 레버,233740,5215,-0.76,6178146,132117753,32219031390
907132,KODEX 코스닥150 레버,233740,5225,-0.57,6190663,132105236,32346214175
907145,KODEX 코스닥150 레버,233740,5225,-0.57,6198056,132097843,32384842600
907159,KODEX 코스닥150 레버,233740,5225,-0.57,6205964,132089935,32426161900
907172,KODEX 코스닥150 레버,233740,5220,-0.67,6218939,132076960,32462861580
907185,KODEX 코스닥150 레버,233740,5230,-0.48,6227567,132068332,32570175410
907198,KODEX 코스닥150 레버,233740,5230,-0.48,6242517,132053382,32648363910
907211,KODEX 코스닥150 레버,233740,5235,-0.38,6252769,132043130,32733245715
907224,KODEX 코스닥150 레버,233740,5235,-0.38,6255132,132040767,32745616020
907237,KODEX 코스닥150 레버,233740,5235,-0.38,6299602,131996297,32978416470
907255,KODEX 코스닥150 레버,233740,5235,-0.38,6310287,131985612,33034352445
907268,KODEX 코스닥150 레버,233740,5230,-0.48,6317189,131978710,33038898470
