900525,KODEX 레버리지,122630,8295,-1.37,5983926,353974183,49636666170
900537,KODEX 레버리지,122630,8295,-1.37,6005039,353953070,49811798505
900550,KODEX 레버리지,122630,8285,-1.49,6053999,353904110,50157381715
900563,KODEX 레버리지,122630,8290,-1.43,6065454,353892655,50282613660
900576,KODEX 레버리지,122630,8285,-1.49,6073573,353884536,50319552305
900589,KODEX 레버리지,122630,8285,-1.49,6078436,353879673,50359842260
901002,KODEX 레버리지,122630,8285,-1.49,6118188,353839921,50689187580
901015,KODEX 레버리지,122630,8295,-1.37,6156380,353801729,51067172100
901028,KODEX 레버리지,122630,8300,-1.31,6182703,353775406,51316434900
901040,KODEX 레버리지,122630,8310,-1.19,6208760,353749349,51594795600
901053,KODEX 레버리지,122630,8315,-1.13,6221807,353736302,51734325205
901066,KODEX 레버리지,122630,8315,-1.13,6290390,353667719,52304592850
901079,KODEX 레버리지,122630,8310,-1.19,6308458,353649651,52423285980
901092,KODEX 레버리지,122630,8305,-1.25,6319373,353638736,52482392765
901104,KODEX 레버리지,122630,8295,-1.37,6331230,353626879,52517552850
901117,KODEX 레버리지,122630,8300,-1.31,6342403,353615706,52641944900
901130,KODEX 레버리지,122630,8290,-1.43,6391639,353566470,52986687310
901142,KODEX 레버리지,122630,8285,-1.49,6393743,353564366,52972160755
901156,KODEX 레버리지,122630,8290,-1.43,6399496,353558613,53051821840
901169,KODEX 레버리지,122630,8285,-1.49,6405385,353552724,53068614725
901182,KODEX 레버리지,122630,8280,-1.55,6432776,353525333,53263385280
901195,KODEX 레버리지,122630,8270,-1.66,6494438,353463671,53709002260
901208,KODEX 레버리지,122630,8275,-1.61,6517673,353440436,53933744075
901221,KODEX 레버리지,122630,8270,-1.66,6521401,353436708,53931986270
901233,KODEX 레버리지,122630,8255,-1.84,6570097,353388012,54236150735
901246,KODEX 레버리지,122630,8255,-1.84,6625771,353332338,54695739605
901259,KODEX 레버리지,122630,8255,-1.84,6701910,353256199,55324267050
901272,KODEX 레버리지,122630,8260,-1.78,6719268,353238841,55501153680
901285,KODEX 레버리지,122630,8255,-1.84,6750006,353208103,55721299530
901298,KODEX 레버리지,122630,8245,-1.96,6781919,353176190,55916922155
901311,KODEX 레버리지,122630,8255,-1.84,6822413,353135696,56319019315
901325,KODEX 레버리지,122630,8255,-1.84,6841035,353117074,56472743925
901338,KODEX 레버리지,122630,8250,-1.9,6864964,353093145,56635953000
901351,KODEX 레버리지,122630,8255,-1.84,6925877,353032232,57173114635
901364,KODEX 레버리지,122630,8255,-1.84,6953660,353004449,57402463300
901376,KODEX 레버리지,122630,8260,-1.78,6980082,352978027,57655477320
901389,KODEX 레버리지,122630,8280,-1.55,7031802,352926307,58223320560
901402,KODEX 레버리지,122630,8275,-1.61,7050076,352908033,58339378900
901415,KODEX 레버리지,122630,8275,-1.61,7074083,352884026,58538036825
901428,KODEX 레버리지,122630,8270,-1.66,7079381,352878728,58546480870
901441,KODEX 레버리지,122630,8270,-1.66,7122676,352835433,58904530520
901454,KODEX 레버리지,122630,8270,-1.66,7127018,352831091,58940438860
901466,KODEX 레버리지,122630,8265,-1.72,7151424,352806685,59106519360
901480,KODEX 레버리지,122630,8260,-1.78,7159078,352799031,59133984280
901493,KODEX 레버리지,122630,8260,-1.78,7188682,352769427,59378513320
901505,KODEX 레버리지,122630,8255,-1.84,7190740,352767369,59359558700
901518,KODEX 레버리지,122630,8255,-1.84,7264652,352693457,59969702260
901531,KODEX 레버리지,122630,8250,-1.9,7317788,352640321,60371751000
901544,KODEX 레버리지,122630,8250,-1.9,7459104,352499005,61537608000
901557,KODEX 레버리지,122630,8250,-1.9,7525782,352432327,62087701500
901570,KODEX 레버리지,122630,8260,-1.78,7630997,352327112,63032035220
901583,KODEX 레버리지,122630,8255,-1.84,7655666,352302443,63197522830
901596,KODEX 레버리지,122630,8265,-1.72,7672177,352285932,63410542905
902009,KODEX 레버리지,122630,8265,-1.72,7697985,352260124,63623846025
902022,KODEX 레버리지,122630,8265,-1.72,7745102,352213007,64013268030
902035,KODEX 레버리지,122630,8260,-1.78,7755973,352202136,64064336980
902047,KODEX 레버리지,122630,8260,-1.78,7790817,352167292,64352148420
902061,KODEX 레버리지,122630,8265,-1.72,7797340,352160769,64445015100
902073,KODEX 레버리지,122630,8265,-1.72,7813589,352144520,64579313085
902086,KODEX 레버리지,122630,8270,-1.66,7834853,352123256,64794234310
902099,KODEX 레버리지,122630,8260,-1.78,7862267,352095842,64942325420
902112,KODEX 레버리지,122630,8245,-1.96,7896687,352061422,65108184315
902125,KODEX 레버리지,122630,8255,-1.84,7929205,352028904,65455587275
902138,KODEX 레버리지,122630,8250,-1.9,7932765,352025344,65445311250
902156,KODEX 레버리지,122630,8245,-1.96,7951352,352006757,65558897240
902168,KODEX 레버리지,122630,8240,-2.02,7974018,351984091,65705908320
902181,KODEX 레버리지,122630,8240,-2.02,8033869,351924240,66199080560
902194,KODEX 레버리지,122630,8235,-2.08,8070212,351887897,66458195820
902212,KODEX 레버리지,122630,8230,-2.14,8106355,351851754,66715301650
902225,KODEX 레버리지,122630,8245,-1.96,8142593,351815516,67135679285
902237,KODEX 레버리지,122630,8250,-1.9,8180424,351777685,67488498000
902250,KODEX 레버리지,122630,8240,-2.02,8197144,351760965,67544466560
902263,KODEX 레버리지,122630,8240,-2.02,8204625,351753484,67606110000
902276,KODEX 레버리지,122630,8240,-2.02,8213301,351744808,67677600240
902289,KODEX 레버리지,122630,8245,-1.96,8221574,351736535,67786877630
902302,KODEX 레버리지,122630,8240,-2.02,8238169,351719940,67882512560
902315,KODEX 레버리지,122630,8235,-2.08,8260373,351697736,68024171655
902328,KODEX 레버리지,122630,8245,-1.96,8268641,351689468,68174945045
902341,KODEX 레버리지,122630,8240,-2.02,8289988,351668121,68309501120
902353,KODEX 레버리지,122630,8245,-1.96,8299745,351658364,68431397525
902366,KODEX 레버리지,122630,8240,-2.02,8304640,351653469,68430233600
902379,KODEX 레버리지,122630,8235,-2.08,8320098,351638011,68516007030
902392,KODEX 레버리지,122630,8230,-2.14,8357648,351600461,68783443040
902405,KODEX 레버리지,122630,8230,-2.14,8365547,351592562,68848451810
902418,KODEX 레버리지,122630,8235,-2.08,8381342,351576767,69020351370
902431,KODEX 레버리지,122630,8225,-2.2,8473878,351484231,69697646550
902443,KODEX 레버리지,122630,8225,-2.2,8478951,351479158,69739371975
902456,KODEX 레버리지,122630,8220,-2.26,8489781,351468328,69785999820
902469,KODEX 레버리지,122630,8225,-2.2,8512610,351445499,70016217250
902482,KODEX 레버리지,122630,8225,-2.2,8515323,351442786,70038531675
902495,KODEX 레버리지,122630,8230,-2.14,8546607,351411502,70338575610
902508,KODEX 레버리지,122630,8225,-2.2,8575845,351382264,70536325125
902521,KODEX 레버리지,122630,8220,-2.26,8579933,351378176,70527049260
902534,KODEX 레버리지,122630,8220,-2.26,8606743,351351366,70747427460
902547,KODEX 레버리지,122630,8220,-2.26,8649940,351308169,71102506800
902560,KODEX 레버리지,122630,8220,-2.26,8662379,351295730,71204755380
902573,KODEX 레버리지,122630,8210,-2.38,8686794,351271315,71318578740
902586,KODEX 레버리지,122630,8205,-2.44,8701377,351256732,71394798285
902598,KODEX 레버리지,122630,8205,-2.44,8733462,351224647,71658055710
903011,KODEX 레버리지,122630,8200,-2.5,8854068,351104041,72603357600
903024,KODEX 레버리지,122630,8195,-2.56,8867580,351090529,72669818100
903037,KODEX 레버리지,122630,8190,-2.62,8922016,351036093,73071311040
903050,KODEX 레버리지,122630,8190,-2.62,8947160,351010949,73277240400
903063,KODEX 레버리지,122630,8185,-2.68,9026619,350931490,73882876515
903076,KODEX 레버리지,122630,8190,-2.62,9056795,350901314,74175151050
903089,KODEX 레버리지,122630,8200,-2.5,9194787,350763322,75397253400
903102,KODEX 레버리지,122630,8195,-2.56,9256010,350702099,75853001950
903115,KODEX 레버리지,122630,8185,-2.68,9283063,350675046,75981870655
903128,KODEX 레버리지,122630,8190,-2.62,9307419,350650690,76227761610
903145,KODEX 레버리지,122630,8185,-2.68,9326864,350631245,76340381840
903161,KODEX 레버리지,122630,8185,-2.68,9409507,350548602,77016814795
903179,KODEX 레버리지,122630,8190,-2.62,9453525,350504584,77424369750
903192,KODEX 레버리지,122630,8195,-2.56,9480924,350477185,77696172180
903205,KODEX 레버리지,122630,8175,-2.79,9609389,350348720,78556755075
903218,KODEX 레버리지,122630,8190,-2.62,9624760,350333349,78826784400
903231,KODEX 레버리지,122630,8185,-2.68,9642718,350315391,78925646830
903244,KODEX 레버리지,122630,8185,-2.68,9660094,350298015,79067869390
903257,KODEX 레버리지,122630,8195,-2.56,9688544,350269565,79397618080
903270,KODEX 레버리지,122630,8185,-2.68,9704088,350254021,79427960280
903283,KODEX 레버리지,122630,8190,-2.62,9725511,350232598,79651935090
903296,KODEX 레버리지,122630,8185,-2.68,9749480,350208629,79799493800
903309,KODEX 레버리지,122630,8185,-2.68,9766155,350191954,79935978675
903322,KODEX 레버리지,122630,8180,-2.73,9792047,350166062,80098944460
903335,KODEX 레버리지,122630,8180,-2.73,9818860,350139249,80318274800
903348,KODEX 레버리지,122630,8180,-2.73,9846128,350111981,80541327040
903361,KODEX 레버리지,122630,8180,-2.73,9887072,350071037,80876248960
903374,KODEX 레버리지,122630,8180,-2.73,9912403,350045706,81083456540
903387,KODEX 레버리지,122630,8180,-2.73,9928970,350029139,81218974600
903400,KODEX 레버리지,122630,8180,-2.73,9936059,350022050,81276962620
903413,KODEX 레버리지,122630,8175,-2.79,9960022,349998087,81423179850
903426,KODEX 레버리지,122630,8170,-2.85,9976785,349981324,81510333450
903439,KODEX 레버리지,122630,8165,-2.91,9993529,349964580,81597164285
903452,KODEX 레버리지,122630,8170,-2.85,10005198,349952911,81742467660
903465,KODEX 레버리지,122630,8175,-2.79,10015993,349942116,81880742775
903478,KODEX 레버리지,122630,8190,-2.62,10169769,349788340,83290408110
903491,KODEX 레버리지,122630,8200,-2.5,10280828,349677281,84302789600
903504,KODEX 레버리지,122630,8200,-2.5,10312059,349646050,84558883800
903517,KODEX 레버리지,122630,8200,-2.5,10343257,349614852,84814707400
903530,KODEX 레버리지,122630,8200,-2.5,10402050,349556059,85296810000
903543,KODEX 레버리지,122630,8215,-2.32,10433101,349525008,85707924715
903556,KODEX 레버리지,122630,8220,-2.26,10457171,349500938,85957945620
903569,KODEX 레버리지,122630,8215,-2.32,10500077,349458032,86258132555
903582,KODEX 레버리지,122630,8215,-2.32,10514647,349443462,86377825105
903595,KODEX 레버리지,122630,8220,-2.26,10532440,349425669,86576656800
904008,KODEX 레버리지,122630,8225,-2.2,10545575,349412534,86737354375
904021,KODEX 레버리지,122630,8230,-2.14,10622886,349335223,87426351780
904034,KODEX 레버리지,122630,8240,-2.02,10644539,349313570,87711001360
904047,KODEX 레버리지,122630,8250,-1.9,10659764,349298345,87943053000
904060,KODEX 레버리지,122630,8240,-2.02,10680489,349277620,88007229360
904073,KODEX 레버리지,122630,8235,-2.08,10740495,349217614,88447976325
904086,KODEX 레버리지,122630,8235,-2.08,10765875,349192234,88656980625
904099,KODEX 레버리지,122630,8215,-2.32,10817204,349140905,88863330860
904112,KODEX 레버리지,122630,8225,-2.2,10849902,349108207,89240443950
904125,KODEX 레버리지,122630,8230,-2.14,10893235,349064874,89651324050
904137,KODEX 레버리지,122630,8235,-2.08,10910207,349047902,89845554645
904151,KODEX 레버리지,122630,8245,-1.96,10991729,348966380,90626805605
904164,KODEX 레버리지,122630,8250,-1.9,11023461,348934648,90943553250
904177,KODEX 레버리지,122630,8250,-1.9,11095862,348862247,91540861500
904190,KODEX 레버리지,122630,8245,-1.96,11121005,348837104,91692686225
904203,KODEX 레버리지,122630,8250,-1.9,11173575,348784534,92181993750
904217,KODEX 레버리지,122630,8275,-1.61,11256176,348701933,93144856400
904230,KODEX 레버리지,122630,8270,-1.66,11333944,348624165,93731716880
904243,KODEX 레버리지,122630,8270,-1.66,11383309,348574800,94139965430
904256,KODEX 레버리지,122630,8265,-1.72,11395595,348562514,94184592675
904268,KODEX 레버리지,122630,8255,-1.84,11490135,348467974,94851064425
904281,KODEX 레버리지,122630,8255,-1.84,11520998,348437111,95105838490
904294,KODEX 레버리지,122630,8265,-1.72,11553661,348404448,95491008165
904307,KODEX 레버리지,122630,8260,-1.78,11565010,348393099,95526982600
904320,KODEX 레버리지,122630,8280,-1.55,11638865,348319244,96369802200
904333,KODEX 레버리지,122630,8285,-1.49,11645703,348312406,96484649355
904346,KODEX 레버리지,122630,8285,-1.49,11656946,348301163,96577797610
904358,KODEX 레버리지,122630,8285,-1.49,11671693,348286416,96699976505
904371,KODEX 레버리지,122630,8290,-1.43,11772801,348185308,97596520290
904385,KODEX 레버리지,122630,8290,-1.43,11839139,348118970,98146462310
904397,KODEX 레버리지,122630,8285,-1.49,11944673,348013436,98961615805
904411,KODEX 레버리지,122630,8285,-1.49,12032472,347925637,99689030520
904424,KODEX 레버리지,122630,8280,-1.55,12049147,347908962,99766937160
904437,KODEX 레버리지,122630,8290,-1.43,12079018,347879091,100135059220
904449,KODEX 레버리지,122630,8300,-1.31,12198761,347759348,101249716300
904462,KODEX 레버리지,122630,8295,-1.37,12216920,347741189,101339351400
904475,KODEX 레버리지,122630,8300,-1.31,12238078,347720031,101576047400
904488,KODEX 레버리지,122630,8295,-1.37,12273767,347684342,101810897265
904502,KODEX 레버리지,122630,8290,-1.43,12360750,347597359,102470617500
904514,KODEX 레버리지,122630,8285,-1.49,12393891,347564218,102683386935
904527,KODEX 레버리지,122630,8275,-1.61,12447885,347510224,103006248375
904540,KODEX 레버리지,122630,8265,-1.72,12511868,347446241,103410589020
904553,KODEX 레버리지,122630,8265,-1.72,12568738,347389371,103880619570
904566,KODEX 레버리지,122630,8265,-1.72,12609736,347348373,104219468040
904579,KODEX 레버리지,122630,8260,-1.78,12640837,347317272,104413313620
904592,KODEX 레버리지,122630,8260,-1.78,12666288,347291821,104623538880
905005,KODEX 레버리지,122630,8255,-1.84,12690169,347267940,104757345095
905018,KODEX 레버리지,122630,8250,-1.9,12774200,347183909,105387150000
905030,KODEX 레버리지,122630,8255,-1.84,12821565,347136544,105842019075
905044,KODEX 레버리지,122630,8240,-2.02,12857537,347100572,105946104880
905057,KODEX 레버리지,122630,8250,-1.9,12859032,347099077,106087014000
905070,KODEX 레버리지,122630,8240,-2.02,12883811,347074298,106162602640
905083,KODEX 레버리지,122630,8235,-2.08,12906156,347051953,106282194660
905096,KODEX 레버리지,122630,8225,-2.2,12929229,347028880,106342908525
905109,KODEX 레버리지,122630,8235,-2.08,12953507,347004602,106672130145
905122,KODEX 레버리지,122630,8245,-1.96,13036551,346921558,107486362995
905134,KODEX 레버리지,122630,8240,-2.02,13057200,346900909,107591328000
905148,KODEX 레버리지,122630,8240,-2.02,13067177,346890932,107673538480
905161,KODEX 레버리지,122630,8250,-1.9,13098213,346859896,108060257250
905174,KODEX 레버리지,122630,8250,-1.9,13115756,346842353,108204987000
905187,KODEX 레버리지,122630,8255,-1.84,13128192,346829917,108373224960
905199,KODEX 레버리지,122630,8255,-1.84,13160334,346797775,108638557170
905212,KODEX 레버리지,122630,8270,-1.66,13171901,346786208,108931621270
905225,KODEX 레버리지,122630,8265,-1.72,13178023,346780086,108916360095
905238,KODEX 레버리지,122630,8260,-1.78,13209326,346748783,109109032760
905251,KODEX 레버리지,122630,8260,-1.78,13237787,346720322,109344120620
905264,KODEX 레버리지,122630,8265,-1.72,13240425,346717684,109432112625
905276,KODEX 레버리지,122630,8270,-1.66,13267396,346690713,109721364920
905289,KODEX 레버리지,122630,8275,-1.61,13293796,346664313,110006161900
905302,KODEX 레버리지,122630,8280,-1.55,13302749,346655360,110146761720
905315,KODEX 레버리지,122630,8270,-1.66,13344389,346613720,110358097030
905328,KODEX 레버리지,122630,8280,-1.55,13362160,346595949,110638684800
905341,KODEX 레버리지,122630,8285,-1.49,13377750,346580359,110834658750
905354,KODEX 레버리지,122630,8285,-1.49,13381622,346576487,110866738270
905367,KODEX 레버리지,122630,8275,-1.61,13481824,346476285,111562093600
905380,KODEX 레버리지,122630,8265,-1.72,13501603,346456506,111590748795
905393,KODEX 레버리지,122630,8275,-1.61,13522928,346435181,111902229200
905405,KODEX 레버리지,122630,8280,-1.55,13549242,346408867,112187723760
905418,KODEX 레버리지,122630,8280,-1.55,13606455,346351654,112661447400
905431,KODEX 레버리지,122630,8280,-1.55,13615486,346342623,112736224080
905444,KODEX 레버리지,122630,8280,-1.55,13633850,346324259,112888278000
905457,KODEX 레버리지,122630,8280,-1.55,13644688,346313421,112978016640
905470,KODEX 레버리지,122630,8285,-1.49,13686789,346271320,113395046865
905483,KODEX 레버리지,122630,8285,-1.49,13730326,346227783,113755750910
905497,KODEX 레버리지,122630,8285,-1.49,13763886,346194223,114033795510
905510,KODEX 레버리지,122630,8290,-1.43,13807063,346151046,114460552270
905523,KODEX 레버리지,122630,8295,-1.37,13820928,346137181,114644597760
905536,KODEX 레버리지,122630,8295,-1.37,13880850,346077259,115141650750
905550,KODEX 레버리지,122630,8300,-1.31,13888760,346069349,115276708000
905564,KODEX 레버리지,122630,8290,-1.43,13989106,345969003,115969688740
905578,KODEX 레버리지,122630,8295,-1.37,14020580,345937529,116300711100
905591,KODEX 레버리지,122630,8290,-1.43,14028150,345929959,116293363500
906004,KODEX 레버리지,122630,8290,-1.43,14039009,345919100,116383384610
906016,KODEX 레버리지,122630,8290,-1.43,14160475,345797634,117390337750
906029,KODEX 레버리지,122630,8290,-1.43,14181003,345777106,117560514870
906042,KODEX 레버리지,122630,8290,-1.43,14188089,345770020,117619257810
906055,KODEX 레버리지,122630,8285,-1.49,14316598,345641511,118613014430
906068,KODEX 레버리지,122630,8290,-1.43,14326014,345632095,118762656060
906081,KODEX 레버리지,122630,8285,-1.49,14334985,345623124,118765350725
906094,KODEX 레버리지,122630,8295,-1.37,14356231,345601878,119084936145
906107,KODEX 레버리지,122630,8295,-1.37,14393062,345565047,119390449290
906120,KODEX 레버리지,122630,8290,-1.43,14421195,345536914,119551706550
906133,KODEX 레버리지,122630,8285,-1.49,14466423,345491686,119854314555
906146,KODEX 레버리지,122630,8285,-1.49,14479414,345478695,119961944990
906159,KODEX 레버리지,122630,8285,-1.49,14510220,345447889,120217172700
906171,KODEX 레버리지,122630,8285,-1.49,14519523,345438586,120294248055
906185,KODEX 레버리지,122630,8275,-1.61,14602162,345355947,120832890550
906198,KODEX 레버리지,122630,8275,-1.61,14627846,345330263,121045425650
906211,KODEX 레버리지,122630,8280,-1.55,14654900,345303209,121342572000
906224,KODEX 레버리지,122630,8280,-1.55,14664237,345293872,121419882360
906237,KODEX 레버리지,122630,8285,-1.49,14682045,345276064,121640742825
906250,KODEX 레버리지,122630,8280,-1.55,14684749,345273360,121589721720
906263,KODEX 레버리지,122630,8280,-1.55,14687478,345270631,121612317840
906275,KODEX 레버리지,122630,8290,-1.43,14704515,345253594,121900429350
906288,KODEX 레버리지,122630,8285,-1.49,14712738,345245371,121895034330
906301,KODEX 레버리지,122630,8290,-1.43,14785348,345172761,122570534920
906314,KODEX 레버리지,122630,8300,-1.31,14824070,345134039,123039781000
906327,KODEX 레버리지,122630,8300,-1.31,14875686,345082423,123468193800
906340,KODEX 레버리지,122630,8300,-1.31,14900165,345057944,123671369500
906353,KODEX 레버리지,122630,8305,-1.25,14919775,345038334,123908731375
906366,KODEX 레버리지,122630,8305,-1.25,14952000,345006109,124176360000
906378,KODEX 레버리지,122630,8315,-1.13,14969285,344988824,124469604775
906391,KODEX 레버리지,122630,8320,-1.07,14992733,344965376,124739538560
906404,KODEX 레버리지,122630,8325,-1.01,15019133,344938976,125034282225
906417,KODEX 레버리지,122630,8320,-1.07,15042614,344915495,125154548480
906430,KODEX 레버리지,122630,8320,-1.07,15066288,344891821,125351516160
906443,KODEX 레버리지,122630,8315,-1.13,15073887,344884222,125339370405
906456,KODEX 레버리지,122630,8320,-1.07,15082262,344875847,125484419840
906469,KODEX 레버리지,122630,8320,-1.07,15092729,344865380,125571505280
906482,KODEX 레버리지,122630,8320,-1.07,15135465,344822644,125927068800
906495,KODEX 레버리지,122630,8330,-0.95,15150756,344807353,126205797480
906508,KODEX 레버리지,122630,8330,-0.95,15156301,344801808,126251987330
906521,KODEX 레버리지,122630,8335,-0.89,15196825,344761284,126665536375
906534,KODEX 레버리지,122630,8345,-0.77,15275373,344682736,127472987685
906547,KODEX 레버리지,122630,8345,-0.77,15341953,344616156,128028597785
906560,KODEX 레버리지,122630,8340,-0.83,15364787,344593322,128142323580
906573,KODEX 레버리지,122630,8340,-0.83,15405580,344552529,128482537200
906591,KODEX 레버리지,122630,8340,-0.83,15465817,344492292,128984913780
907004,KODEX 레버리지,122630,8350,-0.71,15561302,344396807,129936871700
907016,KODEX 레버리지,122630,8355,-0.65,15564316,344393793,130039860180
907029,KODEX 레버리지,122630,8360,-0.59,15577336,344380773,130226528960
907042,KODEX 레버리지,122630,8360,-0.59,15586567,344371542,130303700120
907055,KODEX 레버리지,122630,8360,-0.59,15651900,344306209,130849884000
907068,KODEX 레버리지,122630,8350,-0.71,15776963,344181146,131737641050
907081,KODEX 레버리지,122630,8355,-0.65,15805980,344152129,132058962900
907094,KODEX 레버리지,122630,8360,-0.59,15842804,344115305,132445841440
907107,KODEX 레버리지,122630,8355,-0.65,15864100,344094009,132544555500
907120,KODEX 레버리지,122630,8365,-0.54,15899567,344058542,132999877955
907134,KODEX 레버리지,122630,8370,-0.48,15925854,344032255,133299397980
907147,KODEX 레버리지,122630,8360,-0.59,15965714,343992395,133473369040
907160,KODEX 레버리지,122630,8365,-0.54,16032399,343925710,134111017635
907173,KODEX 레버리지,122630,8360,-0.59,16126206,343831903,134815082160
907186,KODEX 레버리지,122630,8355,-0.65,16173356,343784753,135128389380
907199,KODEX 레버리지,122630,8365,-0.54,16191010,343767099,135437798650
907212,KODEX 레버리지,122630,8380,-0.36,16200958,343757151,135764028040
907225,KODEX 레버리지,122630,8370,-0.48,16225698,343732411,135809092260
907243,KODEX 레버리지,122630,8375,-0.42,16258521,343699588,136165113375
907256,KODEX 레버리지,122630,8380,-0.36,16378908,343579201,137255249040
907270,KODEX 레버리지,122630,8375,-0.42,16429930,343528179,137600663750
907284,KODEX 레버리지,122630,8370,-0.48,16497081,343461028,138080567970
907297,KODEX 레버리지,122630,8370,-0.48,16561173,343396936,138617018010
907311,KODEX 레버리지,122630,8365,-0.54,16620153,343337956,139027579845
907328,KODEX 레버리지,122630,8370,-0.48,16686157,343271952,139663134090
907342,KODEX 레버리지,122630,8375,-0.42,16709897,343248212,139945387375
907355,KODEX 레버리지,122630,8385,-0.3,16800206,343157903,140869727310
907369,KODEX 레버리지,122630,8385,-0.3,16817305,343140804,141013102425
907383,KODEX 레버리지,122630,8385,-0.3,16861354,343096755,141382453290
907396,KODEX 레버리지,122630,8380,-0.36,16930700,343027409,141879266000
907410,KODEX 레버리지,122630,8380,-0.36,17004095,342954014,142494316100
907425,KODEX 레버리지,122630,8390,-0.24,17027762,342930347,142862923180
907438,KODEX 레버리지,122630,8395,-0.18,17116612,342841497,143693957740
907452,KODEX 레버리지,122630,8400,-0.12,17139978,342818131,143975815200
907466,KODEX 레버리지,122630,8405,-0.06,17265163,342692946,145113695015
907479,KODEX 레버리지,122630,8405,-0.06,17321471,342636638,145586963755
907493,KODEX 레버리지,122630,8405,-0.06,17347153,342610956,145802820965
907507,KODEX 레버리지,122630,8405,-0.06,17372943,342585166,146019585915
907521,KODEX 레버리지,122630,8415,0.06,17422724,342535385,146612222460
907535,KODEX 레버리지,122630,8420,0.12,17459847,342498262,147011911740
907548,KODEX 레버리지,122630,8420,0.12,17542548,342415561,147708254160
907562,KODEX 레버리지,122630,8430,0.24,17639485,342318624,148700858550
907575,KODEX 레버리지,122630,8430,0.24,17659903,342298206,148872982290
907588,KODEX 레버리지,122630,8440,0.36,17690673,342267436,149309280120
908002,KODEX 레버리지,122630,8435,0.3,17745289,342212820,149681512715
908015,KODEX 레버리지,122630,8445,0.42,17787485,342170624,150215310825
908028,KODEX 레버리지,122630,8440,0.36,17819414,342138695,150395854160
908041,KODEX 레버리지,122630,8450,0.48,17873889,342084220,151034362050
908055,KODEX 레버리지,122630,8445,0.42,17889244,342068865,151074665580
908069,KODEX 레버리지,122630,8455,0.54,17969290,341988819,151930346950
908083,KODEX 레버리지,122630,8450,0.48,18241168,341716941,154137869600
908097,KODEX 레버리지,122630,8460,0.59,18279676,341678433,154646058960
908111,KODEX 레버리지,122630,8475,0.77,18321288,341636821,155272915800
908124,KODEX 레버리지,122630,8470,0.71,18492586,341465523,156632203420
908137,KODEX 레버리지,122630,8475,0.77,18529751,341428358,157039639725
908150,KODEX 레버리지,122630,8470,0.71,18569173,341388936,157280895310
908164,KODEX 레버리지,122630,8460,0.59,18702610,341255499,158224080600
908177,KODEX 레버리지,122630,8455,0.54,18861090,341097019,159470515950
