092600,005870,7420,2,60,0.82,61.11,29001,17722,-11279,185,100,-85,51946,7450,7470,7420,6474,10,2,3728,10725,3931,2543
092700,005870,7470,2,110,1.49,61.79,29001,17919,-11082,185,102,-83,52143,7440,7470,7440,197,0,2,4024,10005,0,197
092800,005870,7440,2,80,1.09,60.12,29806,17919,-11887,186,102,-84,52948,7440,7440,7440,0,0,0,1798,9722,0,0
092800,005870,7450,2,90,1.22,60.17,29806,17934,-11872,186,104,-82,52963,7440,7450,7440,15,0,2,1256,9177,0,15
092900,005870,7450,2,90,1.22,59.63,30352,18100,-12252,188,106,-82,53675,7450,7450,7450,0,0,0,1937,9796,0,0
092900,005870,7480,2,120,1.63,61.19,30628,18740,-11888,192,111,-81,54591,7450,7480,7450,916,4,5,2953,9475,276,640
093000,005870,7490,2,130,1.77,61.19,30628,18742,-11886,192,113,-79,54593,7490,7490,7490,0,0,0,3344,9485,0,0
093000,005870,7450,2,90,1.22,60.63,30928,18753,-12175,193,114,-79,54904,7480,7480,7450,311,1,1,4432,9635,300,11
093100,005870,7470,2,110,1.49,62.41,30928,19303,-11625,193,116,-77,55454,7470,7470,7470,0,0,0,4335,9335,0,0
093100,005870,7470,2,110,1.49,62.41,30928,19303,-11625,193,116,-77,55454,7470,7470,7470,0,0,0,4335,9335,0,0
093200,005870,7480,2,120,1.63,65.36,30947,20227,-10720,194,121,-73,56397,7480,7480,7480,0,0,0,3987,8906,0,0
093200,005870,7480,2,120,1.63,66.0,31281,20646,-10635,196,123,-73,57150,7480,7480,7480,753,2,2,3015,7563,334,419
093300,005870,7500,2,140,1.9,68.71,31336,21530,-9806,197,131,-66,58089,7520,7520,7500,425,1,1,5208,8667,55,370
093300,005870,7520,2,160,2.17,69.04,31336,21635,-9701,197,134,-63,58194,7520,7520,7500,530,1,4,4851,9119,55,475
093400,005870,7520,2,160,2.17,69.36,31336,21735,-9601,197,135,-62,58294,7520,7520,7520,0,0,0,5320,9459,0,0
093400,005870,7500,2,140,1.9,69.38,31601,21925,-9676,201,139,-62,58749,7520,7530,7500,455,4,4,5791,5996,265,190
093500,005870,7510,2,150,2.04,70.04,31665,22179,-9486,202,140,-62,59067,7530,7530,7510,318,1,1,6042,8579,64,254
093500,005870,7530,2,170,2.31,70.05,31665,22180,-9485,202,141,-61,59068,7530,7530,7510,319,1,2,6043,9205,64,255
093600,005870,7540,2,180,2.45,72.65,31665,23004,-8661,202,148,-54,59892,7530,7540,7530,668,0,5,5346,5346,0,668
093600,005870,7540,2,180,2.45,72.65,31665,23004,-8661,202,148,-54,59892,7530,7540,7530,668,0,5,5346,5346,0,668
093700,005870,7520,2,160,2.17,71.56,33015,23626,-9389,205,152,-53,61864,7520,7540,7520,1967,3,3,5018,5796,1350,617
093700,005870,7550,2,190,2.58,71.58,33015,23631,-9384,205,157,-48,61869,7520,7550,7520,1972,3,8,6798,4916,1350,622
093800,005870,7550,2,190,2.58,71.58,33015,23632,-9383,205,158,-47,61870,7550,7550,7550,0,0,0,6807,4916,0,0
093800,005870,7550,2,190,2.58,74.79,33125,24774,-8351,206,160,-46,63122,7530,7550,7530,1252,1,2,7638,4780,110,1142
093900,005870,7550,2,190,2.58,75.63,33157,25075,-8082,208,165,-43,63455,7550,7550,7550,299,0,3,6801,4968,0,299
093900,005870,7560,2,200,2.72,75.64,33158,25080,-8078,209,166,-43,63461,7550,7560,7550,305,1,4,9477,4275,1,304
094000,005870,7560,2,200,2.72,75.64,33158,25080,-8078,209,166,-43,63461,7560,7560,7560,0,0,0,9477,4275,0,0
094000,005870,7550,2,190,2.58,75.63,33160,25080,-8080,210,166,-44,63463,7550,7550,7550,2,1,0,9486,5363,2,0
094100,005870,7540,2,180,2.45,75.61,33172,25080,-8092,212,166,-46,63475,7540,7540,7540,12,2,0,6950,5413,12,0
094100,005870,7540,2,180,2.45,75.6,33174,25080,-8094,213,166,-47,63477,7540,7540,7540,14,3,0,6970,5418,14,0
094200,005870,7530,2,170,2.31,74.61,33615,25080,-8535,216,166,-50,63918,7530,7530,7530,441,3,0,6889,4782,441,0
094200,005870,7510,2,150,2.04,74.24,33784,25080,-8704,219,166,-53,64087,7530,7530,7510,610,6,0,4835,7036,610,0
094300,005870,7520,2,160,2.17,74.4,33784,25134,-8650,219,168,-51,64141,7520,7520,7520,54,0,2,5332,7525,0,54
094300,005870,7520,2,160,2.17,74.34,33809,25135,-8674,220,169,-51,64167,7520,7520,7510,80,1,3,5282,7643,25,55
094400,005870,7510,2,150,2.04,73.96,33985,25135,-8850,223,169,-54,64343,7510,7510,7510,176,3,0,5281,7468,176,0
094400,005870,7510,2,150,2.04,73.53,34182,25135,-9047,225,169,-56,64540,7510,7510,7510,373,5,0,5281,7309,373,0
094500,005870,7510,2,150,2.04,73.54,34182,25138,-9044,225,170,-55,64543,7510,7510,7510,3,0,1,4272,10082,0,3
094500,005870,7500,2,140,1.9,73.0,34436,25138,-9298,227,170,-57,64797,7510,7510,7500,257,2,1,5581,6582,254,3
094600,005870,7500,2,140,1.9,72.94,34466,25138,-9328,228,170,-58,64827,7500,7500,7500,30,1,0,5581,7096,30,0
094700,005870,7500,2,140,1.9,72.72,34566,25138,-9428,229,170,-59,64927,7500,7500,7500,0,0,0,4469,6695,0,0
094700,005870,7500,2,140,1.9,72.69,34583,25138,-9445,230,170,-60,64944,7500,7500,7500,17,1,0,4469,6600,17,0
094800,005870,7500,2,140,1.9,72.36,34738,25138,-9600,232,170,-62,65099,7500,7500,7500,0,0,0,6823,6572,0,0
094800,005870,7500,2,140,1.9,72.34,34749,25138,-9611,234,170,-64,65110,7500,7500,7500,11,2,0,6657,7066,11,0
094900,005870,7500,2,140,1.9,72.29,34774,25138,-9636,235,170,-65,65135,7500,7500,7500,0,0,0,7157,7060,0,0
094900,005870,7500,2,140,1.9,72.29,34774,25138,-9636,235,170,-65,65135,7500,7500,7500,0,0,0,7157,7060,0,0
095000,005870,7500,2,140,1.9,72.29,34776,25138,-9638,236,170,-66,65137,7500,7500,7500,2,1,0,7351,10053,2,0
095000,005870,7500,2,140,1.9,72.29,34776,25138,-9638,236,170,-66,65137,7500,7500,7500,2,1,0,7351,10053,2,0
095100,005870,7500,2,140,1.9,72.29,34776,25138,-9638,236,170,-66,65137,7500,7500,7500,0,0,0,7351,10053,0,0
095100,005870,7500,2,140,1.9,72.29,34776,25138,-9638,236,170,-66,65137,7500,7500,7500,0,0,0,7361,10301,0,0
095200,005870,7500,2,140,1.9,71.87,34976,25138,-9838,237,170,-67,65337,7500,7500,7500,0,0,0,7362,10296,0,0
095200,005870,7500,2,140,1.9,71.87,34976,25138,-9838,237,170,-67,65337,7500,7500,7500,0,0,0,7362,10296,0,0
095300,005870,7500,2,140,1.9,71.87,34976,25138,-9838,237,170,-67,65337,7500,7500,7500,0,0,0,6169,10096,0,0
095300,005870,7500,2,140,1.9,71.61,35106,25138,-9968,240,170,-70,65467,7500,7500,7500,130,3,0,5068,11539,130,0
095400,005870,7500,2,140,1.9,70.6,35606,25138,-10468,241,170,-71,65967,7500,7500,7500,0,0,0,5110,11531,0,0
095400,005870,7500,2,140,1.9,70.6,35606,25138,-10468,241,170,-71,65967,7500,7500,7500,0,0,0,5110,11531,0,0
095500,005870,7500,2,140,1.9,70.4,35706,25138,-10568,242,170,-72,66067,7500,7500,7500,100,1,0,5140,11081,100,0
095500,005870,7500,2,140,1.9,70.4,35706,25138,-10568,242,170,-72,66067,7500,7500,7500,100,1,0,5140,11081,100,0
095600,005870,7500,2,140,1.9,70.4,35706,25138,-10568,242,170,-72,66067,7500,7500,7500,0,0,0,5140,11081,0,0
095600,005870,7510,2,150,2.04,70.41,35706,25140,-10566,242,171,-71,66069,7510,7510,7510,2,0,1,5291,10981,0,2
095700,005870,7520,2,160,2.17,70.39,35716,25142,-10574,243,173,-70,66081,7520,7520,7520,0,0,0,6400,9367,0,0
095700,005870,7520,2,160,2.17,70.39,35716,25142,-10574,243,173,-70,66081,7520,7520,7520,0,0,0,6400,9367,0,0
095800,005870,7510,2,150,2.04,70.39,35717,25142,-10575,244,173,-71,66082,7510,7510,7510,1,1,0,6399,9373,1,0
095800,005870,7520,2,160,2.17,70.67,35718,25242,-10476,245,174,-71,66183,7510,7520,7510,102,2,1,6299,9371,2,100
095900,005870,7520,2,160,2.17,70.79,35718,25284,-10434,245,175,-70,66225,7520,7520,7520,42,0,1,6106,9378,0,42
095900,005870,7520,2,160,2.17,70.66,35782,25284,-10498,247,175,-72,66289,7520,7520,7520,106,2,1,7257,7931,64,42
100000,005870,7510,2,150,2.04,70.26,36038,25322,-10716,251,176,-75,66583,7510,7510,7510,3,2,0,6085,9620,3,0
100000,005870,7520,2,160,2.17,70.27,36038,25323,-10715,251,177,-74,66584,7510,7520,7510,4,2,1,6085,9619,3,1
100100,005870,7520,2,160,2.17,69.86,36274,25341,-10933,253,178,-75,66838,7520,7520,7520,236,2,0,7259,8608,236,0
100100,005870,7510,2,150,2.04,69.8,36304,25341,-10963,254,178,-76,66868,7520,7520,7510,266,3,0,7259,10424,266,0
100200,005870,7520,2,160,2.17,69.93,36311,25391,-10920,255,179,-76,66925,7520,7520,7520,57,1,1,7309,9913,7,50
100200,005870,7520,2,160,2.17,69.93,36311,25391,-10920,255,179,-76,66925,7520,7520,7520,57,1,1,7309,9913,7,50
100300,005870,7510,2,150,2.04,71.12,36413,25897,-10516,258,181,-77,67533,7530,7530,7510,608,3,2,5812,11944,102,506
100300,005870,7520,2,160,2.17,70.93,36515,25899,-10616,260,182,-78,67637,7530,7530,7510,712,5,3,5812,11710,204,508
100400,005870,7520,2,160,2.17,70.93,36515,25899,-10616,260,182,-78,67637,7520,7520,7520,0,0,0,5812,11710,0,0
100400,005870,7520,2,160,2.17,70.59,36688,25899,-10789,261,182,-79,67810,7520,7520,7520,173,1,0,7024,8136,173,0
100500,005870,7540,2,180,2.45,72.15,36688,26471,-10217,261,185,-76,68382,7530,7540,7530,572,0,3,7877,8136,0,572
100500,005870,7560,2,200,2.72,73.15,37865,27698,-10167,262,195,-67,70786,7530,7560,7530,2976,1,13,11543,8140,1177,1799
100600,005870,7600,2,240,3.26,88.9,37912,33703,-4209,263,207,-56,76838,7550,7600,7550,6004,0,11,9447,6219,0,6004
100600,005870,7630,2,270,3.67,93.76,39050,36615,-2435,267,217,-50,80888,7550,7630,7550,10054,4,21,15374,4853,1138,8916
100700,005870,7680,2,320,4.35,106.87,39938,42680,2742,276,243,-33,87841,7620,7680,7620,6953,9,26,9340,3691,888,6065
100700,005870,7640,2,280,3.8,106.86,40503,43281,2778,281,246,-35,89007,7620,7680,7620,8119,14,29,9520,3913,1453,6666
100800,005870,7650,2,290,3.94,105.66,41315,43655,2340,284,247,-37,90193,7640,7650,7640,1186,3,1,10983,4737,812,374
100900,005870,7660,2,300,4.08,104.41,42199,44059,1860,289,252,-37,91481,7660,7660,7660,100,1,0,11427,5314,100,0
100900,005870,7680,2,320,4.35,104.82,43395,45487,2092,295,259,-36,94105,7660,7680,7660,2724,7,7,12599,3610,1296,1428
101000,005870,7690,2,330,4.48,118.78,43694,51900,8206,300,262,-38,100817,7690,7690,7690,10,0,1,6440,3212,0,10
101000,005870,7690,2,330,4.48,118.85,45376,53928,8552,306,271,-35,104527,7690,7700,7690,3720,6,10,17310,3963,1682,2038
101100,005870,7690,2,330,4.48,119.83,45421,54430,9009,307,279,-28,105074,7690,7690,7690,20,0,1,8834,3757,0,20
101100,005870,7680,2,320,4.35,119.68,45584,54553,8969,314,281,-33,105360,7690,7690,7680,306,7,3,7089,4852,163,143
101200,005870,7670,2,310,4.21,117.32,46803,54909,8106,317,287,-30,106935,7680,7680,7670,881,2,1,6524,3673,828,53
101200,005870,7630,2,270,3.67,116.33,47245,54960,7715,327,288,-39,107428,7680,7680,7630,1374,12,2,8228,5200,1270,104
101300,005870,7630,2,270,3.67,116.2,47303,54965,7662,330,289,-41,107491,7630,7630,7630,0,0,0,7370,5617,0,0
101300,005870,7610,2,250,3.4,115.07,48243,55513,7270,336,291,-45,108979,7620,7620,7610,1488,6,2,5755,4241,940,548
101400,005870,7600,2,240,3.26,111.78,49853,55726,5873,344,293,-51,110802,7600,7600,7600,552,1,0,5594,4351,552,0
101400,005870,7600,2,240,3.26,111.96,49853,55816,5963,344,294,-50,110892,7600,7600,7600,642,1,1,5407,6309,552,90
101500,005870,7580,2,220,2.99,111.9,49884,55821,5937,346,295,-51,110928,7580,7580,7580,31,2,0,4759,6110,31,0
101500,005870,7570,2,210,2.85,112.3,50004,56155,6151,347,300,-47,111382,7580,7580,7570,485,3,5,4991,7359,151,334
101600,005870,7590,2,230,3.12,113.46,50004,56735,6731,347,305,-42,111962,7590,7590,7590,14,0,1,3232,5736,0,14
101600,005870,7600,2,240,3.26,114.18,50004,57096,7092,347,308,-39,112323,7590,7600,7590,375,0,4,3893,6260,0,375
101700,005870,7620,2,260,3.53,115.09,50004,57551,7547,347,314,-33,112778,7600,7620,7600,273,0,5,3828,6997,0,273
101700,005870,7630,2,270,3.67,116.11,50004,58058,8054,347,320,-27,113285,7600,7630,7600,780,0,11,5212,6188,0,780
101800,005870,7620,2,260,3.53,116.04,50034,58059,8025,350,321,-29,113316,7620,7620,7620,2,1,0,5070,6598,2,0
101800,005870,7650,2,290,3.94,118.0,50391,59459,9068,353,326,-27,115073,7620,7650,7620,1759,4,5,5063,13587,359,1400
101900,005870,7660,2,300,4.08,119.37,50494,60277,9783,357,331,-26,115994,7660,7660,7660,0,0,0,4891,13602,0,0
101900,005870,7660,2,300,4.08,121.55,50534,61424,10890,358,334,-24,117181,7640,7660,7640,1187,1,3,5506,16400,40,1147
102000,005870,7690,2,330,4.48,123.59,50534,62454,11920,358,337,-21,118211,7670,7690,7670,1030,0,3,4521,16526,0,1030
102000,005870,7650,2,290,3.94,123.6,50539,62466,11927,362,342,-20,118228,7670,7690,7640,1047,4,8,5702,15470,5,1042
102100,005870,7650,2,290,3.94,122.77,50881,62466,11585,364,342,-22,118570,7650,7650,7650,342,2,0,6502,15832,342,0
102100,005870,7650,2,290,3.94,122.76,50883,62466,11583,365,342,-23,118572,7650,7650,7650,344,3,0,6007,15790,344,0
102200,005870,7650,2,290,3.94,122.76,50883,62466,11583,365,342,-23,118572,7650,7650,7650,0,0,0,6007,15790,0,0
102200,005870,7680,2,320,4.35,122.21,51483,62916,11433,366,344,-22,119622,7650,7680,7650,1050,1,2,6267,16509,600,450
102300,005870,7660,2,300,4.08,122.06,51546,62916,11370,367,344,-23,119685,7660,7660,7660,63,1,0,6033,16984,63,0
102300,005870,7650,2,290,3.94,122.04,51560,62926,11366,368,345,-23,119709,7660,7660,7650,87,2,1,6107,16889,77,10
102400,005870,7650,2,290,3.94,121.92,51611,62926,11315,370,345,-25,119760,7650,7650,7650,0,0,0,4715,17688,0,0
102400,005870,7650,2,290,3.94,121.92,51612,62926,11314,371,345,-26,119761,7650,7650,7650,1,1,0,4665,17901,1,0
102500,005870,7650,2,290,3.94,121.85,51642,62926,11284,372,345,-27,119791,7650,7650,7650,0,0,0,4665,17900,0,0
102500,005870,7650,2,290,3.94,121.9,51647,62960,11313,373,347,-26,119830,7660,7660,7650,39,1,2,5636,19264,5,34
102600,005870,7650,2,290,3.94,122.23,51647,63128,11481,373,349,-24,119998,7650,7650,7650,168,0,2,5195,19264,0,168
102600,005870,7640,2,280,3.8,121.68,51879,63128,11249,377,349,-28,120230,7650,7650,7640,400,4,2,5391,17033,232,168
102700,005870,7650,2,290,3.94,112.16,56582,63464,6882,381,351,-30,125269,7640,7650,7630,5039,4,2,6173,13799,4703,336
102700,005870,7630,2,270,3.67,111.26,57040,63464,6424,386,351,-35,125727,7640,7650,7630,5497,9,2,5725,13570,5161,336
102800,005870,7630,2,270,3.67,107.15,59423,63674,4251,389,354,-35,128320,7650,7650,7630,2593,3,3,5040,12696,2383,210
102800,005870,7640,2,280,3.8,107.15,59613,63878,4265,390,359,-31,128714,7650,7650,7630,2987,4,8,5123,12345,2573,414
102900,005870,7630,2,270,3.67,107.15,59617,63879,4262,392,360,-32,128719,7640,7640,7630,5,2,1,5601,11402,4,1
102900,005870,7630,2,270,3.67,98.96,64553,63879,-674,393,360,-33,133655,7640,7640,7630,4941,3,1,5801,11464,4940,1
103000,005870,7610,2,250,3.4,98.26,65014,63880,-1134,398,361,-37,134117,7610,7610,7610,154,3,1,5411,8190,153,1
103000,005870,7610,2,250,3.4,98.18,65064,63880,-1184,399,361,-38,134167,7610,7610,7610,204,4,1,5904,7923,203,1
103100,005870,7610,2,250,3.4,97.78,65328,63880,-1448,401,361,-40,134431,7610,7610,7610,263,1,0,5617,9276,263,0
103200,005870,7610,2,250,3.4,96.23,66706,64191,-2515,402,365,-37,136120,7610,7610,7610,0,0,0,4704,8190,0,0
103200,005870,7610,2,250,3.4,97.0,66706,64702,-2004,402,366,-36,136631,7610,7610,7610,511,0,1,4649,7690,0,511
103300,005870,7630,2,270,3.67,94.68,69102,65423,-3679,406,371,-35,139748,7630,7630,7630,0,0,0,4390,7710,0,0
103300,005870,7690,2,330,4.48,98.62,69102,68148,-954,406,390,-16,142473,7640,7690,7640,2725,0,19,5742,4766,0,2725
103400,005870,7640,2,280,3.8,100.16,69250,69359,109,409,393,-16,143832,7640,7640,7640,0,0,0,6642,4351,0,0
103400,005870,7640,2,280,3.8,100.22,69252,69402,150,410,397,-13,143877,7680,7680,7640,45,1,4,4769,4604,2,43
103500,005870,7640,2,280,3.8,100.03,69378,69402,24,412,397,-15,144003,7640,7640,7640,95,1,0,4625,4605,95,0
103500,005870,7710,2,350,4.76,102.42,69378,71058,1680,412,410,-2,145659,7640,7710,7640,1751,1,13,8814,4525,95,1656
103600,005870,7730,2,370,5.03,103.46,70579,73018,2439,417,426,9,148820,7730,7730,7730,1,0,1,22811,4450,0,1
103600,005870,7710,2,350,4.76,101.69,72027,73243,1216,424,433,9,150493,7730,7730,7690,1674,7,8,23834,4866,1448,226
103700,005870,7730,2,370,5.03,102.34,72287,73975,1688,428,439,11,151485,7710,7730,7710,595,0,4,24072,5868,0,595
103700,005870,7760,2,400,5.43,104.78,72337,75797,3460,431,449,18,153578,7710,7760,7710,2688,3,14,24944,4003,50,2417
103800,005870,7760,2,400,5.43,105.25,72344,76140,3796,433,459,26,153928,7760,7760,7720,30,2,3,24722,3671,7,23
103800,005870,7750,2,390,5.3,105.26,72408,76214,3806,435,465,30,154066,7760,7760,7720,168,4,9,25863,5386,71,97
103900,005870,7730,2,370,5.03,104.47,73548,76835,3287,445,468,23,155827,7720,7730,7700,1161,6,3,25130,6228,540,621
103900,005870,7700,2,340,4.62,104.56,73571,76926,3355,447,472,25,155941,7720,7730,7690,1275,8,7,26075,5876,563,712
104000,005870,7710,2,350,4.76,103.33,74675,77160,2485,452,473,21,157279,7700,7710,7700,1250,4,1,26089,5405,1016,234
104000,005870,7710,2,350,4.76,103.37,74777,77295,2518,456,475,19,157516,7700,7720,7700,1487,8,3,26850,6488,1118,369
104100,005870,7730,2,370,5.03,103.86,74844,77730,2886,458,476,18,158018,7720,7730,7720,502,2,1,27453,6482,67,435
104100,005870,7740,2,380,5.16,104.72,75027,78571,3544,463,482,19,159042,7720,7740,7720,1526,7,7,27161,6498,250,1276
104200,005870,7740,2,380,5.16,104.87,77632,81415,3783,468,495,27,164491,7750,7750,7730,3465,4,11,27060,7544,1605,1860
104200,005870,7750,2,390,5.3,106.2,77635,82451,4816,469,506,37,165530,7750,7750,7730,4504,5,22,25169,6348,1608,2896
104300,005870,7770,2,410,5.57,108.31,77636,84088,6452,470,519,49,167168,7760,7770,7760,1593,1,11,25693,6012,1,1592
104300,005870,7740,2,380,5.16,107.35,78616,84398,5782,483,526,43,168458,7760,7770,7740,2883,14,18,27770,5804,981,1902
104400,005870,7740,2,380,5.16,108.04,78626,84947,6321,484,531,47,169017,7740,7750,7740,559,1,5,27276,5802,10,549
104400,005870,7710,2,350,4.76,103.49,82147,85011,2864,494,535,41,172602,7740,7750,7710,4144,11,9,24590,3945,3531,613
104500,005870,7730,2,370,5.03,103.52,82160,85050,2890,498,541,43,172654,7730,7730,7710,52,4,6,24545,4066,13,39
104600,005870,7710,2,350,4.76,102.83,82831,85174,2343,501,545,44,173449,7710,7710,7710,0,0,0,24582,4001,0,0
104600,005870,7750,2,390,5.3,104.52,83177,86939,3762,503,553,50,175560,7710,7760,7710,2111,2,8,25172,2585,346,1765
104700,005870,7740,2,380,5.16,105.02,83774,87983,4209,508,563,55,177201,7740,7740,7740,1,0,1,24821,2675,0,1
104700,005870,7700,2,340,4.62,104.48,84211,87983,3772,512,563,51,177638,7740,7740,7700,438,4,1,23502,2802,437,1
104800,005870,7680,2,320,4.35,102.88,85523,87989,2466,517,565,48,178956,7680,7680,7680,0,0,0,7097,2553,0,0
104800,005870,7700,2,340,4.62,102.81,85634,88039,2405,520,567,47,179117,7680,7700,7680,161,3,2,3719,1753,111,50
