091700,002790,79500,2,1000,1.27,240.15,1559,3744,2185,59,91,32,5956,79500,79500,79500,128,4,1,1125,1328,123,4
091800,002790,79500,2,1000,1.27,238.25,1587,3781,2194,62,93,31,6021,79500,79500,79500,0,0,0,1198,1444,0,0
091800,002790,79400,2,900,1.15,200.53,1886,3782,1896,70,94,24,6321,79500,79500,79400,300,8,1,1398,1407,299,1
091900,002790,79400,2,900,1.15,199.79,1893,3782,1889,72,94,22,6328,79400,79400,79400,0,0,0,1995,1400,0,0
091900,002790,79400,2,900,1.15,198.74,1903,3782,1879,74,94,20,6338,79400,79400,79400,10,2,0,2004,1411,10,0
092000,002790,79400,2,900,1.15,197.8,1912,3782,1870,75,94,19,6347,79400,79400,79400,0,0,0,2148,1474,0,0
092000,002790,79300,2,800,1.02,173.93,2175,3783,1608,82,95,13,6611,79400,79500,79300,264,7,1,2428,1339,263,1
092100,002790,79400,2,900,1.15,173.85,2176,3783,1607,83,95,12,6612,79400,79400,79400,0,0,0,2485,1348,0,0
092100,002790,79300,2,800,1.02,172.74,2190,3783,1593,84,95,11,6626,79300,79300,79300,14,1,0,2630,1428,14,0
092200,002790,79300,2,800,1.02,172.74,2190,3783,1593,84,95,11,6626,79300,79300,79300,0,0,0,2630,1428,0,0
092200,002790,79200,2,700,0.89,172.35,2195,3783,1588,85,95,10,6631,79200,79200,79200,5,1,0,2562,1418,5,0
092300,002790,79200,2,700,0.89,170.79,2215,3783,1568,89,95,6,6651,79200,79200,79200,0,0,0,2758,1393,0,0
092300,002790,79200,2,700,0.89,164.84,2295,3783,1488,94,95,1,6731,79200,79200,79200,80,5,0,2768,1403,80,0
092400,002790,79200,2,700,0.89,164.88,2295,3784,1489,94,96,2,6732,79200,79200,79200,0,0,0,2652,1381,0,0
092400,002790,79000,2,500,0.64,158.79,2383,3784,1401,96,96,0,6820,79100,79100,79000,88,2,0,2820,1406,88,0
092500,002790,78900,2,400,0.51,158.57,2387,3785,1398,97,97,0,6825,78900,78900,78900,0,0,0,1923,1252,0,0
092500,002790,78800,2,300,0.38,157.64,2401,3785,1384,98,97,-1,6839,78800,78800,78800,14,1,0,1790,1362,14,0
092600,002790,78800,2,300,0.38,149.02,2540,3785,1245,100,97,-3,6978,78800,78800,78800,139,2,0,1802,1434,139,0
092600,002790,78800,2,300,0.38,148.26,2553,3785,1232,102,97,-5,6991,78800,78800,78800,152,4,0,1802,1316,152,0
092700,002790,78800,2,300,0.38,147.51,2566,3785,1219,103,97,-6,7004,78800,78800,78800,13,1,0,1712,1454,13,0
092700,002790,78800,2,300,0.38,145.35,2604,3785,1181,105,97,-8,7042,78800,78800,78800,51,3,0,1738,1428,51,0
092800,002790,78800,2,300,0.38,144.14,2626,3785,1159,107,97,-10,7064,78800,78800,78800,10,1,0,1733,1442,10,0
092800,002790,78800,2,300,0.38,143.43,2639,3785,1146,108,97,-11,7077,78800,78800,78800,23,2,0,1742,1440,23,0
092900,002790,78800,2,300,0.38,139.46,2714,3785,1071,111,97,-14,7152,78800,78800,78800,75,3,0,1742,1439,75,0
092900,002790,78800,2,300,0.38,138.9,2725,3785,1060,112,97,-15,7163,78800,78800,78800,86,4,0,1742,1419,86,0
093000,002790,78800,2,300,0.38,137.59,2751,3785,1034,116,97,-19,7189,78800,78800,78800,21,2,0,1794,1466,21,0
093000,002790,78800,2,300,0.38,137.44,2754,3785,1031,117,97,-20,7192,78800,78800,78800,24,3,0,1844,1460,24,0
093100,002790,78700,2,200,0.25,130.88,2892,3785,893,127,97,-30,7330,78800,78800,78700,47,8,0,1507,1475,47,0
093100,002790,78800,2,300,0.38,130.06,2911,3786,875,128,98,-30,7350,78800,78800,78700,67,9,1,1694,1484,66,1
093200,002790,78800,2,300,0.38,130.06,2911,3786,875,128,98,-30,7350,78800,78800,78800,0,0,0,1694,1484,0,0
093200,002790,78700,2,200,0.25,129.17,2931,3786,855,129,98,-31,7370,78700,78700,78700,20,1,0,1762,1736,20,0
093300,002790,78800,2,300,0.38,133.81,2931,3922,991,129,99,-30,7506,78800,78800,78800,136,0,1,1762,1716,0,136
093400,002790,78800,2,300,0.38,133.72,2933,3922,989,130,99,-31,7508,78800,78800,78800,0,0,0,2040,2285,0,0
093400,002790,78800,2,300,0.38,131.08,2992,3922,930,132,99,-33,7567,78800,78800,78800,59,2,0,2054,2334,59,0
093500,002790,78800,2,300,0.38,130.04,3016,3922,906,135,99,-36,7591,78800,78800,78800,0,0,0,1958,2308,0,0
093500,002790,78800,2,300,0.38,128.84,3044,3922,878,136,99,-37,7619,78800,78800,78800,28,1,0,2062,2402,28,0
093600,002790,78800,2,300,0.38,127.21,3083,3922,839,138,99,-39,7658,78800,78800,78800,0,0,0,2045,2355,0,0
093600,002790,78800,2,300,0.38,127.21,3083,3922,839,138,99,-39,7658,78800,78800,78800,0,0,0,2045,2355,0,0
093700,002790,78800,2,300,0.38,127.09,3086,3922,836,139,99,-40,7661,78800,78800,78800,0,0,0,2454,2403,0,0
093700,002790,78800,2,300,0.38,125.71,3120,3922,802,143,99,-44,7695,78800,78800,78800,34,4,0,2639,2377,34,0
093800,002790,78900,2,400,0.51,125.58,3124,3923,799,144,100,-44,7700,78900,78900,78900,0,0,0,2592,2469,0,0
093800,002790,78800,2,300,0.38,124.46,3152,3923,771,146,100,-46,7728,78800,78800,78800,28,2,0,2603,2600,28,0
093900,002790,78800,2,300,0.38,124.46,3152,3923,771,146,100,-46,7728,78800,78800,78800,0,0,0,2603,2600,0,0
093900,002790,78800,2,300,0.38,124.46,3152,3923,771,146,100,-46,7728,78800,78800,78800,0,0,0,2603,2600,0,0
094000,002790,78800,2,300,0.38,124.46,3152,3923,771,146,100,-46,7728,78800,78800,78800,0,0,0,2686,2513,0,0
094000,002790,78800,2,300,0.38,123.36,3180,3923,743,147,100,-47,7756,78800,78800,78800,28,1,0,2705,2709,28,0
094100,002790,78800,2,300,0.38,123.05,3189,3924,735,149,101,-48,7766,78800,78800,78800,9,2,0,2660,2895,9,0
094100,002790,78800,2,300,0.38,123.05,3189,3924,735,149,101,-48,7766,78800,78800,78800,9,2,0,2660,2895,9,0
094200,002790,79000,2,500,0.64,133.32,3193,4257,1064,150,112,-38,8103,78900,79000,78900,323,0,10,2348,2719,0,323
094200,002790,79300,2,800,1.02,139.49,3193,4454,1261,150,124,-26,8300,78900,79300,78900,520,0,22,3094,2365,0,520
094300,002790,79300,2,800,1.02,136.6,3276,4475,1199,151,125,-26,8404,79300,79300,79300,0,0,0,3200,2472,0,0
094300,002790,79300,2,800,1.02,133.78,3345,4475,1130,154,125,-29,8473,79300,79300,79300,69,3,0,3372,2338,69,0
094400,002790,79400,2,900,1.15,134.71,3345,4506,1161,154,126,-28,8504,79400,79400,79400,31,0,1,3458,2331,0,31
094400,002790,79300,2,800,1.02,134.7,3346,4507,1161,155,127,-28,8506,79400,79400,79300,33,1,2,3514,2306,1,32
094500,002790,79300,2,800,1.02,134.66,3347,4507,1160,156,127,-29,8507,79300,79300,79300,0,0,0,3548,2305,0,0
094500,002790,79400,2,900,1.15,134.68,3354,4517,1163,157,128,-29,8524,79300,79400,79300,17,1,1,3590,2307,7,10
094600,002790,79400,2,900,1.15,134.68,3354,4517,1163,157,128,-29,8524,79400,79400,79400,0,0,0,3590,2307,0,0
094600,002790,79400,2,900,1.15,134.68,3354,4517,1163,157,128,-29,8524,79400,79400,79400,0,0,0,3590,2307,0,0
094700,002790,79400,2,900,1.15,134.68,3354,4517,1163,157,128,-29,8524,79400,79400,79400,0,0,0,3640,2309,0,0
094700,002790,79300,2,800,1.02,126.95,3559,4518,959,165,129,-36,8730,79300,79300,79300,206,8,1,3661,2307,205,1
094800,002790,79200,2,700,0.89,126.91,3560,4518,958,166,129,-37,8731,79200,79200,79200,1,1,0,3654,2318,1,0
094800,002790,79200,2,700,0.89,126.91,3560,4518,958,166,129,-37,8731,79200,79200,79200,1,1,0,3654,2318,1,0
094900,002790,79200,2,700,0.89,126.66,3567,4518,951,167,129,-38,8738,79200,79200,79200,7,1,0,3756,2218,7,0
094900,002790,79200,2,700,0.89,126.31,3580,4522,942,168,131,-37,8755,79200,79200,79200,24,2,2,3815,2264,20,4
095000,002790,79000,2,500,0.64,125.86,3593,4522,929,170,131,-39,8768,79100,79100,79000,13,2,0,3903,2151,13,0
095000,002790,79000,2,500,0.64,125.86,3593,4522,929,170,131,-39,8768,79100,79100,79000,13,2,0,3903,2151,13,0
095100,002790,78800,2,300,0.38,124.64,3628,4522,894,175,131,-44,8803,78900,78900,78800,35,5,0,2869,2337,35,0
095100,002790,78800,2,300,0.38,125.18,3650,4569,919,177,132,-45,8872,78900,78900,78800,104,7,1,2828,2499,57,47
095200,002790,78800,2,300,0.38,123.49,3700,4569,869,178,132,-46,8922,78800,78800,78800,50,1,0,2874,2498,50,0
095200,002790,78800,2,300,0.38,123.49,3700,4569,869,178,132,-46,8922,78800,78800,78800,50,1,0,2874,2498,50,0
095300,002790,78800,2,300,0.38,123.45,3701,4569,868,179,132,-47,8923,78800,78800,78800,1,1,0,2961,2556,1,0
095400,002790,78800,2,300,0.38,123.45,3701,4569,868,179,132,-47,8923,78800,78800,78800,0,0,0,2961,2556,0,0
095400,002790,78800,2,300,0.38,122.69,3724,4569,845,180,132,-48,8946,78800,78800,78800,23,1,0,2816,2645,23,0
095500,002790,78800,2,300,0.38,122.53,3729,4569,840,182,132,-50,8951,78800,78800,78800,0,0,0,2900,2599,0,0
095500,002790,78800,2,300,0.38,122.26,3737,4569,832,184,132,-52,8959,78800,78800,78800,8,2,0,2930,2601,8,0
095600,002790,78800,2,300,0.38,122.23,3738,4569,831,185,132,-53,8960,78800,78800,78800,0,0,0,2930,2705,0,0
095600,002790,78800,2,300,0.38,121.55,3759,4569,810,186,132,-54,8981,78800,78800,78800,21,1,0,2886,2704,21,0
095700,002790,78800,2,300,0.38,121.55,3759,4569,810,186,132,-54,8981,78800,78800,78800,0,0,0,2886,2704,0,0
095700,002790,78800,2,300,0.38,121.48,3761,4569,808,187,132,-55,8983,78800,78800,78800,2,1,0,2898,2700,2,0
095800,002790,78800,2,300,0.38,121.48,3761,4569,808,187,132,-55,8983,78800,78800,78800,0,0,0,2898,2700,0,0
095800,002790,78800,2,300,0.38,121.35,3765,4569,804,188,132,-56,8987,78800,78800,78800,4,1,0,2962,2705,4,0
095900,002790,78800,2,300,0.38,119.95,3809,4569,760,191,132,-59,9031,78800,78800,78800,7,1,0,2979,2669,7,0
095900,002790,78800,2,300,0.38,119.86,3812,4569,757,193,132,-61,9034,78800,78800,78800,10,3,0,2988,2762,10,0
100000,002790,78800,2,300,0.38,119.86,3812,4569,757,193,132,-61,9034,78800,78800,78800,0,0,0,2988,2762,0,0
100000,002790,78800,2,300,0.38,119.83,3813,4569,756,194,132,-62,9035,78800,78800,78800,1,1,0,3038,2764,1,0
100100,002790,78800,2,300,0.38,119.77,3819,4574,755,195,133,-62,9046,78800,78800,78800,6,1,0,3043,2756,6,0
100100,002790,78800,2,300,0.38,118.68,3854,4574,720,199,133,-66,9081,78800,78800,78800,41,5,0,3044,2717,41,0
100200,002790,79400,2,900,1.15,137.4,3971,5456,1485,203,142,-61,10080,78900,79400,78900,998,3,9,3562,2504,116,882
100200,002790,79300,2,800,1.02,135.87,4092,5560,1468,212,148,-64,10305,78900,79400,78900,1223,12,15,3831,2362,237,986
100300,002790,79200,2,700,0.89,135.81,4094,5560,1466,213,148,-65,10307,79200,79200,79200,2,1,0,3747,2644,2,0
100300,002790,79100,2,600,0.76,136.0,4103,5580,1477,215,150,-65,10336,79200,79200,79100,31,3,2,3748,2776,11,20
100400,002790,79100,2,600,0.76,136.0,4103,5580,1477,215,150,-65,10336,79100,79100,79100,0,0,0,3748,2776,0,0
100400,002790,78900,2,400,0.51,133.41,4193,5594,1401,219,152,-67,10440,79100,79100,78900,104,4,2,3123,3292,90,14
100500,002790,78800,2,300,0.38,122.08,4614,5633,1019,220,154,-66,10900,78800,78800,78800,0,0,0,3034,2820,0,0
100500,002790,78700,2,200,0.25,122.28,4615,5643,1028,221,156,-65,10911,78800,78800,78700,11,1,2,2938,3538,1,10
100600,002790,78700,2,200,0.25,122.28,4615,5643,1028,221,156,-65,10911,78700,78700,78700,0,0,0,2938,3538,0,0
100600,002790,78700,2,200,0.25,122.22,4617,5643,1026,222,156,-66,10913,78700,78700,78700,2,1,0,3000,3539,2,0
100700,002790,78700,2,200,0.25,122.22,4617,5643,1026,222,156,-66,10913,78700,78700,78700,0,0,0,3000,3539,0,0
100700,002790,78700,2,200,0.25,122.22,4617,5643,1026,222,156,-66,10913,78700,78700,78700,0,0,0,3018,3566,0,0
100800,002790,78700,2,200,0.25,122.38,4625,5660,1035,223,157,-66,10938,78700,78700,78700,0,0,0,2797,3570,0,0
100800,002790,78700,2,200,0.25,122.38,4625,5660,1035,223,157,-66,10938,78700,78700,78700,0,0,0,2797,3570,0,0
100900,002790,78700,2,200,0.25,122.17,4633,5660,1027,224,157,-67,10946,78700,78700,78700,0,0,0,2820,3694,0,0
100900,002790,78800,2,300,0.38,136.38,4654,6347,1693,227,162,-65,11654,78700,78900,78700,708,3,5,2613,3592,21,687
101000,002790,78900,2,400,0.51,137.36,4655,6394,1739,228,165,-63,11702,78900,78900,78900,0,0,0,2481,3613,0,0
101000,002790,78900,2,400,0.51,137.33,4656,6394,1738,229,165,-64,11703,78900,78900,78900,1,1,0,2855,3766,1,0
101100,002790,78900,2,400,0.51,137.3,4657,6394,1737,230,165,-65,11704,78900,78900,78900,0,0,0,2855,3764,0,0
101100,002790,79000,2,500,0.64,140.0,4657,6520,1863,230,172,-58,11830,79000,79000,79000,126,0,7,3028,3656,0,126
101200,002790,79000,2,500,0.64,140.0,4657,6520,1863,230,172,-58,11830,79000,79000,79000,0,0,0,3028,3656,0,0
101200,002790,78900,2,400,0.51,139.92,4667,6530,1863,231,173,-58,11850,79000,79000,78900,20,1,1,3168,3745,10,10
101300,002790,79000,2,500,0.64,139.79,4674,6534,1860,232,174,-58,11861,79000,79000,79000,0,0,0,3173,3727,0,0
101300,002790,78900,2,400,0.51,139.73,4676,6534,1858,233,174,-59,11863,78900,78900,78900,2,1,0,3303,3829,2,0
101400,002790,78900,2,400,0.51,141.04,4691,6616,1925,236,178,-58,11960,79000,79000,78900,95,2,4,3215,3737,13,82
101400,002790,78900,2,400,0.51,140.86,4697,6616,1919,237,178,-59,11966,79000,79000,78900,101,3,4,3215,3736,19,82
101500,002790,78900,2,400,0.51,140.86,4697,6616,1919,237,178,-59,11966,78900,78900,78900,0,0,0,3215,3736,0,0
101500,002790,78900,2,400,0.51,140.74,4701,6616,1915,238,178,-60,11970,78900,78900,78900,4,1,0,3367,3730,4,0
101600,002790,78900,2,400,0.51,140.74,4701,6616,1915,238,178,-60,11970,78900,78900,78900,0,0,0,3367,3730,0,0
101600,002790,79000,2,500,0.64,140.84,4701,6621,1920,238,179,-59,11975,79000,79000,79000,5,0,1,3391,3739,0,5
101700,002790,78900,2,400,0.51,140.81,4702,6621,1919,239,179,-60,11976,78900,78900,78900,1,1,0,3536,3839,1,0
101800,002790,78900,2,400,0.51,140.78,4703,6621,1918,240,179,-61,11977,78900,78900,78900,0,0,0,3563,3719,0,0
101800,002790,78900,2,400,0.51,140.75,4704,6621,1917,241,179,-62,11978,78900,78900,78900,1,1,0,3563,3718,1,0
101900,002790,78900,2,400,0.51,140.54,4711,6621,1910,242,179,-63,11985,78900,78900,78900,0,0,0,3512,3718,0,0
101900,002790,78900,2,400,0.51,140.54,4711,6621,1910,242,179,-63,11985,78900,78900,78900,0,0,0,3512,3718,0,0
102000,002790,78800,2,300,0.38,131.42,5038,6621,1583,251,179,-72,12312,78800,78800,78800,0,0,0,3362,3212,0,0
102000,002790,78800,2,300,0.38,127.9,5244,6707,1463,253,182,-71,12604,78800,78800,78700,292,2,3,2950,3372,206,86
102100,002790,78700,2,200,0.25,127.87,5245,6707,1462,254,182,-72,12605,78700,78700,78700,0,0,0,3114,3676,0,0
102100,002790,78700,2,200,0.25,127.91,5246,6710,1464,255,183,-72,12609,78800,78800,78700,4,1,1,3121,3676,1,3
102200,002790,78800,2,300,0.38,127.83,5250,6711,1461,256,184,-72,12614,78800,78800,78800,1,0,1,3531,3670,0,1
102200,002790,78700,2,200,0.25,127.78,5252,6711,1459,257,184,-73,12616,78800,78800,78700,3,1,1,3534,3670,2,1
102300,002790,78700,2,200,0.25,127.51,5263,6711,1448,258,184,-74,12627,78700,78700,78700,0,0,0,3514,3738,0,0
102300,002790,78700,2,200,0.25,127.51,5263,6711,1448,258,184,-74,12627,78700,78700,78700,0,0,0,3514,3738,0,0
102400,002790,78700,2,200,0.25,127.51,5263,6711,1448,258,184,-74,12627,78700,78700,78700,0,0,0,3535,3737,0,0
102400,002790,78700,2,200,0.25,126.96,5286,6711,1425,260,184,-76,12650,78700,78700,78700,23,2,0,3580,3672,23,0
102500,002790,78700,2,200,0.25,127.23,5295,6737,1442,263,185,-78,12685,78700,78700,78700,0,0,0,3634,3665,0,0
102500,002790,78700,2,200,0.25,127.23,5295,6737,1442,263,185,-78,12685,78700,78700,78700,0,0,0,3634,3665,0,0
102600,002790,78800,2,300,0.38,127.25,5295,6738,1443,263,186,-77,12686,78800,78800,78800,0,0,0,3734,3452,0,0
102600,002790,78700,2,200,0.25,126.65,5320,6738,1418,266,186,-80,12711,78700,78700,78700,25,3,0,3655,3469,25,0
102700,002790,78700,2,200,0.25,113.89,5941,6766,825,284,188,-96,13360,78700,78800,78700,551,16,2,3775,2769,523,28
102700,002790,78600,2,100,0.13,100.42,6846,6875,29,291,195,-96,14374,78700,78800,78600,1565,23,9,2834,1488,1428,137
102800,002790,78500,3,0,0.0,99.19,6931,6875,-56,296,195,-101,14459,78500,78500,78500,2,2,0,2927,1301,2,0
102800,002790,78500,3,0,0.0,98.78,6960,6875,-85,299,195,-104,14488,78500,78500,78500,31,5,0,2908,1297,31,0
102900,002790,78500,3,0,0.0,98.78,6960,6875,-85,299,195,-104,14488,78500,78500,78500,0,0,0,2908,1297,0,0
102900,002790,78500,3,0,0.0,98.78,6960,6875,-85,299,195,-104,14488,78500,78500,78500,0,0,0,2908,1297,0,0
103000,002790,78500,3,0,0.0,98.78,6960,6875,-85,299,195,-104,14488,78500,78500,78500,0,0,0,2913,1473,0,0
103000,002790,78500,3,0,0.0,98.76,6961,6875,-86,300,195,-105,14489,78500,78500,78500,1,1,0,2813,1517,1,0
103100,002790,78500,3,0,0.0,98.67,6968,6875,-93,304,195,-109,14496,78500,78500,78500,0,0,0,2880,1561,0,0
103100,002790,78500,3,0,0.0,98.64,6970,6875,-95,305,195,-110,14498,78500,78500,78500,2,1,0,2948,1490,2,0
103200,002790,78500,3,0,0.0,98.2,7001,6875,-126,309,195,-114,14529,78500,78500,78500,30,3,0,2955,1473,30,0
103200,002790,78500,3,0,0.0,98.2,7001,6875,-126,309,195,-114,14529,78500,78500,78500,30,3,0,2955,1473,30,0
103300,002790,78500,3,0,0.0,96.09,7155,6875,-280,317,195,-122,14683,78500,78500,78500,54,6,0,3066,1433,54,0
103300,002790,78500,3,0,0.0,96.03,7159,6875,-284,320,195,-125,14687,78500,78500,78500,58,9,0,3078,1489,58,0
103400,002790,78500,3,0,0.0,96.03,7159,6875,-284,320,195,-125,14687,78500,78500,78500,0,0,0,3078,1489,0,0
103400,002790,78500,3,0,0.0,95.66,7187,6875,-312,326,195,-131,14715,78500,78500,78500,28,6,0,3134,1498,28,0
103500,002790,78500,3,0,0.0,95.35,7210,6875,-335,329,195,-134,14738,78500,78500,78500,23,3,0,3135,1480,23,0
103500,002790,78500,3,0,0.0,95.34,7211,6875,-336,330,195,-135,14739,78500,78500,78500,24,4,0,3135,1479,24,0
103600,002790,78400,5,100,-0.13,90.41,7650,6916,-734,342,198,-144,15219,78500,78500,78400,379,9,3,3651,1162,338,41
103600,002790,78500,3,0,0.0,90.42,7670,6935,-735,343,200,-143,15258,78500,78500,78400,418,10,5,3650,1246,358,60
103700,002790,78400,5,100,-0.13,90.15,7696,6938,-758,344,202,-142,15287,78400,78400,78400,29,1,2,1992,1279,26,3
103800,002790,78300,5,200,-0.25,90.02,7707,6938,-769,345,202,-143,15298,78300,78300,78300,0,0,0,1976,1287,0,0
103800,002790,78300,5,200,-0.25,89.96,7712,6938,-774,347,202,-145,15303,78300,78300,78300,5,2,0,2020,1262,5,0
103900,002790,78300,5,200,-0.25,89.91,7718,6939,-779,351,203,-148,15310,78300,78300,78300,0,0,0,2015,1358,0,0
103900,002790,78300,5,200,-0.25,89.0,7797,6939,-858,354,203,-151,15389,78300,78300,78300,79,3,0,2000,1129,79,0
104000,002790,78300,5,200,-0.25,88.58,7834,6939,-895,358,203,-155,15426,78300,78300,78300,11,3,0,2031,1169,11,0
104000,002790,78300,5,200,-0.25,88.53,7838,6939,-899,360,203,-157,15430,78300,78300,78300,15,5,0,2023,1160,15,0
104100,002790,78300,5,200,-0.25,88.53,7838,6939,-899,360,203,-157,15430,78300,78300,78300,0,0,0,2023,1160,0,0
104100,002790,78300,5,200,-0.25,88.45,7845,6939,-906,363,203,-160,15437,78300,78300,78300,7,3,0,1942,1597,7,0
104200,002790,78400,5,100,-0.13,88.45,7846,6940,-906,364,204,-160,15439,78400,78400,78400,0,0,0,2025,1697,0,0
104200,002790,78300,5,200,-0.25,88.05,7882,6940,-942,369,204,-165,15475,78300,78300,78300,36,5,0,2024,1671,36,0
104300,002790,78300,5,200,-0.25,88.03,7884,6940,-944,371,204,-167,15477,78300,78300,78300,0,0,0,2018,1662,0,0
104300,002790,78400,5,100,-0.13,87.81,7909,6945,-964,372,205,-167,15507,78300,78400,78300,30,1,1,2024,1701,25,5
104400,002790,78300,5,200,-0.25,87.77,7913,6945,-968,373,205,-168,15511,78300,78300,78300,0,0,0,2026,1698,0,0
104400,002790,78300,5,200,-0.25,87.76,7914,6945,-969,374,205,-169,15512,78300,78300,78300,1,1,0,2031,1699,1,0
104500,002790,78300,5,200,-0.25,87.45,7942,6945,-997,376,205,-171,15540,78300,78300,78300,28,2,0,2054,1840,28,0
104500,002790,78300,5,200,-0.25,87.38,7948,6945,-1003,378,205,-173,15546,78300,78300,78300,34,4,0,2054,1837,34,0
104600,002790,78300,5,200,-0.25,87.26,7961,6947,-1014,381,206,-175,15561,78300,78400,78300,15,3,1,2052,1908,13,2
104600,002790,78300,5,200,-0.25,87.22,7965,6947,-1018,382,206,-176,15565,78300,78400,78300,19,4,1,2052,1928,17,2
104700,002790,79000,2,500,0.64,98.27,8079,7939,-140,385,230,-155,16671,78800,79000,78700,325,3,6,3554,1550,114,211
104700,002790,79000,2,500,0.64,98.03,8122,7962,-160,386,231,-155,16737,78800,79000,78700,391,4,7,4103,1582,157,234
104800,002790,78900,2,400,0.51,97.85,8137,7962,-175,388,231,-157,16752,78900,78900,78900,15,2,0,4047,1606,15,0
104800,002790,78900,2,400,0.51,96.48,8259,7968,-291,392,233,-159,16880,78900,78900,78800,143,6,2,3870,1472,137,6
104900,002790,78800,2,300,0.38,96.46,8260,7968,-292,393,233,-160,16881,78800,78800,78800,1,1,0,3867,2016,1,0
104900,002790,78800,2,300,0.38,96.37,8268,7968,-300,397,233,-164,16889,78800,78800,78800,9,5,0,3916,2018,9,0
105000,002790,78800,2,300,0.38,96.36,8269,7968,-301,398,233,-165,16890,78800,78800,78800,1,1,0,3939,2017,1,0
105000,002790,78800,2,300,0.38,95.8,8326,7976,-350,401,236,-165,16955,78800,78900,78800,66,4,3,3037,2080,58,8
105100,002790,78800,2,300,0.38,95.87,8326,7982,-344,401,239,-162,16961,78800,78800,78800,6,0,3,3033,2152,0,6
