091400,011300,559,2,72,14.78,108.0,1676045,1810122,134077,1792,2474,682,3869263,558,559,556,2063,6,3,20454,158592,2041,22
091400,011300,555,2,68,13.96,103.53,1798176,1861728,63552,1849,2533,684,4043906,558,559,550,176706,63,62,55781,98458,124172,51628
091500,011300,554,2,67,13.76,102.86,1830408,1882735,52327,1935,2619,684,4097145,554,555,551,27128,34,33,27214,117329,12954,14174
091500,011300,552,2,65,13.35,98.45,1922890,1893088,-29802,2037,2708,671,4199980,554,556,550,129963,136,122,23818,73265,105436,24527
091600,011300,552,2,65,13.35,97.45,1948331,1898586,-49745,2128,2798,670,4230919,552,552,550,14198,39,40,43662,130406,10568,3630
091600,011300,552,2,65,13.35,95.11,2005615,1907591,-98024,2216,2884,668,4297208,552,552,548,80487,127,126,38392,95959,67852,12635
091700,011300,558,2,71,14.58,98.29,2009868,1975408,-34460,2294,3021,727,4369278,554,560,554,56267,37,78,37101,44035,2046,54221
091700,011300,562,2,75,15.4,98.85,2049216,2025552,-23664,2389,3175,786,4458780,554,564,554,145769,132,232,110864,52191,41394,104365
091800,011300,558,2,71,14.58,96.48,2106289,2032065,-74224,2434,3244,810,4522647,558,562,558,6053,10,29,107484,30797,3176,2869
091800,011300,550,2,63,12.94,95.38,2139302,2040381,-98921,2469,3256,787,4564076,558,562,550,47482,45,41,108893,58161,36189,11185
091900,011300,551,2,64,13.14,94.58,2160656,2043519,-117137,2500,3273,773,4588568,551,552,550,9788,21,8,105465,57925,7822,1966
091900,011300,550,2,63,12.94,94.38,2183954,2061238,-122716,2542,3289,747,4629585,551,552,549,50805,63,24,100621,74593,31120,19685
092000,011300,552,2,65,13.35,93.94,2194679,2061713,-132966,2571,3306,735,4640785,550,552,550,1197,7,9,98135,67830,806,391
092000,011300,550,2,63,12.94,93.76,2201724,2064391,-137333,2582,3317,735,4650508,550,552,550,10920,18,20,94426,66738,7851,3069
092100,011300,554,2,67,13.76,93.3,2222453,2073532,-148921,2598,3333,735,4680378,555,555,549,20206,11,5,105563,130604,19714,492
092100,011300,554,2,67,13.76,92.99,2231232,2074807,-156425,2614,3344,730,4690432,555,555,549,30260,27,16,112438,138382,28493,1767
092200,011300,557,2,70,14.37,94.95,2232071,2119461,-112610,2626,3377,751,4735925,552,558,552,45006,8,31,101075,142456,374,44632
092200,011300,562,2,75,15.4,98.06,2243523,2199944,-43579,2700,3556,856,4827862,552,564,552,136943,82,210,191516,47345,11826,125115
092300,011300,560,2,73,14.99,98.63,2295230,2263678,-31552,2790,3684,894,4943303,562,563,558,68301,61,72,182820,50294,24983,43318
092300,011300,558,2,71,14.58,98.58,2319343,2286509,-32834,2873,3768,895,4990247,562,563,557,115245,144,156,150797,55869,49096,66149
092400,011300,552,2,65,13.35,97.09,2360139,2291440,-68699,2946,3826,880,5035974,559,559,552,41429,52,32,156145,123815,40707,722
092400,011300,550,2,63,12.94,96.61,2376632,2295958,-80674,2969,3835,866,5056985,559,559,548,62440,75,41,164633,191788,57200,5240
092500,011300,548,2,61,12.53,95.86,2399956,2300512,-99444,2988,3847,859,5084863,549,550,548,22046,17,4,146315,170388,21324,722
092500,011300,548,2,61,12.53,91.63,2527778,2316219,-211559,3030,3856,826,5228392,549,550,546,165575,59,13,107550,115367,149146,16429
092600,011300,546,2,59,12.11,91.26,2539744,2317850,-221894,3049,3861,812,5241989,546,548,545,13289,17,4,42550,118732,11778,1511
092600,011300,542,2,55,11.29,90.52,2566610,2323220,-243390,3082,3872,790,5274225,546,548,541,45525,50,15,42115,107130,38644,6881
092700,011300,544,2,57,11.7,90.31,2583675,2333336,-250339,3107,3883,776,5301406,543,546,542,23945,22,10,125487,118016,13830,10115
092700,011300,541,2,54,11.09,88.48,2642755,2338242,-304513,3137,3897,760,5365392,543,546,540,87931,52,24,25769,87924,72910,15021
092800,011300,542,2,55,11.29,88.03,2660548,2341959,-318589,3153,3910,757,5386902,540,543,540,15510,15,13,35101,64590,11793,3717
092800,011300,543,2,56,11.5,88.04,2674665,2354647,-320018,3168,3922,754,5413707,540,545,540,42315,30,25,35083,89256,25910,16405
092900,011300,547,2,60,12.32,88.23,2683247,2367343,-315904,3176,3936,760,5434985,545,547,545,21278,8,14,29449,81584,8582,12696
092900,011300,554,2,67,13.76,89.49,2692598,2409607,-282991,3188,3963,775,5486600,545,557,545,72893,20,41,155559,117323,17933,54960
093000,011300,547,2,60,12.32,89.06,2709404,2413026,-296378,3205,4010,805,5506825,555,556,546,20201,17,45,112554,79148,16806,3395
093100,011300,546,2,59,12.11,89.3,2714958,2424417,-290541,3214,4021,807,5523770,546,546,546,251,0,2,111181,82050,0,251
093100,011300,541,2,54,11.09,89.04,2732240,2432855,-299385,3234,4032,798,5549690,546,547,541,26171,20,13,106564,81489,17282,8689
093200,011300,539,2,52,10.68,86.98,2805115,2439756,-365359,3279,4114,835,5629466,537,540,536,16002,12,16,25925,64172,10258,5744
093200,011300,540,2,53,10.88,86.25,2841595,2451015,-390580,3314,4237,923,5677218,537,540,534,63754,47,139,37556,77995,46738,17003
093300,011300,546,2,59,12.11,88.66,2852810,2529216,-323594,3347,4362,1015,5766635,540,557,540,76346,8,43,170206,41511,70,76275
093300,011300,549,2,62,12.73,90.73,2869975,2603994,-265981,3382,4497,1115,5858578,540,557,540,168289,43,178,175692,15115,17235,151053
093400,011300,538,2,51,10.47,90.02,2896448,2607444,-289004,3405,4509,1104,5889501,549,550,538,14209,15,3,88181,28955,12769,440
093400,011300,545,2,58,11.91,90.03,2896448,2607610,-288838,3405,4514,1109,5889667,549,550,538,14375,15,8,11660,36550,12769,606
093500,011300,543,2,56,11.5,90.32,2906323,2625076,-281247,3410,4525,1115,5917008,543,543,543,32,2,0,16936,36150,32,0
093500,011300,544,2,57,11.7,90.2,2911297,2626043,-285254,3416,4538,1122,5922949,543,545,541,5973,8,13,22969,30071,5006,967
093600,011300,539,2,52,10.68,89.64,2931232,2627464,-303768,3426,4553,1127,5944305,542,542,537,21125,8,12,24277,96592,19734,1391
093600,011300,545,2,58,11.91,90.29,2933291,2648601,-284690,3431,4611,1180,5967501,542,545,537,44321,13,70,22028,44690,21793,22528
093700,011300,545,2,58,11.91,90.27,2934583,2648915,-285668,3439,4631,1192,5969107,545,545,545,30,0,3,23232,85283,0,30
093700,011300,544,2,57,11.7,90.26,2934954,2649065,-285889,3446,4637,1191,5969628,545,545,541,551,7,9,25685,87102,371,180
093800,011300,550,2,63,12.94,90.2,2945427,2656784,-288643,3454,4669,1215,5987820,542,550,541,649,2,5,117760,64518,3,646
093800,011300,544,2,57,11.7,89.66,2963629,2657056,-306573,3466,4690,1224,6006294,542,550,541,19123,14,26,77512,61341,18205,918
093900,011300,539,2,52,10.68,89.35,2974425,2657644,-316781,3475,4693,1218,6017678,540,541,539,1685,5,1,43309,107999,1677,8
093900,011300,532,2,45,9.24,87.33,3043802,2658262,-385540,3499,4696,1197,6087973,540,541,531,71980,29,4,30533,70311,71054,626
094000,011300,531,2,44,9.03,86.59,3074250,2662121,-412129,3522,4704,1182,6122281,532,533,530,24174,16,4,41001,69666,22075,2099
094000,011300,532,2,45,9.24,86.08,3096012,2665199,-430813,3541,4714,1173,6147121,532,533,530,49014,35,14,7121,88202,43837,5177
094100,011300,532,2,45,9.24,86.02,3098268,2665208,-433060,3549,4719,1170,6149386,536,536,531,2259,8,3,9170,86269,2256,3
094100,011300,530,2,43,8.83,85.69,3113518,2667897,-445621,3566,4725,1159,6167325,536,536,530,20198,25,9,23879,98288,17506,2692
094200,011300,533,2,46,9.45,85.55,3118786,2668248,-450538,3572,4733,1161,6172944,532,534,530,5597,5,5,17396,69708,5267,330
094200,011300,534,2,47,9.65,85.51,3121354,2669142,-452212,3581,4745,1164,6176406,532,534,530,9059,14,17,26896,75785,7835,1224
094300,011300,534,2,47,9.65,85.74,3121813,2676692,-445121,3588,4753,1165,6184415,533,535,533,7957,5,7,38078,68491,457,7500
094300,011300,531,2,44,9.03,85.58,3132431,2680866,-451565,3600,4758,1158,6199207,533,535,531,22749,17,12,26018,93829,11075,11674
094400,011300,528,2,41,8.42,85.08,3152219,2681912,-470307,3613,4767,1154,6220041,531,535,528,12193,9,7,29632,100137,11158,1035
094400,011300,525,2,38,7.8,84.68,3169383,2683961,-485422,3623,4772,1149,6239258,531,535,525,31410,19,12,44534,113758,28322,3084
094500,011300,525,2,38,7.8,83.65,3208739,2683961,-524778,3632,4772,1140,6278614,525,525,525,0,0,0,60727,79177,0,0
094500,011300,525,2,38,7.8,83.65,3208739,2683961,-524778,3632,4772,1140,6278614,525,525,525,0,0,0,60727,79177,0,0
094600,011300,525,2,38,7.8,83.65,3208739,2683961,-524778,3632,4772,1140,6278614,525,525,525,0,0,0,60727,79177,0,0
094600,011300,525,2,38,7.8,83.65,3208739,2683961,-524778,3632,4772,1140,6278614,525,525,525,0,0,0,60727,79177,0,0
094700,011300,524,2,37,7.6,83.17,3226941,2683962,-542979,3637,4773,1136,6317839,523,524,523,39225,5,1,63085,108314,18202,1
094800,011300,530,2,43,8.83,84.09,3243446,2727384,-516062,3658,4818,1160,6377766,530,530,527,5,2,3,27853,75305,2,3
094800,011300,540,2,53,10.88,86.27,3243833,2798474,-445359,3728,4950,1222,6449272,530,548,527,71511,72,135,39310,23351,389,71093
094900,011300,546,2,59,12.11,86.52,3274819,2833450,-441369,3818,5055,1237,6515234,540,547,540,23068,19,9,54138,23831,20758,2310
094900,011300,544,2,57,11.7,86.77,3296747,2860697,-436050,3856,5079,1223,6564409,540,548,540,72243,57,33,65625,26529,42686,29557
095000,011300,541,2,54,11.09,86.56,3305421,2861197,-444224,3866,5086,1220,6573583,542,542,541,1352,2,1,78716,32557,1351,1
095000,011300,540,2,53,10.88,86.16,3320852,2861211,-459641,3877,5087,1210,6589028,542,542,540,16797,13,2,62216,17899,16782,15
095100,011300,538,2,51,10.47,85.98,3327708,2861212,-466496,3886,5088,1202,6595885,538,538,538,0,0,0,54405,53880,0,0
095100,011300,533,2,46,9.45,85.27,3356271,2861809,-494462,3904,5094,1190,6625045,538,538,529,29160,18,6,51345,53658,28563,597
095200,011300,530,2,43,8.83,84.97,3372250,2865392,-506858,3919,5098,1179,6644607,529,530,529,1001,1,1,44100,57624,1,1000
095200,011300,530,2,43,8.83,84.82,3380257,2867299,-512958,3929,5102,1173,6654521,529,533,527,10915,11,5,44133,30413,8008,2907
095300,011300,522,2,35,7.19,84.18,3407038,2868161,-538877,3950,5103,1153,6682164,524,524,521,5756,5,1,42412,92026,4894,862
095300,011300,524,2,37,7.6,84.08,3411309,2868364,-542945,3956,5107,1151,6686638,524,528,521,10230,11,5,43898,105065,9165,1065
095400,011300,525,2,38,7.8,84.38,3414309,2880870,-533439,3957,5120,1163,6702144,525,525,525,3000,1,0,24241,100899,3000,0
095400,011300,527,2,40,8.21,84.37,3415717,2881764,-533953,3962,5142,1180,6704446,525,528,525,5302,6,22,21333,98972,4408,894
095500,011300,529,2,42,8.62,84.5,3415748,2886395,-529353,3963,5149,1186,6709108,527,529,527,32,1,1,16264,115734,31,1
095500,011300,527,2,40,8.21,84.44,3419600,2887481,-532119,3966,5155,1189,6714046,527,531,527,4970,4,7,40160,104945,3883,1087
095600,011300,528,2,41,8.42,84.22,3428738,2887765,-540973,3974,5159,1185,6723468,528,528,527,7214,6,2,22055,97709,6932,282
095600,011300,526,2,39,8.01,83.88,3446313,2890777,-555536,3987,5165,1178,6744055,528,529,526,27801,19,8,40796,75714,24507,3294
095700,011300,523,2,36,7.39,83.56,3460025,2891193,-568832,3998,5172,1174,6758183,523,524,523,4596,5,5,12816,92944,4191,405
095700,011300,527,2,40,8.21,83.18,3480917,2895476,-585441,4007,5177,1170,6783358,523,527,522,29771,14,10,30118,95306,25083,4688
095800,011300,526,2,39,8.01,83.1,3484360,2895493,-588867,4011,5182,1171,6786818,523,526,523,76,1,2,34146,82288,74,2
095800,011300,522,2,35,7.19,83.18,3490297,2903074,-587223,4020,5185,1165,6800336,523,526,522,13594,10,5,28431,92972,6011,7583
095900,011300,524,2,37,7.6,83.12,3494717,2904780,-589937,4024,5190,1166,6806462,525,525,524,68,1,1,19734,65007,64,4
095900,011300,522,2,35,7.19,83.1,3495344,2904785,-590559,4029,5191,1162,6807094,525,525,522,700,6,2,41915,80344,691,9
100000,011300,521,2,34,6.98,82.04,3540725,2904786,-635939,4043,5192,1149,6852486,521,521,520,35412,7,0,43349,64074,35402,0
100000,011300,520,2,33,6.78,81.7,3555462,2904821,-650641,4056,5198,1142,6867258,521,521,518,50184,20,6,41721,90783,50139,35
100100,011300,516,2,29,5.95,81.25,3575805,2905208,-670597,4078,5202,1124,6887989,519,519,516,17290,12,4,37190,95243,16902,387
100100,011300,520,2,33,6.78,81.34,3585612,2916567,-669045,4087,5214,1127,6909155,519,520,516,38456,21,16,32048,109457,26709,11746
100200,011300,526,2,39,8.01,81.72,3586502,2930758,-655744,4095,5224,1129,6924236,525,526,525,4180,7,2,25343,72296,888,3292
100200,011300,527,2,40,8.21,81.66,3589080,2931005,-658075,4101,5225,1124,6927061,525,527,525,7005,13,3,17853,41951,3466,3539
100300,011300,525,2,38,7.8,80.33,3648586,2931025,-717561,4113,5229,1116,6987087,526,526,516,59649,10,4,28228,86594,59129,20
100300,011300,524,2,37,7.6,80.33,3648603,2931036,-717567,4116,5231,1115,6987115,526,526,516,59677,13,6,28725,69461,59146,31
100400,011300,523,2,36,7.39,80.31,3651106,2932037,-719069,4122,5237,1115,6990619,523,523,521,509,3,3,32120,86076,502,7
100400,011300,517,2,30,6.16,80.09,3664161,2934592,-729569,4130,5242,1112,7006229,523,523,517,16119,11,8,31624,99190,13557,2562
100500,011300,518,2,31,6.37,80.0,3668351,2934593,-733758,4137,5243,1106,7010420,518,519,518,2066,5,1,39554,124559,2065,1
100500,011300,516,2,29,5.95,79.4,3696061,2934597,-761464,4152,5247,1095,7038134,518,519,515,29780,20,5,40506,116513,29775,5
100600,011300,516,2,29,5.95,79.4,3702489,2939611,-762878,4157,5255,1098,7049576,516,516,515,11141,4,6,31371,113992,6409,4732
100600,011300,517,2,30,6.16,79.41,3705170,2942260,-762910,4160,5266,1106,7054906,516,518,515,16471,7,17,38243,117081,9090,7381
100700,011300,523,2,36,7.39,80.2,3705939,2972293,-733646,4162,5288,1126,7085708,518,523,518,20347,2,18,25693,119624,769,19578
100700,011300,522,2,35,7.19,80.21,3706949,2973507,-733442,4165,5296,1131,7087932,518,523,518,22571,5,26,46307,142095,1779,20792
100800,011300,519,2,32,6.57,79.87,3724203,2974563,-749640,4172,5302,1130,7106242,521,521,519,17591,5,6,33947,128451,16535,1056
100800,011300,523,2,36,7.39,79.92,3725272,2977307,-747965,4175,5314,1139,7110055,521,523,519,21404,8,18,24785,132541,17604,3800
100900,011300,523,2,36,7.39,79.91,3726211,2977574,-748637,4181,5330,1149,7111261,523,523,520,1206,6,16,25221,124736,939,267
100900,011300,524,2,37,7.6,79.97,3727212,2980694,-746518,4183,5340,1157,7115382,523,525,520,5327,8,26,24505,111602,1940,3387
101000,011300,526,2,39,8.01,80.01,3734253,2987727,-746526,4187,5353,1166,7129456,524,526,523,14074,4,13,21475,104822,7041,7033
101100,011300,526,2,39,8.01,80.4,3734472,3002669,-731803,4189,5372,1183,7144617,526,526,526,218,1,0,20262,61163,218,0
101100,011300,530,2,43,8.83,80.76,3739715,3020037,-719678,4198,5390,1192,7167228,526,533,525,22829,10,18,45644,56204,5461,17368
101200,011300,530,2,43,8.83,81.2,3743437,3039671,-703766,4210,5402,1192,7190584,530,530,530,170,1,0,48358,37308,170,0
101200,011300,527,2,40,8.21,81.2,3745908,3041713,-704195,4214,5407,1193,7195097,530,530,527,4683,5,5,22839,59002,2641,2042
101300,011300,522,2,35,7.19,80.43,3783457,3042959,-740498,4239,5409,1170,7233892,522,522,522,0,0,0,23247,145041,0,0
101300,011300,525,2,38,7.8,80.41,3786017,3044503,-741514,4246,5413,1167,7237996,524,526,523,4104,7,4,19982,147248,2560,1544
101400,011300,525,2,38,7.8,80.39,3787216,3044505,-742711,4251,5414,1163,7239197,525,525,525,0,0,0,12814,128613,0,0
101400,011300,525,2,38,7.8,80.47,3787336,3047517,-739819,4254,5416,1162,7242329,525,525,523,3132,3,2,19709,130741,120,3012
101500,011300,525,2,38,7.8,80.51,3787569,3049517,-738052,4255,5417,1162,7244562,525,525,525,2000,0,1,19440,125025,0,2000
101500,011300,531,2,44,9.03,80.68,3788812,3056976,-731836,4304,5480,1176,7253264,525,531,524,10702,49,64,47426,28102,1243,9459
101600,011300,533,2,46,9.45,80.81,3795407,3067216,-728191,4376,5553,1177,7270099,534,535,533,5165,20,19,54669,22568,3319,1846
101600,011300,535,2,48,9.86,80.76,3814292,3080573,-733719,4437,5621,1184,7302341,534,537,532,37407,81,87,58579,35968,22204,15203
101700,011300,527,2,40,8.21,80.58,3826123,3083124,-742999,4442,5629,1187,7316723,530,530,527,9,2,1,58808,62892,2,7
101700,011300,527,2,40,8.21,80.49,3830399,3083187,-747212,4451,5632,1181,7321062,530,530,523,4348,11,4,38534,61641,4278,70
101800,011300,526,2,39,8.01,80.51,3831389,3084572,-746817,4452,5635,1183,7323437,527,528,526,2375,1,3,77671,85192,990,1385
101800,011300,532,2,45,9.24,80.48,3837638,3088580,-749058,4458,5639,1181,7333694,527,534,524,12632,7,7,74849,95183,7239,5393
101900,011300,531,2,44,9.03,80.48,3837638,3088596,-749042,4458,5640,1182,7333710,531,531,531,16,0,1,78385,40376,0,16
101900,011300,528,2,41,8.42,80.45,3839661,3088914,-750747,4461,5642,1181,7336051,531,531,528,2357,3,3,47482,42692,2023,334
102000,011300,526,2,39,8.01,79.44,3888436,3088916,-799520,4472,5644,1172,7384828,525,526,519,46725,7,1,41361,109834,46724,1
102000,011300,526,2,39,8.01,79.44,3888436,3088916,-799520,4472,5644,1172,7384828,525,526,519,46725,7,1,41361,109834,46724,1
102100,011300,520,2,33,6.78,79.31,3894576,3088920,-805656,4484,5648,1164,7390972,523,523,520,112,1,1,30805,113801,111,1
102100,011300,520,2,33,6.78,79.26,3897058,3088928,-808130,4488,5650,1162,7393462,523,523,520,2602,5,3,32081,123436,2593,9
102200,011300,521,2,34,6.98,79.23,3899237,3089215,-810022,4492,5651,1159,7395928,522,522,521,464,1,1,26526,121740,177,287
102200,011300,522,2,35,7.19,79.2,3900319,3089218,-811101,4496,5654,1158,7397013,522,522,521,1549,5,4,26524,128734,1259,290
102300,011300,522,2,35,7.19,78.98,3912734,3090220,-822514,4502,5657,1155,7410430,522,522,518,6500,3,2,32943,130320,5499,1001
102300,011300,521,2,34,6.98,78.98,3912785,3090222,-822563,4504,5659,1155,7410483,522,522,518,6553,5,4,34102,127218,5550,1003
102400,011300,521,2,34,6.98,79.03,3912785,3092113,-820672,4504,5662,1158,7412374,521,521,521,0,0,0,35039,123895,0,0
102400,011300,521,2,34,6.98,78.98,3915085,3092135,-822950,4505,5665,1160,7414696,521,521,520,2322,1,3,34318,122110,2300,22
102500,011300,521,2,34,6.98,78.95,3924736,3098651,-826085,4512,5669,1157,7430863,518,521,518,12,3,2,26742,127485,10,2
102500,011300,521,2,34,6.98,78.87,3929041,3098653,-830388,4516,5671,1155,7435170,518,521,518,4319,7,4,37525,125003,4315,4
102600,011300,521,2,34,6.98,78.73,3936041,3098657,-837384,4517,5673,1156,7442174,521,521,521,3,0,1,34610,111606,0,3
102600,011300,519,2,32,6.57,78.66,3939435,3098852,-840583,4520,5675,1155,7445763,521,521,519,3592,3,3,31792,127429,3394,198
102700,011300,520,2,33,6.78,78.35,3954975,3098886,-856089,4530,5686,1156,7461337,519,520,518,14373,8,9,33545,114902,14341,32
102700,011300,523,2,36,7.39,78.74,3954975,3114248,-840727,4530,5699,1169,7476699,519,523,518,29735,8,22,24418,107642,14341,15394
102800,011300,523,2,36,7.39,78.74,3955181,3114289,-840892,4534,5704,1170,7476946,523,523,522,136,2,3,30453,113685,106,30
102800,011300,523,2,36,7.39,78.74,3955366,3114369,-840997,4536,5711,1175,7477211,523,523,522,401,4,10,30514,105306,291,110
102900,011300,524,2,37,7.6,78.83,3955366,3117863,-837503,4536,5713,1177,7480705,523,524,523,3494,0,2,30229,92808,0,3494
102900,011300,525,2,38,7.8,78.86,3955366,3119181,-836185,4536,5722,1186,7482023,523,525,523,4812,0,11,39965,83588,0,4812
103000,011300,525,2,38,7.8,78.97,3955366,3123709,-831657,4536,5729,1193,7486551,525,525,525,4505,0,6,55199,83189,0,4505
103000,011300,524,2,37,7.6,79.0,3955844,3125007,-830837,4538,5734,1196,7488327,525,525,524,6281,2,11,51581,82279,478,5803
103100,011300,524,2,37,7.6,78.97,3957367,3125016,-832351,4541,5737,1196,7489859,523,524,522,891,1,3,32939,100187,882,9
103100,011300,523,2,36,7.39,78.97,3957368,3125221,-832147,4542,5741,1199,7490065,523,524,522,1097,2,7,36168,101064,883,214
103200,011300,525,2,38,7.8,78.92,3962253,3126904,-835349,4548,5749,1201,7496633,521,526,519,3567,4,8,35127,104522,1884,1683
103200,011300,519,2,32,6.57,78.87,3964644,3126909,-837735,4552,5752,1200,7499029,521,526,518,5963,8,11,31810,119002,4275,1688
103300,011300,521,2,34,6.98,78.76,3971402,3127859,-843543,4553,5761,1208,7506737,518,522,518,7708,1,9,24040,119062,6758,950
103400,011300,521,2,34,6.98,78.77,3971402,3128083,-843319,4553,5770,1217,7506961,521,521,521,0,0,0,24816,123459,0,0
103400,011300,521,2,34,6.98,78.77,3971402,3128093,-843309,4553,5771,1218,7506971,521,521,521,10,0,1,24324,114956,0,10
103500,011300,522,2,35,7.19,78.85,3971414,3131621,-839793,4555,5776,1221,7510511,522,522,522,0,0,0,21848,128429,0,0
103500,011300,522,2,35,7.19,78.85,3971416,3131623,-839793,4556,5778,1222,7510515,521,522,521,4,1,2,22525,105018,2,2
103600,011300,522,2,35,7.19,78.76,3976160,3131631,-844529,4562,5780,1218,7515267,522,522,522,7,0,1,22932,106912,0,7
103600,011300,523,2,36,7.39,78.81,3976160,3133772,-842388,4562,5784,1222,7517408,522,523,522,2148,0,5,24245,103644,0,2148
103700,011300,523,2,36,7.39,78.81,3976160,3133772,-842388,4562,5784,1222,7517408,523,523,523,0,0,0,24245,103644,0,0
103700,011300,525,2,38,7.8,78.89,3976160,3136646,-839514,4562,5786,1224,7520282,523,525,523,2874,0,2,29653,94437,0,2874
103800,011300,526,2,39,8.01,78.94,3976284,3138956,-837328,4563,5794,1231,7522716,525,526,525,2175,1,6,35761,92132,124,2051
103800,011300,525,2,38,7.8,78.95,3976284,3139266,-837018,4563,5796,1233,7523026,525,526,525,2485,1,8,45510,87389,124,2361
103900,011300,524,2,37,7.6,78.96,3976349,3139708,-836641,4565,5799,1234,7523533,523,524,523,9,1,1,45962,100598,8,1
103900,011300,525,2,38,7.8,78.95,3978349,3140743,-837606,4567,5802,1235,7526568,523,525,523,3044,3,4,45059,86936,2008,1036
104000,011300,526,2,39,8.01,79.17,3978842,3150138,-828704,4572,5811,1239,7536456,525,526,525,6894,0,7,32617,51207,0,6894
104000,011300,527,2,40,8.21,79.2,3978848,3151240,-827608,4577,5819,1242,7537564,525,528,525,8002,5,15,48486,96470,6,7996
104100,011300,527,2,40,8.21,79.44,3978948,3160888,-818060,4578,5823,1245,7547312,527,528,527,9648,1,3,44868,79069,100,9548
104100,011300,527,2,40,8.21,79.81,3980529,3176966,-803563,4580,5831,1251,7564971,527,528,527,27307,3,11,47963,108115,1681,25626
104200,011300,528,2,41,8.42,79.91,3981174,3181373,-799801,4588,5837,1249,7570023,527,528,526,5052,8,6,48061,85251,645,4407
104200,011300,528,2,41,8.42,80.09,3982201,3189235,-792966,4590,5841,1251,7578912,527,528,525,13941,10,10,43238,85323,1672,12269
104300,011300,533,2,46,9.45,80.43,3982263,3202966,-779297,4651,5926,1275,7592705,528,533,527,13769,49,73,54273,26765,50,13719
104300,011300,537,2,50,10.27,81.62,3983010,3250835,-732175,4724,6039,1315,7641321,528,539,527,62385,122,186,62839,57381,797,61588
104400,011300,541,2,54,11.09,81.68,4036336,3296875,-739461,4818,6137,1319,7740707,537,544,536,83387,79,82,162341,82064,47537,35830
104400,011300,540,2,53,10.88,80.77,4097375,3309449,-787926,4872,6170,1298,7814320,537,544,535,157000,133,115,60731,25972,108576,48404
