093000,530031,14280,2,830,6.17,25.84,15418,3984,-11434,74,29,-45,23938,14280,14280,14280,0,0,0,206335,103069,0,0
093000,530031,14260,2,810,6.02,25.82,15431,3984,-11447,75,29,-46,23951,14260,14260,14260,13,1,0,205310,101945,13,0
093100,530031,14260,2,810,6.02,25.82,15431,3984,-11447,75,29,-46,23951,14260,14260,14260,0,0,0,205310,101945,0,0
093100,530031,14260,2,810,6.02,25.82,15431,3984,-11447,75,29,-46,23951,14260,14260,14260,0,0,0,205310,101945,0,0
093200,530031,14270,2,820,6.1,25.65,15532,3984,-11548,77,29,-48,24052,14270,14270,14270,101,2,0,205318,101832,101,0
093300,530031,14270,2,820,6.1,25.65,15532,3984,-11548,77,29,-48,24052,14270,14270,14270,0,0,0,205318,101832,0,0
093300,530031,14285,2,835,6.21,26.94,15532,4184,-11348,77,30,-47,24252,14285,14285,14285,200,0,1,205118,101831,0,200
093400,530031,14285,2,835,6.21,26.94,15532,4184,-11348,77,30,-47,24252,14285,14285,14285,0,0,0,205118,101831,0,0
093400,530031,14285,2,835,6.21,26.94,15532,4184,-11348,77,30,-47,24252,14285,14285,14285,0,0,0,205218,101831,0,0
093500,530031,14290,2,840,6.25,31.34,15532,4868,-10664,77,31,-46,24936,14290,14290,14290,684,0,1,204918,101831,0,684
093500,530031,14290,2,840,6.25,31.34,15532,4868,-10664,77,31,-46,24936,14290,14290,14290,684,0,1,204918,101831,0,684
093600,530031,14290,2,840,6.25,31.34,15532,4868,-10664,77,31,-46,24936,14290,14290,14290,0,0,0,204918,101831,0,0
093600,530031,14285,2,835,6.21,33.27,15532,5168,-10364,77,32,-45,25246,14285,14285,14285,310,0,1,204634,101831,0,300
093700,530031,14285,2,835,6.21,33.27,15532,5168,-10364,77,32,-45,25246,14285,14285,14285,0,0,0,204634,101831,0,0
093700,530031,14285,2,835,6.21,33.27,15532,5168,-10364,77,32,-45,25286,14285,14285,14285,40,0,0,204634,101831,0,0
093800,530031,14285,2,835,6.21,33.27,15532,5168,-10364,77,32,-45,25286,14285,14285,14285,0,0,0,204634,101831,0,0
093800,530031,14285,2,835,6.21,33.27,15532,5168,-10364,77,32,-45,25286,14285,14285,14285,0,0,0,204634,101831,0,0
093900,530031,14285,2,835,6.21,33.27,15532,5168,-10364,77,32,-45,25286,14285,14285,14285,0,0,0,204553,101831,0,0
093900,530031,14285,2,835,6.21,33.27,15532,5168,-10364,77,32,-45,25286,14285,14285,14285,0,0,0,204703,101831,0,0
094000,530031,14270,2,820,6.1,33.2,15567,5168,-10399,78,32,-46,25321,14270,14270,14270,35,1,0,205003,101831,35,0
094000,530031,14265,2,815,6.06,33.14,15594,5168,-10426,79,32,-47,25498,14270,14270,14265,212,2,0,204953,101796,62,0
094100,530031,14265,2,815,6.06,33.14,15594,5168,-10426,79,32,-47,25498,14265,14265,14265,0,0,0,204953,101796,0,0
094100,530031,14265,2,815,6.06,33.14,15594,5168,-10426,79,32,-47,25498,14265,14265,14265,0,0,0,204953,101796,0,0
094200,530031,14270,2,820,6.1,32.93,15694,5168,-10526,80,32,-48,25598,14270,14270,14270,100,1,0,204853,102123,100,0
094200,530031,14260,2,810,6.02,32.62,15842,5168,-10674,81,32,-49,25746,14270,14270,14260,248,2,0,204853,101769,248,0
094300,530031,14260,2,810,6.02,32.62,15842,5168,-10674,81,32,-49,25746,14260,14260,14260,0,0,0,204853,101769,0,0
094300,530031,14270,2,820,6.1,32.84,15842,5203,-10639,81,33,-48,25781,14270,14270,14270,35,0,1,204705,101621,0,35
094400,530031,14265,2,815,6.06,32.64,15942,5204,-10738,82,34,-48,25882,14265,14265,14265,0,0,0,205570,101621,0,0
094400,530031,14270,2,820,6.1,32.56,15982,5204,-10778,83,34,-49,25922,14270,14270,14270,40,1,0,205274,101521,40,0
094500,530031,14270,2,820,6.1,31.05,16761,5204,-11557,85,34,-51,26701,14270,14270,14270,35,1,0,205124,100737,35,0
094500,530031,14270,2,820,6.1,31.05,16761,5204,-11557,85,34,-51,26701,14270,14270,14270,35,1,0,205124,100737,35,0
094600,530031,14285,2,835,6.21,31.65,16762,5305,-11457,86,35,-51,26803,14270,14285,14270,102,1,1,205055,100701,1,101
094600,530031,14285,2,835,6.21,31.65,16762,5305,-11457,86,35,-51,26803,14270,14285,14270,102,1,1,205055,100701,1,101
094700,530031,14280,2,830,6.17,31.95,16762,5355,-11407,86,36,-50,26853,14280,14280,14280,50,0,1,205004,100701,0,50
094700,530031,14295,2,845,6.28,58.87,16762,9868,-6894,86,38,-48,31383,14280,14295,14280,4580,0,3,204987,100701,0,4563
094800,530031,14295,2,845,6.28,58.87,16762,9868,-6894,86,38,-48,31383,14295,14295,14295,0,0,0,204987,100701,0,0
094800,530031,14295,2,845,6.28,58.87,16762,9868,-6894,86,38,-48,31383,14295,14295,14295,0,0,0,204987,100701,0,0
094900,530031,14265,2,815,6.06,58.52,16862,9868,-6994,87,38,-49,31483,14265,14265,14265,100,1,0,200774,100701,100,0
094900,530031,14265,2,815,6.06,58.52,16862,9868,-6994,87,38,-49,31483,14265,14265,14265,100,1,0,200774,100701,100,0
095000,530031,14265,2,815,6.06,58.52,16862,9868,-6994,87,38,-49,31483,14265,14265,14265,0,0,0,200774,100701,0,0
095000,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,10,0,1,200784,100601,0,10
095100,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,200784,100601,0,0
095200,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,200884,100601,0,0
095200,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,200774,100601,0,0
095300,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,196774,100601,0,0
095300,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,200775,100601,0,0
095400,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,196774,100601,0,0
095400,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,196614,100601,0,0
095500,530031,14265,2,815,6.06,58.58,16862,9878,-6984,87,39,-48,31493,14265,14265,14265,0,0,0,196723,100601,0,0
095500,530031,14245,2,795,5.91,60.42,16862,10188,-6674,87,41,-46,31803,14245,14245,14245,310,0,2,196763,100601,0,310
095600,530031,14245,2,795,5.91,60.42,16862,10188,-6674,87,41,-46,31803,14245,14245,14245,0,0,0,196763,100601,0,0
095600,530031,14260,2,810,6.02,60.49,16862,10200,-6662,87,43,-44,31815,14260,14260,14260,12,0,2,196775,100428,0,12
095700,530031,14260,2,810,6.02,60.49,16862,10200,-6662,87,43,-44,31815,14260,14260,14260,0,0,0,196775,100428,0,0
095700,530031,14260,2,810,6.02,60.49,16862,10200,-6662,87,43,-44,31815,14260,14260,14260,0,0,0,196874,100428,0,0
095800,530031,14260,2,810,6.02,60.49,16862,10200,-6662,87,43,-44,31815,14260,14260,14260,0,0,0,196874,100427,0,0
095800,530031,14260,2,810,6.02,60.49,16862,10200,-6662,87,43,-44,31815,14260,14260,14260,0,0,0,196884,100427,0,0
095900,530031,14260,2,810,6.02,60.49,16862,10200,-6662,87,43,-44,31815,14260,14260,14260,0,0,0,196874,100427,0,0
095900,530031,14245,2,795,5.91,60.37,16897,10200,-6697,88,43,-45,31850,14245,14245,14245,35,1,0,196878,100427,35,0
100000,530031,14245,2,795,5.91,60.37,16897,10200,-6697,88,43,-45,31850,14245,14245,14245,0,0,0,196878,100427,0,0
100000,530031,14245,2,795,5.91,60.37,16897,10200,-6697,88,43,-45,31850,14245,14245,14245,0,0,0,196878,100393,0,0
100100,530031,14260,2,810,6.02,60.98,16897,10304,-6593,88,44,-44,31954,14260,14260,14260,104,0,1,196777,100428,0,104
100100,530031,14260,2,810,6.02,60.95,16906,10304,-6602,89,44,-45,31963,14260,14260,14260,113,1,1,196774,100332,9,104
100200,530031,14270,2,820,6.1,61.09,16966,10364,-6602,90,45,-45,32083,14270,14270,14270,0,0,0,200985,100289,0,0
100200,530031,14270,2,820,6.1,61.1,16966,10366,-6600,90,46,-44,32085,14270,14270,14270,2,0,1,196876,100229,0,2
100300,530031,14270,2,820,6.1,61.1,16966,10366,-6600,90,46,-44,32085,14270,14270,14270,0,0,0,196876,100229,0,0
100300,530031,14270,2,820,6.1,61.1,16966,10366,-6600,90,46,-44,32085,14270,14270,14270,0,0,0,200875,100229,0,0
100400,530031,14270,2,820,6.1,61.1,16966,10366,-6600,90,46,-44,32085,14270,14270,14270,0,0,0,196724,100229,0,0
100400,530031,14270,2,820,6.1,61.1,16966,10366,-6600,90,46,-44,32085,14270,14270,14270,0,0,0,196724,100229,0,0
100500,530031,14270,2,820,6.1,61.1,16966,10366,-6600,90,46,-44,32085,14270,14270,14270,0,0,0,196874,100229,0,0
100500,530031,14270,2,820,6.1,61.1,16966,10366,-6600,90,46,-44,32085,14270,14270,14270,0,0,0,196824,100229,0,0
100600,530031,14275,2,825,6.13,61.1,16966,10367,-6599,90,47,-43,32086,14275,14275,14275,0,0,0,197324,100229,0,0
100600,530031,14275,2,825,6.13,61.1,16966,10367,-6599,90,47,-43,32086,14275,14275,14275,0,0,0,197324,100229,0,0
100700,530031,14275,2,825,6.13,61.1,16966,10367,-6599,90,47,-43,32086,14275,14275,14275,0,0,0,197323,100229,0,0
100700,530031,14275,2,825,6.13,61.1,16966,10367,-6599,90,47,-43,32086,14275,14275,14275,0,0,0,197473,100229,0,0
100800,530031,14275,2,825,6.13,61.1,16966,10367,-6599,90,47,-43,32086,14275,14275,14275,0,0,0,197473,100229,0,0
100800,530031,14275,2,825,6.13,61.1,16966,10367,-6599,90,47,-43,32086,14275,14275,14275,0,0,0,197473,100229,0,0
100900,530031,14275,2,825,6.13,61.1,16966,10367,-6599,90,47,-43,32086,14275,14275,14275,0,0,0,197323,100229,0,0
100900,530031,14275,2,825,6.13,64.64,16966,10966,-6000,90,48,-42,32685,14275,14275,14275,599,0,1,201474,100229,0,599
101000,530031,14275,2,825,6.13,64.64,16966,10966,-6000,90,48,-42,32685,14275,14275,14275,0,0,0,201474,100229,0,0
101000,530031,14275,2,825,6.13,64.64,16966,10966,-6000,90,48,-42,32685,14275,14275,14275,0,0,0,201474,100229,0,0
101100,530031,14275,2,825,6.13,64.64,16966,10966,-6000,90,48,-42,32685,14275,14275,14275,0,0,0,200875,99660,0,0
101100,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,30,1,0,196874,99659,30,0
101200,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,196874,99659,0,0
101200,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,196874,99659,0,0
101300,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,197074,99630,0,0
101300,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,197074,99630,0,0
101400,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,197074,99630,0,0
101500,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,201075,99630,0,0
101500,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,197074,99630,0,0
101600,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,196974,99630,0,0
101600,530031,14265,2,815,6.06,64.52,16996,10966,-6030,91,48,-43,32715,14265,14265,14265,0,0,0,196974,99630,0,0
101700,530031,14245,2,795,5.91,64.48,17006,10966,-6040,92,48,-44,32725,14245,14245,14245,0,0,0,197039,99630,0,0
101700,530031,14245,2,795,5.91,64.48,17006,10966,-6040,92,48,-44,32725,14245,14245,14245,0,0,0,197039,99630,0,0
101800,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32790,14270,14270,14270,0,0,0,197079,99620,0,0
101800,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32790,14270,14270,14270,0,0,0,197079,99620,0,0
101900,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32797,14270,14270,14270,0,0,0,197024,99620,0,0
101900,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32797,14270,14270,14270,0,0,0,197024,99620,0,0
102000,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32797,14270,14270,14270,0,0,0,197117,99620,0,0
102000,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32797,14270,14270,14270,0,0,0,197117,99620,0,0
102100,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32797,14270,14270,14270,0,0,0,197117,99620,0,0
102100,530031,14270,2,820,6.1,64.87,17006,11031,-5975,92,49,-43,32797,14270,14270,14270,0,0,0,201118,99620,0,0
102200,530031,14260,2,810,6.02,64.49,17106,11031,-6075,93,49,-44,32897,14260,14260,14260,0,0,0,197117,99620,0,0
102200,530031,14275,2,825,6.13,64.78,17106,11081,-6025,93,50,-43,32947,14275,14275,14275,50,0,1,201118,99520,0,50
102300,530031,14280,2,830,6.17,67.16,17106,11488,-5618,93,51,-42,33354,14280,14280,14280,0,0,0,201178,99470,0,0
102300,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,15,1,0,200871,99063,15,0
102400,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200871,99063,0,0
102400,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200881,99048,0,0
102500,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200881,99048,0,0
102500,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200881,99048,0,0
102600,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200881,99048,0,0
102600,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200881,99048,0,0
102700,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200881,99048,0,0
102700,530031,14280,2,830,6.17,67.1,17121,11488,-5633,94,51,-43,33369,14280,14280,14280,0,0,0,200881,99048,0,0
102800,530031,14280,2,830,6.17,67.04,17136,11488,-5648,95,51,-44,33384,14280,14280,14280,15,1,0,200881,99062,15,0
102800,530031,14280,2,830,6.17,67.04,17136,11488,-5648,95,51,-44,33384,14280,14280,14280,15,1,0,200881,99062,15,0
102900,530031,14280,2,830,6.17,67.04,17136,11488,-5648,95,51,-44,33384,14280,14280,14280,0,0,0,200881,99062,0,0
102900,530031,14280,2,830,6.17,67.04,17136,11488,-5648,95,51,-44,33384,14280,14280,14280,0,0,0,200881,99048,0,0
103000,530031,14280,2,830,6.17,67.04,17136,11488,-5648,95,51,-44,33384,14280,14280,14280,0,0,0,200881,99048,0,0
103000,530031,14295,2,845,6.28,67.1,17136,11498,-5638,95,52,-43,33394,14295,14295,14295,10,0,1,200881,99048,0,10
103100,530031,14295,2,845,6.28,67.1,17136,11498,-5638,95,52,-43,33394,14295,14295,14295,0,0,0,200881,99048,0,0
103100,530031,14295,2,845,6.28,67.1,17136,11498,-5638,95,52,-43,33394,14295,14295,14295,0,0,0,200872,99068,0,0
103200,530031,14295,2,845,6.28,67.1,17136,11498,-5638,95,52,-43,33394,14295,14295,14295,0,0,0,200872,99068,0,0
103200,530031,14295,2,845,6.28,67.1,17136,11498,-5638,95,52,-43,33394,14295,14295,14295,0,0,0,200872,99068,0,0
103300,530031,14275,2,825,6.13,67.02,17156,11498,-5658,96,52,-44,33414,14275,14275,14275,20,1,0,200771,99067,20,0
103300,530031,14275,2,825,6.13,67.02,17156,11498,-5658,96,52,-44,33414,14275,14275,14275,20,1,0,200771,99067,20,0
103400,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,174,0,1,200945,99048,0,174
103400,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,174,0,1,200945,99048,0,174
103500,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,200945,99048,0,0
103500,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,200771,98874,0,0
103600,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,200773,98874,0,0
103700,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
103700,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
103800,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
103800,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
103900,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,202395,98874,0,0
103900,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
104000,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
104000,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
104100,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
104100,530031,14275,2,825,6.13,68.03,17156,11672,-5484,96,53,-43,33588,14275,14275,14275,0,0,0,198394,98874,0,0
104200,530031,14250,2,800,5.95,61.8,18888,11672,-7216,97,53,-44,35320,14250,14250,14250,0,0,0,198294,98874,0,0
104200,530031,14250,2,800,5.95,61.8,18888,11672,-7216,97,53,-44,35320,14250,14250,14250,0,0,0,198294,98874,0,0
104300,530031,14250,2,800,5.95,61.8,18888,11672,-7216,97,53,-44,35320,14250,14250,14250,0,0,0,196662,97142,0,0
104300,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,712,1,0,196565,97142,712,0
104400,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,0,0,0,196565,97142,0,0
104400,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,0,0,0,196565,97142,0,0
104500,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,0,0,0,196565,96430,0,0
104500,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,0,0,0,196665,96430,0,0
104600,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,0,0,0,196665,96430,0,0
104600,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,0,0,0,196665,96430,0,0
104700,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36032,14250,14250,14250,0,0,0,196565,96430,0,0
104700,530031,14250,2,800,5.95,59.55,19600,11672,-7928,98,53,-45,36035,14250,14250,14250,3,0,0,196665,96430,0,0
104800,530031,14255,2,805,5.99,59.55,19601,11672,-7929,99,53,-46,36036,14255,14255,14255,1,1,0,196555,96430,1,0
