091700,261220,19650,2,550,2.88,7.38,2072,153,-1919,30,5,-25,2680,19650,19650,19650,0,0,0,46154,45231,0,0
091800,261220,19650,2,550,2.88,7.38,2072,153,-1919,30,5,-25,2680,19650,19650,19650,0,0,0,46155,45231,0,0
091800,261220,19650,2,550,2.88,7.38,2072,153,-1919,30,5,-25,2680,19650,19650,19650,0,0,0,46156,45231,0,0
091900,261220,19650,2,550,2.88,7.38,2072,153,-1919,30,5,-25,2680,19650,19650,19650,0,0,0,46354,45231,0,0
091900,261220,19650,2,550,2.88,7.38,2072,153,-1919,30,5,-25,2680,19650,19650,19650,0,0,0,46474,45231,0,0
092000,261220,19645,2,545,2.85,7.83,2082,163,-1919,31,6,-25,2700,19640,19645,19640,20,1,1,31451,45221,10,10
092000,261220,19645,2,545,2.85,7.83,2082,163,-1919,31,6,-25,2700,19640,19645,19640,20,1,1,31451,45221,10,10
092100,261220,19645,2,545,2.85,7.83,2082,163,-1919,31,6,-25,2700,19645,19645,19645,0,0,0,46611,45238,0,0
092200,261220,19645,2,545,2.85,7.75,2102,163,-1939,32,6,-26,2720,19645,19645,19645,0,0,0,46611,45239,0,0
092200,261220,19645,2,545,2.85,7.68,2123,163,-1960,33,6,-27,2741,19645,19645,19645,21,1,0,46321,45219,21,0
092300,261220,19645,2,545,2.85,7.68,2123,163,-1960,33,6,-27,2741,19645,19645,19645,0,0,0,46321,45219,0,0
092300,261220,19645,2,545,2.85,7.68,2123,163,-1960,33,6,-27,2741,19645,19645,19645,0,0,0,46430,45221,0,0
092400,261220,19630,2,530,2.77,7.67,2124,163,-1961,34,6,-28,2742,19630,19630,19630,0,0,0,46830,45221,0,0
092400,261220,19630,2,530,2.77,7.67,2124,163,-1961,34,6,-28,2742,19630,19630,19630,0,0,0,46830,45221,0,0
092500,261220,19635,2,535,2.8,7.33,2223,163,-2060,35,6,-29,2841,19635,19635,19635,0,0,0,46735,45220,0,0
092500,261220,19635,2,535,2.8,7.33,2223,163,-2060,35,6,-29,2841,19635,19635,19635,0,0,0,46735,45220,0,0
092600,261220,19635,2,535,2.8,7.33,2223,163,-2060,35,6,-29,2841,19635,19635,19635,0,0,0,31735,45121,0,0
092600,261220,19635,2,535,2.8,7.33,2223,163,-2060,35,6,-29,2841,19635,19635,19635,0,0,0,31735,45121,0,0
092700,261220,19635,2,535,2.8,7.56,2223,168,-2055,35,7,-28,2846,19635,19635,19635,5,0,1,46717,45121,0,5
092700,261220,19635,2,535,2.8,7.56,2223,168,-2055,35,7,-28,2846,19635,19635,19635,5,0,1,46717,45121,0,5
092800,261220,19635,2,535,2.8,7.56,2223,168,-2055,35,7,-28,2846,19635,19635,19635,0,0,0,46717,45121,0,0
092800,261220,19635,2,535,2.8,7.56,2223,168,-2055,35,7,-28,2846,19635,19635,19635,0,0,0,46736,45221,0,0
092900,261220,19635,2,535,2.8,7.56,2223,168,-2055,35,7,-28,2846,19635,19635,19635,0,0,0,46736,45221,0,0
092900,261220,19630,2,530,2.77,7.55,2224,168,-2056,36,7,-29,2847,19630,19630,19630,1,1,0,46791,45298,1,0
093000,261220,19620,2,520,2.72,3.48,4828,168,-4660,38,7,-31,5451,19630,19630,19620,2604,2,0,46893,45297,2604,0
093000,261220,19625,2,525,2.75,3.47,4838,168,-4670,39,7,-32,5461,19630,19630,19620,2614,3,0,46893,42726,2614,0
093100,261220,19625,2,525,2.75,3.47,4847,168,-4679,40,7,-33,5470,19625,19625,19625,9,1,0,46834,42716,9,0
093100,261220,19625,2,525,2.75,3.47,4847,168,-4679,40,7,-33,5470,19625,19625,19625,9,1,0,46834,42716,9,0
093200,261220,19625,2,525,2.75,3.47,4847,168,-4679,40,7,-33,5470,19625,19625,19625,0,0,0,46834,42716,0,0
093200,261220,19630,2,530,2.77,4.7,4847,228,-4619,40,8,-32,5530,19630,19630,19630,60,0,1,46994,42707,0,60
093300,261220,19635,2,535,2.8,4.76,4997,238,-4759,41,9,-32,5690,19630,19635,19630,160,1,1,31934,42497,150,10
093300,261220,19640,2,540,2.83,5.06,4997,253,-4744,41,10,-31,5705,19630,19640,19630,175,1,2,31642,42487,150,25
093400,261220,19640,2,540,2.83,5.06,4997,253,-4744,41,10,-31,5705,19640,19640,19640,0,0,0,31642,42487,0,0
093400,261220,19640,2,540,2.83,5.06,4997,253,-4744,41,10,-31,5705,19640,19640,19640,0,0,0,31642,42487,0,0
093500,261220,19640,2,540,2.83,5.04,5016,253,-4763,43,10,-33,5724,19640,19640,19640,19,2,0,32013,42564,19,0
093500,261220,19640,2,540,2.83,4.92,5144,253,-4891,44,10,-34,5852,19640,19640,19640,147,3,0,32013,42429,147,0
093600,261220,19640,2,540,2.83,4.92,5144,253,-4891,44,10,-34,5852,19640,19640,19640,0,0,0,32013,42429,0,0
093600,261220,19640,2,540,2.83,4.92,5144,253,-4891,44,10,-34,5852,19640,19640,19640,0,0,0,32013,42429,0,0
093700,261220,19630,2,530,2.77,4.91,5155,253,-4902,47,10,-37,5863,19630,19630,19630,1,1,0,47177,42419,1,0
093700,261220,19630,2,530,2.77,4.91,5155,253,-4902,47,10,-37,5863,19630,19630,19630,1,1,0,47177,42419,1,0
093800,261220,19625,2,525,2.75,4.91,5157,253,-4904,48,10,-38,5865,19625,19625,19625,2,1,0,47188,42418,2,0
093800,261220,19625,2,525,2.75,4.91,5157,253,-4904,48,10,-38,5865,19625,19625,19625,2,1,0,47188,42418,2,0
093900,261220,19625,2,525,2.75,4.91,5157,253,-4904,48,10,-38,5865,19625,19625,19625,0,0,0,47188,42418,0,0
093900,261220,19625,2,525,2.75,4.91,5157,253,-4904,48,10,-38,5865,19625,19625,19625,0,0,0,47187,42417,0,0
094000,261220,19625,2,525,2.75,4.91,5157,253,-4904,48,10,-38,5865,19625,19625,19625,0,0,0,47187,42417,0,0
094100,261220,19625,2,525,2.75,4.91,5157,253,-4904,48,10,-38,5865,19625,19625,19625,0,0,0,47187,42393,0,0
094100,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19620,21,2,1,31807,42406,11,10
094200,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,31807,42406,0,0
094200,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,46857,42396,0,0
094300,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,46858,42396,0,0
094300,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,46860,42396,0,0
094400,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,46860,42396,0,0
094400,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,46860,42396,0,0
094500,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,46860,42396,0,0
094500,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,46811,42396,0,0
094600,261220,19625,2,525,2.75,5.09,5168,263,-4905,50,11,-39,5886,19625,19625,19625,0,0,0,31800,42396,0,0
094600,261220,19625,2,525,2.75,7.0,5168,362,-4806,50,12,-38,5985,19625,19625,19625,99,0,1,31800,42396,0,99
094700,261220,19620,2,520,2.72,7.0,5169,362,-4807,51,12,-39,5986,19620,19620,19620,0,0,0,31702,42297,0,0
094700,261220,19620,2,520,2.72,7.0,5169,362,-4807,51,12,-39,5986,19620,19620,19620,0,0,0,31702,42297,0,0
094800,261220,19620,2,520,2.72,7.0,5169,362,-4807,51,12,-39,5986,19620,19620,19620,0,0,0,31702,42296,0,0
094800,261220,19620,2,520,2.72,7.0,5169,362,-4807,51,12,-39,5986,19620,19620,19620,0,0,0,31702,42296,0,0
094900,261220,19620,2,520,2.72,7.0,5169,362,-4807,51,12,-39,5986,19620,19620,19620,0,0,0,31702,42296,0,0
094900,261220,19620,2,520,2.72,7.0,5169,362,-4807,51,12,-39,5986,19620,19620,19620,0,0,0,31302,42296,0,0
095000,261220,19620,2,520,2.72,7.0,5169,362,-4807,51,12,-39,5986,19620,19620,19620,0,0,0,31302,42296,0,0
095000,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,10,1,0,46302,42296,10,0
095100,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46302,42296,0,0
095100,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46302,42296,0,0
095200,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46302,42286,0,0
095200,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46302,42286,0,0
095300,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46302,42286,0,0
095300,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46702,42286,0,0
095400,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46702,42286,0,0
095400,261220,19615,2,515,2.7,6.99,5179,362,-4817,52,12,-40,5996,19615,19615,19615,0,0,0,46702,42286,0,0
095500,261220,19595,2,495,2.59,6.99,5180,362,-4818,53,12,-41,5997,19595,19595,19595,1,1,0,46257,42286,1,0
095500,261220,19595,2,495,2.59,6.98,5187,362,-4825,54,12,-42,6004,19595,19595,19595,8,2,0,46259,42285,8,0
095600,261220,19595,2,495,2.59,6.98,5187,362,-4825,54,12,-42,6004,19595,19595,19595,0,0,0,46259,42285,0,0
095600,261220,19595,2,495,2.59,6.98,5187,362,-4825,54,12,-42,6004,19595,19595,19595,0,0,0,46259,42278,0,0
095700,261220,19595,2,495,2.59,6.98,5187,362,-4825,54,12,-42,6004,19595,19595,19595,0,0,0,46259,42278,0,0
095700,261220,19595,2,495,2.59,6.98,5187,362,-4825,54,12,-42,6004,19595,19595,19595,0,0,0,46259,42278,0,0
095800,261220,19595,2,495,2.59,6.98,5187,362,-4825,54,12,-42,6004,19595,19595,19595,0,0,0,46259,42278,0,0
095800,261220,19590,2,490,2.57,6.98,5188,362,-4826,55,12,-43,6005,19590,19590,19590,1,1,0,46131,42279,1,0
095900,261220,19590,2,490,2.57,6.98,5189,362,-4827,56,12,-44,6006,19590,19590,19590,1,1,0,46131,42305,1,0
095900,261220,19590,2,490,2.57,6.98,5189,362,-4827,56,12,-44,6006,19590,19590,19590,1,1,0,46131,42305,1,0
100000,261220,19590,2,490,2.57,6.98,5189,362,-4827,56,12,-44,6006,19590,19590,19590,0,0,0,46131,42305,0,0
100000,261220,19590,2,490,2.57,6.98,5189,362,-4827,56,12,-44,6006,19590,19590,19590,0,0,0,46259,42304,0,0
100100,261220,19590,2,490,2.57,6.98,5189,362,-4827,56,12,-44,6006,19590,19590,19590,0,0,0,45967,42304,0,0
100200,261220,19615,2,515,2.7,7.03,5189,365,-4824,56,13,-43,6009,19615,19615,19615,0,0,0,30967,42280,0,0
100200,261220,19615,2,515,2.7,7.03,5189,365,-4824,56,13,-43,6009,19615,19615,19615,0,0,0,30967,42280,0,0
100300,261220,19620,2,520,2.72,12.72,5189,660,-4529,56,15,-41,6304,19620,19620,19620,0,0,0,31276,41984,0,0
100300,261220,19620,2,520,2.72,12.72,5189,660,-4529,56,15,-41,6304,19620,19620,19620,0,0,0,31276,41984,0,0
100400,261220,19620,2,520,2.72,12.72,5189,660,-4529,56,15,-41,6304,19620,19620,19620,0,0,0,46430,42009,0,0
100400,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,1,1,0,46432,41985,1,0
100500,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46432,41985,0,0
100500,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41984,0,0
100600,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41984,0,0
100600,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41984,0,0
100700,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41987,0,0
100700,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41987,0,0
100800,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41987,0,0
100800,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41987,0,0
100900,261220,19610,2,510,2.67,12.72,5190,660,-4530,57,15,-42,6305,19610,19610,19610,0,0,0,46433,41987,0,0
100900,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,8,0,1,31433,41987,0,8
101000,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,31433,41987,0,0
101000,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,31433,41987,0,0
101100,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,46535,41979,0,0
101100,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,46535,41979,0,0
101200,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,46535,41979,0,0
101200,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,46535,41975,0,0
101300,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,46535,41979,0,0
101300,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,46535,41979,0,0
101400,261220,19625,2,525,2.75,12.87,5190,668,-4522,57,16,-41,6313,19625,19625,19625,0,0,0,46535,41979,0,0
101400,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,1,1,0,47035,41979,1,0
101500,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47035,41979,0,0
101500,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47035,41979,0,0
101600,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47035,41974,0,0
101600,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47035,41974,0,0
101700,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47035,41874,0,0
101700,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47035,41874,0,0
101800,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47077,41874,0,0
101800,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47077,41874,0,0
101900,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47077,41878,0,0
101900,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47077,41878,0,0
102000,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47077,41878,0,0
102000,261220,19615,2,515,2.7,12.87,5191,668,-4523,58,16,-42,6314,19615,19615,19615,0,0,0,47077,41878,0,0
102100,261220,19620,2,520,2.72,12.86,5195,668,-4527,59,16,-43,6318,19620,19620,19620,0,0,0,32027,41878,0,0
102100,261220,19620,2,520,2.72,12.86,5195,668,-4527,59,16,-43,6318,19620,19620,19620,0,0,0,32027,41878,0,0
102200,261220,19620,2,520,2.72,12.86,5195,668,-4527,59,16,-43,6318,19620,19620,19620,0,0,0,47027,41874,0,0
102200,261220,19625,2,525,2.75,20.56,5195,1068,-4127,59,17,-42,6718,19625,19625,19625,400,0,1,32027,41874,0,400
102300,261220,19630,2,530,2.77,24.08,5195,1251,-3944,59,18,-41,6901,19630,19630,19630,183,0,1,31687,41470,0,183
102300,261220,19630,2,530,2.77,24.08,5195,1251,-3944,59,18,-41,6901,19630,19630,19630,183,0,1,31687,41470,0,183
102400,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19625,19630,19625,20,1,1,31527,41278,10,10
102500,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,31527,41278,0,0
102500,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46917,41268,0,0
102600,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46917,41268,0,0
102600,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46917,41269,0,0
102700,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46917,41036,0,0
102700,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46917,41036,0,0
102800,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46917,40986,0,0
102800,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46917,40986,0,0
102900,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46919,40986,0,0
102900,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46919,40986,0,0
103000,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46919,40986,0,0
103000,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46919,40986,0,0
103100,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46919,41036,0,0
103100,261220,19630,2,530,2.77,24.23,5205,1261,-3944,60,19,-41,6921,19630,19630,19630,0,0,0,46919,41036,0,0
103200,261220,19635,2,535,2.8,24.28,5205,1264,-3941,60,20,-40,6924,19635,19635,19635,3,0,1,46969,41036,0,3
103200,261220,19635,2,535,2.8,24.28,5205,1264,-3941,60,20,-40,6924,19635,19635,19635,3,0,1,46969,41036,0,3
103300,261220,19635,2,535,2.8,24.28,5205,1264,-3941,60,20,-40,6924,19635,19635,19635,0,0,0,46969,41036,0,0
103300,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19630,19630,19615,42,4,0,46966,40986,42,0
103400,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19615,19615,19615,0,0,0,46966,40986,0,0
103400,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19615,19615,19615,0,0,0,46736,41232,0,0
103500,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19615,19615,19615,0,0,0,46736,41232,0,0
103500,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19615,19615,19615,0,0,0,46736,41232,0,0
103600,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19615,19615,19615,0,0,0,46738,41232,0,0
103600,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19615,19615,19615,0,0,0,46738,41232,0,0
103700,261220,19615,2,515,2.7,24.09,5247,1264,-3983,64,20,-44,6966,19615,19615,19615,0,0,0,46738,41228,0,0
103700,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,100,1,0,46738,41232,100,0
103800,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46738,41232,0,0
103800,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46738,41232,0,0
103900,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46738,41132,0,0
103900,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46738,41132,0,0
104000,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104100,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104100,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104200,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104200,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104300,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104300,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104400,261220,19615,2,515,2.7,23.64,5347,1264,-4083,65,20,-45,7066,19615,19615,19615,0,0,0,46745,41128,0,0
104400,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19610,19610,19605,57,2,0,46745,41128,57,0
104500,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46745,41128,0,0
104500,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46745,41099,0,0
104600,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46745,41099,0,0
104600,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46753,41099,0,0
104700,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46753,41099,0,0
104700,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46753,41099,0,0
104800,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46753,41099,0,0
104800,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46753,41075,0,0
104900,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46753,41075,0,0
104900,261220,19605,2,505,2.64,23.39,5404,1264,-4140,67,20,-47,7123,19605,19605,19605,0,0,0,46753,41075,0,0
