091500,003000,14700,2,200,1.38,93.3,2584,2411,-173,35,35,0,5819,14700,14700,14650,13,1,2,12854,8741,11,2
091600,003000,14700,2,200,1.38,95.36,2584,2464,-120,35,38,3,5872,14700,14700,14700,52,0,2,13099,8792,0,52
091600,003000,14650,2,150,1.03,72.05,3420,2464,-956,38,38,0,6708,14700,14700,14650,888,3,2,13197,8821,836,52
091700,003000,14600,2,100,0.69,72.28,3431,2480,-951,39,39,0,6735,14650,14650,14600,27,1,1,12575,8363,11,16
091700,003000,14650,2,150,1.03,73.74,3431,2530,-901,39,40,1,6785,14650,14650,14600,77,1,2,12575,8402,11,66
091800,003000,14600,2,100,0.69,73.48,3443,2530,-913,41,40,-1,6797,14600,14600,14600,0,0,0,12530,8425,0,0
091800,003000,14600,2,100,0.69,73.25,3454,2530,-924,42,40,-2,6808,14600,14600,14600,11,1,0,12757,8423,11,0
091900,003000,14600,2,100,0.69,73.25,3454,2530,-924,42,40,-2,6808,14600,14600,14600,0,0,0,12757,8423,0,0
091900,003000,14600,2,100,0.69,72.81,3475,2530,-945,44,40,-4,6829,14600,14600,14600,21,2,0,12758,8524,21,0
092000,003000,14550,2,50,0.34,57.05,4552,2597,-1955,48,43,-5,7973,14600,14600,14550,1144,4,3,10638,9639,1077,67
092000,003000,14550,2,50,0.34,57.05,4552,2597,-1955,48,43,-5,7973,14600,14600,14550,1144,4,3,10638,9639,1077,67
092100,003000,14550,2,50,0.34,55.26,4700,2597,-2103,50,43,-7,8121,14550,14550,14550,138,1,0,11366,9041,138,0
092100,003000,14550,2,50,0.34,55.16,4710,2598,-2112,51,44,-7,8132,14550,14600,14550,149,2,1,11232,9104,148,1
092200,003000,14550,2,50,0.34,55.16,4710,2598,-2112,51,44,-7,8132,14550,14550,14550,0,0,0,11232,9104,0,0
092200,003000,14550,2,50,0.34,55.05,4719,2598,-2121,52,44,-8,8141,14550,14550,14550,9,1,0,12413,9793,9,0
092300,003000,14550,2,50,0.34,54.93,4730,2598,-2132,53,44,-9,8152,14550,14550,14550,11,1,0,12413,9685,11,0
092400,003000,14550,2,50,0.34,54.93,4730,2598,-2132,53,44,-9,8152,14550,14550,14550,0,0,0,12413,9685,0,0
092400,003000,14550,2,50,0.34,54.82,4739,2598,-2141,54,44,-10,8161,14550,14550,14550,9,1,0,12313,9786,9,0
092500,003000,14550,2,50,0.34,54.72,4750,2599,-2151,55,45,-10,8173,14550,14550,14550,0,0,0,12312,9829,0,0
092500,003000,14550,2,50,0.34,54.58,4762,2599,-2163,56,45,-11,8185,14550,14550,14550,12,1,0,13812,9818,12,0
092600,003000,14550,2,50,0.34,45.73,5683,2599,-3084,59,45,-14,9106,14550,14550,14550,0,0,0,14830,10159,0,0
092600,003000,14500,3,0,0.0,45.64,5694,2599,-3095,60,45,-15,9117,14500,14500,14500,11,1,0,14301,10676,11,0
092700,003000,14550,2,50,0.34,46.67,5744,2681,-3063,61,46,-15,9249,14550,14550,14550,82,0,1,12967,11127,0,82
092700,003000,14500,3,0,0.0,46.49,5767,2681,-3086,63,46,-17,9272,14550,14550,14500,105,2,1,12972,11041,23,82
092800,003000,14500,3,0,0.0,46.4,5778,2681,-3097,64,46,-18,9283,14500,14500,14500,0,0,0,12972,11330,0,0
092800,003000,14550,2,50,0.34,46.61,5778,2693,-3085,64,48,-16,9295,14550,14550,14550,12,0,2,12967,12151,0,12
092900,003000,14550,2,50,0.34,45.76,5887,2694,-3193,66,49,-17,9405,14500,14550,14500,101,1,1,12971,12310,100,1
092900,003000,14500,3,0,0.0,47.07,5898,2776,-3122,67,50,-17,9498,14500,14550,14500,194,2,2,12888,12320,111,83
093000,003000,14500,3,0,0.0,46.28,5998,2776,-3222,68,50,-18,9598,14500,14500,14500,100,1,0,12905,12500,100,0
093000,003000,14500,3,0,0.0,46.12,6019,2776,-3243,70,50,-20,9619,14500,14500,14500,121,3,0,12855,12892,121,0
093100,003000,14550,2,50,0.34,46.2,6030,2786,-3244,71,51,-20,9640,14550,14550,14550,10,0,1,12905,12971,0,10
093100,003000,14550,2,50,0.34,46.47,6030,2802,-3228,71,52,-19,9656,14550,14550,14550,26,0,2,13075,13543,0,26
093200,003000,14550,2,50,0.34,46.47,6030,2802,-3228,71,52,-19,9656,14550,14550,14550,0,0,0,13075,13543,0,0
093200,003000,14550,2,50,0.34,48.13,6030,2902,-3128,71,53,-18,9756,14550,14550,14550,100,0,1,13242,14103,0,100
093300,003000,14500,3,0,0.0,43.65,6813,2974,-3839,72,54,-18,10611,14500,14500,14500,783,1,0,13338,14302,783,0
093300,003000,14550,2,50,0.34,43.55,6903,3006,-3897,74,56,-18,10733,14500,14550,14500,905,3,2,13167,13460,873,32
093400,003000,14550,2,50,0.34,44.5,6939,3088,-3851,75,57,-18,10851,14550,14550,14550,0,0,0,13136,13475,0,0
093400,003000,14550,2,50,0.34,45.71,6939,3172,-3767,75,58,-17,10935,14550,14550,14550,84,0,1,14040,13543,0,84
093500,003000,14550,2,50,0.34,54.07,6956,3761,-3195,77,61,-16,11541,14550,14550,14550,202,2,2,14351,12087,17,185
093500,003000,14500,3,0,0.0,53.87,6981,3761,-3220,80,61,-19,11566,14550,14550,14500,227,5,2,13794,13603,42,185
093600,003000,14500,3,0,0.0,52.74,7131,3761,-3370,81,61,-20,11716,14500,14500,14500,150,1,0,13894,14589,150,0
093600,003000,14550,2,50,0.34,52.77,7131,3763,-3368,81,63,-18,11718,14500,14550,14500,152,1,2,13910,14439,150,2
093700,003000,14550,2,50,0.34,52.8,7131,3765,-3366,81,65,-16,11720,14550,14550,14550,1,0,1,13938,15591,0,1
093700,003000,14550,2,50,0.34,52.81,7131,3766,-3365,81,66,-15,11721,14550,14550,14550,2,0,2,13937,15601,0,2
093800,003000,14500,3,0,0.0,53.21,7232,3848,-3384,82,67,-15,11904,14500,14500,14500,101,1,0,13889,15592,101,0
093800,003000,14500,3,0,0.0,53.21,7232,3848,-3384,82,67,-15,11904,14500,14500,14500,101,1,0,13889,15592,101,0
093900,003000,14500,3,0,0.0,53.21,7232,3848,-3384,82,67,-15,11904,14500,14500,14500,0,0,0,13889,15592,0,0
093900,003000,14500,3,0,0.0,53.21,7232,3848,-3384,82,67,-15,11904,14500,14500,14500,0,0,0,13901,15496,0,0
094000,003000,14500,3,0,0.0,53.21,7232,3848,-3384,82,67,-15,11904,14500,14500,14500,0,0,0,13892,16182,0,0
094000,003000,14550,2,50,0.34,54.34,7232,3930,-3302,82,68,-14,11986,14550,14550,14550,82,0,1,14031,16765,0,82
094100,003000,14550,2,50,0.34,55.41,7244,4014,-3230,83,69,-14,12082,14500,14550,14500,96,1,1,14059,16757,12,84
094100,003000,14550,2,50,0.34,56.61,7244,4101,-3143,83,70,-13,12169,14500,14550,14500,183,1,2,14070,16762,12,171
094200,003000,14550,2,50,0.34,57.84,7244,4190,-3054,83,74,-9,12258,14550,14550,14550,89,0,4,13885,16775,0,89
094300,003000,14550,2,50,0.34,58.05,7361,4273,-3088,85,75,-10,12458,14550,14550,14550,0,0,0,14513,15487,0,0
094300,003000,14550,2,50,0.34,62.12,7361,4573,-2788,85,77,-8,12758,14550,14550,14550,300,0,2,14309,16770,0,300
094400,003000,14550,2,50,0.34,65.96,7361,4855,-2506,85,79,-6,13040,14550,14550,14550,0,0,0,14131,16770,0,0
094400,003000,14550,2,50,0.34,65.96,7361,4855,-2506,85,79,-6,13040,14550,14550,14550,0,0,0,14131,16770,0,0
094500,003000,14550,2,50,0.34,65.96,7361,4855,-2506,85,79,-6,13040,14550,14550,14550,0,0,0,13965,16775,0,0
094500,003000,14550,2,50,0.34,65.96,7361,4855,-2506,85,79,-6,13040,14550,14550,14550,0,0,0,13965,16775,0,0
094600,003000,14550,2,50,0.34,65.96,7361,4855,-2506,85,79,-6,13040,14550,14550,14550,0,0,0,13965,16777,0,0
094600,003000,14500,3,0,0.0,67.42,7373,4971,-2402,86,81,-5,13168,14550,14550,14500,128,1,2,14082,16772,12,116
094700,003000,14500,3,0,0.0,67.42,7373,4971,-2402,86,81,-5,13168,14500,14500,14500,0,0,0,14082,16772,0,0
094700,003000,14500,3,0,0.0,67.42,7373,4971,-2402,86,81,-5,13168,14500,14500,14500,0,0,0,14080,16760,0,0
094800,003000,14500,3,0,0.0,67.28,7388,4971,-2417,87,81,-6,13183,14500,14500,14500,15,1,0,16218,16762,15,0
094800,003000,14500,3,0,0.0,65.58,7580,4971,-2609,88,81,-7,13375,14500,14500,14500,207,2,0,16218,17140,207,0
094900,003000,14500,3,0,0.0,65.58,7580,4971,-2609,88,81,-7,13375,14500,14500,14500,0,0,0,16218,17140,0,0
094900,003000,14550,2,50,0.34,66.52,7580,5042,-2538,88,82,-6,13446,14550,14550,14550,71,0,1,16922,16951,0,71
095000,003000,14500,3,0,0.0,51.0,9887,5042,-4845,89,82,-7,15753,14500,14500,14500,0,0,0,16916,16815,0,0
095000,003000,14400,5,100,-0.69,42.08,11981,5042,-6939,95,82,-13,17847,14450,14450,14400,2094,6,0,16919,17510,2094,0
095100,003000,14400,5,100,-0.69,42.08,11981,5042,-6939,95,82,-13,17847,14400,14400,14400,0,0,0,16919,17510,0,0
095100,003000,14400,5,100,-0.69,40.4,12481,5042,-7439,96,82,-14,18347,14400,14400,14400,500,1,0,14268,18652,500,0
095200,003000,14400,5,100,-0.69,40.36,12493,5042,-7451,97,82,-15,18359,14400,14400,14400,0,0,0,14268,18352,0,0
095200,003000,14400,5,100,-0.69,40.36,12493,5042,-7451,97,82,-15,18359,14400,14400,14400,0,0,0,14268,18352,0,0
095300,003000,14450,5,50,-0.34,40.17,12558,5045,-7513,98,85,-13,18427,14450,14450,14450,0,0,0,14045,18701,0,0
095300,003000,14400,5,100,-0.69,40.16,12561,5045,-7516,99,85,-14,18430,14400,14400,14400,3,1,0,14134,18802,3,0
095400,003000,14400,5,100,-0.69,37.14,13720,5095,-8625,100,86,-14,19639,14450,14450,14400,1209,1,1,14084,18895,1159,50
095400,003000,14350,5,150,-1.03,35.47,14363,5095,-9268,102,86,-16,20282,14450,14450,14350,1852,3,1,10501,17333,1802,50
095500,003000,14350,5,150,-1.03,35.44,14378,5095,-9283,103,86,-17,20297,14350,14350,14350,0,0,0,10484,16614,0,0
095500,003000,14400,5,100,-0.69,35.86,14378,5156,-9222,103,87,-16,20358,14400,14400,14400,61,0,1,10526,16802,0,61
095600,003000,14350,5,150,-1.03,35.8,14404,5156,-9248,104,87,-17,20384,14350,14350,14350,0,0,0,10499,16929,0,0
095600,003000,14350,5,150,-1.03,35.31,14604,5156,-9448,105,87,-18,20584,14350,14350,14350,200,1,0,10606,17540,200,0
095700,003000,14350,5,150,-1.03,35.16,14666,5156,-9510,107,87,-20,20646,14350,14350,14350,62,2,0,10606,17519,62,0
095700,003000,14350,5,150,-1.03,34.74,14843,5156,-9687,111,87,-24,20823,14350,14350,14350,239,6,0,10722,17997,239,0
095800,003000,14350,5,150,-1.03,34.74,14843,5156,-9687,111,87,-24,20823,14350,14350,14350,0,0,0,10722,17997,0,0
095800,003000,14400,5,100,-0.69,34.75,14882,5172,-9710,112,89,-23,20878,14400,14400,14350,55,1,2,16190,20360,39,16
095900,003000,14400,5,100,-0.69,34.71,14902,5173,-9729,113,90,-23,20899,14350,14400,14350,21,1,1,16169,20471,20,1
095900,003000,14400,5,100,-0.69,34.71,14902,5173,-9729,113,90,-23,20899,14350,14400,14350,21,1,1,16169,20471,20,1
100000,003000,14400,5,100,-0.69,35.21,14902,5247,-9655,113,92,-21,20973,14400,14400,14400,1,0,1,18237,20511,0,1
100000,003000,14400,5,100,-0.69,35.22,14902,5248,-9654,113,93,-20,20974,14400,14400,14400,2,0,2,18236,20633,0,2
100100,003000,14400,5,100,-0.69,39.75,15019,5970,-9049,115,96,-19,21813,14400,14400,14350,839,2,3,17392,20532,117,722
100100,003000,14400,5,100,-0.69,39.76,15022,5972,-9050,116,98,-18,21818,14400,14400,14350,844,3,5,17390,20687,120,724
100200,003000,14400,5,100,-0.69,46.94,15035,7058,-7977,118,108,-10,22917,14400,14400,14400,1099,2,10,18967,20585,13,1086
100200,003000,14400,5,100,-0.69,44.57,15839,7059,-8780,121,109,-12,23722,14400,14450,14400,1904,5,11,19080,20778,817,1087
100300,003000,14400,5,100,-0.69,44.57,15839,7060,-8779,121,110,-11,23723,14400,14400,14400,1,0,1,16737,21608,0,1
100400,003000,14400,5,100,-0.69,44.58,15841,7062,-8779,122,112,-10,23727,14400,14400,14400,0,0,0,17003,22606,0,0
100400,003000,14400,5,100,-0.69,44.74,15841,7087,-8754,122,114,-8,23752,14400,14400,14400,25,0,2,17043,22706,0,25
100500,003000,14400,5,100,-0.69,44.74,15841,7087,-8754,122,114,-8,23752,14400,14400,14400,0,0,0,17043,22706,0,0
100500,003000,14350,5,150,-1.03,44.6,15891,7087,-8804,123,114,-9,23802,14350,14350,14350,50,1,0,17800,22620,50,0
100600,003000,14350,5,150,-1.03,44.45,15944,7087,-8857,125,114,-11,23855,14350,14350,14350,0,0,0,17800,22520,0,0
100600,003000,14350,5,150,-1.03,44.45,15944,7087,-8857,125,114,-11,23855,14350,14350,14350,0,0,0,17800,22520,0,0
100700,003000,14350,5,150,-1.03,44.45,15944,7087,-8857,125,114,-11,23855,14350,14350,14350,0,0,0,17834,26342,0,0
100700,003000,14350,5,150,-1.03,44.45,15944,7087,-8857,125,114,-11,23855,14350,14350,14350,0,0,0,17894,26343,0,0
100800,003000,14350,5,150,-1.03,44.42,15956,7087,-8869,126,114,-12,23867,14350,14350,14350,0,0,0,18047,26374,0,0
100800,003000,14350,5,150,-1.03,44.42,15956,7087,-8869,126,114,-12,23867,14350,14350,14350,0,0,0,18047,26374,0,0
100900,003000,14350,5,150,-1.03,44.41,15959,7087,-8872,127,114,-13,23870,14350,14350,14350,0,0,0,18195,27193,0,0
100900,003000,14350,5,150,-1.03,44.37,15971,7087,-8884,128,114,-14,23882,14350,14350,14350,12,1,0,18329,27189,12,0
101000,003000,14400,5,100,-0.69,44.37,15974,7088,-8886,129,115,-14,23886,14400,14400,14400,1,0,1,18331,27375,0,1
101000,003000,14350,5,150,-1.03,43.55,16274,7088,-9186,130,115,-15,24186,14400,14400,14350,301,1,1,18340,27525,300,1
101100,003000,14400,5,100,-0.69,44.78,16275,7288,-8987,131,116,-15,24387,14400,14400,14400,200,0,1,18527,28080,0,200
101100,003000,14400,5,100,-0.69,46.01,16275,7488,-8787,131,117,-14,24587,14400,14400,14400,400,0,2,18324,28080,0,400
101200,003000,14400,5,100,-0.69,54.32,16800,9126,-7674,134,121,-13,26750,14400,14400,14400,525,3,0,19236,26824,525,0
101200,003000,14400,5,100,-0.69,54.33,16800,9127,-7673,134,122,-12,26751,14400,14400,14400,526,3,1,16796,27940,525,1
101300,003000,14350,5,150,-1.03,54.29,16812,9128,-7684,135,123,-12,26764,14350,14350,14350,12,1,0,16799,27942,12,0
101300,003000,14350,5,150,-1.03,52.73,17312,9128,-8184,136,123,-13,27264,14350,14350,14350,512,2,0,16799,27933,512,0
101400,003000,14400,5,100,-0.69,54.54,17315,9443,-7872,137,127,-10,27582,14400,14400,14400,58,0,2,16578,27431,0,58
101400,003000,14400,5,100,-0.69,53.36,17700,9444,-8256,142,128,-14,27968,14400,14450,14400,444,5,3,19170,28463,385,59
101500,003000,14400,5,100,-0.69,53.36,17700,9444,-8256,142,128,-14,27968,14400,14400,14400,0,0,0,19170,28463,0,0
101500,003000,14400,5,100,-0.69,53.74,17758,9544,-8214,143,129,-14,28126,14400,14400,14400,158,1,1,17823,30936,58,100
101600,003000,14400,5,100,-0.69,53.83,17758,9559,-8199,143,130,-13,28141,14400,14400,14400,0,0,0,17723,30936,0,0
101600,003000,14400,5,100,-0.69,54.32,17758,9646,-8112,143,131,-12,28228,14400,14400,14400,87,0,1,17708,32218,0,87
101700,003000,14400,5,100,-0.69,54.8,17758,9732,-8026,143,133,-10,28314,14400,14400,14400,86,0,2,17631,32215,0,86
101700,003000,14400,5,100,-0.69,54.81,17758,9734,-8024,143,134,-9,28316,14400,14400,14400,88,0,3,17632,32131,0,88
101800,003000,14350,5,150,-1.03,54.82,17761,9736,-8025,144,135,-9,28321,14350,14350,14350,3,1,0,17671,32131,3,0
101800,003000,14350,5,150,-1.03,54.95,17773,9766,-8007,145,136,-9,28363,14350,14400,14350,45,2,1,17804,32177,15,30
101900,003000,14350,5,150,-1.03,54.95,17773,9766,-8007,145,136,-9,28363,14350,14350,14350,0,0,0,17804,32177,0,0
101900,003000,14400,5,100,-0.69,56.07,17773,9966,-7807,145,137,-8,28563,14400,14400,14400,200,0,1,17830,33940,0,200
102000,003000,14350,5,150,-1.03,55.6,17923,9966,-7957,147,137,-10,28713,14350,14350,14350,0,0,0,17778,33920,0,0
102000,003000,14400,5,100,-0.69,55.87,17923,10013,-7910,147,138,-9,28760,14400,14400,14400,47,0,1,18028,33820,0,47
102100,003000,14400,5,100,-0.69,56.99,17923,10215,-7708,147,140,-7,28962,14400,14400,14400,202,0,2,18310,33920,0,202
102100,003000,14400,5,100,-0.69,58.67,17923,10515,-7408,147,141,-6,29262,14400,14400,14400,502,0,3,18110,33929,0,502
102200,003000,14350,5,150,-1.03,58.83,17926,10545,-7381,148,142,-6,29295,14350,14350,14350,3,1,0,17859,33929,3,0
102200,003000,14350,5,150,-1.03,58.34,18076,10545,-7531,149,142,-7,29445,14350,14350,14350,153,2,0,17859,33928,153,0
102300,003000,14400,5,100,-0.69,59.57,18076,10767,-7309,149,146,-3,29667,14400,14400,14400,132,0,3,18440,33762,0,132
102300,003000,14350,5,150,-1.03,59.53,18088,10767,-7321,150,146,-4,29679,14400,14400,14350,144,1,3,18340,33967,12,132
102400,003000,14350,5,150,-1.03,59.53,18088,10767,-7321,150,146,-4,29679,14350,14350,14350,0,0,0,18340,33967,0,0
102400,003000,14350,5,150,-1.03,59.53,18088,10767,-7321,150,146,-4,29679,14350,14350,14350,0,0,0,18340,33967,0,0
102500,003000,14350,5,150,-1.03,58.99,18252,10767,-7485,151,146,-5,29843,14350,14350,14350,164,1,0,18519,34005,164,0
102500,003000,14400,5,100,-0.69,59.01,18252,10770,-7482,151,147,-4,29846,14350,14400,14350,167,1,1,20975,33860,164,3
102600,003000,14350,5,150,-1.03,44.32,24528,10870,-13658,157,148,-9,36222,14400,14400,14350,6376,6,1,23557,29331,6276,100
102700,003000,14350,5,150,-1.03,44.32,24528,10870,-13658,157,148,-9,36222,14350,14350,14350,0,0,0,23557,29331,0,0
102700,003000,14350,5,150,-1.03,44.67,24528,10957,-13571,157,149,-8,36309,14350,14350,14350,87,0,1,19433,28230,0,87
102800,003000,14300,5,200,-1.38,44.67,24529,10957,-13572,158,149,-9,36310,14300,14300,14300,0,0,0,19306,28223,0,0
102800,003000,14350,5,150,-1.03,45.12,24730,11157,-13573,159,150,-9,36711,14300,14350,14300,401,1,1,19371,28146,201,200
102900,003000,14350,5,150,-1.03,54.42,24730,13457,-11273,159,153,-6,39011,14350,14350,14350,1000,0,1,20058,29086,0,1000
102900,003000,14350,5,150,-1.03,56.3,25080,14120,-10960,161,157,-4,40024,14350,14350,14300,2013,2,5,20166,30410,350,1663
103000,003000,14300,5,200,-1.38,55.85,25280,14120,-11160,162,157,-5,40224,14300,14300,14300,0,0,0,18577,30215,0,0
103000,003000,14300,5,200,-1.38,56.63,25296,14324,-10972,165,159,-6,40444,14300,14350,14300,220,3,2,18592,31087,16,204
103100,003000,14350,5,150,-1.03,56.63,25396,14381,-11015,166,161,-5,40601,14350,14350,14350,57,0,2,18538,31104,0,57
103100,003000,14350,5,150,-1.03,56.63,25396,14381,-11015,166,161,-5,40601,14350,14350,14350,57,0,2,18538,31104,0,57
103200,003000,14350,5,150,-1.03,56.63,25396,14381,-11015,166,161,-5,40601,14350,14350,14350,0,0,0,18538,31104,0,0
103200,003000,14300,5,200,-1.38,56.63,25397,14382,-11015,167,162,-5,40603,14350,14350,14300,2,1,1,18463,31157,1,1
103300,003000,14300,5,200,-1.38,56.65,25409,14393,-11016,169,164,-5,40626,14300,14300,14300,11,1,0,19835,31356,11,0
103300,003000,14300,5,200,-1.38,56.65,25410,14394,-11016,170,165,-5,40628,14300,14350,14300,13,2,1,20247,31402,12,1
103400,003000,14350,5,150,-1.03,58.29,26411,15394,-11017,172,166,-6,42629,14350,14350,14350,1000,0,1,20246,30420,0,1000
103400,003000,14300,5,200,-1.38,56.97,28426,16194,-12232,175,169,-6,45444,14350,14350,14300,3815,3,4,19317,28920,2015,1800
103500,003000,14300,5,200,-1.38,56.95,28436,16194,-12242,176,169,-7,45454,14300,14300,14300,0,0,0,19317,28938,0,0
103500,003000,14300,5,200,-1.38,56.45,28687,16195,-12492,178,170,-8,45706,14350,14350,14300,252,2,1,19327,28837,251,1
103600,003000,14350,5,150,-1.03,59.94,28687,17195,-11492,178,171,-7,46706,14350,14350,14350,1000,0,1,19449,29227,0,1000
103600,003000,14300,5,200,-1.38,57.92,29687,17195,-12492,179,171,-8,47706,14350,14350,14300,2000,1,1,18506,29207,1000,1000
103700,003000,14300,5,200,-1.38,57.92,29689,17195,-12494,180,171,-9,47708,14300,14300,14300,2,1,0,18755,28178,2,0
103700,003000,14300,5,200,-1.38,56.06,30703,17211,-13492,181,172,-9,48738,14300,14300,14300,1032,2,1,19475,28199,1016,16
103800,003000,14300,5,200,-1.38,56.06,30703,17211,-13492,181,172,-9,48738,14300,14300,14300,0,0,0,19475,28199,0,0
103800,003000,14250,5,250,-1.72,56.06,30708,17216,-13492,183,173,-10,48748,14300,14300,14250,10,2,1,19501,28535,5,5
103900,003000,14250,5,250,-1.72,56.06,30709,17216,-13493,184,173,-11,48749,14250,14250,14250,0,0,0,19616,28533,0,0
103900,003000,14300,5,200,-1.38,59.31,30722,18221,-12501,186,175,-11,49767,14250,14300,14250,1018,2,2,18711,29582,13,1005
104000,003000,14250,5,250,-1.72,59.21,30773,18222,-12551,187,176,-11,49819,14300,14300,14250,52,1,1,18888,29637,51,1
104000,003000,14250,5,250,-1.72,57.79,31530,18222,-13308,190,176,-14,50576,14300,14300,14250,809,4,1,19036,29188,808,1
104100,003000,14250,5,250,-1.72,57.58,31715,18263,-13452,193,177,-16,50802,14250,14300,14250,226,3,1,18846,29534,185,41
104200,003000,14250,5,250,-1.72,57.58,31716,18263,-13453,194,177,-17,50803,14250,14250,14250,0,0,0,18846,29782,0,0
104200,003000,14250,5,250,-1.72,57.58,31717,18263,-13454,195,177,-18,50804,14250,14250,14250,1,1,0,18846,29896,1,0
104300,003000,14250,5,250,-1.72,57.58,31720,18263,-13457,196,177,-19,50807,14250,14250,14250,0,0,0,18846,29901,0,0
104300,003000,14250,5,250,-1.72,57.56,31731,18263,-13468,198,177,-21,50818,14250,14250,14250,11,2,0,18846,29999,11,0
104400,003000,14300,5,200,-1.38,60.96,32342,19717,-12625,200,180,-20,52883,14300,14300,14300,610,1,0,18754,28408,610,0
104400,003000,14300,5,200,-1.38,60.96,32342,19717,-12625,200,180,-20,52883,14300,14300,14300,610,1,0,18754,28408,610,0
104500,003000,14250,5,250,-1.72,62.47,32364,20217,-12147,202,181,-21,53405,14250,14250,14250,12,1,0,22779,29566,12,0
104500,003000,14250,5,250,-1.72,60.52,33406,20217,-13189,208,181,-27,54447,14250,14250,14250,1054,7,0,21420,28687,1054,0
104600,003000,14250,5,250,-1.72,58.25,34709,20217,-14492,215,181,-34,55750,14250,14250,14250,1,1,0,21180,27286,1,0
104600,003000,14250,5,250,-1.72,57.75,35006,20217,-14789,219,181,-38,56047,14250,14250,14250,298,5,0,21494,27078,298,0
104700,003000,14250,5,250,-1.72,57.66,35060,20217,-14843,222,181,-41,56101,14250,14250,14250,3,1,0,21494,27403,3,0
104700,003000,14250,5,250,-1.72,57.5,35161,20217,-14944,224,181,-43,56202,14250,14250,14250,104,3,0,21724,27499,104,0
104800,003000,14200,5,300,-2.07,57.04,35445,20217,-15228,240,181,-59,56486,14200,14200,14200,1,1,0,27607,26680,1,0
