1358198,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358216,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358234,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358251,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358268,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358285,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358302,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358319,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358337,TIGER 200,102110,27830,-2.27,1597423,283154,44456282090
1358354,TIGER 200,102110,27835,-2.25,1597456,283187,44465187760
1358371,TIGER 200,102110,27835,-2.25,1597456,283187,44465187760
1358388,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358405,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358422,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358439,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358456,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358473,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358490,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358506,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358524,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358542,TIGER 200,102110,27835,-2.25,1597488,283219,44466078480
1358560,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1358577,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1358594,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359011,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359029,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359046,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359063,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359080,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359097,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359114,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359131,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359148,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359166,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359183,TIGER 200,102110,27840,-2.23,1597537,283268,44475430080
1359200,TIGER 200,102110,27840,-2.23,1597547,283278,44475708480
1359217,TIGER 200,102110,27840,-2.23,1597547,283278,44475708480
1359234,TIGER 200,102110,27840,-2.23,1597548,283279,44475736320
1359251,TIGER 200,102110,27840,-2.23,1597548,283279,44475736320
1359268,TIGER 200,102110,27840,-2.23,1597613,283344,44477545920
1359285,TIGER 200,102110,27840,-2.23,1597613,283344,44477545920
1359302,TIGER 200,102110,27840,-2.23,1597613,283344,44477545920
1359319,TIGER 200,102110,27840,-2.23,1597678,283409,44479355520
1359336,TIGER 200,102110,27840,-2.23,1597678,283409,44479355520
1359353,TIGER 200,102110,27840,-2.23,1597678,283409,44479355520
1359371,TIGER 200,102110,27840,-2.23,1597678,283409,44479355520
1359388,TIGER 200,102110,27845,-2.21,1597710,283441,44488234950
1359405,TIGER 200,102110,27845,-2.21,1597711,283442,44488262795
1359422,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359439,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359456,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359473,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359490,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359507,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359524,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359541,TIGER 200,102110,27840,-2.23,1597740,283471,44481081600
1359559,TIGER 200,102110,27840,-2.23,1597793,283524,44482557120
1359576,TIGER 200,102110,27840,-2.23,1597793,283524,44482557120
1359594,TIGER 200,102110,27840,-2.23,1597793,283524,44482557120
1400011,TIGER 200,102110,27840,-2.23,1597793,283524,44482557120
1400027,TIGER 200,102110,27840,-2.23,1597793,283524,44482557120
1400045,TIGER 200,102110,27845,-2.21,1597860,283591,44492411700
1400061,TIGER 200,102110,27845,-2.21,1597860,283591,44492411700
1400083,TIGER 200,102110,27845,-2.21,1597931,283662,44494388695
1400100,TIGER 200,102110,27845,-2.21,1597931,283662,44494388695
1400117,TIGER 200,102110,27845,-2.21,1597931,283662,44494388695
1400134,TIGER 200,102110,27840,-2.23,1597953,283684,44487011520
1400152,TIGER 200,102110,27840,-2.23,1597953,283684,44487011520
1400169,TIGER 200,102110,27840,-2.23,1597953,283684,44487011520
1400186,TIGER 200,102110,27840,-2.23,1597953,283684,44487011520
1400203,TIGER 200,102110,27840,-2.23,1597953,283684,44487011520
1400220,TIGER 200,102110,27835,-2.25,1598117,283848,44483586695
1400237,TIGER 200,102110,27835,-2.25,1598147,283878,44484421745
1400254,TIGER 200,102110,27835,-2.25,1598181,283912,44485368135
1400271,TIGER 200,102110,27830,-2.27,1598193,283924,44477711190
1400288,TIGER 200,102110,27830,-2.27,1598193,283924,44477711190
1400305,TIGER 200,102110,27825,-2.28,1598196,283927,44469803700
1400322,TIGER 200,102110,27825,-2.28,1598196,283927,44469803700
1400339,TIGER 200,102110,27825,-2.28,1598321,284052,44473281825
1400355,TIGER 200,102110,27825,-2.28,1598321,284052,44473281825
1400373,TIGER 200,102110,27825,-2.28,1598321,284052,44473281825
1400390,TIGER 200,102110,27825,-2.28,1598321,284052,44473281825
1400407,TIGER 200,102110,27835,-2.25,1598352,284083,44490127920
1400424,TIGER 200,102110,27835,-2.25,1598352,284083,44490127920
1400441,TIGER 200,102110,27835,-2.25,1598352,284083,44490127920
1400458,TIGER 200,102110,27835,-2.25,1598352,284083,44490127920
1400475,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1400492,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1400509,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1400526,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1400543,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1400561,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1400578,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1400595,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1401012,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1401029,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1401046,TIGER 200,102110,27830,-2.27,1598415,284146,44483889450
1401064,TIGER 200,102110,27830,-2.27,1598494,284225,44486088020
1401081,TIGER 200,102110,27830,-2.27,1598494,284225,44486088020
1401098,TIGER 200,102110,27830,-2.27,1598494,284225,44486088020
1401115,TIGER 200,102110,27835,-2.25,1598516,284247,44494692860
1401133,TIGER 200,102110,27835,-2.25,1598516,284247,44494692860
1401150,TIGER 200,102110,27835,-2.25,1598516,284247,44494692860
1401167,TIGER 200,102110,27835,-2.25,1598516,284247,44494692860
1401184,TIGER 200,102110,27835,-2.25,1598516,284247,44494692860
1401202,TIGER 200,102110,27835,-2.25,1598516,284247,44494692860
1401219,TIGER 200,102110,27835,-2.25,1598516,284247,44494692860
1401236,TIGER 200,102110,27835,-2.25,1598565,284296,44496056775
1401253,TIGER 200,102110,27835,-2.25,1598565,284296,44496056775
1401271,TIGER 200,102110,27835,-2.25,1598565,284296,44496056775
1401288,TIGER 200,102110,27835,-2.25,1598565,284296,44496056775
1401305,TIGER 200,102110,27835,-2.25,1598632,284363,44497921720
1401322,TIGER 200,102110,27830,-2.27,1598781,284512,44494075230
1401339,TIGER 200,102110,27825,-2.28,1599220,284951,44498296500
1401356,TIGER 200,102110,27825,-2.28,1599220,284951,44498296500
1401373,TIGER 200,102110,27825,-2.28,1599220,284951,44498296500
1401390,TIGER 200,102110,27830,-2.27,1599230,284961,44506570900
1401407,TIGER 200,102110,27830,-2.27,1599345,285076,44509771350
1401424,TIGER 200,102110,27830,-2.27,1599345,285076,44509771350
1401442,TIGER 200,102110,27830,-2.27,1599345,285076,44509771350
1401459,TIGER 200,102110,27830,-2.27,1599345,285076,44509771350
1401475,TIGER 200,102110,27835,-2.25,1599382,285113,44518797970
1401493,TIGER 200,102110,27835,-2.25,1599382,285113,44518797970
1401510,TIGER 200,102110,27835,-2.25,1599978,285709,44535387630
1401526,TIGER 200,102110,27835,-2.25,1599978,285709,44535387630
1401543,TIGER 200,102110,27835,-2.25,1599978,285709,44535387630
1401560,TIGER 200,102110,27835,-2.25,1599978,285709,44535387630
1401577,TIGER 200,102110,27835,-2.25,1599978,285709,44535387630
1401594,TIGER 200,102110,27835,-2.25,1599978,285709,44535387630
1402012,TIGER 200,102110,27835,-2.25,1599978,285709,44535387630
1402028,TIGER 200,102110,27835,-2.25,1600011,285742,44536306185
1402046,TIGER 200,102110,27835,-2.25,1600011,285742,44536306185
1402063,TIGER 200,102110,27835,-2.25,1600011,285742,44536306185
1402080,TIGER 200,102110,27835,-2.25,1600011,285742,44536306185
1402097,TIGER 200,102110,27835,-2.25,1600011,285742,44536306185
1402114,TIGER 200,102110,27835,-2.25,1600011,285742,44536306185
1402130,TIGER 200,102110,27840,-2.23,1600061,285792,44545698240
1402148,TIGER 200,102110,27840,-2.23,1600061,285792,44545698240
1402164,TIGER 200,102110,27840,-2.23,1600061,285792,44545698240
1402184,TIGER 200,102110,27840,-2.23,1600061,285792,44545698240
1402203,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402220,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402237,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402254,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402271,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402289,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402306,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402323,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402340,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402367,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402384,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402401,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402418,TIGER 200,102110,27835,-2.25,1600062,285793,44537725770
1402435,TIGER 200,102110,27840,-2.23,1600095,285826,44546644800
1402452,TIGER 200,102110,27840,-2.23,1600095,285826,44546644800
1402469,TIGER 200,102110,27840,-2.23,1600095,285826,44546644800
1402486,TIGER 200,102110,27840,-2.23,1600095,285826,44546644800
1402503,TIGER 200,102110,27840,-2.23,1600095,285826,44546644800
1402520,TIGER 200,102110,27840,-2.23,1600095,285826,44546644800
1402537,TIGER 200,102110,27845,-2.21,1600108,285839,44555007260
1402554,TIGER 200,102110,27845,-2.21,1600108,285839,44555007260
1402577,TIGER 200,102110,27845,-2.21,1600108,285839,44555007260
1402594,TIGER 200,102110,27845,-2.21,1600108,285839,44555007260
1403011,TIGER 200,102110,27845,-2.21,1600108,285839,44555007260
1403029,TIGER 200,102110,27845,-2.21,1600158,285889,44556399510
1403051,TIGER 200,102110,27845,-2.21,1600158,285889,44556399510
1403069,TIGER 200,102110,27845,-2.21,1600158,285889,44556399510
1403087,TIGER 200,102110,27845,-2.21,1600158,285889,44556399510
1403105,TIGER 200,102110,27845,-2.21,1600158,285889,44556399510
1403122,TIGER 200,102110,27845,-2.21,1600158,285889,44556399510
1403139,TIGER 200,102110,27845,-2.21,1600159,285890,44556427355
1403161,TIGER 200,102110,27845,-2.21,1600159,285890,44556427355
1403178,TIGER 200,102110,27845,-2.21,1600159,285890,44556427355
1403196,TIGER 200,102110,27845,-2.21,1600159,285890,44556427355
1403214,TIGER 200,102110,27845,-2.21,1600159,285890,44556427355
1403231,TIGER 200,102110,27845,-2.21,1600159,285890,44556427355
1403249,TIGER 200,102110,27845,-2.21,1600159,285890,44556427355
1403268,TIGER 200,102110,27840,-2.23,1600258,285989,44551182720
1403286,TIGER 200,102110,27840,-2.23,1600325,286056,44553048000
1403304,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403326,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403344,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403361,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403378,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403396,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403413,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403430,TIGER 200,102110,27845,-2.21,1600358,286089,44561968510
1403448,TIGER 200,102110,27845,-2.21,1600389,286120,44562831705
1403466,TIGER 200,102110,27845,-2.21,1600389,286120,44562831705
1403484,TIGER 200,102110,27845,-2.21,1600389,286120,44562831705
1403502,TIGER 200,102110,27845,-2.21,1600389,286120,44562831705
1403519,TIGER 200,102110,27845,-2.21,1600460,286191,44564808700
1403537,TIGER 200,102110,27845,-2.21,1600977,286708,44579204565
1403555,TIGER 200,102110,27845,-2.21,1600977,286708,44579204565
1403573,TIGER 200,102110,27840,-2.23,1601151,286882,44576043840
1403592,TIGER 200,102110,27840,-2.23,1601158,286889,44576238720
1404011,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404029,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404047,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404065,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404083,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404101,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404118,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404135,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404152,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404178,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404196,TIGER 200,102110,27840,-2.23,1601160,286891,44576294400
1404214,TIGER 200,102110,27845,-2.21,1601210,286941,44585692450
1404231,TIGER 200,102110,27845,-2.21,1601245,286976,44586667025
1404249,TIGER 200,102110,27845,-2.21,1601264,286995,44587196080
1404267,TIGER 200,102110,27845,-2.21,1601264,286995,44587196080
1404290,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404307,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404326,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404344,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404362,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404379,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404397,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404416,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404434,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404451,TIGER 200,102110,27845,-2.21,1601285,287016,44587780825
1404468,TIGER 200,102110,27850,-2.19,1601386,287117,44598600100
1404489,TIGER 200,102110,27850,-2.19,1601386,287117,44598600100
1404506,TIGER 200,102110,27850,-2.19,1601386,287117,44598600100
1404525,TIGER 200,102110,27850,-2.19,1601456,287187,44600549600
1404543,TIGER 200,102110,27845,-2.21,1601480,287211,44593210600
1404560,TIGER 200,102110,27845,-2.21,1601480,287211,44593210600
1404579,TIGER 200,102110,27845,-2.21,1601480,287211,44593210600
1404596,TIGER 200,102110,27845,-2.21,1601480,287211,44593210600
1405014,TIGER 200,102110,27845,-2.21,1601480,287211,44593210600
1405032,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405050,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405069,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405086,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405105,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405127,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405146,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405163,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405181,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405199,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405216,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405235,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405252,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405270,TIGER 200,102110,27850,-2.19,1601502,287233,44601830700
1405288,TIGER 200,102110,27845,-2.21,1601503,287234,44593851035
1405306,TIGER 200,102110,27840,-2.23,1601637,287368,44589574080
1405323,TIGER 200,102110,27840,-2.23,1601687,287418,44590966080
1405341,TIGER 200,102110,27840,-2.23,1601687,287418,44590966080
1405359,TIGER 200,102110,27840,-2.23,1601687,287418,44590966080
1405378,TIGER 200,102110,27840,-2.23,1601688,287419,44590993920
1405397,TIGER 200,102110,27840,-2.23,1601697,287428,44591244480
1405415,TIGER 200,102110,27835,-2.25,1601738,287469,44584377230
1405433,TIGER 200,102110,27835,-2.25,1601822,287553,44586715370
1405450,TIGER 200,102110,27835,-2.25,1601822,287553,44586715370
1405468,TIGER 200,102110,27835,-2.25,1601822,287553,44586715370
1405486,TIGER 200,102110,27845,-2.21,1601855,287586,44603652475
1405504,TIGER 200,102110,27835,-2.25,1601863,287594,44587856605
1405522,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1405541,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1405558,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1405577,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1405595,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406017,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406034,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406057,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406076,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406094,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406113,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406130,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406148,TIGER 200,102110,27830,-2.27,1601909,287640,44581127470
1406166,TIGER 200,102110,27830,-2.27,1601957,287688,44582463310
1406183,TIGER 200,102110,27830,-2.27,1601957,287688,44582463310
1406201,TIGER 200,102110,27830,-2.27,1601960,287691,44582546800
1406219,TIGER 200,102110,27830,-2.27,1602010,287741,44583938300
1406238,TIGER 200,102110,27830,-2.27,1602010,287741,44583938300
1406256,TIGER 200,102110,27830,-2.27,1602010,287741,44583938300
1406273,TIGER 200,102110,27830,-2.27,1602010,287741,44583938300
1406291,TIGER 200,102110,27830,-2.27,1602010,287741,44583938300
1406310,TIGER 200,102110,27830,-2.27,1602010,287741,44583938300
1406328,TIGER 200,102110,27830,-2.27,1602010,287741,44583938300
1406347,TIGER 200,102110,27835,-2.25,1602043,287774,44592866905
1406366,TIGER 200,102110,27835,-2.25,1602043,287774,44592866905
1406384,TIGER 200,102110,27835,-2.25,1602043,287774,44592866905
1406402,TIGER 200,102110,27830,-2.27,1602520,288251,44598131600
1406420,TIGER 200,102110,27830,-2.27,1606510,292241,44709173300
1406438,TIGER 200,102110,27830,-2.27,1606510,292241,44709173300
1406456,TIGER 200,102110,27830,-2.27,1606510,292241,44709173300
1406473,TIGER 200,102110,27830,-2.27,1606510,292241,44709173300
1406495,TIGER 200,102110,27835,-2.25,1606541,292272,44718068735
1406513,TIGER 200,102110,27835,-2.25,1606541,292272,44718068735
1406531,TIGER 200,102110,27830,-2.27,1606608,292339,44711900640
1406549,TIGER 200,102110,27830,-2.27,1606608,292339,44711900640
1406567,TIGER 200,102110,27830,-2.27,1606608,292339,44711900640
1406585,TIGER 200,102110,27825,-2.28,1606641,292372,44704785825
1407002,TIGER 200,102110,27825,-2.28,1606641,292372,44704785825
1407020,TIGER 200,102110,27825,-2.28,1606641,292372,44704785825
1407038,TIGER 200,102110,27825,-2.28,1606766,292497,44708263950
1407057,TIGER 200,102110,27825,-2.28,1606766,292497,44708263950
1407074,TIGER 200,102110,27825,-2.28,1606766,292497,44708263950
1407092,TIGER 200,102110,27825,-2.28,1606766,292497,44708263950
1407109,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407127,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407144,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407167,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407184,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407202,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407220,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407237,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407255,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407279,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407297,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407315,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407333,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407352,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407369,TIGER 200,102110,27830,-2.27,1606815,292546,44717661450
1407387,TIGER 200,102110,27830,-2.27,1606835,292566,44718218050
1407407,TIGER 200,102110,27830,-2.27,1606835,292566,44718218050
1407424,TIGER 200,102110,27830,-2.27,1606835,292566,44718218050
1407442,TIGER 200,102110,27830,-2.27,1606835,292566,44718218050
1407460,TIGER 200,102110,27830,-2.27,1606835,292566,44718218050
1407478,TIGER 200,102110,27830,-2.27,1606835,292566,44718218050
1407496,TIGER 200,102110,27825,-2.28,1607181,292912,44719811325
1407514,TIGER 200,102110,27835,-2.25,1607213,292944,44736773855
1407531,TIGER 200,102110,27835,-2.25,1607213,292944,44736773855
1407549,TIGER 200,102110,27835,-2.25,1607213,292944,44736773855
1407567,TIGER 200,102110,27835,-2.25,1607213,292944,44736773855
