1355506,KODEX 코스닥150 레버,233740,7580,-3.81,24101401,11380863,182688619580
1355524,KODEX 코스닥150 레버,233740,7580,-3.81,24105645,11376619,182720789100
1355545,KODEX 코스닥150 레버,233740,7580,-3.81,24105645,11376619,182720789100
1355565,KODEX 코스닥150 레버,233740,7580,-3.81,24105645,11376619,182720789100
1355582,KODEX 코스닥150 레버,233740,7580,-3.81,24105645,11376619,182720789100
1355599,KODEX 코스닥150 레버,233740,7580,-3.81,24105645,11376619,182720789100
1356017,KODEX 코스닥150 레버,233740,7580,-3.81,24105645,11376619,182720789100
1356034,KODEX 코스닥150 레버,233740,7580,-3.81,24105645,11376619,182720789100
1356051,KODEX 코스닥150 레버,233740,7585,-3.74,24111163,11371101,182883171355
1356068,KODEX 코스닥150 레버,233740,7585,-3.74,24114143,11368121,182905774655
1356086,KODEX 코스닥150 레버,233740,7590,-3.68,24114144,11368120,183026352960
1356103,KODEX 코스닥150 레버,233740,7585,-3.74,24114176,11368088,182906024960
1356120,KODEX 코스닥150 레버,233740,7585,-3.74,24114176,11368088,182906024960
1356137,KODEX 코스닥150 레버,233740,7590,-3.68,24114177,11368087,183026603430
1356154,KODEX 코스닥150 레버,233740,7590,-3.68,24114178,11368086,183026611020
1356173,KODEX 코스닥150 레버,233740,7590,-3.68,24114178,11368086,183026611020
1356191,KODEX 코스닥150 레버,233740,7590,-3.68,24114178,11368086,183026611020
1356208,KODEX 코스닥150 레버,233740,7590,-3.68,24114279,11367985,183027377610
1356225,KODEX 코스닥150 레버,233740,7590,-3.68,24114280,11367984,183027385200
1356242,KODEX 코스닥150 레버,233740,7590,-3.68,24114280,11367984,183027385200
1356260,KODEX 코스닥150 레버,233740,7590,-3.68,24114280,11367984,183027385200
1356277,KODEX 코스닥150 레버,233740,7590,-3.68,24114280,11367984,183027385200
1356294,KODEX 코스닥150 레버,233740,7590,-3.68,24114280,11367984,183027385200
1356311,KODEX 코스닥150 레버,233740,7590,-3.68,24114310,11367954,183027612900
1356328,KODEX 코스닥150 레버,233740,7590,-3.68,24117310,11364954,183050382900
1356345,KODEX 코스닥150 레버,233740,7590,-3.68,24117310,11364954,183050382900
1356362,KODEX 코스닥150 레버,233740,7585,-3.74,24139343,11342921,183096916655
1356380,KODEX 코스닥150 레버,233740,7590,-3.68,24142943,11339321,183244937370
1356397,KODEX 코스닥150 레버,233740,7590,-3.68,24142943,11339321,183244937370
1356414,KODEX 코스닥150 레버,233740,7590,-3.68,24142943,11339321,183244937370
1356431,KODEX 코스닥150 레버,233740,7590,-3.68,24142943,11339321,183244937370
1356448,KODEX 코스닥150 레버,233740,7580,-3.81,24142946,11339318,183003530680
1356465,KODEX 코스닥150 레버,233740,7585,-3.74,24142948,11339316,183124260580
1356482,KODEX 코스닥150 레버,233740,7580,-3.81,24142951,11339313,183003568580
1356499,KODEX 코스닥150 레버,233740,7585,-3.74,24142952,11339312,183124290920
1356517,KODEX 코스닥150 레버,233740,7585,-3.74,24142952,11339312,183124290920
1356534,KODEX 코스닥150 레버,233740,7585,-3.74,24142952,11339312,183124290920
1356551,KODEX 코스닥150 레버,233740,7585,-3.74,24142952,11339312,183124290920
1356568,KODEX 코스닥150 레버,233740,7585,-3.74,24142953,11339311,183124298505
1356585,KODEX 코스닥150 레버,233740,7585,-3.74,24149283,11332981,183172311555
1357002,KODEX 코스닥150 레버,233740,7585,-3.74,24149283,11332981,183172311555
1357021,KODEX 코스닥150 레버,233740,7590,-3.68,24149694,11332570,183296177460
1357039,KODEX 코스닥150 레버,233740,7590,-3.68,24149694,11332570,183296177460
1357056,KODEX 코스닥150 레버,233740,7590,-3.68,24149694,11332570,183296177460
1357073,KODEX 코스닥150 레버,233740,7590,-3.68,24149695,11332569,183296185050
1357090,KODEX 코스닥150 레버,233740,7585,-3.74,24149696,11332568,183175444160
1357107,KODEX 코스닥150 레버,233740,7590,-3.68,24149697,11332567,183296200230
1357133,KODEX 코스닥150 레버,233740,7590,-3.68,24149697,11332567,183296200230
1357151,KODEX 코스닥150 레버,233740,7590,-3.68,24149697,11332567,183296200230
1357169,KODEX 코스닥150 레버,233740,7590,-3.68,24149697,11332567,183296200230
1357186,KODEX 코스닥150 레버,233740,7590,-3.68,24149697,11332567,183296200230
1357203,KODEX 코스닥150 레버,233740,7590,-3.68,24152697,11329567,183318970230
1357221,KODEX 코스닥150 레버,233740,7590,-3.68,24152697,11329567,183318970230
1357237,KODEX 코스닥150 레버,233740,7590,-3.68,24152697,11329567,183318970230
1357254,KODEX 코스닥150 레버,233740,7590,-3.68,24152697,11329567,183318970230
1357271,KODEX 코스닥150 레버,233740,7585,-3.74,24155070,11327194,183216205950
1357288,KODEX 코스닥150 레버,233740,7590,-3.68,24155073,11327191,183337004070
1357305,KODEX 코스닥150 레버,233740,7590,-3.68,24155074,11327190,183337011660
1357322,KODEX 코스닥150 레버,233740,7590,-3.68,24155076,11327188,183337026840
1357339,KODEX 코스닥150 레버,233740,7590,-3.68,24155076,11327188,183337026840
1357356,KODEX 코스닥150 레버,233740,7590,-3.68,24155076,11327188,183337026840
