1358401,KODEX 200,069500,27820,-2.21,4022970,3605303,111919025400
1358418,KODEX 200,069500,27820,-2.21,4022970,3605303,111919025400
1358435,KODEX 200,069500,27820,-2.21,4022970,3605303,111919025400
1358452,KODEX 200,069500,27830,-2.18,4024326,3603947,111996992580
1358469,KODEX 200,069500,27830,-2.18,4024326,3603947,111996992580
1358486,KODEX 200,069500,27830,-2.18,4024326,3603947,111996992580
1358503,KODEX 200,069500,27830,-2.18,4024565,3603708,112003643950
1358520,KODEX 200,069500,27820,-2.21,4024950,3603323,111974109000
1358538,KODEX 200,069500,27820,-2.21,4025361,3602912,111985543020
1358556,KODEX 200,069500,27820,-2.21,4025362,3602911,111985570840
1358573,KODEX 200,069500,27820,-2.21,4025419,3602854,111987156580
1358590,KODEX 200,069500,27820,-2.21,4025463,3602810,111988380660
1359008,KODEX 200,069500,27820,-2.21,4025514,3602759,111989799480
1359025,KODEX 200,069500,27820,-2.21,4025514,3602759,111989799480
1359042,KODEX 200,069500,27820,-2.21,4025514,3602759,111989799480
1359059,KODEX 200,069500,27820,-2.21,4025514,3602759,111989799480
1359077,KODEX 200,069500,27820,-2.21,4025514,3602759,111989799480
1359093,KODEX 200,069500,27820,-2.21,4025514,3602759,111989799480
1359110,KODEX 200,069500,27820,-2.21,4025520,3602753,111989966400
1359128,KODEX 200,069500,27820,-2.21,4025522,3602751,111990022040
1359145,KODEX 200,069500,27820,-2.21,4025522,3602751,111990022040
1359162,KODEX 200,069500,27820,-2.21,4025522,3602751,111990022040
1359179,KODEX 200,069500,27820,-2.21,4025522,3602751,111990022040
1359196,KODEX 200,069500,27825,-2.2,4025523,3602750,112010177475
1359213,KODEX 200,069500,27830,-2.18,4025590,3602683,112032169700
1359230,KODEX 200,069500,27830,-2.18,4025590,3602683,112032169700
1359248,KODEX 200,069500,27830,-2.18,4025590,3602683,112032169700
1359265,KODEX 200,069500,27830,-2.18,4025590,3602683,112032169700
1359282,KODEX 200,069500,27830,-2.18,4025597,3602676,112032364510
1359299,KODEX 200,069500,27825,-2.2,4025695,3602578,112014963375
1359316,KODEX 200,069500,27825,-2.2,4025695,3602578,112014963375
1359333,KODEX 200,069500,27830,-2.18,4025705,3602568,112035370150
1359350,KODEX 200,069500,27830,-2.18,4025705,3602568,112035370150
1359367,KODEX 200,069500,27830,-2.18,4025705,3602568,112035370150
1359384,KODEX 200,069500,27830,-2.18,4025705,3602568,112035370150
1359401,KODEX 200,069500,27830,-2.18,4025945,3602328,112042049350
1359418,KODEX 200,069500,27830,-2.18,4027154,3601119,112075695820
1359436,KODEX 200,069500,27830,-2.18,4027155,3601118,112075723650
1359453,KODEX 200,069500,27830,-2.18,4027155,3601118,112075723650
1359470,KODEX 200,069500,27830,-2.18,4027158,3601115,112075807140
1359487,KODEX 200,069500,27830,-2.18,4027158,3601115,112075807140
1359504,KODEX 200,069500,27830,-2.18,4027167,3601106,112076057610
1359521,KODEX 200,069500,27830,-2.18,4027167,3601106,112076057610
1359538,KODEX 200,069500,27830,-2.18,4027167,3601106,112076057610
1359555,KODEX 200,069500,27825,-2.2,4027407,3600866,112062599775
1359573,KODEX 200,069500,27825,-2.2,4027407,3600866,112062599775
1359590,KODEX 200,069500,27820,-2.21,4027411,3600862,112042574020
1400007,KODEX 200,069500,27820,-2.21,4027411,3600862,112042574020
1400024,KODEX 200,069500,27820,-2.21,4027411,3600862,112042574020
1400041,KODEX 200,069500,27820,-2.21,4027411,3600862,112042574020
1400058,KODEX 200,069500,27820,-2.21,4027411,3600862,112042574020
1400079,KODEX 200,069500,27820,-2.21,4027411,3600862,112042574020
1400096,KODEX 200,069500,27825,-2.2,4027571,3600702,112067163075
1400114,KODEX 200,069500,27825,-2.2,4027571,3600702,112067163075
1400131,KODEX 200,069500,27825,-2.2,4027571,3600702,112067163075
1400148,KODEX 200,069500,27825,-2.2,4027721,3600552,112071336825
1400165,KODEX 200,069500,27825,-2.2,4027721,3600552,112071336825
1400182,KODEX 200,069500,27825,-2.2,4028200,3600073,112084665000
1400199,KODEX 200,069500,27825,-2.2,4028200,3600073,112084665000
1400216,KODEX 200,069500,27820,-2.21,4029385,3598888,112097490700
1400234,KODEX 200,069500,27820,-2.21,4029385,3598888,112097490700
1400251,KODEX 200,069500,27820,-2.21,4029385,3598888,112097490700
1400268,KODEX 200,069500,27815,-2.23,4029425,3598848,112078456375
1400284,KODEX 200,069500,27815,-2.23,4030615,3597658,112111556225
1400301,KODEX 200,069500,27815,-2.23,4030845,3597428,112117953675
1400318,KODEX 200,069500,27810,-2.25,4031250,3597023,112109062500
1400335,KODEX 200,069500,27810,-2.25,4031250,3597023,112109062500
1400352,KODEX 200,069500,27810,-2.25,4031250,3597023,112109062500
1400369,KODEX 200,069500,27820,-2.21,4031750,3596523,112163285000
1400386,KODEX 200,069500,27815,-2.23,4031752,3596521,112143181880
1400403,KODEX 200,069500,27815,-2.23,4031752,3596521,112143181880
1400420,KODEX 200,069500,27820,-2.21,4032110,3596163,112173300200
1400437,KODEX 200,069500,27820,-2.21,4032349,3595924,112179949180
1400454,KODEX 200,069500,27820,-2.21,4032349,3595924,112179949180
1400471,KODEX 200,069500,27820,-2.21,4032349,3595924,112179949180
1400489,KODEX 200,069500,27815,-2.23,4032351,3595922,112159843065
1400505,KODEX 200,069500,27815,-2.23,4032351,3595922,112159843065
1400522,KODEX 200,069500,27815,-2.23,4032371,3595902,112160399365
1400540,KODEX 200,069500,27815,-2.23,4032371,3595902,112160399365
1400557,KODEX 200,069500,27810,-2.25,4032376,3595897,112140376560
1400575,KODEX 200,069500,27815,-2.23,4032385,3595888,112160788775
1400591,KODEX 200,069500,27815,-2.23,4032643,3595630,112167965045
1401009,KODEX 200,069500,27815,-2.23,4032643,3595630,112167965045
1401026,KODEX 200,069500,27815,-2.23,4032643,3595630,112167965045
1401043,KODEX 200,069500,27820,-2.21,4034149,3594124,112230025180
1401060,KODEX 200,069500,27820,-2.21,4034149,3594124,112230025180
1401078,KODEX 200,069500,27820,-2.21,4034149,3594124,112230025180
1401095,KODEX 200,069500,27820,-2.21,4034149,3594124,112230025180
1401112,KODEX 200,069500,27815,-2.23,4034154,3594119,112209993510
1401129,KODEX 200,069500,27815,-2.23,4034154,3594119,112209993510
1401147,KODEX 200,069500,27815,-2.23,4034154,3594119,112209993510
1401164,KODEX 200,069500,27815,-2.23,4034154,3594119,112209993510
1401181,KODEX 200,069500,27815,-2.23,4034154,3594119,112209993510
1401198,KODEX 200,069500,27820,-2.21,4034156,3594117,112230219920
1401215,KODEX 200,069500,27820,-2.21,4034156,3594117,112230219920
1401233,KODEX 200,069500,27825,-2.2,4034430,3593843,112258014750
1401250,KODEX 200,069500,27825,-2.2,4034430,3593843,112258014750
1401267,KODEX 200,069500,27825,-2.2,4035143,3593130,112277853975
1401284,KODEX 200,069500,27825,-2.2,4035143,3593130,112277853975
1401301,KODEX 200,069500,27820,-2.21,4035260,3593013,112260933200
1401319,KODEX 200,069500,27820,-2.21,4035260,3593013,112260933200
1401336,KODEX 200,069500,27820,-2.21,4035260,3593013,112260933200
1401353,KODEX 200,069500,27820,-2.21,4035260,3593013,112260933200
1401370,KODEX 200,069500,27820,-2.21,4035260,3593013,112260933200
1401387,KODEX 200,069500,27820,-2.21,4035558,3592715,112269223560
1401404,KODEX 200,069500,27820,-2.21,4035558,3592715,112269223560
1401421,KODEX 200,069500,27820,-2.21,4035558,3592715,112269223560
1401438,KODEX 200,069500,27820,-2.21,4035558,3592715,112269223560
1401455,KODEX 200,069500,27820,-2.21,4035558,3592715,112269223560
1401472,KODEX 200,069500,27825,-2.2,4035624,3592649,112291237800
1401489,KODEX 200,069500,27825,-2.2,4035920,3592353,112299474000
1401506,KODEX 200,069500,27815,-2.23,4035977,3592296,112260700255
1401523,KODEX 200,069500,27820,-2.21,4036019,3592254,112282048580
1401540,KODEX 200,069500,27820,-2.21,4036069,3592204,112283439580
1401557,KODEX 200,069500,27820,-2.21,4036069,3592204,112283439580
1401574,KODEX 200,069500,27820,-2.21,4036069,3592204,112283439580
1401591,KODEX 200,069500,27820,-2.21,4036069,3592204,112283439580
1402008,KODEX 200,069500,27820,-2.21,4036069,3592204,112283439580
1402025,KODEX 200,069500,27820,-2.21,4036069,3592204,112283439580
1402042,KODEX 200,069500,27820,-2.21,4036071,3592202,112283495220
1402059,KODEX 200,069500,27820,-2.21,4036071,3592202,112283495220
1402076,KODEX 200,069500,27820,-2.21,4036071,3592202,112283495220
1402093,KODEX 200,069500,27825,-2.2,4036077,3592196,112303842525
1402110,KODEX 200,069500,27825,-2.2,4036077,3592196,112303842525
1402127,KODEX 200,069500,27825,-2.2,4036077,3592196,112303842525
1402144,KODEX 200,069500,27825,-2.2,4036077,3592196,112303842525
1402161,KODEX 200,069500,27825,-2.2,4036117,3592156,112304955525
1402180,KODEX 200,069500,27825,-2.2,4036117,3592156,112304955525
1402200,KODEX 200,069500,27825,-2.2,4036317,3591956,112310520525
1402217,KODEX 200,069500,27820,-2.21,4036719,3591554,112301522580
1402234,KODEX 200,069500,27820,-2.21,4036719,3591554,112301522580
1402251,KODEX 200,069500,27825,-2.2,4036739,3591534,112322262675
1402268,KODEX 200,069500,27825,-2.2,4036739,3591534,112322262675
1402285,KODEX 200,069500,27825,-2.2,4036759,3591514,112322819175
1402302,KODEX 200,069500,27825,-2.2,4037596,3590677,112346108700
1402319,KODEX 200,069500,27825,-2.2,4039596,3588677,112401758700
1402336,KODEX 200,069500,27825,-2.2,4039596,3588677,112401758700
1402359,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402381,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402398,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402414,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402431,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402448,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402466,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402483,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402500,KODEX 200,069500,27825,-2.2,4039603,3588670,112401953475
1402517,KODEX 200,069500,27825,-2.2,4039608,3588665,112402092600
1402534,KODEX 200,069500,27825,-2.2,4039608,3588665,112402092600
1402551,KODEX 200,069500,27830,-2.18,4040530,3587743,112447949900
1402573,KODEX 200,069500,27830,-2.18,4040530,3587743,112447949900
1402591,KODEX 200,069500,27830,-2.18,4040530,3587743,112447949900
1403008,KODEX 200,069500,27830,-2.18,4040530,3587743,112447949900
1403025,KODEX 200,069500,27830,-2.18,4040533,3587740,112448033390
1403048,KODEX 200,069500,27830,-2.18,4040533,3587740,112448033390
1403066,KODEX 200,069500,27830,-2.18,4040533,3587740,112448033390
1403083,KODEX 200,069500,27830,-2.18,4040793,3587480,112455269190
1403101,KODEX 200,069500,27830,-2.18,4041763,3586510,112482264290
1403118,KODEX 200,069500,27830,-2.18,4042060,3586213,112490529800
1403136,KODEX 200,069500,27830,-2.18,4042061,3586212,112490557630
1403158,KODEX 200,069500,27830,-2.18,4042061,3586212,112490557630
1403175,KODEX 200,069500,27830,-2.18,4042061,3586212,112490557630
1403193,KODEX 200,069500,27830,-2.18,4046322,3581951,112609141260
1403210,KODEX 200,069500,27830,-2.18,4046322,3581951,112609141260
1403228,KODEX 200,069500,27830,-2.18,4046322,3581951,112609141260
1403245,KODEX 200,069500,27830,-2.18,4046322,3581951,112609141260
1403264,KODEX 200,069500,27830,-2.18,4046322,3581951,112609141260
1403283,KODEX 200,069500,27830,-2.18,4046322,3581951,112609141260
1403300,KODEX 200,069500,27825,-2.2,4046419,3581854,112591608675
1403322,KODEX 200,069500,27825,-2.2,4046419,3581854,112591608675
1403340,KODEX 200,069500,27825,-2.2,4046419,3581854,112591608675
1403358,KODEX 200,069500,27825,-2.2,4046419,3581854,112591608675
1403375,KODEX 200,069500,27825,-2.2,4046419,3581854,112591608675
1403392,KODEX 200,069500,27825,-2.2,4046419,3581854,112591608675
1403409,KODEX 200,069500,27830,-2.18,4046454,3581819,112612814820
1403427,KODEX 200,069500,27830,-2.18,4046454,3581819,112612814820
1403444,KODEX 200,069500,27835,-2.16,4046455,3581818,112633074925
1403462,KODEX 200,069500,27835,-2.16,4046455,3581818,112633074925
1403480,KODEX 200,069500,27830,-2.18,4046461,3581812,112613009630
1403498,KODEX 200,069500,27830,-2.18,4046469,3581804,112613232270
1403516,KODEX 200,069500,27830,-2.18,4047506,3580767,112642091980
1403533,KODEX 200,069500,27830,-2.18,4047719,3580554,112648019770
1403552,KODEX 200,069500,27830,-2.18,4047719,3580554,112648019770
1403570,KODEX 200,069500,27825,-2.2,4049913,3578360,112688829225
1403589,KODEX 200,069500,27825,-2.2,4050152,3578121,112695479400
1404007,KODEX 200,069500,27825,-2.2,4050152,3578121,112695479400
1404026,KODEX 200,069500,27830,-2.18,4051015,3577258,112739747450
1404043,KODEX 200,069500,27830,-2.18,4051090,3577183,112741834700
1404061,KODEX 200,069500,27830,-2.18,4051107,3577166,112742307810
1404079,KODEX 200,069500,27830,-2.18,4051107,3577166,112742307810
1404097,KODEX 200,069500,27830,-2.18,4051112,3577161,112742446960
1404114,KODEX 200,069500,27835,-2.16,4051179,3577094,112764567465
1404131,KODEX 200,069500,27835,-2.16,4051180,3577093,112764595300
1404149,KODEX 200,069500,27835,-2.16,4051420,3576853,112771275700
1404174,KODEX 200,069500,27835,-2.16,4051420,3576853,112771275700
1404192,KODEX 200,069500,27835,-2.16,4051782,3576491,112781351970
1404210,KODEX 200,069500,27835,-2.16,4051782,3576491,112781351970
1404228,KODEX 200,069500,27835,-2.16,4051782,3576491,112781351970
1404246,KODEX 200,069500,27835,-2.16,4051782,3576491,112781351970
1404264,KODEX 200,069500,27835,-2.16,4051782,3576491,112781351970
1404286,KODEX 200,069500,27835,-2.16,4051782,3576491,112781351970
1404304,KODEX 200,069500,27835,-2.16,4051782,3576491,112781351970
1404322,KODEX 200,069500,27840,-2.14,4051795,3576478,112801972800
1404340,KODEX 200,069500,27835,-2.16,4051926,3576347,112785360210
1404358,KODEX 200,069500,27835,-2.16,4051926,3576347,112785360210
1404375,KODEX 200,069500,27835,-2.16,4051926,3576347,112785360210
1404393,KODEX 200,069500,27835,-2.16,4051926,3576347,112785360210
1404412,KODEX 200,069500,27840,-2.14,4052406,3575867,112818983040
1404430,KODEX 200,069500,27840,-2.14,4052442,3575831,112819985280
1404447,KODEX 200,069500,27835,-2.16,4052741,3575532,112808045735
1404465,KODEX 200,069500,27835,-2.16,4052904,3575369,112812582840
1404486,KODEX 200,069500,27835,-2.16,4052909,3575364,112812722015
1404503,KODEX 200,069500,27835,-2.16,4052909,3575364,112812722015
1404521,KODEX 200,069500,27835,-2.16,4053090,3575183,112817760150
1404539,KODEX 200,069500,27835,-2.16,4053836,3574437,112838525060
1404557,KODEX 200,069500,27825,-2.2,4053880,3574393,112799211000
1404575,KODEX 200,069500,27825,-2.2,4053898,3574375,112799711850
1404593,KODEX 200,069500,27825,-2.2,4053929,3574344,112800574425
1405010,KODEX 200,069500,27825,-2.2,4053929,3574344,112800574425
1405028,KODEX 200,069500,27825,-2.2,4053929,3574344,112800574425
1405046,KODEX 200,069500,27835,-2.16,4054169,3574104,112847794115
1405065,KODEX 200,069500,27835,-2.16,4054169,3574104,112847794115
1405083,KODEX 200,069500,27830,-2.18,4054175,3574098,112827690250
1405101,KODEX 200,069500,27830,-2.18,4054175,3574098,112827690250
1405124,KODEX 200,069500,27830,-2.18,4054175,3574098,112827690250
1405142,KODEX 200,069500,27830,-2.18,4054175,3574098,112827690250
1405160,KODEX 200,069500,27830,-2.18,4054175,3574098,112827690250
1405178,KODEX 200,069500,27830,-2.18,4063022,3565251,113073902260
1405196,KODEX 200,069500,27835,-2.16,4063261,3565012,113100869935
1405213,KODEX 200,069500,27835,-2.16,4063261,3565012,113100869935
1405231,KODEX 200,069500,27835,-2.16,4063261,3565012,113100869935
1405249,KODEX 200,069500,27835,-2.16,4065654,3562619,113167479090
1405266,KODEX 200,069500,27830,-2.18,4083681,3544592,113648842230
1405285,KODEX 200,069500,27830,-2.18,4083681,3544592,113648842230
1405302,KODEX 200,069500,27825,-2.2,4084284,3543989,113645202300
1405319,KODEX 200,069500,27825,-2.2,4084289,3543984,113645341425
1405338,KODEX 200,069500,27825,-2.2,4084289,3543984,113645341425
1405356,KODEX 200,069500,27825,-2.2,4084294,3543979,113645480550
1405375,KODEX 200,069500,27825,-2.2,4084294,3543979,113645480550
1405393,KODEX 200,069500,27825,-2.2,4084294,3543979,113645480550
1405412,KODEX 200,069500,27825,-2.2,4084295,3543978,113645508375
1405429,KODEX 200,069500,27825,-2.2,4084895,3543378,113662203375
1405447,KODEX 200,069500,27825,-2.2,4084915,3543358,113662759875
1405464,KODEX 200,069500,27830,-2.18,4085050,3543223,113686941500
1405482,KODEX 200,069500,27830,-2.18,4085050,3543223,113686941500
1405500,KODEX 200,069500,27825,-2.2,4085051,3543222,113666544075
1405519,KODEX 200,069500,27820,-2.21,4085795,3542478,113666816900
1405537,KODEX 200,069500,27820,-2.21,4085795,3542478,113666816900
1405555,KODEX 200,069500,27820,-2.21,4085795,3542478,113666816900
1405573,KODEX 200,069500,27820,-2.21,4085800,3542473,113666956000
1405591,KODEX 200,069500,27820,-2.21,4085800,3542473,113666956000
1406013,KODEX 200,069500,27820,-2.21,4085800,3542473,113666956000
1406031,KODEX 200,069500,27820,-2.21,4085960,3542313,113671407200
1406049,KODEX 200,069500,27820,-2.21,4086107,3542166,113675496740
1406072,KODEX 200,069500,27825,-2.2,4091169,3537104,113836777425
1406091,KODEX 200,069500,27825,-2.2,4091409,3536864,113843455425
1406109,KODEX 200,069500,27820,-2.21,4092119,3536154,113842750580
1406127,KODEX 200,069500,27820,-2.21,4092119,3536154,113842750580
1406144,KODEX 200,069500,27825,-2.2,4094494,3533779,113929295550
1406162,KODEX 200,069500,27820,-2.21,4097573,3530700,113994480860
1406180,KODEX 200,069500,27820,-2.21,4097871,3530402,114002771220
1406197,KODEX 200,069500,27820,-2.21,4097872,3530401,114002799040
1406215,KODEX 200,069500,27820,-2.21,4097872,3530401,114002799040
1406234,KODEX 200,069500,27815,-2.23,4097874,3530399,113982365310
1406252,KODEX 200,069500,27820,-2.21,4098114,3530159,114009531480
1406270,KODEX 200,069500,27820,-2.21,4098116,3530157,114009587120
1406287,KODEX 200,069500,27820,-2.21,4098116,3530157,114009587120
1406306,KODEX 200,069500,27820,-2.21,4098116,3530157,114009587120
1406324,KODEX 200,069500,27820,-2.21,4098182,3530091,114011423240
1406343,KODEX 200,069500,27820,-2.21,4098182,3530091,114011423240
1406362,KODEX 200,069500,27820,-2.21,4098182,3530091,114011423240
1406380,KODEX 200,069500,27825,-2.2,4103924,3524349,114191685300
1406398,KODEX 200,069500,27815,-2.23,4104028,3524245,114153538820
1406416,KODEX 200,069500,27815,-2.23,4104037,3524236,114153789155
1406434,KODEX 200,069500,27815,-2.23,4104054,3524219,114154262010
1406452,KODEX 200,069500,27820,-2.21,4104306,3523967,114181792920
1406470,KODEX 200,069500,27820,-2.21,4104306,3523967,114181792920
1406492,KODEX 200,069500,27820,-2.21,4104306,3523967,114181792920
1406509,KODEX 200,069500,27820,-2.21,4109239,3519034,114319028980
1406527,KODEX 200,069500,27820,-2.21,4109718,3518555,114332354760
1406545,KODEX 200,069500,27815,-2.23,4117327,3510946,114523450505
1406564,KODEX 200,069500,27815,-2.23,4117327,3510946,114523450505
1406581,KODEX 200,069500,27820,-2.21,4131548,3496725,114939665360
1406599,KODEX 200,069500,27820,-2.21,4131548,3496725,114939665360
1407017,KODEX 200,069500,27820,-2.21,4131548,3496725,114939665360
1407034,KODEX 200,069500,27820,-2.21,4131548,3496725,114939665360
1407053,KODEX 200,069500,27820,-2.21,4131548,3496725,114939665360
1407070,KODEX 200,069500,27815,-2.23,4131553,3496720,114919146695
1407088,KODEX 200,069500,27815,-2.23,4131553,3496720,114919146695
1407105,KODEX 200,069500,27820,-2.21,4131556,3496717,114939887920
1407123,KODEX 200,069500,27820,-2.21,4131556,3496717,114939887920
1407141,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407159,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407181,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407198,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407216,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407234,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407252,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407276,KODEX 200,069500,27820,-2.21,4131795,3496478,114946536900
1407294,KODEX 200,069500,27820,-2.21,4132132,3496141,114955912240
1407311,KODEX 200,069500,27820,-2.21,4132132,3496141,114955912240
1407330,KODEX 200,069500,27820,-2.21,4134533,3493740,115022708060
1407348,KODEX 200,069500,27820,-2.21,4134541,3493732,115022930620
1407366,KODEX 200,069500,27820,-2.21,4134541,3493732,115022930620
