1356424,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356441,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356458,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356475,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356492,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356509,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356527,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356544,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356561,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356578,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1356596,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357013,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357032,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357049,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357066,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357083,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357100,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357122,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357144,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357162,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357179,KODEX 코스닥 150,229200,9755,-1.81,2180939,4599577,21275059945
1357197,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357214,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357231,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357248,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357264,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357281,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357298,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357315,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357332,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357349,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357366,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357383,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357400,KODEX 코스닥 150,229200,9755,-1.81,2180954,4599562,21275206270
1357418,KODEX 코스닥 150,229200,9755,-1.81,2181112,4599404,21276747560
1357436,KODEX 코스닥 150,229200,9755,-1.81,2181112,4599404,21276747560
1357453,KODEX 코스닥 150,229200,9750,-1.86,2181496,4599020,21269586000
1357470,KODEX 코스닥 150,229200,9750,-1.86,2181496,4599020,21269586000
1357487,KODEX 코스닥 150,229200,9750,-1.86,2181496,4599020,21269586000
1357504,KODEX 코스닥 150,229200,9760,-1.76,2181572,4598944,21292142720
1357522,KODEX 코스닥 150,229200,9760,-1.76,2181572,4598944,21292142720
1357539,KODEX 코스닥 150,229200,9760,-1.76,2181572,4598944,21292142720
1357556,KODEX 코스닥 150,229200,9760,-1.76,2181572,4598944,21292142720
1357573,KODEX 코스닥 150,229200,9760,-1.76,2181572,4598944,21292142720
1357591,KODEX 코스닥 150,229200,9760,-1.76,2181919,4598597,21295529440
1358010,KODEX 코스닥 150,229200,9760,-1.76,2181919,4598597,21295529440
1358027,KODEX 코스닥 150,229200,9760,-1.76,2181919,4598597,21295529440
1358044,KODEX 코스닥 150,229200,9770,-1.66,2183256,4597260,21330411120
1358061,KODEX 코스닥 150,229200,9770,-1.66,2183256,4597260,21330411120
1358079,KODEX 코스닥 150,229200,9770,-1.66,2183922,4596594,21336917940
1358096,KODEX 코스닥 150,229200,9770,-1.66,2183922,4596594,21336917940
1358113,KODEX 코스닥 150,229200,9770,-1.66,2183922,4596594,21336917940
1358131,KODEX 코스닥 150,229200,9770,-1.66,2185138,4595378,21348798260
1358148,KODEX 코스닥 150,229200,9770,-1.66,2185138,4595378,21348798260
1358166,KODEX 코스닥 150,229200,9770,-1.66,2185138,4595378,21348798260
1358183,KODEX 코스닥 150,229200,9770,-1.66,2185138,4595378,21348798260
1358200,KODEX 코스닥 150,229200,9770,-1.66,2185138,4595378,21348798260
1358218,KODEX 코스닥 150,229200,9770,-1.66,2185396,4595120,21351318920
1358235,KODEX 코스닥 150,229200,9770,-1.66,2185396,4595120,21351318920
1358253,KODEX 코스닥 150,229200,9770,-1.66,2185396,4595120,21351318920
1358270,KODEX 코스닥 150,229200,9770,-1.66,2185396,4595120,21351318920
1358287,KODEX 코스닥 150,229200,9770,-1.66,2185396,4595120,21351318920
1358304,KODEX 코스닥 150,229200,9770,-1.66,2185399,4595117,21351348230
1358321,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358339,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358355,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358372,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358390,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358406,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358423,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358440,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358457,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358474,KODEX 코스닥 150,229200,9770,-1.66,2185402,4595114,21351377540
1358491,KODEX 코스닥 150,229200,9775,-1.61,2185403,4595113,21362314325
1358508,KODEX 코스닥 150,229200,9770,-1.66,2185423,4595093,21351582710
1358525,KODEX 코스닥 150,229200,9770,-1.66,2185423,4595093,21351582710
1358544,KODEX 코스닥 150,229200,9770,-1.66,2185433,4595083,21351680410
1358561,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1358579,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1358596,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359013,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359030,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359047,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359065,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359081,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359098,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359116,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359133,KODEX 코스닥 150,229200,9765,-1.71,2185818,4594698,21344512770
1359150,KODEX 코스닥 150,229200,9765,-1.71,2185820,4594696,21344532300
1359167,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359184,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359201,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359218,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359235,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359253,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359270,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359287,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359304,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359321,KODEX 코스닥 150,229200,9765,-1.71,2185826,4594690,21344590890
1359338,KODEX 코스닥 150,229200,9765,-1.71,2185827,4594689,21344600655
1359355,KODEX 코스닥 150,229200,9765,-1.71,2185827,4594689,21344600655
1359372,KODEX 코스닥 150,229200,9765,-1.71,2185827,4594689,21344600655
1359389,KODEX 코스닥 150,229200,9765,-1.71,2185827,4594689,21344600655
1359406,KODEX 코스닥 150,229200,9765,-1.71,2186087,4594429,21347139555
1359424,KODEX 코스닥 150,229200,9765,-1.71,2186087,4594429,21347139555
1359441,KODEX 코스닥 150,229200,9765,-1.71,2186799,4593717,21354092235
1359458,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359475,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359492,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359509,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359526,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359543,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359561,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359578,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1359595,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1400012,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1400029,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1400046,KODEX 코스닥 150,229200,9770,-1.66,2186804,4593712,21365075080
1400063,KODEX 코스닥 150,229200,9770,-1.66,2187202,4593314,21368963540
1400084,KODEX 코스닥 150,229200,9770,-1.66,2187202,4593314,21368963540
1400102,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400119,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400136,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400153,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400170,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400187,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400204,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400221,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400239,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400256,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400273,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400290,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400306,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400323,KODEX 코스닥 150,229200,9765,-1.71,2187702,4592814,21362910030
1400340,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400357,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400374,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400391,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400408,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400425,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400442,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400460,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400477,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400494,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400511,KODEX 코스닥 150,229200,9765,-1.71,2187712,4592804,21363007680
1400528,KODEX 코스닥 150,229200,9765,-1.71,2187730,4592786,21363183450
1400545,KODEX 코스닥 150,229200,9765,-1.71,2187829,4592687,21364150185
1400563,KODEX 코스닥 150,229200,9765,-1.71,2187892,4592624,21364765380
1400580,KODEX 코스닥 150,229200,9765,-1.71,2187892,4592624,21364765380
1400597,KODEX 코스닥 150,229200,9765,-1.71,2187907,4592609,21364911855
1401014,KODEX 코스닥 150,229200,9765,-1.71,2187907,4592609,21364911855
1401031,KODEX 코스닥 150,229200,9765,-1.71,2187907,4592609,21364911855
1401048,KODEX 코스닥 150,229200,9765,-1.71,2188547,4591969,21371161455
1401065,KODEX 코스닥 150,229200,9765,-1.71,2189276,4591240,21378280140
1401083,KODEX 코스닥 150,229200,9760,-1.76,2189387,4591129,21368417120
1401100,KODEX 코스닥 150,229200,9760,-1.76,2189387,4591129,21368417120
1401117,KODEX 코스닥 150,229200,9760,-1.76,2189387,4591129,21368417120
1401135,KODEX 코스닥 150,229200,9760,-1.76,2189387,4591129,21368417120
1401152,KODEX 코스닥 150,229200,9760,-1.76,2189772,4590744,21372174720
1401169,KODEX 코스닥 150,229200,9760,-1.76,2189772,4590744,21372174720
1401186,KODEX 코스닥 150,229200,9760,-1.76,2189772,4590744,21372174720
1401203,KODEX 코스닥 150,229200,9760,-1.76,2189772,4590744,21372174720
1401221,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401238,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401255,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401272,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401289,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401307,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401324,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401341,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401358,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401375,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401392,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401409,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401426,KODEX 코스닥 150,229200,9770,-1.66,2190528,4589988,21401458560
1401444,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401460,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401477,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401494,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401511,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401528,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401545,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401562,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401579,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1401596,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1402013,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1402030,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1402047,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1402064,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1402081,KODEX 코스닥 150,229200,9770,-1.66,2190556,4589960,21401732120
1402099,KODEX 코스닥 150,229200,9765,-1.71,2190875,4589641,21393894375
1402115,KODEX 코스닥 150,229200,9765,-1.71,2190875,4589641,21393894375
1402132,KODEX 코스닥 150,229200,9765,-1.71,2190875,4589641,21393894375
1402149,KODEX 코스닥 150,229200,9765,-1.71,2190875,4589641,21393894375
1402166,KODEX 코스닥 150,229200,9765,-1.71,2190875,4589641,21393894375
1402186,KODEX 코스닥 150,229200,9770,-1.66,2190876,4589640,21404858520
1402205,KODEX 코스닥 150,229200,9770,-1.66,2190876,4589640,21404858520
1402222,KODEX 코스닥 150,229200,9770,-1.66,2190876,4589640,21404858520
1402239,KODEX 코스닥 150,229200,9765,-1.71,2191261,4589255,21397663665
1402256,KODEX 코스닥 150,229200,9765,-1.71,2191261,4589255,21397663665
1402273,KODEX 코스닥 150,229200,9765,-1.71,2191261,4589255,21397663665
1402290,KODEX 코스닥 150,229200,9765,-1.71,2191261,4589255,21397663665
1402307,KODEX 코스닥 150,229200,9765,-1.71,2191261,4589255,21397663665
1402324,KODEX 코스닥 150,229200,9765,-1.71,2191261,4589255,21397663665
1402347,KODEX 코스닥 150,229200,9770,-1.66,2192061,4588455,21416435970
1402369,KODEX 코스닥 150,229200,9770,-1.66,2192061,4588455,21416435970
1402386,KODEX 코스닥 150,229200,9770,-1.66,2192061,4588455,21416435970
1402403,KODEX 코스닥 150,229200,9770,-1.66,2192061,4588455,21416435970
1402420,KODEX 코스닥 150,229200,9770,-1.66,2192062,4588454,21416445740
1402436,KODEX 코스닥 150,229200,9770,-1.66,2192062,4588454,21416445740
1402454,KODEX 코스닥 150,229200,9770,-1.66,2192062,4588454,21416445740
1402471,KODEX 코스닥 150,229200,9770,-1.66,2192062,4588454,21416445740
1402488,KODEX 코스닥 150,229200,9770,-1.66,2192062,4588454,21416445740
1402505,KODEX 코스닥 150,229200,9770,-1.66,2192062,4588454,21416445740
1402522,KODEX 코스닥 150,229200,9775,-1.61,2192076,4588440,21427542900
1402539,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1402556,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1402578,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1402596,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403013,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403035,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403053,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403071,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403089,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403106,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403124,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403145,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403163,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403180,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403198,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403215,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403233,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403251,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403270,KODEX 코스닥 150,229200,9775,-1.61,2193977,4586539,21446125175
1403288,KODEX 코스닥 150,229200,9770,-1.66,2196977,4583539,21464465290
1403305,KODEX 코스닥 150,229200,9770,-1.66,2196977,4583539,21464465290
1403328,KODEX 코스닥 150,229200,9770,-1.66,2196977,4583539,21464465290
1403345,KODEX 코스닥 150,229200,9770,-1.66,2197361,4583155,21468216970
1403363,KODEX 코스닥 150,229200,9770,-1.66,2197361,4583155,21468216970
1403380,KODEX 코스닥 150,229200,9770,-1.66,2197361,4583155,21468216970
1403398,KODEX 코스닥 150,229200,9770,-1.66,2197361,4583155,21468216970
1403415,KODEX 코스닥 150,229200,9770,-1.66,2200361,4580155,21497526970
1403432,KODEX 코스닥 150,229200,9770,-1.66,2200361,4580155,21497526970
1403450,KODEX 코스닥 150,229200,9775,-1.61,2200366,4580150,21508577650
1403468,KODEX 코스닥 150,229200,9775,-1.61,2200366,4580150,21508577650
1403485,KODEX 코스닥 150,229200,9775,-1.61,2200366,4580150,21508577650
1403503,KODEX 코스닥 150,229200,9775,-1.61,2200366,4580150,21508577650
1403521,KODEX 코스닥 150,229200,9775,-1.61,2200366,4580150,21508577650
1403539,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1403557,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1403575,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1403594,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404013,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404031,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404049,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404067,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404084,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404102,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404119,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404137,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404154,KODEX 코스닥 150,229200,9770,-1.66,2200812,4579704,21501933240
1404179,KODEX 코스닥 150,229200,9765,-1.71,2200813,4579703,21490938945
1404197,KODEX 코스닥 150,229200,9765,-1.71,2200813,4579703,21490938945
1404215,KODEX 코스닥 150,229200,9765,-1.71,2200813,4579703,21490938945
1404233,KODEX 코스닥 150,229200,9765,-1.71,2200813,4579703,21490938945
1404251,KODEX 코스닥 150,229200,9765,-1.71,2200813,4579703,21490938945
1404269,KODEX 코스닥 150,229200,9765,-1.71,2200813,4579703,21490938945
1404291,KODEX 코스닥 150,229200,9765,-1.71,2200813,4579703,21490938945
1404309,KODEX 코스닥 150,229200,9775,-1.61,2200948,4579568,21514266700
1404328,KODEX 코스닥 150,229200,9775,-1.61,2200948,4579568,21514266700
1404345,KODEX 코스닥 150,229200,9775,-1.61,2200948,4579568,21514266700
1404363,KODEX 코스닥 150,229200,9775,-1.61,2200948,4579568,21514266700
1404381,KODEX 코스닥 150,229200,9775,-1.61,2200948,4579568,21514266700
1404399,KODEX 코스닥 150,229200,9775,-1.61,2200948,4579568,21514266700
1404418,KODEX 코스닥 150,229200,9775,-1.61,2200948,4579568,21514266700
1404436,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404453,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404470,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404491,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404508,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404527,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404544,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404562,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404580,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1404598,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1405016,KODEX 코스닥 150,229200,9770,-1.66,2201333,4579183,21507023410
1405033,KODEX 코스닥 150,229200,9775,-1.61,2202134,4578382,21525859850
1405052,KODEX 코스닥 150,229200,9775,-1.61,2202134,4578382,21525859850
1405071,KODEX 코스닥 150,229200,9775,-1.61,2202134,4578382,21525859850
1405088,KODEX 코스닥 150,229200,9775,-1.61,2202134,4578382,21525859850
1405107,KODEX 코스닥 150,229200,9775,-1.61,2202134,4578382,21525859850
1405129,KODEX 코스닥 150,229200,9775,-1.61,2202134,4578382,21525859850
1405147,KODEX 코스닥 150,229200,9770,-1.66,2202142,4578374,21514927340
1405165,KODEX 코스닥 150,229200,9770,-1.66,2202142,4578374,21514927340
1405183,KODEX 코스닥 150,229200,9770,-1.66,2202639,4577877,21519783030
1405201,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405218,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405236,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405254,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405272,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405290,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405307,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405325,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405343,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405361,KODEX 코스닥 150,229200,9770,-1.66,2203253,4577263,21525781810
1405380,KODEX 코스닥 150,229200,9770,-1.66,2203268,4577248,21525928360
1405398,KODEX 코스닥 150,229200,9770,-1.66,2203290,4577226,21526143300
1405417,KODEX 코스닥 150,229200,9770,-1.66,2203290,4577226,21526143300
1405435,KODEX 코스닥 150,229200,9770,-1.66,2203290,4577226,21526143300
1405452,KODEX 코스닥 150,229200,9770,-1.66,2203290,4577226,21526143300
1405470,KODEX 코스닥 150,229200,9770,-1.66,2203290,4577226,21526143300
1405488,KODEX 코스닥 150,229200,9770,-1.66,2203290,4577226,21526143300
1405506,KODEX 코스닥 150,229200,9770,-1.66,2203290,4577226,21526143300
1405524,KODEX 코스닥 150,229200,9765,-1.71,2203291,4577225,21515136615
1405542,KODEX 코스닥 150,229200,9765,-1.71,2203674,4576842,21518876610
1405560,KODEX 코스닥 150,229200,9765,-1.71,2203674,4576842,21518876610
1405578,KODEX 코스닥 150,229200,9765,-1.71,2203674,4576842,21518876610
1405596,KODEX 코스닥 150,229200,9765,-1.71,2203674,4576842,21518876610
1406018,KODEX 코스닥 150,229200,9765,-1.71,2203674,4576842,21518876610
1406036,KODEX 코스닥 150,229200,9765,-1.71,2203674,4576842,21518876610
1406059,KODEX 코스닥 150,229200,9765,-1.71,2203674,4576842,21518876610
