1356592,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357009,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357028,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357045,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357062,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357080,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357097,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357118,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357140,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357158,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357176,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357193,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357210,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357227,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357244,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357261,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357278,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357295,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357312,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357329,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357346,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357363,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357380,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357397,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357415,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357432,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357449,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357466,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357484,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357501,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357518,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357535,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357552,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357569,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1357587,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358006,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358024,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358041,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358058,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358076,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358093,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358110,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358127,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358145,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358162,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358179,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358196,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358214,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358232,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358249,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358266,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358283,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358301,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358318,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358335,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358352,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358369,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358386,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358403,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358420,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358437,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358454,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358471,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358488,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358505,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358522,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358541,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358558,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358575,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1358592,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359009,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359027,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359044,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359061,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359078,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359095,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359112,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359129,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359146,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359164,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359181,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359198,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359215,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359232,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359249,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359267,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359283,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359300,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359317,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359335,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359352,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359369,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359386,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359403,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359420,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359437,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359455,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359471,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359488,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359505,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359522,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359540,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359557,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359574,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1359592,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400009,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400026,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400043,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400060,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400081,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400098,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400116,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400133,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400150,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400167,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400184,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400201,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400218,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400235,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400252,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400269,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400286,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400303,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400320,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400337,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400354,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400371,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400388,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400405,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400422,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400439,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400456,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400473,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400490,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400507,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400524,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400542,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400559,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400576,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1400593,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401010,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401027,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401044,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401062,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401079,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401096,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401114,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401131,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401149,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401166,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401183,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401200,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401217,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401234,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401252,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401269,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401286,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401303,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401321,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401338,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401355,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401372,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401389,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401406,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401423,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401440,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401457,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401474,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401491,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401508,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401525,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401542,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401559,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401576,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1401593,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402010,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402027,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402044,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402061,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402078,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402095,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402112,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402129,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402146,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402163,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402182,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402202,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402219,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402236,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402253,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402270,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402287,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402304,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402321,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402338,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402365,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402382,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402399,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402416,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402433,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402450,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402467,KBSTAR 단기통안채,196230,103410,-0.0,889572,198451,91990640520
1402484,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1402501,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1402518,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1402536,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1402553,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1402575,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1402592,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403009,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403027,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403050,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403067,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403085,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403103,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403120,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403138,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403159,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403176,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403194,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403212,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403230,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403247,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403266,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403284,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403302,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403324,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403342,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403360,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403377,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403394,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403411,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403428,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403446,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403464,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403482,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403500,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403517,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403535,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403554,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403572,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1403590,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404009,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404027,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404045,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404063,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404081,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404099,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404116,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404133,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404150,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404176,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404194,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404212,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404229,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404247,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404265,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404288,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404306,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404324,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404342,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404360,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404377,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404395,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404414,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404432,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404449,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404466,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404488,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404505,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404523,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404541,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404559,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404577,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1404594,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405012,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405030,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405048,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405067,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405085,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405103,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405125,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405144,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405161,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405179,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405197,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405215,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405233,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405251,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405268,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405286,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405304,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405321,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405339,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405358,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405377,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405395,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405414,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405431,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405449,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405466,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405484,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405502,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405521,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405539,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405556,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405575,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1405593,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406015,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406032,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406051,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406074,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406093,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406111,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406129,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406146,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406164,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406182,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
1406199,KBSTAR 단기통안채,196230,103410,-0.0,889581,198460,91991571210
