1358444,KODEX 레버리지,122630,12410,-4.24,43486905,9082199,539672491050
1358461,KODEX 레버리지,122630,12410,-4.24,43500937,9068167,539846628170
1358478,KODEX 레버리지,122630,12410,-4.24,43501087,9068017,539848489670
1358495,KODEX 레버리지,122630,12410,-4.24,43501617,9067487,539855066970
1358512,KODEX 레버리지,122630,12405,-4.28,43515793,9053311,539813412165
1358529,KODEX 레버리지,122630,12405,-4.28,43515842,9053262,539814020010
1358548,KODEX 레버리지,122630,12405,-4.28,43515842,9053262,539814020010
1358565,KODEX 레버리지,122630,12400,-4.32,43523996,9045108,539697550400
1358582,KODEX 레버리지,122630,12400,-4.32,43526169,9042935,539724495600
1358599,KODEX 레버리지,122630,12400,-4.32,43526169,9042935,539724495600
1359017,KODEX 레버리지,122630,12400,-4.32,43526949,9042155,539734167600
1359034,KODEX 레버리지,122630,12400,-4.32,43529219,9039885,539762315600
1359051,KODEX 레버리지,122630,12400,-4.32,43530256,9038848,539775174400
1359068,KODEX 레버리지,122630,12400,-4.32,43530256,9038848,539775174400
1359085,KODEX 레버리지,122630,12400,-4.32,43530256,9038848,539775174400
1359102,KODEX 레버리지,122630,12405,-4.28,43530267,9038837,539992962135
1359119,KODEX 레버리지,122630,12400,-4.32,43537284,9031820,539862321600
1359136,KODEX 레버리지,122630,12400,-4.32,43537296,9031808,539862470400
1359154,KODEX 레버리지,122630,12400,-4.32,43537396,9031708,539863710400
1359171,KODEX 레버리지,122630,12400,-4.32,43537416,9031688,539863958400
1359188,KODEX 레버리지,122630,12400,-4.32,43538232,9030872,539874076800
1359205,KODEX 레버리지,122630,12405,-4.28,43539232,9029872,540104172960
1359222,KODEX 레버리지,122630,12405,-4.28,43539232,9029872,540104172960
1359239,KODEX 레버리지,122630,12405,-4.28,43539333,9029771,540105425865
1359256,KODEX 레버리지,122630,12405,-4.28,43539333,9029771,540105425865
1359273,KODEX 레버리지,122630,12405,-4.28,43545464,9023640,540181480920
1359290,KODEX 레버리지,122630,12405,-4.28,43559498,9009606,540355572690
1359307,KODEX 레버리지,122630,12405,-4.28,43559539,9009565,540356081295
1359324,KODEX 레버리지,122630,12405,-4.28,43559539,9009565,540356081295
1359341,KODEX 레버리지,122630,12405,-4.28,43559540,9009564,540356093700
1359359,KODEX 레버리지,122630,12405,-4.28,43559540,9009564,540356093700
1359376,KODEX 레버리지,122630,12405,-4.28,43559541,9009563,540356106105
1359393,KODEX 레버리지,122630,12405,-4.28,43559641,9009463,540357346605
1359410,KODEX 레버리지,122630,12405,-4.28,43559641,9009463,540357346605
1359427,KODEX 레버리지,122630,12405,-4.28,43560182,9008922,540364057710
1359444,KODEX 레버리지,122630,12400,-4.32,43560258,9008846,540147199200
1359461,KODEX 레버리지,122630,12405,-4.28,43560268,9008836,540365124540
1359478,KODEX 레버리지,122630,12405,-4.28,43560283,9008821,540365310615
1359495,KODEX 레버리지,122630,12405,-4.28,43560293,9008811,540365434665
1359512,KODEX 레버리지,122630,12405,-4.28,43560303,9008801,540365558715
1359529,KODEX 레버리지,122630,12405,-4.28,43560308,9008796,540365620740
1359547,KODEX 레버리지,122630,12405,-4.28,43560308,9008796,540365620740
1359564,KODEX 레버리지,122630,12400,-4.32,43566307,9002797,540222206800
1359581,KODEX 레버리지,122630,12405,-4.28,43566327,9002777,540440286435
1359599,KODEX 레버리지,122630,12405,-4.28,43566327,9002777,540440286435
1400016,KODEX 레버리지,122630,12405,-4.28,43566327,9002777,540440286435
1400033,KODEX 레버리지,122630,12405,-4.28,43566327,9002777,540440286435
1400050,KODEX 레버리지,122630,12405,-4.28,43566339,9002765,540440435295
1400066,KODEX 레버리지,122630,12400,-4.32,43566439,9002665,540223843600
1400088,KODEX 레버리지,122630,12400,-4.32,43566442,9002662,540223880800
1400105,KODEX 레버리지,122630,12405,-4.28,43566443,9002661,540441725415
1400123,KODEX 레버리지,122630,12405,-4.28,43566443,9002661,540441725415
1400139,KODEX 레버리지,122630,12405,-4.28,43570734,8998370,540494955270
1400157,KODEX 레버리지,122630,12400,-4.32,43570915,8998189,540279346000
1400174,KODEX 레버리지,122630,12400,-4.32,43570915,8998189,540279346000
1400191,KODEX 레버리지,122630,12400,-4.32,43570916,8998188,540279358400
1400208,KODEX 레버리지,122630,12400,-4.32,43571016,8998088,540280598400
1400225,KODEX 레버리지,122630,12400,-4.32,43574111,8994993,540318976400
1400242,KODEX 레버리지,122630,12395,-4.36,43576015,8993089,540124705925
1400259,KODEX 레버리지,122630,12395,-4.36,43576016,8993088,540124718320
1400276,KODEX 레버리지,122630,12390,-4.4,43588857,8980247,540065938230
1400293,KODEX 레버리지,122630,12390,-4.4,43588871,8980233,540066111690
1400310,KODEX 레버리지,122630,12390,-4.4,43589274,8979830,540071104860
1400327,KODEX 레버리지,122630,12395,-4.36,43590412,8978692,540303156740
1400344,KODEX 레버리지,122630,12390,-4.4,43593412,8975692,540122374680
1400361,KODEX 레버리지,122630,12395,-4.36,43593462,8975642,540340961490
1400378,KODEX 레버리지,122630,12395,-4.36,43593472,8975632,540341085440
1400395,KODEX 레버리지,122630,12395,-4.36,43598434,8970670,540402589430
1400412,KODEX 레버리지,122630,12395,-4.36,43598438,8970666,540402639010
1400429,KODEX 레버리지,122630,12395,-4.36,43598459,8970645,540402899305
1400446,KODEX 레버리지,122630,12395,-4.36,43598995,8970109,540409543025
1400463,KODEX 레버리지,122630,12390,-4.4,43599845,8969259,540202079550
1400480,KODEX 레버리지,122630,12390,-4.4,43599850,8969254,540202141500
1400497,KODEX 레버리지,122630,12390,-4.4,43599860,8969244,540202265400
1400514,KODEX 레버리지,122630,12390,-4.4,43599871,8969233,540202401690
1400531,KODEX 레버리지,122630,12390,-4.4,43599871,8969233,540202401690
1400549,KODEX 레버리지,122630,12390,-4.4,43599871,8969233,540202401690
1400566,KODEX 레버리지,122630,12395,-4.36,43599872,8969232,540420413440
1400583,KODEX 레버리지,122630,12390,-4.4,43599922,8969182,540203033580
1401000,KODEX 레버리지,122630,12390,-4.4,43599972,8969132,540203653080
1401017,KODEX 레버리지,122630,12395,-4.36,43599977,8969127,540421714915
1401034,KODEX 레버리지,122630,12395,-4.36,43599997,8969107,540421962815
1401051,KODEX 레버리지,122630,12395,-4.36,43599997,8969107,540421962815
1401069,KODEX 레버리지,122630,12395,-4.36,43600597,8968507,540429399815
1401086,KODEX 레버리지,122630,12395,-4.36,43600613,8968491,540429598135
1401103,KODEX 레버리지,122630,12395,-4.36,43600613,8968491,540429598135
1401121,KODEX 레버리지,122630,12390,-4.4,43600633,8968471,540211842870
1401138,KODEX 레버리지,122630,12390,-4.4,43600633,8968471,540211842870
1401156,KODEX 레버리지,122630,12395,-4.36,43601171,8967933,540436514545
1401172,KODEX 레버리지,122630,12400,-4.32,43610029,8959075,540764359600
1401190,KODEX 레버리지,122630,12395,-4.36,43610229,8958875,540548788455
1401207,KODEX 레버리지,122630,12395,-4.36,43610231,8958873,540548813245
1401224,KODEX 레버리지,122630,12395,-4.36,43610231,8958873,540548813245
1401241,KODEX 레버리지,122630,12400,-4.32,43610499,8958605,540770187600
1401258,KODEX 레버리지,122630,12400,-4.32,43610499,8958605,540770187600
1401276,KODEX 레버리지,122630,12400,-4.32,43610499,8958605,540770187600
1401293,KODEX 레버리지,122630,12400,-4.32,43610599,8958505,540771427600
1401310,KODEX 레버리지,122630,12395,-4.36,43612463,8956641,540576478885
1401328,KODEX 레버리지,122630,12395,-4.36,43612478,8956626,540576664810
1401344,KODEX 레버리지,122630,12395,-4.36,43612498,8956606,540576912710
1401362,KODEX 레버리지,122630,12395,-4.36,43612498,8956606,540576912710
1401379,KODEX 레버리지,122630,12395,-4.36,43612498,8956606,540576912710
1401396,KODEX 레버리지,122630,12395,-4.36,43612637,8956467,540578635615
1401413,KODEX 레버리지,122630,12395,-4.36,43618632,8950472,540652943640
1401429,KODEX 레버리지,122630,12395,-4.36,43618632,8950472,540652943640
1401447,KODEX 레버리지,122630,12400,-4.32,43618658,8950446,540871359200
1401464,KODEX 레버리지,122630,12400,-4.32,43618658,8950446,540871359200
1401481,KODEX 레버리지,122630,12400,-4.32,43619201,8949903,540878092400
1401498,KODEX 레버리지,122630,12400,-4.32,43619201,8949903,540878092400
1401515,KODEX 레버리지,122630,12400,-4.32,43619738,8949366,540884751200
1401531,KODEX 레버리지,122630,12400,-4.32,43619753,8949351,540884937200
1401548,KODEX 레버리지,122630,12400,-4.32,43619753,8949351,540884937200
1401565,KODEX 레버리지,122630,12400,-4.32,43619753,8949351,540884937200
1401582,KODEX 레버리지,122630,12400,-4.32,43620702,8948402,540896704800
1401599,KODEX 레버리지,122630,12400,-4.32,43620702,8948402,540896704800
1402017,KODEX 레버리지,122630,12400,-4.32,43620703,8948401,540896717200
1402034,KODEX 레버리지,122630,12400,-4.32,43620703,8948401,540896717200
1402051,KODEX 레버리지,122630,12400,-4.32,43626104,8943000,540963689600
1402068,KODEX 레버리지,122630,12400,-4.32,43626104,8943000,540963689600
1402085,KODEX 레버리지,122630,12400,-4.32,43626104,8943000,540963689600
1402102,KODEX 레버리지,122630,12400,-4.32,43626104,8943000,540963689600
1402119,KODEX 레버리지,122630,12400,-4.32,43626107,8942997,540963726800
1402136,KODEX 레버리지,122630,12400,-4.32,43626607,8942497,540969926800
1402153,KODEX 레버리지,122630,12400,-4.32,43626607,8942497,540969926800
1402170,KODEX 레버리지,122630,12400,-4.32,43626607,8942497,540969926800
1402190,KODEX 레버리지,122630,12405,-4.28,43627152,8941952,541194820560
1402208,KODEX 레버리지,122630,12400,-4.32,43627418,8941686,540979983200
1402225,KODEX 레버리지,122630,12400,-4.32,43628795,8940309,540997058000
1402243,KODEX 레버리지,122630,12400,-4.32,43629164,8939940,541001633600
1402260,KODEX 레버리지,122630,12400,-4.32,43629274,8939830,541002997600
1402277,KODEX 레버리지,122630,12400,-4.32,43629387,8939717,541004398800
1402294,KODEX 레버리지,122630,12400,-4.32,43629387,8939717,541004398800
1402311,KODEX 레버리지,122630,12400,-4.32,43629390,8939714,541004436000
1402328,KODEX 레버리지,122630,12400,-4.32,43630390,8938714,541016836000
1402350,KODEX 레버리지,122630,12400,-4.32,43630920,8938184,541023408000
1402372,KODEX 레버리지,122630,12400,-4.32,43631001,8938103,541024412400
1402389,KODEX 레버리지,122630,12400,-4.32,43631001,8938103,541024412400
1402406,KODEX 레버리지,122630,12400,-4.32,43631001,8938103,541024412400
1402423,KODEX 레버리지,122630,12405,-4.28,43631006,8938098,541242629430
1402440,KODEX 레버리지,122630,12405,-4.28,43631006,8938098,541242629430
1402457,KODEX 레버리지,122630,12405,-4.28,43631022,8938082,541242827910
1402474,KODEX 레버리지,122630,12400,-4.32,43631122,8937982,541025912800
1402491,KODEX 레버리지,122630,12405,-4.28,43631669,8937435,541250853945
1402508,KODEX 레버리지,122630,12405,-4.28,43631669,8937435,541250853945
1402525,KODEX 레버리지,122630,12405,-4.28,43631669,8937435,541250853945
1402542,KODEX 레버리지,122630,12405,-4.28,43637209,8931895,541319577645
1402560,KODEX 레버리지,122630,12405,-4.28,43637933,8931171,541328558865
1402582,KODEX 레버리지,122630,12410,-4.24,43641033,8928071,541585219530
1402599,KODEX 레버리지,122630,12410,-4.24,43642037,8927067,541597679170
1403016,KODEX 레버리지,122630,12410,-4.24,43642037,8927067,541597679170
1403038,KODEX 레버리지,122630,12410,-4.24,43643037,8926067,541610089170
1403057,KODEX 레버리지,122630,12410,-4.24,43644537,8924567,541628704170
1403074,KODEX 레버리지,122630,12405,-4.28,43645537,8923567,541422886485
1403092,KODEX 레버리지,122630,12405,-4.28,43645627,8923477,541424002935
1403110,KODEX 레버리지,122630,12405,-4.28,43645757,8923347,541425615585
1403127,KODEX 레버리지,122630,12405,-4.28,43648223,8920881,541456206315
1403149,KODEX 레버리지,122630,12405,-4.28,43649396,8919708,541470757380
1403166,KODEX 레버리지,122630,12405,-4.28,43649396,8919708,541470757380
1403183,KODEX 레버리지,122630,12410,-4.24,43649592,8919512,541691436720
1403201,KODEX 레버리지,122630,12405,-4.28,43650396,8918708,541483162380
1403219,KODEX 레버리지,122630,12405,-4.28,43650406,8918698,541483286430
1403237,KODEX 레버리지,122630,12405,-4.28,43650406,8918698,541483286430
1403255,KODEX 레버리지,122630,12405,-4.28,43661575,8907529,541621837875
1403273,KODEX 레버리지,122630,12400,-4.32,43661684,8907420,541404881600
1403291,KODEX 레버리지,122630,12405,-4.28,43661688,8907416,541623239640
1403309,KODEX 레버리지,122630,12405,-4.28,43661688,8907416,541623239640
1403331,KODEX 레버리지,122630,12405,-4.28,43661688,8907416,541623239640
1403349,KODEX 레버리지,122630,12405,-4.28,43663490,8905614,541645593450
1403367,KODEX 레버리지,122630,12405,-4.28,43663490,8905614,541645593450
1403384,KODEX 레버리지,122630,12405,-4.28,43666689,8902415,541685277045
1403401,KODEX 레버리지,122630,12405,-4.28,43666689,8902415,541685277045
1403418,KODEX 레버리지,122630,12405,-4.28,43666690,8902414,541685289450
1403435,KODEX 레버리지,122630,12405,-4.28,43666690,8902414,541685289450
1403453,KODEX 레버리지,122630,12410,-4.24,43666894,8902210,541906154540
1403471,KODEX 레버리지,122630,12410,-4.24,43666894,8902210,541906154540
1403489,KODEX 레버리지,122630,12405,-4.28,43667894,8901210,541700225070
1403507,KODEX 레버리지,122630,12410,-4.24,43668472,8900632,541925737520
1403525,KODEX 레버리지,122630,12405,-4.28,43671376,8897728,541743419280
1403543,KODEX 레버리지,122630,12405,-4.28,43672387,8896717,541755960735
1403561,KODEX 레버리지,122630,12405,-4.28,43672685,8896419,541759657425
1403579,KODEX 레버리지,122630,12400,-4.32,43679049,8890055,541620207600
1403598,KODEX 레버리지,122630,12400,-4.32,43679050,8890054,541620220000
1404016,KODEX 레버리지,122630,12400,-4.32,43679050,8890054,541620220000
1404034,KODEX 레버리지,122630,12405,-4.28,43680050,8889054,541851020250
1404052,KODEX 레버리지,122630,12400,-4.32,43680295,8888809,541635658000
1404070,KODEX 레버리지,122630,12405,-4.28,43684758,8884346,541909422990
1404088,KODEX 레버리지,122630,12410,-4.24,43685262,8883842,542134101420
1404106,KODEX 레버리지,122630,12410,-4.24,43685262,8883842,542134101420
1404123,KODEX 레버리지,122630,12405,-4.28,43685963,8883141,541924371015
1404140,KODEX 레버리지,122630,12405,-4.28,43686224,8882880,541927608720
1404157,KODEX 레버리지,122630,12410,-4.24,43686234,8882870,542146163940
1404183,KODEX 레버리지,122630,12405,-4.28,43686606,8882498,541932347430
1404201,KODEX 레버리지,122630,12410,-4.24,43686687,8882417,542151785670
1404219,KODEX 레버리지,122630,12410,-4.24,43687230,8881874,542158524300
1404237,KODEX 레버리지,122630,12410,-4.24,43689250,8879854,542183592500
1404255,KODEX 레버리지,122630,12410,-4.24,43689250,8879854,542183592500
1404273,KODEX 레버리지,122630,12410,-4.24,43689254,8879850,542183642140
1404295,KODEX 레버리지,122630,12410,-4.24,43690877,8878227,542203783570
1404313,KODEX 레버리지,122630,12415,-4.21,43718685,8850419,542767474275
1404331,KODEX 레버리지,122630,12410,-4.24,43719845,8849259,542563276450
1404349,KODEX 레버리지,122630,12410,-4.24,43719945,8849159,542564517450
1404367,KODEX 레버리지,122630,12410,-4.24,43720146,8848958,542567011860
1404384,KODEX 레버리지,122630,12410,-4.24,43721252,8847852,542580737320
1404403,KODEX 레버리지,122630,12410,-4.24,43721252,8847852,542580737320
1404422,KODEX 레버리지,122630,12410,-4.24,43722364,8846740,542594537240
1404439,KODEX 레버리지,122630,12410,-4.24,43725122,8843982,542628764020
1404456,KODEX 레버리지,122630,12410,-4.24,43725122,8843982,542628764020
1404473,KODEX 레버리지,122630,12410,-4.24,43725625,8843479,542635006250
1404494,KODEX 레버리지,122630,12410,-4.24,43725626,8843478,542635018660
1404512,KODEX 레버리지,122630,12410,-4.24,43726631,8842473,542647490710
1404530,KODEX 레버리지,122630,12410,-4.24,43727182,8841922,542654328620
1404548,KODEX 레버리지,122630,12405,-4.28,43729846,8839258,542468739630
1404566,KODEX 레버리지,122630,12410,-4.24,43730171,8838933,542691422110
1404584,KODEX 레버리지,122630,12410,-4.24,43730171,8838933,542691422110
1405002,KODEX 레버리지,122630,12410,-4.24,43736895,8832209,542774866950
1405019,KODEX 레버리지,122630,12410,-4.24,43737100,8832004,542777411000
1405037,KODEX 레버리지,122630,12410,-4.24,43737196,8831908,542778602360
1405056,KODEX 레버리지,122630,12410,-4.24,43737216,8831888,542778850560
1405074,KODEX 레버리지,122630,12410,-4.24,43737316,8831788,542780091560
1405092,KODEX 레버리지,122630,12410,-4.24,43737316,8831788,542780091560
1405110,KODEX 레버리지,122630,12410,-4.24,43737316,8831788,542780091560
1405133,KODEX 레버리지,122630,12410,-4.24,43739917,8829187,542812369970
1405151,KODEX 레버리지,122630,12405,-4.28,43740058,8829046,542595419490
1405169,KODEX 레버리지,122630,12405,-4.28,43741072,8828032,542607998160
1405186,KODEX 레버리지,122630,12405,-4.28,43741182,8827922,542609362710
1405204,KODEX 레버리지,122630,12405,-4.28,43742578,8826526,542626680090
1405222,KODEX 레버리지,122630,12405,-4.28,43742778,8826326,542629161090
1405240,KODEX 레버리지,122630,12405,-4.28,43755087,8814017,542781854235
1405258,KODEX 레버리지,122630,12405,-4.28,43755088,8814016,542781866640
1405275,KODEX 레버리지,122630,12405,-4.28,43755091,8814013,542781903855
1405294,KODEX 레버리지,122630,12400,-4.32,43771836,8797268,542770766400
1405311,KODEX 레버리지,122630,12400,-4.32,43772237,8796867,542775738800
1405329,KODEX 레버리지,122630,12400,-4.32,43772769,8796335,542782335600
1405347,KODEX 레버리지,122630,12400,-4.32,43772870,8796234,542783588000
1405365,KODEX 레버리지,122630,12395,-4.36,43772970,8796134,542565963150
1405384,KODEX 레버리지,122630,12405,-4.28,43779988,8789116,543090751140
1405403,KODEX 레버리지,122630,12405,-4.28,43779989,8789115,543090763545
1405420,KODEX 레버리지,122630,12400,-4.32,43780987,8788117,542884238800
1405438,KODEX 레버리지,122630,12400,-4.32,43781358,8787746,542888839200
1405456,KODEX 레버리지,122630,12400,-4.32,43781358,8787746,542888839200
1405473,KODEX 레버리지,122630,12405,-4.28,43781408,8787696,543108366240
1405491,KODEX 레버리지,122630,12400,-4.32,43782918,8786186,542908183200
1405509,KODEX 레버리지,122630,12395,-4.36,43802197,8766907,542928231815
1405528,KODEX 레버리지,122630,12395,-4.36,43804590,8764514,542957893050
1405546,KODEX 레버리지,122630,12395,-4.36,43806649,8762455,542983414355
1405563,KODEX 레버리지,122630,12400,-4.32,43806654,8762450,543202509600
1405582,KODEX 레버리지,122630,12395,-4.36,43808949,8760155,543011922855
1406000,KODEX 레버리지,122630,12400,-4.32,43809049,8760055,543232207600
1406022,KODEX 레버리지,122630,12400,-4.32,43809164,8759940,543233633600
1406040,KODEX 레버리지,122630,12395,-4.36,43809265,8759839,543015839675
1406063,KODEX 레버리지,122630,12400,-4.32,43809268,8759836,543234923200
1406082,KODEX 레버리지,122630,12395,-4.36,43809368,8759736,543017116360
1406100,KODEX 레버리지,122630,12395,-4.36,43809368,8759736,543017116360
1406118,KODEX 레버리지,122630,12400,-4.32,43809378,8759726,543236287200
1406136,KODEX 레버리지,122630,12395,-4.36,43809606,8759498,543020066370
1406153,KODEX 레버리지,122630,12395,-4.36,43809606,8759498,543020066370
1406171,KODEX 레버리지,122630,12395,-4.36,43809606,8759498,543020066370
1406189,KODEX 레버리지,122630,12395,-4.36,43815091,8754013,543088052945
1406206,KODEX 레버리지,122630,12395,-4.36,43815091,8754013,543088052945
1406224,KODEX 레버리지,122630,12395,-4.36,43815091,8754013,543088052945
1406243,KODEX 레버리지,122630,12395,-4.36,43815091,8754013,543088052945
1406261,KODEX 레버리지,122630,12395,-4.36,43815658,8753446,543095080910
1406279,KODEX 레버리지,122630,12395,-4.36,43815658,8753446,543095080910
1406297,KODEX 레버리지,122630,12395,-4.36,43815871,8753233,543097721045
1406315,KODEX 레버리지,122630,12395,-4.36,43815901,8753203,543098092895
1406333,KODEX 레버리지,122630,12395,-4.36,43815901,8753203,543098092895
1406353,KODEX 레버리지,122630,12395,-4.36,43815926,8753178,543098402770
1406371,KODEX 레버리지,122630,12395,-4.36,43820897,8748207,543160018315
