1358072,KODEX 인버스,114800,6760,2.27,19942838,10495066,134813584880
1358089,KODEX 인버스,114800,6760,2.27,19942838,10495066,134813584880
1358107,KODEX 인버스,114800,6760,2.27,19942838,10495066,134813584880
1358124,KODEX 인버스,114800,6760,2.27,19942838,10495066,134813584880
1358141,KODEX 인버스,114800,6760,2.27,19942838,10495066,134813584880
1358159,KODEX 인버스,114800,6760,2.27,19942838,10495066,134813584880
1358176,KODEX 인버스,114800,6760,2.27,19942838,10495066,134813584880
1358193,KODEX 인버스,114800,6760,2.27,19949890,10488014,134861256400
1358211,KODEX 인버스,114800,6760,2.27,19949890,10488014,134861256400
1358228,KODEX 인버스,114800,6760,2.27,19949890,10488014,134861256400
1358246,KODEX 인버스,114800,6760,2.27,19949890,10488014,134861256400
1358263,KODEX 인버스,114800,6760,2.27,19949890,10488014,134861256400
1358280,KODEX 인버스,114800,6760,2.27,19949890,10488014,134861256400
1358297,KODEX 인버스,114800,6760,2.27,19949890,10488014,134861256400
1358314,KODEX 인버스,114800,6760,2.27,19959890,10478014,134928856400
1358331,KODEX 인버스,114800,6760,2.27,19959890,10478014,134928856400
1358349,KODEX 인버스,114800,6760,2.27,19959890,10478014,134928856400
1358366,KODEX 인버스,114800,6760,2.27,19959900,10478004,134928924000
1358383,KODEX 인버스,114800,6760,2.27,19959900,10478004,134928924000
1358400,KODEX 인버스,114800,6760,2.27,19959900,10478004,134928924000
1358417,KODEX 인버스,114800,6755,2.19,19959901,10478003,134829131255
1358433,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358451,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358468,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358485,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358501,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358519,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358537,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358555,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358572,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1358589,KODEX 인버스,114800,6760,2.27,19959927,10477977,134929106520
1359006,KODEX 인버스,114800,6760,2.27,19961599,10476305,134940409240
1359023,KODEX 인버스,114800,6760,2.27,19961599,10476305,134940409240
1359041,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359058,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359075,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359092,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359109,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359126,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359143,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359161,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359178,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359195,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359212,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359229,KODEX 인버스,114800,6760,2.27,19961699,10476205,134941085240
1359246,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359263,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359280,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359297,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359314,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359331,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359348,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359366,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359382,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359399,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359417,KODEX 인버스,114800,6760,2.27,19963288,10474616,134951826880
1359434,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359451,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359468,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359485,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359502,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359519,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359536,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359554,KODEX 인버스,114800,6760,2.27,19963295,10474609,134951874200
1359571,KODEX 인버스,114800,6755,2.19,19965000,10472904,134863575000
1359588,KODEX 인버스,114800,6760,2.27,19965001,10472903,134963406760
1400006,KODEX 인버스,114800,6760,2.27,19965001,10472903,134963406760
1400022,KODEX 인버스,114800,6760,2.27,19965001,10472903,134963406760
1400039,KODEX 인버스,114800,6760,2.27,19965001,10472903,134963406760
1400056,KODEX 인버스,114800,6760,2.27,19965001,10472903,134963406760
1400073,KODEX 인버스,114800,6755,2.19,19965901,10472003,134869661255
1400094,KODEX 인버스,114800,6755,2.19,19965901,10472003,134869661255
1400112,KODEX 인버스,114800,6755,2.19,19965907,10471997,134869701785
1400129,KODEX 인버스,114800,6755,2.19,19965907,10471997,134869701785
1400146,KODEX 인버스,114800,6755,2.19,19965907,10471997,134869701785
1400164,KODEX 인버스,114800,6755,2.19,19965907,10471997,134869701785
1400181,KODEX 인버스,114800,6755,2.19,19965907,10471997,134869701785
1400198,KODEX 인버스,114800,6755,2.19,19965907,10471997,134869701785
1400215,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400232,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400249,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400266,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400283,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400300,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400317,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400334,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400350,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400367,KODEX 인버스,114800,6760,2.27,19983415,10454489,135087885400
1400385,KODEX 인버스,114800,6760,2.27,20001815,10436089,135212269400
1400402,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400418,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400436,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400453,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400470,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400487,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400504,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400521,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400538,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400556,KODEX 인버스,114800,6760,2.27,20002215,10435689,135214973400
1400573,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1400590,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401007,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401024,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401041,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401058,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401076,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401093,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401110,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401128,KODEX 인버스,114800,6760,2.27,20005215,10432689,135235253400
1401145,KODEX 인버스,114800,6760,2.27,20005225,10432679,135235321000
1401162,KODEX 인버스,114800,6760,2.27,20005225,10432679,135235321000
1401179,KODEX 인버스,114800,6760,2.27,20005225,10432679,135235321000
1401196,KODEX 인버스,114800,6760,2.27,20005225,10432679,135235321000
1401214,KODEX 인버스,114800,6760,2.27,20005225,10432679,135235321000
1401231,KODEX 인버스,114800,6760,2.27,20006474,10431430,135243764240
1401248,KODEX 인버스,114800,6760,2.27,20006474,10431430,135243764240
1401265,KODEX 인버스,114800,6760,2.27,20006474,10431430,135243764240
1401282,KODEX 인버스,114800,6760,2.27,20006474,10431430,135243764240
1401300,KODEX 인버스,114800,6760,2.27,20006474,10431430,135243764240
1401317,KODEX 인버스,114800,6760,2.27,20014974,10422930,135301224240
1401334,KODEX 인버스,114800,6760,2.27,20014974,10422930,135301224240
1401351,KODEX 인버스,114800,6760,2.27,20014974,10422930,135301224240
1401368,KODEX 인버스,114800,6760,2.27,20015014,10422890,135301494640
1401385,KODEX 인버스,114800,6760,2.27,20015014,10422890,135301494640
1401402,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401419,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401436,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401454,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401470,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401487,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401505,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401521,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401538,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401555,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401572,KODEX 인버스,114800,6760,2.27,20015064,10422840,135301832640
1401589,KODEX 인버스,114800,6760,2.27,20017443,10420461,135317914680
1402006,KODEX 인버스,114800,6760,2.27,20017443,10420461,135317914680
1402023,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402041,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402057,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402075,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402092,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402109,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402125,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402142,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402159,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402178,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402198,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402215,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402232,KODEX 인버스,114800,6760,2.27,20017458,10420446,135318016080
1402249,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402266,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402283,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402301,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402317,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402335,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402358,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402379,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402396,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402413,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402430,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402447,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402464,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402481,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402498,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402515,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402532,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402549,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402571,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1402589,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403006,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403023,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403046,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403064,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403081,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403099,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403117,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403134,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403156,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403173,KODEX 인버스,114800,6760,2.27,20018444,10419460,135324681440
1403191,KODEX 인버스,114800,6755,2.19,20018448,10419456,135224616240
1403208,KODEX 인버스,114800,6755,2.19,20018448,10419456,135224616240
1403226,KODEX 인버스,114800,6755,2.19,20018448,10419456,135224616240
1403243,KODEX 인버스,114800,6755,2.19,20019118,10418786,135229142090
1403262,KODEX 인버스,114800,6755,2.19,20023118,10414786,135256162090
1403281,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403298,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403321,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403338,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403356,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403373,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403391,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403408,KODEX 인버스,114800,6755,2.19,20023225,10414679,135256884875
1403425,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403442,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403460,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403478,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403496,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403514,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403532,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403550,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403568,KODEX 인버스,114800,6760,2.27,20023232,10414672,135357048320
1403587,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404005,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404024,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404041,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404059,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404077,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404095,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404112,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404130,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404147,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404173,KODEX 인버스,114800,6760,2.27,20023243,10414661,135357122680
1404190,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404208,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404226,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404244,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404262,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404280,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404302,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404320,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404338,KODEX 인버스,114800,6760,2.27,20023258,10414646,135357224080
1404356,KODEX 인버스,114800,6755,2.19,20023777,10414127,135260613635
1404374,KODEX 인버스,114800,6755,2.19,20023777,10414127,135260613635
1404391,KODEX 인버스,114800,6755,2.19,20025926,10411978,135275130130
1404410,KODEX 인버스,114800,6755,2.19,20025926,10411978,135275130130
1404429,KODEX 인버스,114800,6755,2.19,20025926,10411978,135275130130
1404446,KODEX 인버스,114800,6755,2.19,20025926,10411978,135275130130
1404463,KODEX 인버스,114800,6755,2.19,20025926,10411978,135275130130
1404484,KODEX 인버스,114800,6755,2.19,20025926,10411978,135275130130
1404501,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1404519,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1404537,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1404555,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1404573,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1404591,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405009,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405026,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405044,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405063,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405081,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405099,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405122,KODEX 인버스,114800,6760,2.27,20026026,10411878,135375935760
1405140,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405158,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405176,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405194,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405211,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405229,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405247,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405265,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405283,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405300,KODEX 인버스,114800,6755,2.19,20026036,10411868,135275873180
1405318,KODEX 인버스,114800,6760,2.27,20027636,10410268,135386819360
1405336,KODEX 인버스,114800,6760,2.27,20027636,10410268,135386819360
1405354,KODEX 인버스,114800,6760,2.27,20029236,10408668,135397635360
1405373,KODEX 인버스,114800,6760,2.27,20029236,10408668,135397635360
1405391,KODEX 인버스,114800,6760,2.27,20030846,10407058,135408518960
1405410,KODEX 인버스,114800,6760,2.27,20030846,10407058,135408518960
1405427,KODEX 인버스,114800,6760,2.27,20030846,10407058,135408518960
1405445,KODEX 인버스,114800,6755,2.19,20032846,10405058,135321874730
1405463,KODEX 인버스,114800,6755,2.19,20032846,10405058,135321874730
1405480,KODEX 인버스,114800,6760,2.27,20033046,10404858,135423390960
1405498,KODEX 인버스,114800,6760,2.27,20033046,10404858,135423390960
1405517,KODEX 인버스,114800,6760,2.27,20042365,10395539,135486387400
1405535,KODEX 인버스,114800,6760,2.27,20042365,10395539,135486387400
1405553,KODEX 인버스,114800,6760,2.27,20042365,10395539,135486387400
1405571,KODEX 인버스,114800,6760,2.27,20042375,10395529,135486455000
1405589,KODEX 인버스,114800,6760,2.27,20052171,10385733,135552675960
1406011,KODEX 인버스,114800,6760,2.27,20052171,10385733,135552675960
1406029,KODEX 인버스,114800,6760,2.27,20072212,10365692,135688153120
1406047,KODEX 인버스,114800,6760,2.27,20072212,10365692,135688153120
1406070,KODEX 인버스,114800,6760,2.27,20072212,10365692,135688153120
1406089,KODEX 인버스,114800,6760,2.27,20072212,10365692,135688153120
1406107,KODEX 인버스,114800,6760,2.27,20072615,10365289,135690877400
1406125,KODEX 인버스,114800,6760,2.27,20072615,10365289,135690877400
1406143,KODEX 인버스,114800,6760,2.27,20072615,10365289,135690877400
1406161,KODEX 인버스,114800,6760,2.27,20072615,10365289,135690877400
1406178,KODEX 인버스,114800,6760,2.27,20072616,10365288,135690884160
1406196,KODEX 인버스,114800,6760,2.27,20072616,10365288,135690884160
1406213,KODEX 인버스,114800,6760,2.27,20072616,10365288,135690884160
1406232,KODEX 인버스,114800,6765,2.34,20075181,10362723,135808599465
1406250,KODEX 인버스,114800,6765,2.34,20075181,10362723,135808599465
1406268,KODEX 인버스,114800,6765,2.34,20075181,10362723,135808599465
1406286,KODEX 인버스,114800,6765,2.34,20075181,10362723,135808599465
1406304,KODEX 인버스,114800,6765,2.34,20075181,10362723,135808599465
1406322,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406341,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406360,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406379,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406396,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406414,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406432,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406450,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406468,KODEX 인버스,114800,6760,2.27,20075205,10362699,135708385800
1406490,KODEX 인버스,114800,6760,2.27,20075505,10362399,135710413800
1406508,KODEX 인버스,114800,6760,2.27,20075505,10362399,135710413800
1406526,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1406544,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1406562,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1406579,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1406597,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1407015,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1407032,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1407051,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1407069,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1407086,KODEX 인버스,114800,6760,2.27,20075755,10362149,135712103800
1407104,KODEX 인버스,114800,6760,2.27,20075832,10362072,135712624320
1407121,KODEX 인버스,114800,6760,2.27,20075832,10362072,135712624320
1407139,KODEX 인버스,114800,6760,2.27,20075832,10362072,135712624320
