900570,KODEX 코스닥150선물,251340,6790,-0.37,662715,47071303,4499834850
900583,KODEX 코스닥150선물,251340,6790,-0.37,667417,47066601,4531761430
900597,KODEX 코스닥150선물,251340,6790,-0.37,669675,47064343,4547093250
901011,KODEX 코스닥150선물,251340,6790,-0.37,673626,47060392,4573920540
901027,KODEX 코스닥150선물,251340,6790,-0.37,677323,47056695,4599023170
901042,KODEX 코스닥150선물,251340,6785,-0.44,679505,47054513,4610441425
901056,KODEX 코스닥150선물,251340,6790,-0.37,679563,47054455,4614232770
901068,KODEX 코스닥150선물,251340,6785,-0.44,682566,47051452,4631210310
901082,KODEX 코스닥150선물,251340,6785,-0.44,691666,47042352,4692953810
901095,KODEX 코스닥150선물,251340,6795,-0.29,733705,47000313,4985525475
901108,KODEX 코스닥150선물,251340,6790,-0.37,741705,46992313,5036176950
901121,KODEX 코스닥150선물,251340,6790,-0.37,745175,46988843,5059738250
901134,KODEX 코스닥150선물,251340,6790,-0.37,750745,46983273,5097558550
901147,KODEX 코스닥150선물,251340,6795,-0.29,751042,46982976,5103330390
901160,KODEX 코스닥150선물,251340,6790,-0.37,757084,46976934,5140600360
901174,KODEX 코스닥150선물,251340,6790,-0.37,758398,46975620,5149522420
901187,KODEX 코스닥150선물,251340,6790,-0.37,764748,46969270,5192638920
901200,KODEX 코스닥150선물,251340,6795,-0.29,764751,46969267,5196483045
901213,KODEX 코스닥150선물,251340,6790,-0.37,779167,46954851,5290543930
901226,KODEX 코스닥150선물,251340,6790,-0.37,779667,46954351,5293938930
901239,KODEX 코스닥150선물,251340,6795,-0.29,779948,46954070,5299746660
901252,KODEX 코스닥150선물,251340,6795,-0.29,782889,46951129,5319730755
901265,KODEX 코스닥150선물,251340,6795,-0.29,785947,46948071,5340509865
901278,KODEX 코스닥150선물,251340,6795,-0.29,793480,46940538,5391696600
901291,KODEX 코스닥150선물,251340,6795,-0.29,803570,46930448,5460258150
901304,KODEX 코스닥150선물,251340,6795,-0.29,818774,46915244,5563569330
901318,KODEX 코스닥150선물,251340,6795,-0.29,825114,46908904,5606649630
901332,KODEX 코스닥150선물,251340,6795,-0.29,825114,46908904,5606649630
901345,KODEX 코스닥150선물,251340,6795,-0.29,831371,46902647,5649165945
901358,KODEX 코스닥150선물,251340,6795,-0.29,838930,46895088,5700529350
901371,KODEX 코스닥150선물,251340,6795,-0.29,839348,46894670,5703369660
901384,KODEX 코스닥150선물,251340,6795,-0.29,839598,46894420,5705068410
901398,KODEX 코스닥150선물,251340,6795,-0.29,843082,46890936,5728742190
901411,KODEX 코스닥150선물,251340,6795,-0.29,843082,46890936,5728742190
901424,KODEX 코스닥150선물,251340,6795,-0.29,863584,46870434,5868053280
901437,KODEX 코스닥150선물,251340,6795,-0.29,863617,46870401,5868277515
901450,KODEX 코스닥150선물,251340,6795,-0.29,877264,46856754,5961008880
901463,KODEX 코스닥150선물,251340,6795,-0.29,903886,46830132,6141905370
901476,KODEX 코스닥150선물,251340,6795,-0.29,905997,46828021,6156249615
901489,KODEX 코스닥150선물,251340,6795,-0.29,931033,46802985,6326369235
901502,KODEX 코스닥150선물,251340,6795,-0.29,931183,46802835,6327388485
901515,KODEX 코스닥150선물,251340,6795,-0.29,931183,46802835,6327388485
901528,KODEX 코스닥150선물,251340,6795,-0.29,935772,46798246,6358570740
901541,KODEX 코스닥150선물,251340,6795,-0.29,935772,46798246,6358570740
901554,KODEX 코스닥150선물,251340,6800,-0.22,948415,46785603,6449222000
901567,KODEX 코스닥150선물,251340,6805,-0.15,948416,46785602,6453970880
901580,KODEX 코스닥150선물,251340,6805,-0.15,950519,46783499,6468281795
901593,KODEX 코스닥150선물,251340,6805,-0.15,950519,46783499,6468281795
902006,KODEX 코스닥150선물,251340,6805,-0.15,961175,46772843,6540795875
902019,KODEX 코스닥150선물,251340,6805,-0.15,964803,46769215,6565484415
902032,KODEX 코스닥150선물,251340,6805,-0.15,965208,46768810,6568240440
902045,KODEX 코스닥150선물,251340,6805,-0.15,966329,46767689,6575868845
902058,KODEX 코스닥150선물,251340,6805,-0.15,967377,46766641,6583000485
902072,KODEX 코스닥150선물,251340,6805,-0.15,968791,46765227,6592622755
902085,KODEX 코스닥150선물,251340,6805,-0.15,974219,46759799,6629560295
902098,KODEX 코스닥150선물,251340,6805,-0.15,990879,46743139,6742931595
902112,KODEX 코스닥150선물,251340,6800,-0.22,1013406,46720612,6891160800
902125,KODEX 코스닥150선물,251340,6805,-0.15,1018190,46715828,6928782950
902138,KODEX 코스닥150선물,251340,6805,-0.15,1023296,46710722,6963529280
902151,KODEX 코스닥150선물,251340,6800,-0.22,1023496,46710522,6959772800
902165,KODEX 코스닥150선물,251340,6805,-0.15,1058093,46675925,7200322865
902178,KODEX 코스닥150선물,251340,6805,-0.15,1058102,46675916,7200384110
902191,KODEX 코스닥150선물,251340,6805,-0.15,1058902,46675116,7205828110
902204,KODEX 코스닥150선물,251340,6800,-0.22,1091218,46642800,7420282400
902217,KODEX 코스닥150선물,251340,6800,-0.22,1094630,46639388,7443484000
902230,KODEX 코스닥150선물,251340,6800,-0.22,1094630,46639388,7443484000
902243,KODEX 코스닥150선물,251340,6795,-0.29,1097410,46636608,7456900950
902255,KODEX 코스닥150선물,251340,6800,-0.22,1098030,46635988,7466604000
902268,KODEX 코스닥150선물,251340,6800,-0.22,1105041,46628977,7514278800
902281,KODEX 코스닥150선물,251340,6805,-0.15,1105291,46628727,7521505255
902294,KODEX 코스닥150선물,251340,6800,-0.22,1105391,46628627,7516658800
902307,KODEX 코스닥150선물,251340,6805,-0.15,1109236,46624782,7548350980
902320,KODEX 코스닥150선물,251340,6805,-0.15,1110971,46623047,7560157655
902333,KODEX 코스닥150선물,251340,6800,-0.22,1110976,46623042,7554636800
902346,KODEX 코스닥150선물,251340,6800,-0.22,1110976,46623042,7554636800
902359,KODEX 코스닥150선물,251340,6805,-0.15,1110977,46623041,7560198485
902372,KODEX 코스닥150선물,251340,6805,-0.15,1110977,46623041,7560198485
902384,KODEX 코스닥150선물,251340,6805,-0.15,1111187,46622831,7561627535
902397,KODEX 코스닥150선물,251340,6800,-0.22,1118225,46615793,7603930000
902410,KODEX 코스닥150선물,251340,6805,-0.15,1119089,46614929,7615400645
902424,KODEX 코스닥150선물,251340,6800,-0.22,1123719,46610299,7641289200
902438,KODEX 코스닥150선물,251340,6805,-0.15,1124722,46609296,7653733210
902451,KODEX 코스닥150선물,251340,6800,-0.22,1125621,46608397,7654222800
902465,KODEX 코스닥150선물,251340,6800,-0.22,1125621,46608397,7654222800
902478,KODEX 코스닥150선물,251340,6805,-0.15,1130632,46603386,7693950760
902492,KODEX 코스닥150선물,251340,6805,-0.15,1130737,46603281,7694665285
902507,KODEX 코스닥150선물,251340,6805,-0.15,1138071,46595947,7744573155
902521,KODEX 코스닥150선물,251340,6805,-0.15,1142808,46591210,7776808440
902535,KODEX 코스닥150선물,251340,6805,-0.15,1144308,46589710,7787015940
902549,KODEX 코스닥150선물,251340,6805,-0.15,1154408,46579610,7855746440
902562,KODEX 코스닥150선물,251340,6805,-0.15,1154920,46579098,7859230600
902580,KODEX 코스닥150선물,251340,6800,-0.22,1190726,46543292,8096936800
902593,KODEX 코스닥150선물,251340,6800,-0.22,1192559,46541459,8109401200
903006,KODEX 코스닥150선물,251340,6800,-0.22,1198735,46535283,8151398000
903020,KODEX 코스닥150선물,251340,6805,-0.15,1198886,46535132,8158419230
903033,KODEX 코스닥150선물,251340,6805,-0.15,1211052,46522966,8241208860
903046,KODEX 코스닥150선물,251340,6805,-0.15,1216484,46517534,8278173620
903060,KODEX 코스닥150선물,251340,6805,-0.15,1218719,46515299,8293382795
903074,KODEX 코스닥150선물,251340,6805,-0.15,1230288,46503730,8372109840
903088,KODEX 코스닥150선물,251340,6805,-0.15,1240699,46493319,8442956695
903101,KODEX 코스닥150선물,251340,6805,-0.15,1258863,46475155,8566562715
903113,KODEX 코스닥150선물,251340,6805,-0.15,1259863,46474155,8573367715
903126,KODEX 코스닥150선물,251340,6805,-0.15,1259963,46474055,8574048215
903139,KODEX 코스닥150선물,251340,6810,-0.07,1259970,46474048,8580395700
903152,KODEX 코스닥150선물,251340,6805,-0.15,1262333,46471685,8590176065
903165,KODEX 코스닥150선물,251340,6805,-0.15,1266943,46467075,8621547115
903179,KODEX 코스닥150선물,251340,6805,-0.15,1275307,46458711,8678464135
903193,KODEX 코스닥150선물,251340,6805,-0.15,1288416,46445602,8767670880
903207,KODEX 코스닥150선물,251340,6805,-0.15,1288568,46445450,8768705240
903221,KODEX 코스닥150선물,251340,6810,-0.07,1310443,46423575,8924116830
903234,KODEX 코스닥150선물,251340,6805,-0.15,1313525,46420493,8938537625
903247,KODEX 코스닥150선물,251340,6805,-0.15,1316968,46417050,8961967240
903260,KODEX 코스닥150선물,251340,6805,-0.15,1323710,46410308,9007846550
903273,KODEX 코스닥150선물,251340,6805,-0.15,1339927,46394091,9118203235
903286,KODEX 코스닥150선물,251340,6805,-0.15,1371074,46362944,9330158570
903304,KODEX 코스닥150선물,251340,6805,-0.15,1372426,46361592,9339358930
903322,KODEX 코스닥150선물,251340,6805,-0.15,1373682,46360336,9347906010
903336,KODEX 코스닥150선물,251340,6805,-0.15,1409700,46324318,9593008500
903349,KODEX 코스닥150선물,251340,6805,-0.15,1410146,46323872,9596043530
903363,KODEX 코스닥150선물,251340,6805,-0.15,1425955,46308063,9703623775
903375,KODEX 코스닥150선물,251340,6805,-0.15,1428756,46305262,9722684580
903388,KODEX 코스닥150선물,251340,6805,-0.15,1429356,46304662,9726767580
903401,KODEX 코스닥150선물,251340,6805,-0.15,1431007,46303011,9738002635
903414,KODEX 코스닥150선물,251340,6805,-0.15,1432637,46301381,9749094785
903427,KODEX 코스닥150선물,251340,6805,-0.15,1457343,46276675,9917219115
903441,KODEX 코스닥150선물,251340,6800,-0.22,1477279,46256739,10045497200
903454,KODEX 코스닥150선물,251340,6800,-0.22,1482259,46251759,10079361200
903467,KODEX 코스닥150선물,251340,6800,-0.22,1482259,46251759,10079361200
903480,KODEX 코스닥150선물,251340,6800,-0.22,1482259,46251759,10079361200
903493,KODEX 코스닥150선물,251340,6805,-0.15,1499453,46234565,10203777665
903506,KODEX 코스닥150선물,251340,6805,-0.15,1500187,46233831,10208772535
903519,KODEX 코스닥150선물,251340,6805,-0.15,1520187,46213831,10344872535
903537,KODEX 코스닥150선물,251340,6805,-0.15,1528376,46205642,10400598680
903551,KODEX 코스닥150선물,251340,6810,-0.07,1528378,46205640,10408254180
903565,KODEX 코스닥150선물,251340,6810,-0.07,1528640,46205378,10410038400
903577,KODEX 코스닥150선물,251340,6805,-0.15,1529246,46204772,10406519030
903590,KODEX 코스닥150선물,251340,6810,-0.07,1529256,46204762,10414233360
904003,KODEX 코스닥150선물,251340,6810,-0.07,1534732,46199286,10451524920
904016,KODEX 코스닥150선물,251340,6810,-0.07,1557321,46176697,10605356010
904029,KODEX 코스닥150선물,251340,6810,-0.07,1567096,46166922,10671923760
904042,KODEX 코스닥150선물,251340,6810,-0.07,1572099,46161919,10705994190
904055,KODEX 코스닥150선물,251340,6810,-0.07,1581125,46152893,10767461250
904068,KODEX 코스닥150선물,251340,6810,-0.07,1581125,46152893,10767461250
904082,KODEX 코스닥150선물,251340,6810,-0.07,1581227,46152791,10768155870
904095,KODEX 코스닥150선물,251340,6810,-0.07,1582173,46151845,10774598130
904109,KODEX 코스닥150선물,251340,6805,-0.15,1595020,46138998,10854111100
904121,KODEX 코스닥150선물,251340,6805,-0.15,1595030,46138988,10854179150
904135,KODEX 코스닥150선물,251340,6805,-0.15,1601530,46132488,10898411650
904148,KODEX 코스닥150선물,251340,6805,-0.15,1602838,46131180,10907312590
904162,KODEX 코스닥150선물,251340,6800,-0.22,1638150,46095868,11139420000
904176,KODEX 코스닥150선물,251340,6800,-0.22,1639718,46094300,11150082400
904189,KODEX 코스닥150선물,251340,6800,-0.22,1640549,46093469,11155733200
904205,KODEX 코스닥150선물,251340,6795,-0.29,1653050,46080968,11232474750
904218,KODEX 코스닥150선물,251340,6800,-0.22,1653160,46080858,11241488000
904231,KODEX 코스닥150선물,251340,6800,-0.22,1653360,46080658,11242848000
904245,KODEX 코스닥150선물,251340,6800,-0.22,1663116,46070902,11309188800
904257,KODEX 코스닥150선물,251340,6800,-0.22,1663618,46070400,11312602400
904270,KODEX 코스닥150선물,251340,6800,-0.22,1664591,46069427,11319218800
904283,KODEX 코스닥150선물,251340,6800,-0.22,1664591,46069427,11319218800
904296,KODEX 코스닥150선물,251340,6800,-0.22,1671648,46062370,11367206400
904309,KODEX 코스닥150선물,251340,6800,-0.22,1672089,46061929,11370205200
904321,KODEX 코스닥150선물,251340,6795,-0.29,1672093,46061925,11361871935
904334,KODEX 코스닥150선물,251340,6800,-0.22,1678645,46055373,11414786000
904348,KODEX 코스닥150선물,251340,6800,-0.22,1680735,46053283,11428998000
904361,KODEX 코스닥150선물,251340,6800,-0.22,1682665,46051353,11442122000
904373,KODEX 코스닥150선물,251340,6800,-0.22,1685695,46048323,11462726000
904386,KODEX 코스닥150선물,251340,6800,-0.22,1715773,46018245,11667256400
904400,KODEX 코스닥150선물,251340,6805,-0.15,1715774,46018244,11675842070
904412,KODEX 코스닥150선물,251340,6805,-0.15,1715774,46018244,11675842070
904425,KODEX 코스닥150선물,251340,6805,-0.15,1715774,46018244,11675842070
904438,KODEX 코스닥150선물,251340,6805,-0.15,1715774,46018244,11675842070
904452,KODEX 코스닥150선물,251340,6800,-0.22,1726001,46008017,11736806800
904465,KODEX 코스닥150선물,251340,6800,-0.22,1726144,46007874,11737779200
904478,KODEX 코스닥150선물,251340,6800,-0.22,1726444,46007574,11739819200
904491,KODEX 코스닥150선물,251340,6800,-0.22,1731695,46002323,11775526000
904504,KODEX 코스닥150선물,251340,6800,-0.22,1734100,45999918,11791880000
904517,KODEX 코스닥150선물,251340,6800,-0.22,1734200,45999818,11792560000
904530,KODEX 코스닥150선물,251340,6800,-0.22,1734200,45999818,11792560000
904543,KODEX 코스닥150선물,251340,6800,-0.22,1734201,45999817,11792566800
904556,KODEX 코스닥150선물,251340,6795,-0.29,1780155,45953863,12096153225
904569,KODEX 코스닥150선물,251340,6795,-0.29,1788241,45945777,12151097595
904582,KODEX 코스닥150선물,251340,6795,-0.29,1788241,45945777,12151097595
904595,KODEX 코스닥150선물,251340,6795,-0.29,1788241,45945777,12151097595
905008,KODEX 코스닥150선물,251340,6800,-0.22,1789893,45944125,12171272400
905021,KODEX 코스닥150선물,251340,6800,-0.22,1795110,45938908,12206748000
905034,KODEX 코스닥150선물,251340,6795,-0.29,1799610,45934408,12228349950
905047,KODEX 코스닥150선물,251340,6800,-0.22,1801611,45932407,12250954800
905060,KODEX 코스닥150선물,251340,6795,-0.29,1808201,45925817,12286725795
905072,KODEX 코스닥150선물,251340,6795,-0.29,1809112,45924906,12292916040
905086,KODEX 코스닥150선물,251340,6795,-0.29,1809333,45924685,12294417735
905099,KODEX 코스닥150선물,251340,6800,-0.22,1810834,45923184,12313671200
905112,KODEX 코스닥150선물,251340,6795,-0.29,1815835,45918183,12338598825
905125,KODEX 코스닥150선물,251340,6795,-0.29,1815835,45918183,12338598825
905138,KODEX 코스닥150선물,251340,6795,-0.29,1839012,45895006,12496086540
905151,KODEX 코스닥150선물,251340,6795,-0.29,1839013,45895005,12496093335
905164,KODEX 코스닥150선물,251340,6800,-0.22,1846641,45887377,12557158800
905177,KODEX 코스닥150선물,251340,6800,-0.22,1846641,45887377,12557158800
905195,KODEX 코스닥150선물,251340,6800,-0.22,1846842,45887176,12558525600
905208,KODEX 코스닥150선물,251340,6800,-0.22,1856052,45877966,12621153600
905222,KODEX 코스닥150선물,251340,6800,-0.22,1856057,45877961,12621187600
905235,KODEX 코스닥150선물,251340,6800,-0.22,1856083,45877935,12621364400
905250,KODEX 코스닥150선물,251340,6800,-0.22,1883129,45850889,12805277200
905265,KODEX 코스닥150선물,251340,6800,-0.22,1883129,45850889,12805277200
905279,KODEX 코스닥150선물,251340,6800,-0.22,1885129,45848889,12818877200
905291,KODEX 코스닥150선물,251340,6800,-0.22,1886130,45847888,12825684000
905304,KODEX 코스닥150선물,251340,6800,-0.22,1886130,45847888,12825684000
905317,KODEX 코스닥150선물,251340,6800,-0.22,1886630,45847388,12829084000
905330,KODEX 코스닥150선물,251340,6805,-0.15,1886680,45847338,12838857400
905343,KODEX 코스닥150선물,251340,6805,-0.15,1887181,45846837,12842266705
905357,KODEX 코스닥150선물,251340,6805,-0.15,1887181,45846837,12842266705
905370,KODEX 코스닥150선물,251340,6805,-0.15,1887181,45846837,12842266705
905383,KODEX 코스닥150선물,251340,6805,-0.15,1899728,45834290,12927649040
905396,KODEX 코스닥150선물,251340,6805,-0.15,1902009,45832009,12943171245
905410,KODEX 코스닥150선물,251340,6805,-0.15,1906513,45827505,12973820965
905423,KODEX 코스닥150선물,251340,6805,-0.15,1922810,45811208,13084722050
905436,KODEX 코스닥150선물,251340,6805,-0.15,1922811,45811207,13084728855
905449,KODEX 코스닥150선물,251340,6805,-0.15,1931579,45802439,13144395095
905462,KODEX 코스닥150선물,251340,6805,-0.15,1931588,45802430,13144456340
905476,KODEX 코스닥150선물,251340,6805,-0.15,1931599,45802419,13144531195
905488,KODEX 코스닥150선물,251340,6805,-0.15,1932099,45801919,13147933695
905501,KODEX 코스닥150선물,251340,6800,-0.22,1932859,45801159,13143441200
905514,KODEX 코스닥150선물,251340,6805,-0.15,1935326,45798692,13169893430
905527,KODEX 코스닥150선물,251340,6805,-0.15,1935336,45798682,13169961480
905540,KODEX 코스닥150선물,251340,6805,-0.15,1935505,45798513,13171111525
905553,KODEX 코스닥150선물,251340,6805,-0.15,1945309,45788709,13237827745
905567,KODEX 코스닥150선물,251340,6805,-0.15,1946309,45787709,13244632745
905580,KODEX 코스닥150선물,251340,6805,-0.15,1946309,45787709,13244632745
905592,KODEX 코스닥150선물,251340,6805,-0.15,1946309,45787709,13244632745
906006,KODEX 코스닥150선물,251340,6805,-0.15,1946309,45787709,13244632745
906019,KODEX 코스닥150선물,251340,6800,-0.22,1953886,45780132,13286424800
906032,KODEX 코스닥150선물,251340,6805,-0.15,1956090,45777928,13311192450
906045,KODEX 코스닥150선물,251340,6805,-0.15,1956290,45777728,13312553450
906059,KODEX 코스닥150선물,251340,6800,-0.22,1960325,45773693,13330210000
906072,KODEX 코스닥150선물,251340,6805,-0.15,1960425,45773593,13340692125
906085,KODEX 코스닥150선물,251340,6800,-0.22,1982083,45751935,13478164400
906097,KODEX 코스닥150선물,251340,6800,-0.22,1982463,45751555,13480748400
906110,KODEX 코스닥150선물,251340,6795,-0.29,1989103,45744915,13515954885
906123,KODEX 코스닥150선물,251340,6800,-0.22,1989116,45744902,13525988800
906136,KODEX 코스닥150선물,251340,6795,-0.29,1990137,45743881,13522980915
906149,KODEX 코스닥150선물,251340,6800,-0.22,1997140,45736878,13580552000
906161,KODEX 코스닥150선물,251340,6800,-0.22,1997140,45736878,13580552000
906174,KODEX 코스닥150선물,251340,6800,-0.22,1997240,45736778,13581232000
906187,KODEX 코스닥150선물,251340,6800,-0.22,1997590,45736428,13583612000
906200,KODEX 코스닥150선물,251340,6800,-0.22,1997600,45736418,13583680000
906213,KODEX 코스닥150선물,251340,6800,-0.22,2005943,45728075,13640412400
906227,KODEX 코스닥150선물,251340,6800,-0.22,2005950,45728068,13640460000
906241,KODEX 코스닥150선물,251340,6800,-0.22,2016350,45717668,13711180000
906254,KODEX 코스닥150선물,251340,6800,-0.22,2032350,45701668,13819980000
906267,KODEX 코스닥150선물,251340,6800,-0.22,2032350,45701668,13819980000
906279,KODEX 코스닥150선물,251340,6800,-0.22,2032450,45701568,13820660000
906292,KODEX 코스닥150선물,251340,6800,-0.22,2032450,45701568,13820660000
906305,KODEX 코스닥150선물,251340,6800,-0.22,2034930,45699088,13837524000
906318,KODEX 코스닥150선물,251340,6800,-0.22,2035145,45698873,13838986000
906331,KODEX 코스닥150선물,251340,6800,-0.22,2035145,45698873,13838986000
906343,KODEX 코스닥150선물,251340,6805,-0.15,2035195,45698823,13849501975
906356,KODEX 코스닥150선물,251340,6800,-0.22,2035695,45698323,13842726000
906369,KODEX 코스닥150선물,251340,6800,-0.22,2035695,45698323,13842726000
906382,KODEX 코스닥150선물,251340,6805,-0.15,2035703,45698315,13852958915
906395,KODEX 코스닥150선물,251340,6800,-0.22,2035803,45698215,13843460400
906408,KODEX 코스닥150선물,251340,6800,-0.22,2051095,45682923,13947446000
906421,KODEX 코스닥150선물,251340,6800,-0.22,2051695,45682323,13951526000
906433,KODEX 코스닥150선물,251340,6800,-0.22,2053695,45680323,13965126000
906446,KODEX 코스닥150선물,251340,6800,-0.22,2055695,45678323,13978726000
906459,KODEX 코스닥150선물,251340,6800,-0.22,2061307,45672711,14016887600
906472,KODEX 코스닥150선물,251340,6800,-0.22,2064379,45669639,14037777200
906484,KODEX 코스닥150선물,251340,6800,-0.22,2064389,45669629,14037845200
906497,KODEX 코스닥150선물,251340,6800,-0.22,2064564,45669454,14039035200
906510,KODEX 코스닥150선물,251340,6805,-0.15,2064667,45669351,14050058935
906523,KODEX 코스닥150선물,251340,6805,-0.15,2065161,45668857,14053420605
906536,KODEX 코스닥150선물,251340,6805,-0.15,2065161,45668857,14053420605
906548,KODEX 코스닥150선물,251340,6800,-0.22,2069661,45664357,14073694800
906562,KODEX 코스닥150선물,251340,6800,-0.22,2074199,45659819,14104553200
906574,KODEX 코스닥150선물,251340,6800,-0.22,2074699,45659319,14107953200
906587,KODEX 코스닥150선물,251340,6800,-0.22,2074699,45659319,14107953200
907000,KODEX 코스닥150선물,251340,6800,-0.22,2075437,45658581,14112971600
907013,KODEX 코스닥150선물,251340,6800,-0.22,2076898,45657120,14122906400
907026,KODEX 코스닥150선물,251340,6800,-0.22,2076908,45657110,14122974400
907039,KODEX 코스닥150선물,251340,6800,-0.22,2078918,45655100,14136642400
907052,KODEX 코스닥150선물,251340,6800,-0.22,2079359,45654659,14139641200
907065,KODEX 코스닥150선물,251340,6795,-0.29,2096023,45637995,14242476285
907078,KODEX 코스닥150선물,251340,6795,-0.29,2096023,45637995,14242476285
907091,KODEX 코스닥150선물,251340,6795,-0.29,2096700,45637318,14247076500
907104,KODEX 코스닥150선물,251340,6795,-0.29,2096704,45637314,14247103680
907116,KODEX 코스닥150선물,251340,6795,-0.29,2096705,45637313,14247110475
907129,KODEX 코스닥150선물,251340,6800,-0.22,2096717,45637301,14257675600
907142,KODEX 코스닥150선물,251340,6800,-0.22,2096727,45637291,14257743600
907155,KODEX 코스닥150선물,251340,6800,-0.22,2096829,45637189,14258437200
907168,KODEX 코스닥150선물,251340,6800,-0.22,2096839,45637179,14258505200
907181,KODEX 코스닥150선물,251340,6800,-0.22,2096842,45637176,14258525600
907195,KODEX 코스닥150선물,251340,6795,-0.29,2101342,45632676,14278618890
907208,KODEX 코스닥150선물,251340,6800,-0.22,2101349,45632669,14289173200
907222,KODEX 코스닥150선물,251340,6800,-0.22,2104287,45629731,14309151600
907235,KODEX 코스닥150선물,251340,6800,-0.22,2104308,45629710,14309294400
907248,KODEX 코스닥150선물,251340,6800,-0.22,2104308,45629710,14309294400
907261,KODEX 코스닥150선물,251340,6800,-0.22,2104313,45629705,14309328400
907274,KODEX 코스닥150선물,251340,6795,-0.29,2106526,45627492,14313844170
907288,KODEX 코스닥150선물,251340,6800,-0.22,2106626,45627392,14325056800
907301,KODEX 코스닥150선물,251340,6800,-0.22,2113984,45620034,14375091200
907313,KODEX 코스닥150선물,251340,6800,-0.22,2113984,45620034,14375091200
907326,KODEX 코스닥150선물,251340,6800,-0.22,2113989,45620029,14375125200
907339,KODEX 코스닥150선물,251340,6800,-0.22,2116568,45617450,14392662400
907352,KODEX 코스닥150선물,251340,6800,-0.22,2129094,45604924,14477839200
907365,KODEX 코스닥150선물,251340,6800,-0.22,2134094,45599924,14511839200
907377,KODEX 코스닥150선물,251340,6800,-0.22,2134094,45599924,14511839200
907390,KODEX 코스닥150선물,251340,6800,-0.22,2134094,45599924,14511839200
907403,KODEX 코스닥150선물,251340,6800,-0.22,2134094,45599924,14511839200
907416,KODEX 코스닥150선물,251340,6800,-0.22,2135894,45598124,14524079200
907429,KODEX 코스닥150선물,251340,6800,-0.22,2135894,45598124,14524079200
907447,KODEX 코스닥150선물,251340,6800,-0.22,2136489,45597529,14528125200
907460,KODEX 코스닥150선물,251340,6800,-0.22,2136489,45597529,14528125200
907473,KODEX 코스닥150선물,251340,6805,-0.15,2136502,45597516,14538896110
907486,KODEX 코스닥150선물,251340,6805,-0.15,2136507,45597511,14538930135
907499,KODEX 코스닥150선물,251340,6800,-0.22,2143718,45590300,14577282400
907512,KODEX 코스닥150선물,251340,6800,-0.22,2145815,45588203,14591542000
