900491,KODEX 코스닥150 레버,233740,8555,0.47,345306,39113002,2954092830
900504,KODEX 코스닥150 레버,233740,8555,0.47,352183,39106125,3012925565
900517,KODEX 코스닥150 레버,233740,8560,0.53,361603,39096705,3095321680
900536,KODEX 코스닥150 레버,233740,8560,0.53,364787,39093521,3122576720
900550,KODEX 코스닥150 레버,233740,8560,0.53,368988,39089320,3158537280
900566,KODEX 코스닥150 레버,233740,8555,0.47,371035,39087273,3174204425
900580,KODEX 코스닥150 레버,233740,8565,0.59,377186,39081122,3230598090
900594,KODEX 코스닥150 레버,233740,8570,0.65,389774,39068534,3340363180
901008,KODEX 코스닥150 레버,233740,8570,0.65,393319,39064989,3370743830
901023,KODEX 코스닥150 레버,233740,8575,0.7,402758,39055550,3453649850
901038,KODEX 코스닥150 레버,233740,8575,0.7,402983,39055325,3455579225
901053,KODEX 코스닥150 레버,233740,8570,0.65,403971,39054337,3462031470
901066,KODEX 코스닥150 레버,233740,8570,0.65,406307,39052001,3482050990
901079,KODEX 코스닥150 레버,233740,8575,0.7,408774,39049534,3505237050
901092,KODEX 코스닥150 레버,233740,8565,0.59,425593,39032715,3645204045
901105,KODEX 코스닥150 레버,233740,8560,0.53,426851,39031457,3653844560
901119,KODEX 코스닥150 레버,233740,8565,0.59,446308,39012000,3822628020
901132,KODEX 코스닥150 레버,233740,8560,0.53,499541,38958767,4276070960
901144,KODEX 코스닥150 레버,233740,8560,0.53,499870,38958438,4278887200
901157,KODEX 코스닥150 레버,233740,8565,0.59,504494,38953814,4320991110
901171,KODEX 코스닥150 레버,233740,8565,0.59,505630,38952678,4330720950
901184,KODEX 코스닥150 레버,233740,8560,0.53,505650,38952658,4328364000
901197,KODEX 코스닥150 레버,233740,8565,0.59,506094,38952214,4334695110
901210,KODEX 코스닥150 레버,233740,8565,0.59,515656,38942652,4416593640
901223,KODEX 코스닥150 레버,233740,8565,0.59,517302,38941006,4430691630
901236,KODEX 코스닥150 레버,233740,8565,0.59,517643,38940665,4433612295
901249,KODEX 코스닥150 레버,233740,8565,0.59,518153,38940155,4437980445
901262,KODEX 코스닥150 레버,233740,8560,0.53,520148,38938160,4452466880
901275,KODEX 코스닥150 레버,233740,8565,0.59,523248,38935060,4481619120
901288,KODEX 코스닥150 레버,233740,8560,0.53,523258,38935050,4479088480
901301,KODEX 코스닥150 레버,233740,8565,0.59,524878,38933430,4495580070
901315,KODEX 코스닥150 레버,233740,8560,0.53,533972,38924336,4570800320
901329,KODEX 코스닥150 레버,233740,8560,0.53,542531,38915777,4644065360
901342,KODEX 코스닥150 레버,233740,8560,0.53,543736,38914572,4654380160
901355,KODEX 코스닥150 레버,233740,8560,0.53,544836,38913472,4663796160
901368,KODEX 코스닥150 레버,233740,8565,0.59,546929,38911379,4684446885
901381,KODEX 코스닥150 레버,233740,8560,0.53,550050,38908258,4708428000
901395,KODEX 코스닥150 레버,233740,8560,0.53,555570,38902738,4755679200
901408,KODEX 코스닥150 레버,233740,8560,0.53,558570,38899738,4781359200
901421,KODEX 코스닥150 레버,233740,8560,0.53,562508,38895800,4815068480
901434,KODEX 코스닥150 레버,233740,8565,0.59,562932,38895376,4821512580
901447,KODEX 코스닥150 레버,233740,8560,0.53,568053,38890255,4862533680
901460,KODEX 코스닥150 레버,233740,8565,0.59,576170,38882138,4934896050
901473,KODEX 코스닥150 레버,233740,8555,0.47,601635,38856673,5146987425
901486,KODEX 코스닥150 레버,233740,8555,0.47,602635,38855673,5155542425
901499,KODEX 코스닥150 레버,233740,8550,0.41,605858,38852450,5180085900
901512,KODEX 코스닥150 레버,233740,8555,0.47,605958,38852350,5183970690
901525,KODEX 코스닥150 레버,233740,8555,0.47,620358,38837950,5307162690
901538,KODEX 코스닥150 레버,233740,8545,0.35,621672,38836636,5312187240
901551,KODEX 코스닥150 레버,233740,8550,0.41,624384,38833924,5338483200
901564,KODEX 코스닥150 레버,233740,8545,0.35,625540,38832768,5345239300
901577,KODEX 코스닥150 레버,233740,8545,0.35,627332,38830976,5360551940
901590,KODEX 코스닥150 레버,233740,8540,0.29,627547,38830761,5359251380
902003,KODEX 코스닥150 레버,233740,8540,0.29,631570,38826738,5393607800
902017,KODEX 코스닥150 레버,233740,8535,0.23,634644,38823664,5416686540
902029,KODEX 코스닥150 레버,233740,8530,0.18,635244,38823064,5418631320
902042,KODEX 코스닥150 레버,233740,8530,0.18,642064,38816244,5476805920
902055,KODEX 코스닥150 레버,233740,8530,0.18,645070,38813238,5502447100
902069,KODEX 코스닥150 레버,233740,8530,0.18,646312,38811996,5513041360
902082,KODEX 코스닥150 레버,233740,8535,0.23,646522,38811786,5518065270
902095,KODEX 코스닥150 레버,233740,8535,0.23,647719,38810589,5528281665
902109,KODEX 코스닥150 레버,233740,8530,0.18,653454,38804854,5573962620
902122,KODEX 코스닥150 레버,233740,8530,0.18,655755,38802553,5593590150
902135,KODEX 코스닥150 레버,233740,8535,0.23,659029,38799279,5624812515
902148,KODEX 코스닥150 레버,233740,8545,0.35,659530,38798778,5635683850
902162,KODEX 코스닥150 레버,233740,8540,0.29,660548,38797760,5641079920
902175,KODEX 코스닥150 레버,233740,8540,0.29,660591,38797717,5641447140
902188,KODEX 코스닥150 레버,233740,8545,0.35,664013,38794295,5673991085
902201,KODEX 코스닥150 레버,233740,8550,0.41,665213,38793095,5687571150
902214,KODEX 코스닥150 레버,233740,8550,0.41,666743,38791565,5700652650
902227,KODEX 코스닥150 레버,233740,8550,0.41,667912,38790396,5710647600
902240,KODEX 코스닥150 레버,233740,8550,0.41,667932,38790376,5710818600
902253,KODEX 코스닥150 레버,233740,8550,0.41,668192,38790116,5713041600
902266,KODEX 코스닥150 레버,233740,8550,0.41,669894,38788414,5727593700
902278,KODEX 코스닥150 레버,233740,8545,0.35,670115,38788193,5726132675
902291,KODEX 코스닥150 레버,233740,8550,0.41,670735,38787573,5734784250
902304,KODEX 코스닥150 레버,233740,8550,0.41,671680,38786628,5742864000
902317,KODEX 코스닥150 레버,233740,8550,0.41,672433,38785875,5749302150
902330,KODEX 코스닥150 레버,233740,8545,0.35,675659,38782649,5773506155
902343,KODEX 코스닥150 레버,233740,8545,0.35,675659,38782649,5773506155
902356,KODEX 코스닥150 레버,233740,8545,0.35,676349,38781959,5779402205
902369,KODEX 코스닥150 레버,233740,8550,0.41,676419,38781889,5783382450
902382,KODEX 코스닥150 레버,233740,8545,0.35,677309,38780999,5787605405
902395,KODEX 코스닥150 레버,233740,8545,0.35,677409,38780899,5788459905
902408,KODEX 코스닥150 레버,233740,8545,0.35,679719,38778589,5808198855
902420,KODEX 코스닥150 레버,233740,8545,0.35,680678,38777630,5816393510
902434,KODEX 코스닥150 레버,233740,8545,0.35,680678,38777630,5816393510
902449,KODEX 코스닥150 레버,233740,8545,0.35,681041,38777267,5819495345
902462,KODEX 코스닥150 레버,233740,8540,0.29,681142,38777166,5816952680
902475,KODEX 코스닥150 레버,233740,8545,0.35,685867,38772441,5860733515
902489,KODEX 코스닥150 레버,233740,8550,0.41,694269,38764039,5935999950
902504,KODEX 코스닥150 레버,233740,8540,0.29,699235,38759073,5971466900
902518,KODEX 코스닥150 레버,233740,8540,0.29,699885,38758423,5977017900
902532,KODEX 코스닥150 레버,233740,8540,0.29,705525,38752783,6025183500
902546,KODEX 코스닥150 레버,233740,8540,0.29,705545,38752763,6025354300
902560,KODEX 코스닥150 레버,233740,8545,0.35,706877,38751431,6040263965
902573,KODEX 코스닥150 레버,233740,8555,0.47,712215,38746093,6092999325
902590,KODEX 코스닥150 레버,233740,8550,0.41,714816,38743492,6111676800
903003,KODEX 코스닥150 레버,233740,8545,0.35,716576,38741732,6123141920
903017,KODEX 코스닥150 레버,233740,8545,0.35,718564,38739744,6140129380
903030,KODEX 코스닥150 레버,233740,8530,0.18,729371,38728937,6221534630
903043,KODEX 코스닥150 레버,233740,8535,0.23,730069,38728239,6231138915
903057,KODEX 코스닥150 레버,233740,8535,0.23,730082,38728226,6231249870
903071,KODEX 코스닥150 레버,233740,8535,0.23,730082,38728226,6231249870
903084,KODEX 코스닥150 레버,233740,8540,0.29,733479,38724829,6263910660
903098,KODEX 코스닥150 레버,233740,8535,0.23,733674,38724634,6261907590
903111,KODEX 코스닥150 레버,233740,8535,0.23,734899,38723409,6272362965
903123,KODEX 코스닥150 레버,233740,8535,0.23,737439,38720869,6294041865
903136,KODEX 코스닥150 레버,233740,8535,0.23,737516,38720792,6294699060
903150,KODEX 코스닥150 레버,233740,8535,0.23,738812,38719496,6305760420
903162,KODEX 코스닥150 레버,233740,8535,0.23,739862,38718446,6314722170
903176,KODEX 코스닥150 레버,233740,8535,0.23,739862,38718446,6314722170
903189,KODEX 코스닥150 레버,233740,8535,0.23,744570,38713738,6354904950
903203,KODEX 코스닥150 레버,233740,8535,0.23,745200,38713108,6360282000
903218,KODEX 코스닥150 레버,233740,8535,0.23,745901,38712407,6366265035
903231,KODEX 코스닥150 레버,233740,8535,0.23,745918,38712390,6366410130
903244,KODEX 코스닥150 레버,233740,8535,0.23,745929,38712379,6366504015
903257,KODEX 코스닥150 레버,233740,8535,0.23,752342,38705966,6421238970
903270,KODEX 코스닥150 레버,233740,8540,0.29,757621,38700687,6470083340
903283,KODEX 코스닥150 레버,233740,8540,0.29,760692,38697616,6496309680
903301,KODEX 코스닥150 레버,233740,8550,0.41,760698,38697610,6503967900
903319,KODEX 코스닥150 레버,233740,8550,0.41,761358,38696950,6509610900
903333,KODEX 코스닥150 레버,233740,8545,0.35,762578,38695730,6516229010
903347,KODEX 코스닥150 레버,233740,8545,0.35,763646,38694662,6525355070
903360,KODEX 코스닥150 레버,233740,8545,0.35,763706,38694602,6525867770
903373,KODEX 코스닥150 레버,233740,8545,0.35,763727,38694581,6526047215
903386,KODEX 코스닥150 레버,233740,8545,0.35,767192,38691116,6555655640
903398,KODEX 코스닥150 레버,233740,8540,0.29,769033,38689275,6567541820
903411,KODEX 코스닥150 레버,233740,8545,0.35,769043,38689265,6571472435
903424,KODEX 코스닥150 레버,233740,8550,0.41,772201,38686107,6602318550
903438,KODEX 코스닥150 레버,233740,8550,0.41,772720,38685588,6606756000
903451,KODEX 코스닥150 레버,233740,8555,0.47,772761,38685547,6610970355
903464,KODEX 코스닥150 레버,233740,8545,0.35,773800,38684508,6612121000
903478,KODEX 코스닥150 레버,233740,8545,0.35,773820,38684488,6612291900
903490,KODEX 코스닥150 레버,233740,8540,0.29,774320,38683988,6612692800
903503,KODEX 코스닥150 레버,233740,8535,0.23,778623,38679685,6645547305
903516,KODEX 코스닥150 레버,233740,8530,0.18,778923,38679385,6644213190
903529,KODEX 코스닥150 레버,233740,8530,0.18,781563,38676745,6666732390
903548,KODEX 코스닥150 레버,233740,8535,0.23,783553,38674755,6687624855
903562,KODEX 코스닥150 레버,233740,8530,0.18,783853,38674455,6686266090
903575,KODEX 코스닥150 레버,233740,8530,0.18,784439,38673869,6691264670
903588,KODEX 코스닥150 레버,233740,8535,0.23,784639,38673669,6696893865
904001,KODEX 코스닥150 레버,233740,8520,0.06,808248,38650060,6886272960
904013,KODEX 코스닥150 레버,233740,8520,0.06,808884,38649424,6891691680
904026,KODEX 코스닥150 레버,233740,8520,0.06,808889,38649419,6891734280
904039,KODEX 코스닥150 레버,233740,8525,0.12,808923,38649385,6896068575
904052,KODEX 코스닥150 레버,233740,8525,0.12,809302,38649006,6899299550
904065,KODEX 코스닥150 레버,233740,8530,0.18,809312,38648996,6903431360
904079,KODEX 코스닥150 레버,233740,8530,0.18,812145,38646163,6927596850
904092,KODEX 코스닥150 레버,233740,8530,0.18,813290,38645018,6937363700
904105,KODEX 코스닥150 레버,233740,8535,0.23,830900,38627408,7091731500
904119,KODEX 코스닥150 레버,233740,8535,0.23,831230,38627078,7094548050
904132,KODEX 코스닥150 레버,233740,8535,0.23,831230,38627078,7094548050
904145,KODEX 코스닥150 레버,233740,8535,0.23,831230,38627078,7094548050
904159,KODEX 코스닥150 레버,233740,8540,0.29,834199,38624109,7124059460
904173,KODEX 코스닥150 레버,233740,8545,0.35,839698,38618610,7175219410
904186,KODEX 코스닥150 레버,233740,8550,0.41,842098,38616210,7199937900
904202,KODEX 코스닥150 레버,233740,8550,0.41,851406,38606902,7279521300
904215,KODEX 코스닥150 레버,233740,8555,0.47,854675,38603633,7311744625
904228,KODEX 코스닥150 레버,233740,8555,0.47,854726,38603582,7312180930
904242,KODEX 코스닥150 레버,233740,8550,0.41,857567,38600741,7332197850
904255,KODEX 코스닥150 레버,233740,8550,0.41,857667,38600641,7333052850
904267,KODEX 코스닥150 레버,233740,8545,0.35,858560,38599748,7336395200
904280,KODEX 코스닥150 레버,233740,8545,0.35,858661,38599647,7337258245
904293,KODEX 코스닥150 레버,233740,8545,0.35,858661,38599647,7337258245
904306,KODEX 코스닥150 레버,233740,8545,0.35,859372,38598936,7343333740
904319,KODEX 코스닥150 레버,233740,8555,0.47,860935,38597373,7365298925
904332,KODEX 코스닥150 레버,233740,8545,0.35,860985,38597323,7357116825
904344,KODEX 코스닥150 레버,233740,8550,0.41,861027,38597281,7361780850
904358,KODEX 코스닥150 레버,233740,8550,0.41,861227,38597081,7363490850
904371,KODEX 코스닥150 레버,233740,8550,0.41,861227,38597081,7363490850
904383,KODEX 코스닥150 레버,233740,8545,0.35,862416,38595892,7369344720
904397,KODEX 코스닥150 레버,233740,8545,0.35,862786,38595522,7372506370
904410,KODEX 코스닥150 레버,233740,8545,0.35,865101,38593207,7392288045
904423,KODEX 코스닥150 레버,233740,8540,0.29,870105,38588203,7430696700
904436,KODEX 코스닥150 레버,233740,8545,0.35,870311,38587997,7436807495
904449,KODEX 코스닥150 레버,233740,8545,0.35,870311,38587997,7436807495
904462,KODEX 코스닥150 레버,233740,8545,0.35,870316,38587992,7436850220
904475,KODEX 코스닥150 레버,233740,8550,0.41,877269,38581039,7500649950
904488,KODEX 코스닥150 레버,233740,8550,0.41,877269,38581039,7500649950
904501,KODEX 코스닥150 레버,233740,8550,0.41,877304,38581004,7500949200
904514,KODEX 코스닥150 레버,233740,8550,0.41,877804,38580504,7505224200
904528,KODEX 코스닥150 레버,233740,8550,0.41,878206,38580102,7508661300
904540,KODEX 코스닥150 레버,233740,8555,0.47,886431,38571877,7583417205
904553,KODEX 코스닥150 레버,233740,8555,0.47,890510,38567798,7618313050
904566,KODEX 코스닥150 레버,233740,8555,0.47,890510,38567798,7618313050
904579,KODEX 코스닥150 레버,233740,8555,0.47,895193,38563115,7658376115
904592,KODEX 코스닥150 레버,233740,8555,0.47,900837,38557471,7706660535
905005,KODEX 코스닥150 레버,233740,8555,0.47,901137,38557171,7709227035
905018,KODEX 코스닥150 레버,233740,8555,0.47,906852,38551456,7758118860
905031,KODEX 코스닥150 레버,233740,8555,0.47,908230,38550078,7769907650
905044,KODEX 코스닥150 레버,233740,8560,0.53,914752,38543556,7830277120
905057,KODEX 코스닥150 레버,233740,8555,0.47,922095,38536213,7888522725
905070,KODEX 코스닥150 레버,233740,8555,0.47,928313,38529995,7941717715
905083,KODEX 코스닥150 레버,233740,8560,0.53,929817,38528491,7959233520
905096,KODEX 코스닥150 레버,233740,8555,0.47,936020,38522288,8007651100
905109,KODEX 코스닥150 레버,233740,8560,0.53,936040,38522268,8012502400
905122,KODEX 코스닥150 레버,233740,8560,0.53,940449,38517859,8050243440
905135,KODEX 코스닥150 레버,233740,8555,0.47,944903,38513405,8083645165
905148,KODEX 코스닥150 레버,233740,8560,0.53,945133,38513175,8090338480
905161,KODEX 코스닥150 레버,233740,8555,0.47,946733,38511575,8099300815
905174,KODEX 코스닥150 레버,233740,8555,0.47,948817,38509491,8117129435
905192,KODEX 코스닥150 레버,233740,8555,0.47,949017,38509291,8118840435
905205,KODEX 코스닥150 레버,233740,8550,0.41,955160,38503148,8166618000
905218,KODEX 코스닥150 레버,233740,8550,0.41,955160,38503148,8166618000
905232,KODEX 코스닥150 레버,233740,8550,0.41,955170,38503138,8166703500
905247,KODEX 코스닥150 레버,233740,8545,0.35,962617,38495691,8225562265
905262,KODEX 코스닥150 레버,233740,8545,0.35,962917,38495391,8228125765
905276,KODEX 코스닥150 레버,233740,8540,0.29,972859,38485449,8308215860
905289,KODEX 코스닥150 레버,233740,8540,0.29,972859,38485449,8308215860
905301,KODEX 코스닥150 레버,233740,8540,0.29,974010,38484298,8318045400
905314,KODEX 코스닥150 레버,233740,8540,0.29,974253,38484055,8320120620
905327,KODEX 코스닥150 레버,233740,8540,0.29,974253,38484055,8320120620
905340,KODEX 코스닥150 레버,233740,8540,0.29,974458,38483850,8321871320
905354,KODEX 코스닥150 레버,233740,8540,0.29,974459,38483849,8321879860
905367,KODEX 코스닥150 레버,233740,8540,0.29,974559,38483749,8322733860
905381,KODEX 코스닥150 레버,233740,8540,0.29,974570,38483738,8322827800
905394,KODEX 코스닥150 레버,233740,8535,0.23,985350,38472958,8409962250
905407,KODEX 코스닥150 레버,233740,8535,0.23,985355,38472953,8410004925
905420,KODEX 코스닥150 레버,233740,8535,0.23,985555,38472753,8411711925
905433,KODEX 코스닥150 레버,233740,8535,0.23,992358,38465950,8469775530
905446,KODEX 코스닥150 레버,233740,8535,0.23,992394,38465914,8470082790
905460,KODEX 코스닥150 레버,233740,8535,0.23,993074,38465234,8475886590
905473,KODEX 코스닥150 레버,233740,8540,0.29,993527,38464781,8484720580
905486,KODEX 코스닥150 레버,233740,8540,0.29,993527,38464781,8484720580
905498,KODEX 코스닥150 레버,233740,8540,0.29,993527,38464781,8484720580
905511,KODEX 코스닥150 레버,233740,8540,0.29,993527,38464781,8484720580
905524,KODEX 코스닥150 레버,233740,8535,0.23,993552,38464756,8479966320
905538,KODEX 코스닥150 레버,233740,8535,0.23,996509,38461799,8505204315
905551,KODEX 코스닥150 레버,233740,8535,0.23,997081,38461227,8510086335
905564,KODEX 코스닥150 레버,233740,8535,0.23,998101,38460207,8518792035
905577,KODEX 코스닥150 레버,233740,8535,0.23,998101,38460207,8518792035
905590,KODEX 코스닥150 레버,233740,8535,0.23,999101,38459207,8527327035
906003,KODEX 코스닥150 레버,233740,8535,0.23,999101,38459207,8527327035
906016,KODEX 코스닥150 레버,233740,8535,0.23,999101,38459207,8527327035
906029,KODEX 코스닥150 레버,233740,8535,0.23,1008979,38449329,8611635765
906042,KODEX 코스닥150 레버,233740,8535,0.23,1009079,38449229,8612489265
906056,KODEX 코스닥150 레버,233740,8535,0.23,1009229,38449079,8613769515
906069,KODEX 코스닥150 레버,233740,8535,0.23,1009229,38449079,8613769515
906082,KODEX 코스닥150 레버,233740,8540,0.29,1060758,38397550,9058873320
906095,KODEX 코스닥150 레버,233740,8545,0.35,1064139,38394169,9093067755
906108,KODEX 코스닥150 레버,233740,8550,0.41,1076652,38381656,9205374600
906120,KODEX 코스닥150 레버,233740,8550,0.41,1077652,38380656,9213924600
906133,KODEX 코스닥150 레버,233740,8550,0.41,1077752,38380556,9214779600
906146,KODEX 코스닥150 레버,233740,8550,0.41,1079121,38379187,9226484550
906159,KODEX 코스닥150 레버,233740,8550,0.41,1079141,38379167,9226655550
906171,KODEX 코스닥150 레버,233740,8550,0.41,1079141,38379167,9226655550
906184,KODEX 코스닥150 레버,233740,8550,0.41,1079446,38378862,9229263300
906197,KODEX 코스닥150 레버,233740,8550,0.41,1079534,38378774,9230015700
906210,KODEX 코스닥150 레버,233740,8550,0.41,1079906,38378402,9233196300
906224,KODEX 코스닥150 레버,233740,8550,0.41,1079916,38378392,9233281800
906238,KODEX 코스닥150 레버,233740,8550,0.41,1079926,38378382,9233367300
906251,KODEX 코스닥150 레버,233740,8545,0.35,1083045,38375263,9254619525
906264,KODEX 코스닥150 레버,233740,8545,0.35,1083145,38375163,9255474025
906277,KODEX 코스닥150 레버,233740,8540,0.29,1087395,38370913,9286353300
906290,KODEX 코스닥150 레버,233740,8540,0.29,1087444,38370864,9286771760
906302,KODEX 코스닥150 레버,233740,8540,0.29,1088077,38370231,9292177580
906315,KODEX 코스닥150 레버,233740,8540,0.29,1088077,38370231,9292177580
906328,KODEX 코스닥150 레버,233740,8540,0.29,1089187,38369121,9301656980
906341,KODEX 코스닥150 레버,233740,8540,0.29,1089187,38369121,9301656980
906353,KODEX 코스닥150 레버,233740,8545,0.35,1090055,38368253,9314519975
906367,KODEX 코스닥150 레버,233740,8545,0.35,1090055,38368253,9314519975
906379,KODEX 코스닥150 레버,233740,8545,0.35,1090063,38368245,9314588335
906392,KODEX 코스닥150 레버,233740,8545,0.35,1095028,38363280,9357014260
906405,KODEX 코스닥150 레버,233740,8545,0.35,1095028,38363280,9357014260
906418,KODEX 코스닥150 레버,233740,8545,0.35,1095229,38363079,9358731805
906431,KODEX 코스닥150 레버,233740,8545,0.35,1095229,38363079,9358731805
906443,KODEX 코스닥150 레버,233740,8545,0.35,1095815,38362493,9363739175
906456,KODEX 코스닥150 레버,233740,8545,0.35,1095917,38362391,9364610765
906469,KODEX 코스닥150 레버,233740,8550,0.41,1095926,38362382,9370167300
906482,KODEX 코스닥150 레버,233740,8545,0.35,1096006,38362302,9365371270
906494,KODEX 코스닥150 레버,233740,8545,0.35,1096006,38362302,9365371270
906507,KODEX 코스닥150 레버,233740,8545,0.35,1097557,38360751,9378624565
906520,KODEX 코스닥150 레버,233740,8545,0.35,1097557,38360751,9378624565
906533,KODEX 코스닥150 레버,233740,8545,0.35,1097557,38360751,9378624565
906546,KODEX 코스닥150 레버,233740,8545,0.35,1097557,38360751,9378624565
906559,KODEX 코스닥150 레버,233740,8545,0.35,1097587,38360721,9378880915
906572,KODEX 코스닥150 레버,233740,8550,0.41,1113284,38345024,9518578200
906584,KODEX 코스닥150 레버,233740,8550,0.41,1113314,38344994,9518834700
906597,KODEX 코스닥150 레버,233740,8555,0.47,1118103,38340205,9565371165
907010,KODEX 코스닥150 레버,233740,8555,0.47,1118941,38339367,9572540255
907023,KODEX 코스닥150 레버,233740,8560,0.53,1118951,38339357,9578220560
907036,KODEX 코스닥150 레버,233740,8560,0.53,1118951,38339357,9578220560
907049,KODEX 코스닥150 레버,233740,8560,0.53,1125656,38332652,9635615360
907062,KODEX 코스닥150 레버,233740,8560,0.53,1125656,38332652,9635615360
907075,KODEX 코스닥150 레버,233740,8555,0.47,1126768,38331540,9639500240
907088,KODEX 코스닥150 레버,233740,8560,0.53,1126788,38331520,9645305280
907101,KODEX 코스닥150 레버,233740,8555,0.47,1126891,38331417,9640552505
907114,KODEX 코스닥150 레버,233740,8555,0.47,1127991,38330317,9649963005
907127,KODEX 코스닥150 레버,233740,8555,0.47,1127991,38330317,9649963005
907140,KODEX 코스닥150 레버,233740,8555,0.47,1128041,38330267,9650390755
907152,KODEX 코스닥150 레버,233740,8555,0.47,1128141,38330167,9651246255
907165,KODEX 코스닥150 레버,233740,8555,0.47,1128309,38329999,9652683495
907179,KODEX 코스닥150 레버,233740,8555,0.47,1129019,38329289,9658757545
907192,KODEX 코스닥150 레버,233740,8555,0.47,1131299,38327009,9678262945
907205,KODEX 코스닥150 레버,233740,8555,0.47,1131302,38327006,9678288610
907219,KODEX 코스닥150 레버,233740,8555,0.47,1137701,38320607,9733032055
907232,KODEX 코스닥150 레버,233740,8555,0.47,1138701,38319607,9741587055
907246,KODEX 코스닥150 레버,233740,8555,0.47,1139688,38318620,9750030840
907258,KODEX 코스닥150 레버,233740,8555,0.47,1139788,38318520,9750886340
907271,KODEX 코스닥150 레버,233740,8555,0.47,1140402,38317906,9756139110
907285,KODEX 코스닥150 레버,233740,8555,0.47,1140402,38317906,9756139110
907298,KODEX 코스닥150 레버,233740,8555,0.47,1140402,38317906,9756139110
907311,KODEX 코스닥150 레버,233740,8555,0.47,1140402,38317906,9756139110
907323,KODEX 코스닥150 레버,233740,8550,0.41,1140563,38317745,9751813650
907336,KODEX 코스닥150 레버,233740,8550,0.41,1140673,38317635,9752754150
907349,KODEX 코스닥150 레버,233740,8550,0.41,1149032,38309276,9824223600
907362,KODEX 코스닥150 레버,233740,8550,0.41,1149032,38309276,9824223600
907375,KODEX 코스닥150 레버,233740,8550,0.41,1149032,38309276,9824223600
907387,KODEX 코스닥150 레버,233740,8550,0.41,1149203,38309105,9825685650
907400,KODEX 코스닥150 레버,233740,8545,0.35,1149311,38308997,9820862495
907413,KODEX 코스닥150 레버,233740,8545,0.35,1149311,38308997,9820862495
907427,KODEX 코스닥150 레버,233740,8545,0.35,1172161,38286147,10016115745
907440,KODEX 코스닥150 레버,233740,8540,0.29,1172194,38286114,10010536760
907457,KODEX 코스닥150 레버,233740,8545,0.35,1190181,38268127,10170096645
907470,KODEX 코스닥150 레버,233740,8545,0.35,1190181,38268127,10170096645
907483,KODEX 코스닥150 레버,233740,8540,0.29,1190283,38268025,10165016820
907496,KODEX 코스닥150 레버,233740,8545,0.35,1190606,38267702,10173728270
907509,KODEX 코스닥150 레버,233740,8545,0.35,1192373,38265935,10188827285
907522,KODEX 코스닥150 레버,233740,8550,0.41,1192379,38265929,10194840450
907535,KODEX 코스닥150 레버,233740,8550,0.41,1195243,38263065,10219327650
907548,KODEX 코스닥150 레버,233740,8550,0.41,1195826,38262482,10224312300
907562,KODEX 코스닥150 레버,233740,8550,0.41,1195891,38262417,10224868050
