902110,KODEX 레버리지,122630,10085,-0.15,1086900,72471579,10961386500
902123,KODEX 레버리지,122630,10080,-0.2,1087310,72471169,10960084800
902137,KODEX 레버리지,122630,10080,-0.2,1089915,72468564,10986343200
902150,KODEX 레버리지,122630,10080,-0.2,1138913,72419566,11480243040
902163,KODEX 레버리지,122630,10085,-0.15,1180032,72378447,11900622720
902177,KODEX 레버리지,122630,10090,-0.1,1182744,72375735,11933886960
902190,KODEX 레버리지,122630,10095,-0.05,1189171,72369308,12004681245
902202,KODEX 레버리지,122630,10100,0.0,1192845,72365634,12047734500
902215,KODEX 레버리지,122630,10095,-0.05,1196600,72361879,12079677000
902228,KODEX 레버리지,122630,10095,-0.05,1196703,72361776,12080716785
902241,KODEX 레버리지,122630,10090,-0.1,1196804,72361675,12075752360
902254,KODEX 레버리지,122630,10095,-0.05,1197124,72361355,12084966780
902267,KODEX 레버리지,122630,10095,-0.05,1197338,72361141,12087127110
902280,KODEX 레버리지,122630,10095,-0.05,1223833,72334646,12354594135
902293,KODEX 레버리지,122630,10095,-0.05,1224035,72334444,12356633325
902306,KODEX 레버리지,122630,10090,-0.1,1224237,72334242,12352551330
902318,KODEX 레버리지,122630,10095,-0.05,1224547,72333932,12361801965
902331,KODEX 레버리지,122630,10090,-0.1,1235885,72322594,12470079650
902344,KODEX 레버리지,122630,10090,-0.1,1259543,72298936,12708788870
902357,KODEX 레버리지,122630,10090,-0.1,1264675,72293804,12760570750
902370,KODEX 레버리지,122630,10085,-0.15,1267788,72290691,12785641980
902383,KODEX 레버리지,122630,10085,-0.15,1281409,72277070,12923009765
902396,KODEX 레버리지,122630,10085,-0.15,1283023,72275456,12939286955
902409,KODEX 레버리지,122630,10085,-0.15,1283145,72275334,12940517325
902422,KODEX 레버리지,122630,10085,-0.15,1284814,72273665,12957349190
902436,KODEX 레버리지,122630,10085,-0.15,1289599,72268880,13005605915
902450,KODEX 레버리지,122630,10085,-0.15,1330792,72227687,13421037320
902463,KODEX 레버리지,122630,10085,-0.15,1339120,72219359,13505025200
902477,KODEX 레버리지,122630,10080,-0.2,1346376,72212103,13571470080
902491,KODEX 레버리지,122630,10075,-0.25,1373983,72184496,13842878725
902506,KODEX 레버리지,122630,10060,-0.4,1418737,72139742,14272494220
902519,KODEX 레버리지,122630,10060,-0.4,1419367,72139112,14278832020
902534,KODEX 레버리지,122630,10065,-0.35,1483791,72074688,14934356415
902548,KODEX 레버리지,122630,10070,-0.3,1497846,72060633,15083309220
902561,KODEX 레버리지,122630,10075,-0.25,1503472,72055007,15147480400
902579,KODEX 레버리지,122630,10080,-0.2,1522877,72035602,15350600160
902592,KODEX 레버리지,122630,10080,-0.2,1541047,72017432,15533753760
903005,KODEX 레버리지,122630,10080,-0.2,1542053,72016426,15543894240
903018,KODEX 레버리지,122630,10070,-0.3,1554026,72004453,15649041820
903032,KODEX 레버리지,122630,10065,-0.35,1628408,71930071,16389926520
903044,KODEX 레버리지,122630,10065,-0.35,1695024,71863455,17060416560
903058,KODEX 레버리지,122630,10060,-0.4,1703468,71855011,17136888080
903072,KODEX 레버리지,122630,10060,-0.4,1707668,71850811,17179140080
903086,KODEX 레버리지,122630,10060,-0.4,1709670,71848809,17199280200
903099,KODEX 레버리지,122630,10065,-0.35,1733351,71825128,17446177815
903112,KODEX 레버리지,122630,10060,-0.4,1746140,71812339,17566168400
903125,KODEX 레버리지,122630,10065,-0.35,1765163,71793316,17766365595
903138,KODEX 레버리지,122630,10065,-0.35,1777511,71780968,17890648215
903151,KODEX 레버리지,122630,10060,-0.4,1812195,71746284,18230681700
903164,KODEX 레버리지,122630,10065,-0.35,1826643,71731836,18385161795
903177,KODEX 레버리지,122630,10065,-0.35,1829521,71728958,18414128865
903191,KODEX 레버리지,122630,10060,-0.4,1864169,71694310,18753540140
903205,KODEX 레버리지,122630,10060,-0.4,1872208,71686271,18834412480
903219,KODEX 레버리지,122630,10060,-0.4,1883921,71674558,18952245260
903232,KODEX 레버리지,122630,10065,-0.35,1884089,71674390,18963355785
903245,KODEX 레버리지,122630,10060,-0.4,1899213,71659266,19106082780
903258,KODEX 레버리지,122630,10055,-0.45,1901124,71657355,19115801820
903271,KODEX 레버리지,122630,10065,-0.35,1945001,71613478,19576435065
903284,KODEX 레버리지,122630,10070,-0.3,1976554,71581925,19903898780
903302,KODEX 레버리지,122630,10075,-0.25,1976760,71581719,19915857000
903321,KODEX 레버리지,122630,10070,-0.3,1992277,71566202,20062229390
903335,KODEX 레버리지,122630,10070,-0.3,1996006,71562473,20099780420
903348,KODEX 레버리지,122630,10070,-0.3,1996339,71562140,20103133730
903361,KODEX 레버리지,122630,10065,-0.35,1998162,71560317,20111500530
903374,KODEX 레버리지,122630,10065,-0.35,1998334,71560145,20113231710
903387,KODEX 레버리지,122630,10065,-0.35,2006307,71552172,20193479955
903400,KODEX 레버리지,122630,10065,-0.35,2006351,71552128,20193922815
903413,KODEX 레버리지,122630,10065,-0.35,2006533,71551946,20195754645
903426,KODEX 레버리지,122630,10065,-0.35,2009003,71549476,20220615195
903439,KODEX 레버리지,122630,10070,-0.3,2011414,71547065,20254938980
903452,KODEX 레버리지,122630,10075,-0.25,2013744,71544735,20288470800
903465,KODEX 레버리지,122630,10065,-0.35,2019504,71538975,20326307760
903479,KODEX 레버리지,122630,10065,-0.35,2022613,71535866,20357599845
903492,KODEX 레버리지,122630,10065,-0.35,2029267,71529212,20424572355
903505,KODEX 레버리지,122630,10065,-0.35,2030273,71528206,20434697745
903518,KODEX 레버리지,122630,10065,-0.35,2030325,71528154,20435221125
903531,KODEX 레버리지,122630,10060,-0.4,2054823,71503656,20671519380
903550,KODEX 레버리지,122630,10060,-0.4,2061045,71497434,20734112700
903563,KODEX 레버리지,122630,10060,-0.4,2065140,71493339,20775308400
903576,KODEX 레버리지,122630,10060,-0.4,2067154,71491325,20795569240
903589,KODEX 레버리지,122630,10060,-0.4,2076187,71482292,20886441220
904002,KODEX 레버리지,122630,10060,-0.4,2077026,71481453,20894881560
904015,KODEX 레버리지,122630,10055,-0.45,2082301,71476178,20937536555
904028,KODEX 레버리지,122630,10055,-0.45,2102310,71456169,21138727050
904041,KODEX 레버리지,122630,10060,-0.4,2102907,71455572,21155244420
904054,KODEX 레버리지,122630,10060,-0.4,2103874,71454605,21164972440
904067,KODEX 레버리지,122630,10060,-0.4,2107762,71450717,21204085720
904080,KODEX 레버리지,122630,10060,-0.4,2112261,71446218,21249345660
904094,KODEX 레버리지,122630,10060,-0.4,2120083,71438396,21328034980
904107,KODEX 레버리지,122630,10060,-0.4,2133476,71425003,21462768560
904120,KODEX 레버리지,122630,10060,-0.4,2134057,71424422,21468613420
904133,KODEX 레버리지,122630,10060,-0.4,2136583,71421896,21494024980
904147,KODEX 레버리지,122630,10060,-0.4,2137891,71420588,21507183460
904161,KODEX 레버리지,122630,10065,-0.35,2140246,71418233,21541575990
904174,KODEX 레버리지,122630,10070,-0.3,2163535,71394944,21786797450
904188,KODEX 레버리지,122630,10070,-0.3,2172587,71385892,21877951090
904204,KODEX 레버리지,122630,10075,-0.25,2189675,71368804,22060975625
904217,KODEX 레버리지,122630,10070,-0.3,2190680,71367799,22060147600
904230,KODEX 레버리지,122630,10075,-0.25,2190682,71367797,22071121150
904243,KODEX 레버리지,122630,10070,-0.3,2192206,71366273,22075514420
904256,KODEX 레버리지,122630,10070,-0.3,2201398,71357081,22168077860
904269,KODEX 레버리지,122630,10065,-0.35,2204916,71353563,22192479540
904282,KODEX 레버리지,122630,10065,-0.35,2206584,71351895,22209267960
904294,KODEX 레버리지,122630,10070,-0.3,2209584,71348895,22250510880
904307,KODEX 레버리지,122630,10065,-0.35,2210203,71348276,22245693195
904320,KODEX 레버리지,122630,10070,-0.3,2210303,71348176,22257751210
904333,KODEX 레버리지,122630,10065,-0.35,2224322,71334157,22387800930
904346,KODEX 레버리지,122630,10065,-0.35,2233877,71324602,22483972005
904359,KODEX 레버리지,122630,10065,-0.35,2236578,71321901,22511157570
904372,KODEX 레버리지,122630,10060,-0.4,2239831,71318648,22532699860
904385,KODEX 레버리지,122630,10065,-0.35,2244105,71314374,22586916825
904398,KODEX 레버리지,122630,10065,-0.35,2244160,71314319,22587470400
904411,KODEX 레버리지,122630,10065,-0.35,2248971,71309508,22635893115
904424,KODEX 레버리지,122630,10065,-0.35,2249392,71309087,22640130480
904437,KODEX 레버리지,122630,10065,-0.35,2250685,71307794,22653144525
904450,KODEX 레버리지,122630,10065,-0.35,2261318,71297161,22760165670
904463,KODEX 레버리지,122630,10070,-0.3,2261918,71296561,22777514260
904477,KODEX 레버리지,122630,10065,-0.35,2262651,71295828,22773582315
904490,KODEX 레버리지,122630,10065,-0.35,2264052,71294427,22787683380
904503,KODEX 레버리지,122630,10065,-0.35,2269843,71288636,22845969795
904516,KODEX 레버리지,122630,10060,-0.4,2273653,71284826,22872949180
904529,KODEX 레버리지,122630,10060,-0.4,2273653,71284826,22872949180
904542,KODEX 레버리지,122630,10065,-0.35,2273920,71284559,22887004800
904555,KODEX 레버리지,122630,10065,-0.35,2273920,71284559,22887004800
904568,KODEX 레버리지,122630,10065,-0.35,2333656,71224823,23488247640
904581,KODEX 레버리지,122630,10065,-0.35,2333826,71224653,23489958690
904594,KODEX 레버리지,122630,10065,-0.35,2336793,71221686,23519821545
905007,KODEX 레버리지,122630,10065,-0.35,2338022,71220457,23532191430
905020,KODEX 레버리지,122630,10065,-0.35,2355305,71203174,23706144825
905033,KODEX 레버리지,122630,10065,-0.35,2356942,71201537,23722621230
905045,KODEX 레버리지,122630,10060,-0.4,2357219,71201260,23713623140
905058,KODEX 레버리지,122630,10065,-0.35,2362006,71196473,23773590390
905071,KODEX 레버리지,122630,10065,-0.35,2362426,71196053,23777817690
905084,KODEX 레버리지,122630,10070,-0.3,2362428,71196051,23789649960
905097,KODEX 레버리지,122630,10065,-0.35,2363428,71195051,23787902820
905110,KODEX 레버리지,122630,10065,-0.35,2363428,71195051,23787902820
905123,KODEX 레버리지,122630,10070,-0.3,2363788,71194691,23803345160
905137,KODEX 레버리지,122630,10070,-0.3,2363839,71194640,23803858730
905150,KODEX 레버리지,122630,10070,-0.3,2363889,71194590,23804362230
905163,KODEX 레버리지,122630,10070,-0.3,2363890,71194589,23804372300
905176,KODEX 레버리지,122630,10070,-0.3,2363890,71194589,23804372300
905193,KODEX 레버리지,122630,10065,-0.35,2380908,71177571,23963839020
905206,KODEX 레버리지,122630,10065,-0.35,2382098,71176381,23975816370
905220,KODEX 레버리지,122630,10060,-0.4,2462866,71095613,24776431960
905234,KODEX 레버리지,122630,10060,-0.4,2463371,71095108,24781512260
905248,KODEX 레버리지,122630,10065,-0.35,2463423,71095056,24794352495
905263,KODEX 레버리지,122630,10060,-0.4,2464535,71093944,24793222100
905277,KODEX 레버리지,122630,10065,-0.35,2464635,71093844,24806551275
905290,KODEX 레버리지,122630,10065,-0.35,2467636,71090843,24836756340
905303,KODEX 레버리지,122630,10065,-0.35,2468164,71090315,24842070660
905316,KODEX 레버리지,122630,10065,-0.35,2468164,71090315,24842070660
905329,KODEX 레버리지,122630,10065,-0.35,2468165,71090314,24842080725
905342,KODEX 레버리지,122630,10065,-0.35,2468228,71090251,24842714820
905355,KODEX 레버리지,122630,10065,-0.35,2475363,71083116,24914528595
905369,KODEX 레버리지,122630,10060,-0.4,2496870,71061609,25118512200
905382,KODEX 레버리지,122630,10060,-0.4,2497272,71061207,25122556320
905395,KODEX 레버리지,122630,10060,-0.4,2535083,71023396,25502934980
905408,KODEX 레버리지,122630,10060,-0.4,2535316,71023163,25505278960
905422,KODEX 레버리지,122630,10055,-0.45,2537270,71021209,25512249850
905435,KODEX 레버리지,122630,10055,-0.45,2539806,71018673,25537749330
905448,KODEX 레버리지,122630,10050,-0.5,2595097,70963382,26080724850
905461,KODEX 레버리지,122630,10055,-0.45,2601148,70957331,26154543140
905474,KODEX 레버리지,122630,10055,-0.45,2615890,70942589,26302773950
905487,KODEX 레버리지,122630,10055,-0.45,2615898,70942581,26302854390
905500,KODEX 레버리지,122630,10050,-0.5,2618163,70940316,26312538150
905513,KODEX 레버리지,122630,10050,-0.5,2619382,70939097,26324789100
905526,KODEX 레버리지,122630,10050,-0.5,2647329,70911150,26605656450
905539,KODEX 레버리지,122630,10050,-0.5,2647431,70911048,26606681550
905552,KODEX 레버리지,122630,10050,-0.5,2648591,70909888,26618339550
905565,KODEX 레버리지,122630,10045,-0.54,2667585,70890894,26795891325
905578,KODEX 레버리지,122630,10040,-0.59,2677060,70881419,26877682400
905591,KODEX 레버리지,122630,10040,-0.59,2698619,70859860,27094134760
906004,KODEX 레버리지,122630,10045,-0.54,2701129,70857350,27132840805
906018,KODEX 레버리지,122630,10040,-0.59,2714585,70843894,27254433400
906031,KODEX 레버리지,122630,10040,-0.59,2726989,70831490,27378969560
906044,KODEX 레버리지,122630,10045,-0.54,2729509,70828970,27417917905
906057,KODEX 레버리지,122630,10040,-0.59,2731694,70826785,27426207760
906070,KODEX 레버리지,122630,10040,-0.59,2782054,70776425,27931822160
906083,KODEX 레버리지,122630,10045,-0.54,2822993,70735486,28356964685
906096,KODEX 레버리지,122630,10045,-0.54,2837386,70721093,28501542370
906109,KODEX 레버리지,122630,10045,-0.54,2843986,70714493,28567839370
906122,KODEX 레버리지,122630,10050,-0.5,2849180,70709299,28634259000
906135,KODEX 레버리지,122630,10050,-0.5,2851531,70706948,28657886550
906147,KODEX 레버리지,122630,10055,-0.45,2851990,70706489,28676759450
906160,KODEX 레버리지,122630,10050,-0.5,2857984,70700495,28722739200
906173,KODEX 레버리지,122630,10055,-0.45,2860413,70698066,28761452715
906186,KODEX 레버리지,122630,10050,-0.5,2866951,70691528,28812857550
906199,KODEX 레버리지,122630,10050,-0.5,2868519,70689960,28828615950
906212,KODEX 레버리지,122630,10055,-0.45,2878636,70679843,28944684980
906225,KODEX 레버리지,122630,10055,-0.45,2880038,70678441,28958782090
906239,KODEX 레버리지,122630,10055,-0.45,2888591,70669888,29044782505
906253,KODEX 레버리지,122630,10055,-0.45,2888897,70669582,29047859335
906265,KODEX 레버리지,122630,10055,-0.45,2901027,70657452,29169826485
906278,KODEX 레버리지,122630,10055,-0.45,2901032,70657447,29169876760
906291,KODEX 레버리지,122630,10055,-0.45,2901133,70657346,29170892315
906304,KODEX 레버리지,122630,10055,-0.45,2901600,70656879,29175588000
906317,KODEX 레버리지,122630,10055,-0.45,2901611,70656868,29175698605
906329,KODEX 레버리지,122630,10050,-0.5,2901762,70656717,29162708100
906342,KODEX 레버리지,122630,10055,-0.45,2901812,70656667,29177719660
906355,KODEX 레버리지,122630,10050,-0.5,2902163,70656316,29166738150
906368,KODEX 레버리지,122630,10055,-0.45,2905063,70653416,29210408465
906381,KODEX 레버리지,122630,10055,-0.45,2905339,70653140,29213183645
906394,KODEX 레버리지,122630,10060,-0.4,2912703,70645776,29301792180
906406,KODEX 레버리지,122630,10060,-0.4,2912703,70645776,29301792180
906419,KODEX 레버리지,122630,10055,-0.45,2916679,70641800,29327207345
906432,KODEX 레버리지,122630,10055,-0.45,2916743,70641736,29327850865
906445,KODEX 레버리지,122630,10055,-0.45,2917744,70640735,29337915920
906457,KODEX 레버리지,122630,10055,-0.45,2923302,70635177,29393801610
906470,KODEX 레버리지,122630,10060,-0.4,2944524,70613955,29621911440
906483,KODEX 레버리지,122630,10060,-0.4,2945330,70613149,29630019800
906496,KODEX 레버리지,122630,10055,-0.45,2945830,70612649,29620320650
906508,KODEX 레버리지,122630,10055,-0.45,2945850,70612629,29620521750
906521,KODEX 레버리지,122630,10055,-0.45,2945851,70612628,29620531805
906534,KODEX 레버리지,122630,10060,-0.4,2945961,70612518,29636367660
906547,KODEX 레버리지,122630,10055,-0.45,2946061,70612418,29622643355
906560,KODEX 레버리지,122630,10055,-0.45,2946061,70612418,29622643355
906573,KODEX 레버리지,122630,10055,-0.45,2947220,70611259,29634297100
906586,KODEX 레버리지,122630,10060,-0.4,2947282,70611197,29649656920
906599,KODEX 레버리지,122630,10060,-0.4,2971121,70587358,29889477260
907012,KODEX 레버리지,122630,10060,-0.4,2971121,70587358,29889477260
907024,KODEX 레버리지,122630,10060,-0.4,2972009,70586470,29898410540
907037,KODEX 레버리지,122630,10065,-0.35,2972248,70586231,29915676120
907050,KODEX 레버리지,122630,10060,-0.4,2972449,70586030,29902836940
907063,KODEX 레버리지,122630,10060,-0.4,2972489,70585990,29903239340
907076,KODEX 레버리지,122630,10065,-0.35,2972675,70585804,29919973875
907089,KODEX 레버리지,122630,10060,-0.4,2974226,70584253,29920713560
907102,KODEX 레버리지,122630,10060,-0.4,2974747,70583732,29925954820
907115,KODEX 레버리지,122630,10060,-0.4,2975898,70582581,29937533880
907128,KODEX 레버리지,122630,10060,-0.4,2978437,70580042,29963076220
907141,KODEX 레버리지,122630,10055,-0.45,2999910,70558569,30164095050
907154,KODEX 레버리지,122630,10055,-0.45,3007013,70551466,30235515715
907167,KODEX 레버리지,122630,10055,-0.45,3008025,70550454,30245691375
907180,KODEX 레버리지,122630,10055,-0.45,3008073,70550406,30246174015
907193,KODEX 레버리지,122630,10055,-0.45,3008173,70550306,30247179515
907207,KODEX 레버리지,122630,10055,-0.45,3008294,70550185,30248396170
907221,KODEX 레버리지,122630,10055,-0.45,3008597,70549882,30251442835
907234,KODEX 레버리지,122630,10055,-0.45,3008699,70549780,30252468445
907247,KODEX 레버리지,122630,10055,-0.45,3014955,70543524,30315372525
907260,KODEX 레버리지,122630,10055,-0.45,3015110,70543369,30316931050
907273,KODEX 레버리지,122630,10055,-0.45,3015125,70543354,30317081875
907286,KODEX 레버리지,122630,10055,-0.45,3015482,70542997,30320671510
907299,KODEX 레버리지,122630,10055,-0.45,3015586,70542893,30321717230
907312,KODEX 레버리지,122630,10055,-0.45,3015786,70542693,30323728230
907325,KODEX 레버리지,122630,10055,-0.45,3015802,70542677,30323889110
907338,KODEX 레버리지,122630,10055,-0.45,3015803,70542676,30323899165
907351,KODEX 레버리지,122630,10050,-0.5,3040183,70518296,30553839150
907363,KODEX 레버리지,122630,10050,-0.5,3040351,70518128,30555527550
907376,KODEX 레버리지,122630,10050,-0.5,3040361,70518118,30555628050
907389,KODEX 레버리지,122630,10045,-0.54,3075659,70482820,30894994655
907402,KODEX 레버리지,122630,10045,-0.54,3080671,70477808,30945340195
907415,KODEX 레버리지,122630,10045,-0.54,3082248,70476231,30961181160
907428,KODEX 레버리지,122630,10045,-0.54,3083366,70475113,30972411470
907446,KODEX 레버리지,122630,10045,-0.54,3084889,70473590,30987710005
907459,KODEX 레버리지,122630,10045,-0.54,3153739,70404740,31679308255
907472,KODEX 레버리지,122630,10040,-0.59,3159788,70398691,31724271520
907485,KODEX 레버리지,122630,10040,-0.59,3160873,70397606,31735164920
907498,KODEX 레버리지,122630,10040,-0.59,3170335,70388144,31830163400
907511,KODEX 레버리지,122630,10040,-0.59,3170657,70387822,31833396280
907524,KODEX 레버리지,122630,10045,-0.54,3170697,70387782,31849651365
907536,KODEX 레버리지,122630,10045,-0.54,3185060,70373419,31993927700
907550,KODEX 레버리지,122630,10045,-0.54,3190650,70367829,32050079250
907563,KODEX 레버리지,122630,10045,-0.54,3190650,70367829,32050079250
907577,KODEX 레버리지,122630,10045,-0.54,3190661,70367818,32050189745
907590,KODEX 레버리지,122630,10045,-0.54,3190823,70367656,32051817035
908003,KODEX 레버리지,122630,10040,-0.59,3191524,70366955,32042900960
908015,KODEX 레버리지,122630,10040,-0.59,3196527,70361952,32093131080
908029,KODEX 레버리지,122630,10040,-0.59,3222982,70335497,32358739280
908042,KODEX 레버리지,122630,10040,-0.59,3223514,70334965,32364080560
908055,KODEX 레버리지,122630,10035,-0.64,3237569,70320910,32489004915
908068,KODEX 레버리지,122630,10035,-0.64,3239055,70319424,32503916925
908081,KODEX 레버리지,122630,10035,-0.64,3239793,70318686,32511322755
908094,KODEX 레버리지,122630,10035,-0.64,3240127,70318352,32514674445
908126,KODEX 레버리지,122630,10030,-0.69,3292848,70265631,33027265440
908139,KODEX 레버리지,122630,10035,-0.64,3293125,70265354,33046509375
908152,KODEX 레버리지,122630,10030,-0.69,3307400,70251079,33173222000
908165,KODEX 레버리지,122630,10035,-0.64,3307689,70250790,33192659115
908178,KODEX 레버리지,122630,10035,-0.64,3313399,70245080,33249958965
908191,KODEX 레버리지,122630,10030,-0.69,3340354,70218125,33503750620
908205,KODEX 레버리지,122630,10030,-0.69,3341270,70217209,33512938100
908218,KODEX 레버리지,122630,10030,-0.69,3345534,70212945,33555706020
908231,KODEX 레버리지,122630,10030,-0.69,3352314,70206165,33623709420
908244,KODEX 레버리지,122630,10030,-0.69,3354705,70203774,33647691150
908256,KODEX 레버리지,122630,10020,-0.79,3380784,70177695,33875455680
908275,KODEX 레버리지,122630,10020,-0.79,3424733,70133746,34315824660
908288,KODEX 레버리지,122630,10020,-0.79,3429795,70128684,34366545900
908301,KODEX 레버리지,122630,10015,-0.84,3446796,70111683,34519661940
908314,KODEX 레버리지,122630,10020,-0.79,3447004,70111475,34538980080
908327,KODEX 레버리지,122630,10015,-0.84,3538879,70019600,35441873185
908339,KODEX 레버리지,122630,10015,-0.84,3545538,70012941,35508563070
