093300,041590,1665,2,365,28.08,72.6,8422224,6114683,-2307541,4978,5898,920,15966043,1690,1690,1645,1768045,127,99,179731,235503,1652160,114640
093600,041590,1680,2,380,29.23,73.61,8758243,6446962,-2311281,5069,6055,986,16634441,1670,1680,1670,19842,9,28,125711,277501,4815,15027
093600,041590,1680,2,380,29.23,75.05,8786200,6594171,-2192029,5108,6208,1100,16809607,1670,1690,1670,195008,48,181,147765,259874,32772,162236
093600,041590,1675,2,375,28.85,74.56,8908353,6641885,-2266468,5166,6300,1134,16979474,1670,1690,1670,364875,106,273,184666,263555,154925,209950
093600,041590,1690,1,390,30.0,75.11,8962884,6731979,-2230905,5204,6427,1223,17124099,1670,1690,1670,509500,144,400,122078,258463,209456,300044
093600,041590,1690,1,390,30.0,76.28,8997516,6863622,-2133894,5243,6489,1246,17290374,1670,1690,1670,675775,183,462,0,1174069,244088,431687
093600,041590,1690,1,390,30.0,76.2,9007365,6863622,-2143743,5267,6489,1222,17300223,1670,1690,1670,685624,207,462,0,1280994,253937,431687
093900,041590,1690,1,390,30.0,76.0,9030505,6863622,-2166883,5277,6489,1212,17323363,1690,1690,1690,3477,2,0,0,1295517,3477,0
093900,041590,1690,1,390,30.0,75.93,9039120,6863622,-2175498,5291,6489,1198,17331978,1690,1690,1690,12092,16,0,0,1274088,12092,0
093900,041590,1690,1,390,30.0,75.89,9044182,6863622,-2180560,5296,6489,1193,17337040,1690,1690,1690,17154,21,0,0,1317498,17154,0
093900,041590,1690,1,390,30.0,75.86,9047779,6863622,-2184157,5305,6489,1184,17340637,1690,1690,1690,20751,30,0,0,1311371,20751,0
093900,041590,1690,1,390,30.0,75.54,9085686,6863622,-2222064,5321,6489,1168,17378544,1690,1690,1690,58658,46,0,0,1252708,58658,0
093900,041590,1690,1,390,30.0,75.51,9089140,6863622,-2225518,5327,6489,1162,17381998,1690,1690,1690,62112,52,0,0,1248522,62112,0
094200,041590,1690,1,390,30.0,75.48,9093680,6863622,-2230058,5332,6489,1157,17386538,1690,1690,1690,293,1,0,0,1263016,293,0
094200,041590,1690,1,390,30.0,75.48,9093884,6863622,-2230262,5337,6489,1152,17386742,1690,1690,1690,497,6,0,0,1283641,497,0
094200,041590,1690,1,390,30.0,75.47,9094264,6863622,-2230642,5340,6489,1149,17387122,1690,1690,1690,877,9,0,0,1289650,877,0
094200,041590,1690,1,390,30.0,75.47,9094404,6863622,-2230782,5346,6489,1143,17387262,1690,1690,1690,1017,15,0,0,1305205,1017,0
094200,041590,1690,1,390,30.0,75.42,9100371,6863622,-2236749,5351,6489,1138,17393229,1690,1690,1690,6984,20,0,0,1319173,6984,0
094200,041590,1690,1,390,30.0,75.36,9107414,6863622,-2243792,5361,6489,1128,17400272,1690,1690,1690,14027,30,0,0,1309718,14027,0
094500,041590,1690,1,390,30.0,75.23,9123078,6863622,-2259456,5367,6489,1122,17415936,1690,1690,1690,80,2,0,0,1305005,80,0
094500,041590,1690,1,390,30.0,75.22,9124183,6863622,-2260561,5369,6489,1120,17417041,1690,1690,1690,1185,4,0,0,1315506,1185,0
094500,041590,1690,1,390,30.0,75.21,9125397,6863622,-2261775,5373,6489,1116,17418255,1690,1690,1690,2399,8,0,0,1285997,2399,0
094500,041590,1690,1,390,30.0,75.17,9130822,6863622,-2267200,5379,6489,1110,17423680,1690,1690,1690,7824,14,0,0,1288953,7824,0
094500,041590,1690,1,390,30.0,75.14,9134408,6863622,-2270786,5384,6489,1105,17427266,1690,1690,1690,11410,19,0,0,1283588,11410,0
094500,041590,1690,1,390,30.0,75.14,9134527,6863622,-2270905,5390,6489,1099,17427385,1690,1690,1690,11529,25,0,0,1315667,11529,0
094800,041590,1690,1,390,30.0,75.14,9134649,6863622,-2271027,5392,6489,1097,17427507,1690,1690,1690,120,1,0,0,1321993,120,0
094800,041590,1680,2,380,29.23,67.38,10189285,6865453,-3323832,5456,6496,1040,18483974,1690,1690,1670,1056587,65,7,120813,245827,1054756,1831
094800,041590,1675,2,375,28.85,67.4,10240503,6901719,-3338784,5569,6545,976,18571458,1690,1690,1670,1144071,178,56,168005,279150,1105974,38097
094800,041590,1680,2,380,29.23,68.71,10253519,7045274,-3208245,5687,6643,956,18728029,1690,1690,1670,1300642,296,154,140715,352592,1118990,181652
094800,041590,1680,2,380,29.23,68.9,10297593,7094561,-3203032,5770,6719,949,18821390,1690,1690,1670,1394003,379,230,172227,375838,1163064,230939
094800,041590,1680,2,380,29.23,69.06,10339784,7141070,-3198714,5828,6794,966,18910090,1690,1690,1670,1482703,437,305,186877,390726,1205255,277448
095100,041590,1660,2,360,27.69,67.85,10554998,7161669,-3393329,5960,6849,889,19145903,1670,1675,1660,97268,87,25,233578,308590,90939,6329
095100,041590,1670,2,370,28.46,68.07,10583017,7204192,-3378825,6090,6896,806,19216445,1670,1675,1660,167810,217,72,260098,324744,118958,48852
095100,041590,1680,2,380,29.23,68.98,10597141,7309757,-3287384,6203,6975,772,19336134,1670,1685,1660,287499,330,151,224621,341284,133082,154417
095100,041590,1675,2,375,28.85,68.69,10681457,7337204,-3344253,6321,7033,712,19447897,1670,1685,1660,399262,448,209,322437,307396,217398,181864
095100,041590,1675,2,375,28.85,68.31,10753830,7345696,-3408134,6449,7084,635,19528762,1670,1685,1660,480127,576,260,336975,307989,289771,190356
095100,041590,1680,2,380,29.23,68.44,10760137,7364603,-3395534,6478,7152,674,19553976,1670,1685,1660,505341,605,328,329043,292694,296078,209263
095400,041590,1680,2,380,29.23,68.48,10773754,7377964,-3395790,6507,7212,705,19580954,1675,1680,1675,19708,15,44,319053,337509,8411,11297
095400,041590,1685,2,385,29.62,69.28,10788553,7474112,-3314441,6535,7300,765,19691901,1675,1685,1675,130655,43,132,229401,310327,23210,107445
095400,041590,1690,1,390,30.0,69.87,10797013,7543709,-3253304,6543,7344,801,19769958,1675,1690,1675,208712,51,176,191866,315228,31670,177042
095400,041590,1690,1,390,30.0,71.81,10835722,7780992,-3054730,6556,7404,848,20045950,1675,1690,1675,484704,64,236,0,683151,70379,414325
095400,041590,1690,1,390,30.0,71.71,10850801,7780992,-3069809,6614,7404,790,20061029,1675,1690,1675,499783,122,236,0,1110313,85458,414325
095400,041590,1690,1,390,30.0,71.65,10860148,7780992,-3079156,6663,7404,741,20070376,1675,1690,1675,509130,171,236,0,1102987,94805,414325
095700,041590,1690,1,390,30.0,71.63,10862875,7780992,-3081883,6675,7404,729,20073103,1690,1690,1690,2696,10,0,0,1107991,2696,0
095700,041590,1690,1,390,30.0,71.58,10870308,7780992,-3089316,6691,7404,713,20080536,1690,1690,1690,10129,26,0,0,1097335,10129,0
095700,041590,1690,1,390,30.0,71.55,10874807,7780992,-3093815,6698,7404,706,20085035,1690,1690,1690,14628,33,0,0,1105646,14628,0
095700,041590,1685,2,385,29.62,67.55,11518167,7780992,-3737175,6774,7404,630,20728395,1690,1690,1685,657988,109,0,44181,293107,657988,0
095700,041590,1685,2,385,29.62,67.58,11613494,7848260,-3765234,6906,7423,517,20890990,1690,1690,1680,820583,241,19,48036,325438,753315,67268
095700,041590,1685,2,385,29.62,67.75,11627913,7877386,-3750527,6946,7451,505,20934535,1690,1690,1680,864128,281,47,46365,350998,767734,96394
100000,041590,1685,2,385,29.62,68.11,11660058,7941976,-3718082,6961,7481,520,21031270,1685,1690,1680,77083,12,24,58898,356721,21068,56015
100000,041590,1680,2,380,29.23,68.31,11663176,7966646,-3696530,6968,7531,563,21059058,1685,1690,1680,104871,19,74,27086,375646,24186,80685
100000,041590,1675,2,375,28.85,68.25,11733882,8008556,-3725326,7007,7568,561,21171674,1685,1690,1675,217487,58,111,136620,365466,94892,122595
100000,041590,1680,2,380,29.23,68.54,11741353,8047433,-3693920,7026,7600,574,21218022,1685,1690,1675,263835,77,143,54323,397944,102363,161472
100000,041590,1685,2,385,29.62,68.52,11747888,8049882,-3698006,7034,7620,586,21227006,1685,1690,1675,272819,85,163,85487,398000,108898,163921
100000,041590,1685,2,385,29.62,68.58,11750976,8059215,-3691761,7052,7645,593,21239427,1685,1690,1675,285240,103,188,99430,411729,111986,173254
100300,041590,1685,2,385,29.62,68.58,11755620,8062552,-3693068,7060,7675,615,21247408,1680,1685,1680,7669,7,29,108878,409878,4343,3326
100300,041590,1685,2,385,29.62,68.56,11766591,8066800,-3699791,7070,7695,625,21262627,1680,1685,1680,22888,17,49,111413,399559,15314,7574
100300,041590,1685,2,385,29.62,68.5,11779143,8068591,-3710552,7081,7709,628,21276970,1680,1685,1680,37231,28,63,122632,394722,27866,9365
100300,041590,1670,2,370,28.46,67.25,12042400,8098552,-3943848,7140,7732,592,21570188,1680,1685,1655,330449,87,86,181390,259091,291123,39326
100300,041590,1660,2,360,27.69,67.21,12071054,8112379,-3958675,7180,7782,602,21612669,1680,1685,1655,372930,127,136,217111,286099,319777,53153
100600,041590,1660,2,360,27.69,67.02,12124092,8125265,-3998827,7286,7825,539,21678593,1660,1665,1660,1822,6,3,246331,344023,15,1807
100600,041590,1675,2,375,28.85,67.91,12125169,8234117,-3891052,7306,7875,569,21788522,1660,1680,1660,111751,26,53,220493,264936,1092,110659
100600,041590,1680,2,380,29.23,68.19,12144477,8281432,-3863045,7328,7913,585,21855145,1660,1685,1660,178374,48,91,245493,282158,20400,157974
100600,041590,1675,2,375,28.85,68.29,12149801,8296850,-3852951,7350,7943,593,21875887,1660,1685,1660,199116,70,121,254269,279679,25724,173392
100600,041590,1670,2,370,28.46,68.08,12202357,8306931,-3895426,7395,7956,561,21938524,1660,1685,1660,261753,115,134,276686,279417,78280,183473
100600,041590,1670,2,370,28.46,68.15,12207920,8320293,-3887627,7439,7986,547,21957449,1660,1685,1660,280678,159,164,254448,260292,83843,196835
100900,041590,1680,2,380,29.23,68.18,12240794,8345425,-3895369,7480,8011,531,22015455,1680,1680,1675,2261,2,4,242755,255977,24,2237
100900,041590,1680,2,380,29.23,68.08,12261295,8346983,-3914312,7494,8022,528,22037514,1680,1685,1675,24320,16,15,244974,307992,20525,3795
100900,041590,1685,2,385,29.62,68.13,12261541,8354347,-3907194,7498,8039,541,22045124,1680,1685,1675,31930,20,32,245955,289484,20771,11159
100900,041590,1685,2,385,29.62,68.28,12268793,8377280,-3891513,7508,8060,552,22075309,1680,1685,1675,62115,30,53,254416,293863,28023,34092
100900,041590,1680,2,380,29.23,68.31,12273664,8383770,-3889894,7516,8082,566,22086670,1680,1685,1675,73476,38,75,248718,285663,32894,40582
100900,041590,1680,2,380,29.23,68.42,12285510,8405506,-3880004,7534,8102,568,22120252,1680,1685,1675,107058,56,95,254247,289264,44740,62318
101200,041590,1690,1,390,30.0,69.94,12289000,8595033,-3693967,7542,8130,588,22313269,1685,1690,1685,2856,2,4,78090,289099,1777,1079
101200,041590,1690,1,390,30.0,69.1,12556113,8675728,-3880385,7576,8152,576,22661077,1685,1690,1685,350664,36,26,0,331438,268890,81774
101200,041590,1690,1,390,30.0,68.46,12681201,8681722,-3999479,7613,8171,558,22792159,1685,1690,1685,481746,73,45,21565,334911,393978,87768
101200,041590,1690,1,390,30.0,68.39,12738725,8711827,-4026898,7632,8180,548,22879788,1685,1690,1685,569375,92,54,0,341642,451502,117873
101200,041590,1690,1,390,30.0,68.44,12744217,8722019,-4022198,7656,8192,536,22895472,1685,1690,1685,585059,116,66,0,1178556,456994,128065
101200,041590,1690,1,390,30.0,68.42,12747814,8722019,-4025795,7661,8192,531,22899069,1685,1690,1685,588656,121,66,0,1381861,460591,128065
101500,041590,1690,1,390,30.0,68.41,12750193,8722019,-4028174,7668,8192,524,22901448,1690,1690,1690,70,1,0,0,1374701,70,0
101500,041590,1690,1,390,30.0,68.41,12750194,8722019,-4028175,7669,8192,523,22901449,1690,1690,1690,71,2,0,0,1365858,71,0
101500,041590,1690,1,390,30.0,68.4,12750708,8722019,-4028689,7673,8192,519,22901963,1690,1690,1690,585,6,0,0,1358258,585,0
101500,041590,1690,1,390,30.0,68.4,12750708,8722019,-4028689,7673,8192,519,22901963,1690,1690,1690,585,6,0,0,1358258,585,0
101500,041590,1690,1,390,30.0,68.4,12751388,8722019,-4029369,7676,8192,516,22902643,1690,1690,1690,1265,9,0,0,1389453,1265,0
101500,041590,1690,1,390,30.0,68.39,12753325,8722019,-4031306,7677,8192,515,22904580,1690,1690,1690,3202,10,0,0,1393578,3202,0
101800,041590,1690,1,390,30.0,68.39,12753336,8722019,-4031317,7679,8192,513,22904591,1690,1690,1690,0,0,0,0,1439144,0,0
101800,041590,1690,1,390,30.0,68.38,12754557,8722019,-4032538,7682,8192,510,22905812,1690,1690,1690,1221,3,0,0,1432606,1221,0
101800,041590,1690,1,390,30.0,68.38,12754566,8722019,-4032547,7684,8192,508,22905821,1690,1690,1690,1230,5,0,0,1452362,1230,0
101800,041590,1690,1,390,30.0,68.38,12754566,8722019,-4032547,7684,8192,508,22905821,1690,1690,1690,1230,5,0,0,1452362,1230,0
101800,041590,1690,1,390,30.0,68.38,12755837,8722019,-4033818,7688,8192,504,22907092,1690,1690,1690,2501,9,0,0,1498555,2501,0
101800,041590,1690,1,390,30.0,68.38,12755937,8722019,-4033918,7689,8192,503,22907192,1690,1690,1690,2601,10,0,0,1480339,2601,0
102100,041590,1690,1,390,30.0,68.38,12755938,8722019,-4033919,7690,8192,502,22907193,1690,1690,1690,1,1,0,0,1477858,1,0
102100,041590,1690,1,390,30.0,68.38,12755942,8722019,-4033923,7691,8192,501,22907197,1690,1690,1690,5,2,0,0,1493325,5,0
102100,041590,1690,1,390,30.0,68.37,12756164,8722019,-4034145,7695,8192,497,22907419,1690,1690,1690,227,6,0,0,1471285,227,0
102100,041590,1690,1,390,30.0,68.37,12756365,8722019,-4034346,7698,8192,494,22907620,1690,1690,1690,428,9,0,0,1476937,428,0
102100,041590,1690,1,390,30.0,68.37,12756368,8722019,-4034349,7700,8192,492,22907623,1690,1690,1690,431,11,0,0,1477097,431,0
102100,041590,1690,1,390,30.0,68.36,12758760,8722019,-4036741,7703,8192,489,22910015,1690,1690,1690,2823,14,0,0,1475802,2823,0
102400,041590,1690,1,390,30.0,68.36,12758810,8722019,-4036791,7704,8192,488,22910065,1690,1690,1690,0,0,0,0,1474346,0,0
102400,041590,1690,1,390,30.0,68.36,12758840,8722019,-4036821,7707,8192,485,22910095,1690,1690,1690,30,3,0,0,1479890,30,0
102400,041590,1690,1,390,30.0,68.36,12758840,8722019,-4036821,7707,8192,485,22910095,1690,1690,1690,30,3,0,0,1479890,30,0
102400,041590,1690,1,390,30.0,68.36,12758850,8722019,-4036831,7708,8192,484,22910105,1690,1690,1690,40,4,0,0,1485721,40,0
102400,041590,1690,1,390,30.0,68.35,12760350,8722019,-4038331,7710,8192,482,22911605,1690,1690,1690,1540,6,0,0,1485978,1540,0
102400,041590,1690,1,390,30.0,68.35,12760487,8722019,-4038468,7711,8192,481,22911742,1690,1690,1690,1677,7,0,0,1483886,1677,0
102700,041590,1690,1,390,30.0,68.35,12760487,8722019,-4038468,7711,8192,481,22911742,1690,1690,1690,0,0,0,0,1483886,0,0
102700,041590,1690,1,390,30.0,68.35,12760650,8722019,-4038631,7713,8192,479,22911905,1690,1690,1690,163,2,0,0,1462853,163,0
102700,041590,1690,1,390,30.0,68.35,12760650,8722019,-4038631,7713,8192,479,22911905,1690,1690,1690,163,2,0,0,1462853,163,0
102700,041590,1690,1,390,30.0,68.35,12760674,8722019,-4038655,7714,8192,478,22911929,1690,1690,1690,187,3,0,0,1461375,187,0
102700,041590,1690,1,390,30.0,68.35,12761476,8722019,-4039457,7721,8192,471,22912731,1690,1690,1690,989,10,0,0,1452263,989,0
102700,041590,1690,1,390,30.0,68.35,12761481,8722019,-4039462,7722,8192,470,22912736,1690,1690,1690,994,11,0,0,1454057,994,0
103000,041590,1690,1,390,30.0,68.35,12761492,8722019,-4039473,7724,8192,468,22912747,1690,1690,1690,10,1,0,0,1488886,10,0
103000,041590,1690,1,390,30.0,68.34,12762213,8722019,-4040194,7726,8192,466,22913468,1690,1690,1690,731,3,0,0,1488744,731,0
103000,041590,1690,1,390,30.0,68.34,12762216,8722019,-4040197,7727,8192,465,22913471,1690,1690,1690,734,4,0,0,1481965,734,0
103000,041590,1690,1,390,30.0,68.34,12762216,8722019,-4040197,7727,8192,465,22913471,1690,1690,1690,734,4,0,0,1481965,734,0
103000,041590,1690,1,390,30.0,68.34,12762422,8722019,-4040403,7730,8192,462,22913677,1690,1690,1690,940,7,0,0,1467008,940,0
103000,041590,1690,1,390,30.0,67.74,12875800,8722019,-4153781,7731,8192,461,23027055,1690,1690,1690,114318,8,0,0,1472829,114318,0
103300,041590,1690,1,390,30.0,67.72,12878801,8722019,-4156782,7733,8192,459,23030056,1690,1690,1690,3001,2,0,0,1264412,3001,0
103300,041590,1690,1,390,30.0,67.72,12878801,8722019,-4156782,7733,8192,459,23030056,1690,1690,1690,3001,2,0,0,1264412,3001,0
103300,041590,1690,1,390,30.0,67.72,12879793,8722019,-4157774,7737,8192,455,23031048,1690,1690,1690,3993,6,0,0,1280101,3993,0
103300,041590,1690,1,390,30.0,67.72,12879798,8722019,-4157779,7739,8192,453,23031053,1690,1690,1690,3998,8,0,0,1272752,3998,0
103300,041590,1690,1,390,30.0,67.7,12883414,8722019,-4161395,7742,8192,450,23034669,1690,1690,1690,7614,11,0,0,1278422,7614,0
103600,041590,1690,1,390,30.0,67.7,12883414,8722019,-4161395,7742,8192,450,23034669,1690,1690,1690,0,0,0,0,1278422,0,0
103600,041590,1690,1,390,30.0,67.65,12892503,8722019,-4170484,7746,8192,446,23043758,1690,1690,1690,9089,4,0,0,1269475,9089,0
103600,041590,1690,1,390,30.0,67.63,12897511,8722019,-4175492,7751,8192,441,23048766,1690,1690,1690,14097,9,0,0,1260592,14097,0
103600,041590,1690,1,390,30.0,67.63,12897621,8722019,-4175602,7754,8192,438,23048876,1690,1690,1690,14207,12,0,0,1256151,14207,0
103600,041590,1690,1,390,30.0,67.62,12897661,8722019,-4175642,7757,8192,435,23048916,1690,1690,1690,14247,15,0,0,1273566,14247,0
103600,041590,1690,1,390,30.0,67.62,12897661,8722019,-4175642,7757,8192,435,23048916,1690,1690,1690,14247,15,0,0,1273566,14247,0
103900,041590,1690,1,390,30.0,67.59,12904465,8722019,-4182446,7761,8192,431,23055720,1690,1690,1690,0,0,0,0,1262734,0,0
103900,041590,1690,1,390,30.0,67.59,12904567,8722019,-4182548,7763,8192,429,23055822,1690,1690,1690,102,2,0,0,1248767,102,0
