090300,253840,5220,3,0,0.0,0.0,0,0,0,0,0,0,0,5220,5220,5220,0,0,0,0,0,0,0
090300,253840,5220,3,0,0.0,0.0,0,0,0,0,0,0,0,5220,5220,5220,0,0,0,0,0,0,0
090300,253840,5220,3,0,0.0,0.0,0,0,0,0,0,0,0,5220,5220,5220,0,0,0,0,0,0,0
090300,253840,5220,3,0,0.0,0.0,0,0,0,0,0,0,0,5220,5220,5220,0,0,0,0,0,0,0
090300,253840,5220,3,0,0.0,0.0,0,0,0,0,0,0,0,5220,5220,5220,0,0,0,0,0,0,0
090300,253840,5220,3,0,0.0,0.0,0,0,0,0,0,0,0,5220,5220,5220,0,0,0,0,0,0,0
090300,253840,5220,3,0,0.0,0.0,0,0,0,0,0,0,0,5220,5220,5220,0,0,0,0,0,0,0
090300,253840,6380,2,1160,22.22,91.3,10674,9745,-929,29,53,24,155038,6360,6390,6340,155038,29,53,42942,16734,10674,9745
090600,253840,6340,2,1120,21.46,133.9,25933,34725,8792,90,154,64,195590,6350,6370,6310,27191,28,58,39196,17673,9310,17868
090600,253840,6300,2,1080,20.69,180.7,68555,123878,55323,222,405,183,328331,6350,6550,6300,159932,160,309,6103,24929,51932,107021
090600,253840,5900,2,680,13.03,88.04,162429,143002,-19427,459,501,42,446540,6350,6550,5800,278141,397,405,10873,5076,145806,126145
090600,253840,6010,2,790,15.13,94.34,178471,168371,-10100,536,615,79,487971,6350,6550,5800,319572,474,519,3418,8378,161848,151514
090600,253840,6050,2,830,15.9,92.65,186175,172483,-13692,572,667,95,500251,6350,6550,5800,331852,510,571,13652,16116,169552,155626
090600,253840,6150,2,930,17.82,100.31,191232,191833,601,604,737,133,524658,6350,6550,5800,356259,542,641,10375,7447,174609,174976
090900,253840,6180,2,960,18.39,100.28,203550,204119,569,650,802,152,549272,6150,6180,6130,9526,23,31,12815,10409,4532,4994
090900,253840,6150,2,930,17.82,97.88,215516,210940,-4576,695,842,147,568486,6150,6180,6120,28740,68,71,20629,5927,16498,11815
090900,253840,6050,2,830,15.9,94.89,226703,215114,-11589,737,875,138,583847,6150,6180,6020,44101,110,104,26647,19892,27685,15989
090900,253840,6100,2,880,16.86,92.78,235884,218858,-17026,773,899,126,596772,6150,6180,6010,57026,146,128,35495,19782,36866,19733
090900,253840,6090,2,870,16.67,92.16,240063,221242,-18821,794,920,126,603335,6150,6180,6010,63589,167,149,27138,21149,41045,22117
090900,253840,6070,2,850,16.28,91.37,242840,221890,-20950,820,933,113,607260,6150,6180,6010,67514,193,162,32144,23984,43822,22765
091200,253840,6080,2,860,16.48,93.16,246064,229229,-16835,841,981,140,617823,6070,6090,6070,7060,13,43,26503,23180,563,6497
091200,253840,6110,2,890,17.05,95.94,247100,237076,-10024,894,1084,190,626706,6070,6110,6070,15943,66,146,32032,11972,1599,14344
091200,253840,6120,2,900,17.24,96.76,250890,242766,-8124,938,1201,263,636186,6070,6120,6070,25423,110,263,33267,23254,5389,20034
091200,253840,6130,2,910,17.43,98.86,252848,249967,-2881,995,1314,319,645345,6070,6140,6070,34582,167,376,29609,14239,7347,27235
091200,253840,6220,2,1000,19.16,111.17,253600,281932,28332,1001,1412,411,678062,6070,6220,6070,67299,173,474,13454,12662,8099,59200
091200,253840,6210,2,990,18.97,106.68,270882,288978,18096,1061,1463,402,702807,6070,6260,6070,92044,233,525,19615,16679,25381,66246
091500,253840,6160,2,940,18.01,100.89,287600,290174,2574,1108,1492,384,720721,6200,6200,6100,16869,38,21,26323,15066,15851,1018
091500,253840,6130,2,910,17.43,96.54,302677,292192,-10485,1145,1509,364,737816,6200,6200,6080,33964,75,38,12438,19093,30928,3036
091500,253840,6150,2,930,17.82,96.23,304742,293250,-11492,1158,1528,370,740939,6200,6200,6080,37087,88,57,12874,18446,32993,4094
091500,253840,6060,2,840,16.09,91.7,319896,293341,-26555,1196,1535,339,756240,6200,6200,6060,52388,126,64,7633,28792,48147,4185
091500,253840,6090,2,870,16.67,92.38,322329,297777,-24552,1218,1558,340,763193,6200,6200,6060,59341,148,87,10122,35437,50580,8621
091500,253840,6080,2,860,16.48,91.7,326035,298982,-27053,1231,1567,336,768104,6200,6200,6060,64252,161,96,7742,39979,54286,9826
091800,253840,6050,2,830,15.9,90.13,334191,301216,-32975,1254,1577,323,778494,6060,6070,6050,10106,21,9,12638,35212,7873,2233
091800,253840,6040,2,820,15.71,87.33,346023,302181,-43842,1285,1587,302,791291,6060,6070,6040,22903,52,19,13065,28851,19705,3198
091800,253840,6010,2,790,15.13,86.5,349524,302351,-47173,1316,1595,279,794962,6060,6070,6010,26574,83,27,13651,26032,23206,3368
091800,253840,6000,2,780,14.94,83.91,362813,304425,-58388,1342,1607,265,810325,6060,6070,6000,41937,109,39,14011,11018,36495,5442
091800,253840,5970,2,750,14.37,82.39,370563,305309,-65254,1367,1614,247,818959,6060,6070,5960,50571,134,46,15925,15586,44245,6326
091800,253840,5920,2,700,13.41,81.33,377285,306845,-70440,1414,1623,209,827267,6060,6070,5920,58879,181,55,7981,27332,50967,7862
092100,253840,6010,2,790,15.13,82.2,379448,311914,-67534,1432,1646,214,834514,5920,6010,5910,7207,16,23,11003,19699,2123,5069
092100,253840,6070,2,850,16.28,83.29,379768,316301,-63467,1436,1679,243,839221,5920,6070,5910,11914,20,56,5370,7177,2443,9456
092100,253840,6120,2,900,17.24,84.55,379861,321172,-58689,1439,1723,284,844185,5920,6120,5910,16878,23,100,7116,5645,2536,14327
092100,253840,6110,2,890,17.05,84.74,381114,322941,-58173,1454,1744,290,847207,5920,6120,5910,19900,38,121,17137,10300,3789,16096
092100,253840,6060,2,840,16.09,84.78,383282,324935,-58347,1468,1760,292,851369,5920,6120,5910,24062,52,137,19723,11130,5957,18090
092400,253840,6060,2,840,16.09,84.98,383612,325984,-57628,1474,1768,294,852748,6060,6060,6060,0,0,0,21689,11919,0,0
092400,253840,6100,2,880,16.86,85.52,384734,329008,-55726,1486,1781,295,857131,6060,6100,6060,4383,12,13,18799,12430,1122,3024
092400,253840,6060,2,840,16.09,85.53,384947,329246,-55701,1492,1783,291,857582,6060,6100,6060,4834,18,15,24429,11504,1335,3262
092400,253840,6060,2,840,16.09,85.67,385799,330505,-55294,1498,1790,292,859693,6060,6100,6050,6945,24,22,16739,11289,2187,4521
