095400,119500,2960,2,45,1.54,198.04,15961,31609,15648,97,128,31,54789,2950,2960,2950,865,0,5,21647,19184,0,865
095400,119500,2955,2,40,1.37,199.92,15961,31909,15948,97,129,32,55089,2950,2960,2950,1165,0,6,21825,18755,0,1165
095400,119500,2955,2,40,1.37,201.17,15961,32109,16148,97,130,33,55289,2950,2960,2950,1365,0,7,22062,18069,0,1365
095400,119500,2945,2,30,1.03,201.17,15961,32109,16148,97,130,33,55290,2950,2960,2945,1366,0,7,21862,19104,0,1365
095400,119500,2945,2,30,1.03,201.17,15961,32109,16148,97,130,33,55290,2950,2960,2945,1366,0,7,21862,19104,0,1365
095700,119500,2950,2,35,1.2,203.27,15961,32444,16483,97,132,35,55625,2950,2950,2950,335,0,2,20170,19370,0,335
095700,119500,2955,2,40,1.37,185.17,17570,32535,14965,98,133,35,57325,2950,2955,2950,2035,1,3,21809,17327,1609,426
095700,119500,2955,2,40,1.37,185.17,17570,32535,14965,98,133,35,57325,2950,2955,2950,2035,1,3,21809,17327,1609,426
095700,119500,2955,2,40,1.37,186.96,17570,32849,15279,98,136,38,57639,2950,2955,2950,2349,1,6,22104,20849,1609,740
095700,119500,2945,2,30,1.03,181.72,18077,32849,14772,104,136,32,58146,2950,2955,2945,2856,7,6,21963,24750,2116,740
095700,119500,2955,2,40,1.37,177.74,18482,32850,14368,106,137,31,58552,2950,2955,2945,3262,9,7,22063,21401,2521,741
100000,119500,2960,2,45,1.54,187.44,18482,34643,16161,106,143,37,60345,2960,2960,2960,20,0,1,20294,26965,0,20
100000,119500,2960,2,45,1.54,187.77,18482,34703,16221,106,146,40,60405,2960,2960,2960,80,0,4,20233,23662,0,80
100000,119500,2960,2,45,1.54,188.29,18482,34800,16318,106,149,43,60502,2960,2960,2960,177,0,7,20119,22712,0,177
100000,119500,2960,2,45,1.54,188.29,18482,34800,16318,106,149,43,60502,2960,2960,2960,177,0,7,20119,22712,0,177
100000,119500,2960,2,45,1.54,190.35,18482,35181,16699,106,150,44,60883,2960,2960,2960,558,0,8,20128,21318,0,558
100000,119500,2960,2,45,1.54,191.88,18482,35463,16981,106,151,45,61165,2960,2960,2960,840,0,9,20527,21739,0,840
100300,119500,2945,2,30,1.03,148.39,23971,35571,11600,111,153,42,66762,2960,2960,2945,5000,4,0,21946,18315,5000,0
100300,119500,2945,2,30,1.03,148.39,23971,35571,11600,111,153,42,66762,2960,2960,2945,5000,4,0,21946,18315,5000,0
100300,119500,2960,2,45,1.54,148.4,23971,35572,11601,111,154,43,66763,2960,2960,2945,5001,4,1,21098,18576,5000,1
100300,119500,2960,2,45,1.54,148.44,23971,35582,11611,111,155,44,66773,2960,2960,2945,5011,4,2,21097,18578,5000,11
100300,119500,2960,2,45,1.54,148.44,23971,35582,11611,111,155,44,66773,2960,2960,2945,5011,4,2,21097,18578,5000,11
100300,119500,2960,2,45,1.54,149.08,23971,35737,11766,111,157,46,66928,2960,2960,2945,5166,4,4,21079,15912,5000,166
100600,119500,2960,2,45,1.54,149.17,23971,35757,11786,111,158,47,66948,2960,2960,2960,20,0,1,20556,15959,0,20
100600,119500,2960,2,45,1.54,149.58,23971,35857,11886,111,159,48,67048,2960,2960,2960,120,0,2,20836,14666,0,120
100600,119500,2960,2,45,1.54,149.58,23971,35857,11886,111,159,48,67048,2960,2960,2960,120,0,2,20836,14666,0,120
100600,119500,2960,2,45,1.54,151.25,23971,36257,12286,111,160,49,67448,2960,2960,2960,520,0,3,21549,14665,0,520
100600,119500,2960,2,45,1.54,147.48,24648,36351,11703,114,161,47,68219,2960,2960,2960,1291,3,4,22864,14259,677,614
100600,119500,2965,2,50,1.72,148.17,24648,36520,11872,114,162,48,68388,2960,2965,2960,1460,3,5,22864,14674,677,783
100900,119500,2965,2,50,1.72,149.54,24648,36859,12211,114,165,51,68727,2965,2965,2965,100,0,1,22756,14505,0,100
100900,119500,2965,2,50,1.72,149.54,24648,36859,12211,114,165,51,68727,2965,2965,2965,100,0,1,22756,14505,0,100
100900,119500,2955,2,40,1.37,155.8,25248,39337,14089,115,168,53,71805,2965,2965,2955,3178,1,4,22692,14863,600,2578
100900,119500,2960,2,45,1.54,155.85,25248,39348,14100,115,170,55,71816,2965,2965,2955,3189,1,6,22282,14457,600,2589
100900,119500,2960,2,45,1.54,156.0,25248,39388,14140,115,173,58,71856,2965,2965,2955,3229,1,9,23713,14457,600,2629
100900,119500,2960,2,45,1.54,156.0,25248,39388,14140,115,173,58,71856,2965,2965,2955,3229,1,9,23713,14457,600,2629
101200,119500,2955,2,40,1.37,153.17,25781,39488,13707,116,174,58,72489,2960,2960,2955,633,1,1,27444,14457,533,100
101200,119500,2955,2,40,1.37,153.17,25781,39488,13707,116,174,58,72489,2960,2960,2955,633,1,1,27444,14457,533,100
101200,119500,2955,2,40,1.37,152.14,25974,39518,13544,117,177,60,72712,2960,2960,2950,856,2,4,26597,14251,726,130
101200,119500,2950,2,35,1.2,149.74,26391,39518,13127,118,177,59,73129,2960,2960,2950,1273,3,4,26587,14251,1143,130
101200,119500,2950,2,35,1.2,149.74,26391,39518,13127,118,177,59,73129,2960,2960,2950,1273,3,4,26587,14251,1143,130
101200,119500,2945,2,30,1.03,149.73,26392,39518,13126,119,177,58,73130,2960,2960,2945,1274,4,4,23570,17110,1144,130
101500,119500,2945,2,30,1.03,146.46,26982,39518,12536,121,177,56,73720,2945,2945,2945,551,1,0,23530,17070,551,0
101500,119500,2945,2,30,1.03,143.48,27543,39518,11975,122,177,55,74281,2945,2945,2945,1112,2,0,22759,15916,1112,0
101500,119500,2940,2,25,0.86,143.45,27548,39518,11970,123,177,54,74286,2945,2945,2940,1117,3,0,18863,15875,1117,0
101500,119500,2940,2,25,0.86,142.6,27712,39518,11806,125,177,52,74450,2945,2945,2940,1281,5,0,18863,15865,1281,0
101500,119500,2940,2,25,0.86,142.6,27712,39518,11806,125,177,52,74450,2945,2945,2940,1281,5,0,18863,15865,1281,0
101800,119500,2940,2,25,0.86,135.22,29226,39518,10292,126,177,51,75964,2940,2940,2940,0,0,0,20704,15706,0,0
101800,119500,2935,2,20,0.69,122.46,32271,39518,7247,128,177,49,79009,2935,2935,2935,3045,2,0,14774,11798,3045,0
101800,119500,2920,2,5,0.17,114.32,34908,39906,4998,131,178,47,82034,2935,2935,2920,6070,5,1,13286,13161,5682,388
101800,119500,2940,2,25,0.86,114.29,34918,39907,4989,132,179,47,82045,2935,2940,2920,6081,6,2,13419,11568,5692,389
101800,119500,2935,2,20,0.69,112.65,35426,39907,4481,136,179,43,82553,2935,2940,2920,6589,10,2,15418,12261,6200,389
101800,119500,2935,2,20,0.69,112.65,35426,39907,4481,136,179,43,82553,2935,2940,2920,6589,10,2,15418,12261,6200,389
102100,119500,2935,2,20,0.69,112.65,35426,39907,4481,136,179,43,82553,2935,2935,2935,0,0,0,15418,12784,0,0
102100,119500,2935,2,20,0.69,112.65,35426,39907,4481,136,179,43,82553,2935,2935,2935,0,0,0,15418,17756,0,0
102100,119500,2940,2,25,0.86,112.65,35426,39908,4482,136,180,44,82554,2940,2940,2940,1,0,1,15218,17211,0,1
102100,119500,2940,2,25,0.86,112.65,35426,39908,4482,136,180,44,82554,2940,2940,2940,1,0,1,15218,17211,0,1
102100,119500,2940,2,25,0.86,112.65,35426,39908,4482,136,180,44,82554,2940,2940,2940,1,0,1,15218,17211,0,1
102100,119500,2940,2,25,0.86,112.65,35426,39908,4482,136,180,44,82554,2940,2940,2940,1,0,1,15218,17211,0,1
102400,119500,2940,2,25,0.86,112.65,35426,39908,4482,136,180,44,82554,2940,2940,2940,0,0,0,15218,17217,0,0
102400,119500,2940,2,25,0.86,112.65,35426,39908,4482,136,180,44,82554,2940,2940,2940,0,0,0,15218,17217,0,0
102400,119500,2925,2,10,0.34,112.62,35436,39908,4472,138,180,42,82564,2930,2930,2925,10,2,0,15218,18217,10,0
102400,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2930,2940,2925,11,2,1,15218,18753,10,1
102400,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2930,2940,2925,11,2,1,15218,18753,10,1
102400,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2930,2940,2925,11,2,1,15218,18753,10,1
102700,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2940,2940,2940,0,0,0,15253,18752,0,0
102700,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2940,2940,2940,0,0,0,15253,18752,0,0
102700,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2940,2940,2940,0,0,0,15703,18120,0,0
102700,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2940,2940,2940,0,0,0,15703,18120,0,0
102700,119500,2940,2,25,0.86,112.62,35436,39909,4473,138,181,43,82565,2940,2940,2940,0,0,0,15503,18120,0,0
102700,119500,2925,2,10,0.34,111.4,35826,39909,4083,139,181,42,82955,2925,2925,2925,390,1,0,17903,18120,390,0
103000,119500,2925,2,10,0.34,108.08,36926,39909,2983,140,181,41,84055,2925,2925,2925,1100,1,0,17903,17730,1100,0
103000,119500,2925,2,10,0.34,108.08,36926,39909,2983,140,181,41,84055,2925,2925,2925,1100,1,0,17903,17730,1100,0
103000,119500,2925,2,10,0.34,108.08,36926,39909,2983,140,181,41,84055,2925,2925,2925,1100,1,0,17903,17730,1100,0
103000,119500,2925,2,10,0.34,108.08,36926,39909,2983,140,181,41,84055,2925,2925,2925,1100,1,0,17903,17730,1100,0
103000,119500,2925,2,10,0.34,108.08,36926,39909,2983,140,181,41,84055,2925,2925,2925,1100,1,0,17903,17730,1100,0
103000,119500,2925,2,10,0.34,108.08,36926,39909,2983,140,181,41,84055,2925,2925,2925,1100,1,0,17903,17730,1100,0
103300,119500,2925,2,10,0.34,108.08,36926,39909,2983,140,181,41,84055,2925,2925,2925,0,0,0,14380,17030,0,0
103300,119500,2925,2,10,0.34,102.77,38834,39909,1075,142,181,39,85963,2925,2925,2925,1908,2,0,14384,17030,1908,0
103300,119500,2925,2,10,0.34,102.77,38834,39909,1075,142,181,39,85963,2925,2925,2925,1908,2,0,14384,17030,1908,0
103300,119500,2925,2,10,0.34,102.77,38834,39909,1075,142,181,39,85963,2925,2925,2925,1908,2,0,14384,17030,1908,0
103300,119500,2925,2,10,0.34,102.5,39034,40009,975,143,182,39,86263,2925,2925,2925,2208,3,1,14784,15430,2108,100
103300,119500,2925,2,10,0.34,102.5,39034,40009,975,143,182,39,86263,2925,2925,2925,2208,3,1,14784,15430,2108,100
103600,119500,2925,2,10,0.34,102.5,39034,40009,975,143,182,39,86263,2925,2925,2925,0,0,0,14784,15430,0,0
103600,119500,2925,2,10,0.34,102.5,39034,40009,975,143,182,39,86263,2925,2925,2925,0,0,0,13358,17417,0,0
103600,119500,2925,2,10,0.34,102.5,39034,40009,975,143,182,39,86263,2925,2925,2925,0,0,0,13358,17417,0,0
103600,119500,2925,2,10,0.34,102.5,39034,40009,975,143,182,39,86263,2925,2925,2925,0,0,0,13358,17417,0,0
103600,119500,2925,2,10,0.34,103.01,39034,40209,1175,143,183,40,86463,2925,2925,2925,200,0,1,14759,17413,0,200
103600,119500,2920,2,5,0.17,92.36,43534,40209,-3325,145,183,38,90963,2925,2925,2920,4700,2,1,14560,14632,4500,200
103900,119500,2920,2,5,0.17,92.36,43534,40209,-3325,145,183,38,90963,2920,2920,2920,0,0,0,14560,14632,0,0
103900,119500,2925,2,10,0.34,92.37,43534,40211,-3323,145,185,40,90965,2925,2925,2925,2,0,2,14579,13115,0,2
103900,119500,2915,3,0,0.0,82.85,48534,40212,-8322,149,186,37,95966,2925,2925,2905,5003,4,3,13080,26293,5000,3
103900,119500,2915,3,0,0.0,82.86,48534,40213,-8321,149,187,38,95967,2925,2925,2905,5004,4,4,13078,26295,5000,4
103900,119500,2900,5,15,-0.51,77.3,52034,40224,-11810,151,188,37,99478,2925,2925,2900,8515,6,5,13067,27433,8500,15
103900,119500,2915,3,0,0.0,75.28,53435,40225,-13210,153,189,36,100880,2925,2925,2895,9917,8,6,11872,32228,9901,16
104200,119500,2885,5,30,-1.03,72.89,55185,40225,-14960,157,189,32,102630,2895,2895,2885,1750,4,0,11871,32729,1750,0
104200,119500,2915,3,0,0.0,72.89,55185,40226,-14959,157,190,33,102631,2895,2915,2885,1751,4,1,11345,35683,1750,1
104200,119500,2915,3,0,0.0,72.89,55185,40226,-14959,157,190,33,102631,2895,2915,2885,1751,4,1,11345,35683,1750,1
104200,119500,2915,3,0,0.0,72.89,55185,40226,-14959,157,190,33,102631,2895,2915,2885,1751,4,1,11345,35683,1750,1
104200,119500,2910,5,5,-0.17,72.89,55185,40227,-14958,157,191,34,102632,2895,2915,2885,1752,4,2,8346,36047,1750,2
104200,119500,2900,5,15,-0.51,72.88,55200,40227,-14973,158,191,33,102647,2895,2915,2885,1767,5,2,9663,36047,1765,2
104500,119500,2900,5,15,-0.51,72.88,55200,40227,-14973,158,191,33,102647,2900,2900,2900,0,0,0,9663,36047,0,0
104500,119500,2895,5,20,-0.69,72.85,55222,40227,-14995,159,191,32,102669,2895,2895,2895,22,1,0,9450,36104,22,0
104500,119500,2885,5,30,-1.03,70.78,57048,40376,-16672,161,193,32,104644,2895,2895,2885,1997,3,2,6698,39990,1848,149
104500,119500,2895,5,20,-0.69,69.4,58197,40391,-17806,164,194,30,105808,2895,2895,2880,3161,6,3,6828,38989,2997,164
104500,119500,2895,5,20,-0.69,69.62,58197,40517,-17680,164,195,31,105934,2895,2895,2880,3287,6,4,6813,38989,2997,290
104800,119500,2915,3,0,0.0,66.7,61001,40689,-20312,167,200,33,108910,2915,2915,2915,0,0,0,10428,44158,0,0
104800,119500,2915,3,0,0.0,66.7,61001,40689,-20312,167,200,33,108910,2915,2915,2915,0,0,0,10428,44158,0,0
104800,119500,2915,3,0,0.0,66.7,61001,40689,-20312,167,200,33,108910,2915,2915,2915,0,0,0,10489,45263,0,0
104800,119500,2915,3,0,0.0,66.7,61001,40689,-20312,167,200,33,108910,2915,2915,2915,0,0,0,11989,46137,0,0
104800,119500,2915,3,0,0.0,66.66,61814,41208,-20606,169,202,33,110242,2895,2915,2895,1332,2,2,11988,45323,813,519
104800,119500,2895,5,20,-0.69,66.44,62024,41208,-20816,170,202,32,110452,2895,2915,2895,1542,3,2,12199,45120,1023,519
