090300,056000,5810,3,0,0.0,0.0,0,0,0,0,0,0,14455,5810,5810,5810,14455,0,0,0,0,0,0
090300,056000,5810,3,0,0.0,0.0,0,0,0,0,0,0,14455,5810,5810,5810,14455,0,0,0,0,0,0
090300,056000,6200,2,390,6.71,167.51,9551,15999,6448,37,41,4,86613,6120,6270,6100,86613,37,41,7388,14796,9551,15999
090300,056000,6420,2,610,10.5,152.8,33795,51639,17844,177,197,20,146608,6120,6480,6100,146608,177,197,11207,14037,33795,51639
090300,056000,6300,2,490,8.43,96.28,67497,64988,-2509,285,279,-6,193668,6120,6480,6100,193668,285,279,7773,12453,67497,64988
090300,056000,6230,2,420,7.23,93.9,86883,81586,-5297,376,400,24,229657,6120,6480,6090,229657,376,400,3890,9488,86883,81586
090300,056000,6250,2,440,7.57,103.46,92139,95327,3188,437,541,104,249046,6120,6480,6090,249046,437,541,13464,17509,92139,95327
090300,056000,6270,2,460,7.92,92.45,106381,98349,-8032,496,565,69,267437,6120,6480,6090,267437,496,565,7227,16552,106381,98349
090600,056000,6310,2,500,8.61,96.41,107356,103501,-3855,516,592,76,273564,6290,6340,6260,5827,20,25,14149,17926,975,4852
090600,056000,6410,2,600,10.33,105.51,112197,118378,6181,554,646,92,293566,6290,6410,6260,25829,58,79,6216,10315,5816,19729
090600,056000,6690,2,880,15.15,120.09,121945,146449,24504,626,797,171,331720,6290,6700,6260,63983,130,230,3844,4239,15564,47800
090600,056000,6640,2,830,14.29,122.74,133740,164158,30418,714,982,268,362050,6290,6710,6260,94313,218,415,5822,8636,27359,65509
090600,056000,6500,2,690,11.88,109.62,158282,173513,15231,818,1089,271,396442,6290,6710,6260,128705,322,522,2651,21060,51901,74864
090600,056000,6490,2,680,11.7,111.0,162999,180925,17926,851,1237,386,408572,6290,6710,6260,140835,355,670,8948,25454,56618,82276
090900,056000,6530,2,720,12.39,108.37,169661,183855,14194,885,1289,404,418670,6490,6530,6430,9441,32,50,9370,33476,6162,2773
