093300,033430,999,5,41,-3.94,64.58,1770401,1143298,-627103,1291,1990,699,3415356,997,999,994,58236,34,45,144295,71845,42904,15332
093300,033430,999,5,41,-3.94,64.46,1774021,1143514,-630507,1297,1992,695,3419192,997,1000,994,62072,40,47,169929,81407,46524,15548
093300,033430,1000,5,40,-3.85,64.45,1776430,1144895,-631535,1299,1999,700,3422982,997,1000,994,65862,42,54,178285,98575,48933,16929
093300,033430,1005,5,35,-3.37,64.43,1778851,1146046,-632805,1303,2006,703,3426554,997,1005,994,69434,46,61,212494,94778,51354,18080
093600,033430,1005,5,35,-3.37,64.28,1782878,1146060,-636818,1305,2010,705,3430595,1000,1005,1000,3903,1,2,228958,93689,3900,3
093600,033430,1000,5,40,-3.85,63.98,1791304,1146062,-645242,1311,2012,701,3439023,1000,1005,1000,12331,7,4,229347,87929,12326,5
093600,033430,999,5,41,-3.94,63.89,1794593,1146637,-647956,1315,2016,701,3442887,1000,1005,999,16195,11,8,206694,97843,15615,580
093600,033430,996,5,44,-4.23,62.53,1833755,1146689,-687066,1329,2019,690,3482101,1000,1005,994,55409,25,11,147426,71732,54777,632
093600,033430,993,5,47,-4.52,61.74,1857244,1146733,-710511,1339,2022,683,3505634,1000,1005,993,78942,35,14,72249,77665,78266,676
093600,033430,993,5,47,-4.52,60.62,1891540,1146743,-744797,1354,2032,678,3539940,1000,1005,991,113248,50,24,53691,50819,112562,686
093900,033430,996,5,44,-4.23,60.72,1891917,1148763,-743154,1358,2046,688,3542337,996,996,995,30,1,8,78586,51222,21,9
093900,033430,997,5,43,-4.13,60.76,1892087,1149697,-742390,1359,2061,702,3543441,996,997,995,1134,2,23,91076,61813,191,943
093900,033430,997,5,43,-4.13,60.73,1896485,1151703,-744782,1361,2068,707,3549845,996,997,994,7538,4,30,87247,63111,4589,2949
093900,033430,997,5,43,-4.13,60.72,1896720,1151737,-744983,1364,2081,717,3550114,996,997,994,7807,7,43,89577,62010,4824,2983
093900,033430,1010,5,30,-2.88,61.84,1907031,1179342,-727689,1366,2095,729,3588030,996,1010,994,45723,9,57,235588,122911,15135,30588
093900,033430,1005,5,35,-3.37,65.82,1917081,1261859,-655222,1386,2116,730,3680597,996,1025,994,138290,29,78,219728,57930,25185,113105
094200,033430,1015,5,25,-2.4,66.66,1919085,1279350,-639735,1462,2211,749,3700092,1015,1020,1010,19338,49,66,173477,74225,1977,17361
094200,033430,1030,5,10,-0.96,68.7,1919979,1319069,-600910,1539,2327,788,3740706,1015,1035,1010,59952,126,182,189017,104927,2871,57080
094200,033430,1025,5,15,-1.44,67.77,1964234,1331229,-633005,1632,2427,795,3797121,1015,1035,1010,116367,219,282,150010,75371,47126,69240
094200,033430,1030,5,10,-0.96,67.64,1976052,1336655,-639397,1716,2510,794,3814365,1015,1035,1010,133611,303,365,174861,83501,58944,74666
094200,033430,1030,5,10,-0.96,67.05,1994457,1337238,-657219,1803,2593,790,3833353,1015,1035,1010,152599,390,448,179421,88090,77349,75249
094200,033430,1020,5,20,-1.92,67.16,1994738,1339577,-655161,1882,2676,794,3835973,1015,1035,1010,155219,469,531,156978,94366,77630,77588
094500,033430,1025,5,15,-1.44,67.05,2007264,1345924,-661340,1962,2751,789,3854846,1025,1030,1020,11931,57,54,156280,90969,5605,6326
094500,033430,1045,2,5,0.48,70.48,2011443,1417580,-593863,2046,2871,825,3930682,1025,1050,1020,87767,141,174,175197,140636,9784,77982
094500,033430,1065,2,25,2.4,77.16,2031583,1567481,-464102,2148,3043,895,4100723,1025,1065,1020,257808,243,346,207259,117340,29924,227883
094500,033430,1080,2,40,3.85,82.03,2080633,1706801,-373832,2282,3227,945,4289093,1025,1090,1020,446178,377,530,185224,138090,78974,367203
094500,033430,1090,2,50,4.81,84.78,2173155,1842394,-330761,2421,3394,973,4517208,1025,1095,1020,674293,516,697,184474,116537,171496,502796
094500,033430,1075,2,35,3.37,83.69,2237705,1872815,-364890,2558,3529,971,4612179,1025,1095,1020,769264,653,832,225445,109977,236046,533217
094800,033430,1080,2,40,3.85,84.04,2298178,1931488,-366690,2709,3657,948,4731325,1075,1085,1055,88107,110,105,201509,117525,32691,55416
094800,033430,1100,2,60,5.77,91.75,2377376,2181195,-196181,2858,3914,1056,5060243,1075,1110,1055,417025,259,362,183470,95125,111889,305123
094800,033430,1085,2,45,4.33,89.91,2483891,2233233,-250658,2994,4074,1080,5218897,1075,1110,1055,575679,395,522,158883,142564,218404,357161
094800,033430,1090,2,50,4.81,90.35,2527121,2283338,-243783,3095,4208,1113,5312282,1075,1110,1055,669064,496,656,201390,180886,261634,407266
094800,033430,1085,2,45,4.33,87.99,2686763,2364024,-322739,3228,4349,1121,5552610,1075,1110,1055,909392,629,797,176825,149313,421276,487952
094800,033430,1090,2,50,4.81,88.15,2710201,2389011,-321190,3328,4469,1141,5601035,1075,1110,1055,957817,729,917,217124,149054,444714,512939
095100,033430,1085,2,45,4.33,88.22,2721065,2400557,-320508,3423,4563,1140,5623445,1090,1095,1080,21908,84,85,233270,164597,10371,11537
095100,033430,1075,2,35,3.37,87.23,2758123,2405837,-352286,3543,4648,1105,5665783,1090,1095,1070,64246,204,170,256180,148917,47429,16817
095100,033430,1070,2,30,2.88,86.53,2794656,2418302,-376354,3677,4739,1062,5714781,1090,1095,1060,113244,338,261,245321,152412,83962,29282
095100,033430,1075,2,35,3.37,86.5,2811550,2431899,-379651,3773,4835,1062,5745272,1090,1095,1060,143735,434,357,229045,180776,100856,42879
095100,033430,1075,2,35,3.37,85.64,2846865,2438107,-408758,3870,4927,1057,5786795,1090,1095,1060,185258,531,449,254175,162160,136171,49087
095100,033430,1070,2,30,2.88,85.58,2854088,2442542,-411546,3965,5011,1046,5798453,1090,1095,1060,196916,626,533,280621,218053,143394,53522
095400,033430,1085,2,45,4.33,88.6,2857457,2531585,-325872,4044,5142,1098,5890865,1075,1090,1070,92408,77,129,273543,258584,3367,89041
095400,033430,1105,2,65,6.25,92.84,2882336,2675833,-206503,4135,5314,1179,6059992,1075,1110,1070,261535,168,301,197160,203279,28246,233289
095400,033430,1100,2,60,5.77,92.66,2963855,2746199,-217656,4242,5439,1197,6211877,1075,1110,1070,413420,275,426,227951,243365,109765,303655
095400,033430,1100,2,60,5.77,92.41,3008068,2779635,-228433,4337,5556,1219,6289526,1075,1110,1070,491069,370,543,204241,217186,153978,337091
095400,033430,1085,2,45,4.33,91.66,3054091,2799267,-254824,4447,5653,1206,6355181,1075,1110,1070,556724,480,640,198784,191444,200001,356723
095700,033430,1055,2,15,1.44,87.16,3217387,2804392,-412995,4568,5744,1176,6523602,1060,1060,1055,9096,14,8,136679,122925,7379,1717
095700,033430,1065,2,25,2.4,87.39,3263515,2852039,-411476,4668,5858,1190,6617377,1060,1075,1055,102871,114,122,190389,277081,53507,49364
095700,033430,1060,2,20,1.92,87.69,3273530,2870540,-402990,4756,5991,1235,6645893,1060,1075,1055,131387,202,255,199053,275743,63522,67865
095700,033430,1040,3,0,0.0,84.4,3427247,2892639,-534608,4925,6096,1171,6821710,1060,1075,1040,307204,371,360,54382,215912,217239,89964
095700,033430,1050,2,10,0.96,84.0,3466949,2912111,-554838,5044,6235,1191,6880884,1060,1075,1040,366378,490,499,152253,191367,256941,109436
095700,033430,1045,2,5,0.48,83.11,3512886,2919603,-593283,5145,6329,1184,6934313,1060,1075,1040,419807,591,593,73114,197367,302878,116928
100000,033430,1035,5,5,-0.48,81.89,3585546,2936114,-649432,5256,6413,1157,7023484,1035,1040,1035,4082,7,4,76829,259068,4047,35
100000,033430,1045,2,5,0.48,81.46,3626903,2954416,-672487,5290,6425,1135,7083143,1035,1045,1030,63741,41,16,83878,250450,45404,18337
100000,033430,1050,2,10,0.96,81.89,3631641,2974064,-657577,5297,6452,1155,7107529,1035,1050,1030,88127,48,43,163904,235063,50142,37985
100000,033430,1045,2,5,0.48,81.77,3642716,2978530,-664186,5305,6475,1170,7123070,1035,1050,1030,103668,56,66,175096,300930,61217,42451
100000,033430,1045,2,5,0.48,81.6,3658747,2985583,-673164,5318,6485,1167,7146154,1035,1050,1030,126752,69,76,171764,253548,77248,49504
100000,033430,1040,3,0,0.0,81.62,3660762,2987899,-672863,5322,6491,1169,7150485,1035,1050,1030,131083,73,82,172203,282111,79263,51820
100300,033430,1050,2,10,0.96,81.94,3664205,3002315,-661890,5328,6498,1170,7168344,1045,1050,1045,10901,2,2,179041,342143,900,10001
100300,033430,1050,2,10,0.96,82.36,3672254,3024646,-647608,5335,6505,1170,7198724,1045,1055,1045,41281,9,9,239335,392799,8949,32332
100300,033430,1055,2,15,1.44,82.57,3672459,3032323,-640136,5337,6518,1181,7206606,1045,1055,1045,49163,11,22,234020,373383,9154,40009
100300,033430,1055,2,15,1.44,82.46,3686757,3040102,-646655,5344,6532,1188,7228683,1045,1055,1045,71240,18,36,234525,389415,23452,47788
100300,033430,1045,2,5,0.48,82.04,3709669,3043272,-666397,5355,6546,1191,7254765,1045,1055,1045,97322,29,50,182694,401286,46364,50958
100300,033430,1050,2,10,0.96,81.96,3718224,3047622,-670602,5371,6561,1190,7267670,1045,1055,1040,110227,45,65,180466,350912,54919,55308
100600,033430,1050,2,10,0.96,81.93,3720931,3048558,-672373,5377,6566,1189,7271313,1045,1050,1045,1498,4,3,182917,347959,1096,402
100600,033430,1050,2,10,0.96,82.5,3728622,3076207,-652415,5416,6619,1203,7306653,1045,1055,1045,36838,43,56,260518,397887,8787,28051
100600,033430,1050,2,10,0.96,83.26,3728717,3104436,-624281,5493,6748,1255,7334977,1045,1055,1045,65162,120,185,240473,417154,8882,56280
100600,033430,1060,2,20,1.92,85.34,3740895,3192455,-548440,5574,6902,1328,7435174,1045,1065,1045,165359,201,339,196045,397478,21060,144299
100600,033430,1045,2,5,0.48,82.55,3894420,3214893,-679527,5670,7012,1342,7611137,1045,1065,1045,341322,297,449,113106,313034,174585,166737
100600,033430,1050,2,10,0.96,82.8,3900714,3229877,-670837,5755,7107,1352,7632415,1045,1065,1040,362600,382,544,187648,293676,180879,181721
100900,033430,1050,2,10,0.96,82.86,3901637,3232954,-668683,5835,7187,1352,7636415,1055,1055,1050,3069,35,37,193390,320897,35,3034
100900,033430,1060,2,20,1.92,83.53,3902018,3259537,-642481,5913,7277,1364,7663379,1055,1060,1050,30033,113,127,195750,344718,416,29617
100900,033430,1055,2,15,1.44,83.86,3904971,3274596,-630375,5990,7376,1386,7681391,1055,1065,1050,48045,190,226,198128,345733,3369,44676
100900,033430,1055,2,15,1.44,83.2,3940478,3278594,-661884,6078,7478,1400,7720896,1055,1065,1050,87550,278,328,182179,167841,38876,48674
100900,033430,1045,2,5,0.48,83.03,3952558,3281715,-670843,6160,7578,1418,7736097,1055,1065,1045,102751,360,428,116856,210850,50956,51795
100900,033430,1045,2,5,0.48,82.92,3969793,3291773,-678020,6252,7670,1418,7763390,1055,1065,1040,130044,452,520,119837,327831,68191,61853
101200,033430,1050,2,10,0.96,83.06,3972668,3299858,-672810,6338,7750,1412,7774350,1045,1055,1045,8395,44,43,201367,304421,357,8038
101200,033430,1060,2,20,1.92,83.33,3975810,3313084,-662726,6415,7851,1436,7790718,1045,1065,1045,24763,121,144,236570,336652,3499,21264
101200,033430,1060,2,20,1.92,83.39,3979209,3318379,-660830,6499,7948,1449,7799412,1045,1065,1045,33457,205,241,269641,297124,6898,26559
101200,033430,1060,2,20,1.92,83.71,3985137,3335816,-649321,6580,8043,1463,7822777,1045,1065,1045,56822,286,336,273329,317857,12826,43996
101200,033430,1060,2,20,1.92,84.03,3989027,3351985,-637042,6660,8136,1476,7842836,1045,1065,1045,76881,366,429,259047,322759,16716,60165
101200,033430,1055,2,15,1.44,83.89,4000513,3356002,-644511,6741,8238,1497,7858339,1045,1065,1045,92384,447,531,271060,332888,28202,64182
101500,033430,1060,2,20,1.92,84.25,4000588,3370555,-630033,6816,8332,1516,7872967,1060,1065,1055,8731,47,58,279113,326108,47,8684
101500,033430,1080,2,40,3.85,85.63,4003483,3428268,-575215,6898,8436,1538,7933575,1060,1080,1055,69339,129,162,299450,156661,2942,66397
101500,033430,1075,2,35,3.37,85.12,4033962,3433807,-600155,6990,8536,1546,7969593,1060,1080,1055,105357,221,262,316938,269905,33421,71936
101500,033430,1060,2,20,1.92,84.9,4065714,3451714,-614000,7082,8622,1540,8019252,1060,1080,1055,155016,313,348,304219,308244,65173,89843
101500,033430,1050,2,10,0.96,81.01,4277841,3465686,-812155,7171,8705,1534,8245351,1060,1080,1045,381115,402,431,296391,206483,277300,103815
101500,033430,1050,2,10,0.96,80.35,4320605,3471783,-848822,7261,8785,1524,8294212,1060,1080,1040,429976,492,511,225536,191089,320064,109912
101800,033430,1050,2,10,0.96,80.64,4327895,3489907,-837988,7352,8867,1515,8319626,1045,1050,1045,14487,61,58,220547,211697,4557,9930
101800,033430,1045,2,5,0.48,80.55,4334800,3491753,-843047,7435,8948,1513,8328377,1045,1050,1045,23238,144,139,215411,210961,11462,11776
101800,033430,1045,2,5,0.48,80.65,4341903,3501721,-840182,7514,9032,1518,8345448,1045,1050,1045,40309,223,223,216804,211084,18565,21744
101800,033430,1055,2,15,1.44,81.69,4342050,3547170,-794880,7592,9120,1528,8391045,1045,1055,1045,85906,301,311,289365,177536,18712,67193
101800,033430,1055,2,15,1.44,81.78,4342126,3550879,-791247,7668,9200,1532,8394830,1045,1055,1045,89691,377,391,290958,194841,18788,70902
101800,033430,1055,2,15,1.44,81.75,4349206,3555336,-793870,7753,9280,1527,8406367,1045,1060,1045,101228,462,471,310793,183598,25868,75359
102100,033430,1045,2,5,0.48,81.27,4376251,3556609,-819642,7842,9361,1519,8434685,1055,1060,1045,27904,74,66,226130,219542,26650,1254
102100,033430,1050,2,10,0.96,81.26,4376694,3556686,-820008,7922,9438,1516,8435205,1055,1060,1045,28424,154,143,234871,221475,27093,1331
102100,033430,1045,2,5,0.48,81.4,4376872,3562670,-814202,8002,9518,1516,8441367,1055,1060,1045,34586,234,223,229796,224946,27271,7315
102100,033430,1050,2,10,0.96,81.4,4377048,3562802,-814246,8079,9597,1518,8441675,1055,1060,1045,34894,311,302,237966,235861,27447,7447
102100,033430,1050,2,10,0.96,81.39,4378343,3563431,-814912,8157,9677,1520,8443599,1055,1060,1045,36818,389,382,241766,235914,28742,8076
102100,033430,1045,2,5,0.48,81.21,4395899,3569752,-826147,8239,9760,1521,8467476,1055,1060,1040,60695,471,465,244506,235734,46298,14397
102400,033430,1040,3,0,0.0,80.83,4418667,3571537,-847130,8261,9769,1508,8492029,1045,1045,1035,21950,19,8,237147,245179,20215,1735
102400,033430,1020,5,20,-1.92,78.21,4572021,3575960,-996061,8332,9778,1446,8650669,1045,1045,1015,180590,90,17,115625,184584,173569,6158
102400,033430,1025,5,15,-1.44,77.91,4597200,3581892,-1015308,8350,9829,1479,8681780,1045,1045,1015,211701,108,68,158217,187875,198748,12090
102400,033430,1025,5,15,-1.44,77.83,4605038,3584157,-1020881,8367,9842,1475,8691883,1045,1045,1015,221804,125,81,157551,194196,206586,14355
102400,033430,1020,5,20,-1.92,77.62,4637048,3599290,-1037758,8395,9860,1465,8739026,1045,1045,1015,268947,153,99,155607,205759,238596,29488
102700,033430,1025,5,15,-1.44,77.58,4642585,3601595,-1040990,8407,9865,1458,8746868,1025,1025,1025,2,1,0,157638,211475,2,0
102700,033430,1030,5,10,-0.96,77.56,4646922,3604323,-1042599,8414,9870,1456,8753933,1025,1030,1025,7067,8,5,154668,210436,4339,2728
102700,033430,1020,5,20,-1.92,77.38,4662425,3608001,-1054424,8461,9915,1454,8773114,1025,1030,1020,26248,55,50,136551,206565,19842,6406
102700,033430,1020,5,20,-1.92,77.22,4685093,3618015,-1067078,8548,9999,1451,8805796,1025,1030,1015,58930,142,134,121359,198408,42510,16420
102700,033430,1020,5,20,-1.92,76.98,4701588,3619417,-1082171,8639,10084,1445,8823693,1025,1030,1015,76827,233,219,132696,197873,59005,17822
102700,033430,1015,5,25,-2.4,75.88,4778814,3626403,-1152411,8762,10174,1412,8907905,1025,1030,1000,161039,356,309,138222,233641,136231,24808
103000,033430,1010,5,30,-2.88,75.77,4794496,3632621,-1161875,8859,10260,1401,8929805,1015,1015,1010,1139,12,10,99484,193100,1129,10
103000,033430,1005,5,35,-3.37,74.47,4983754,3711327,-1272427,8963,10360,1397,9197769,1015,1015,999,269103,116,110,112664,127916,190387,78716
103000,033430,1000,5,40,-3.85,74.62,4990412,3723742,-1266670,9050,10476,1426,9216842,1015,1015,999,288176,203,226,105165,120247,197045,91131
103000,033430,1000,5,40,-3.85,73.84,5062293,3737746,-1324547,9171,10583,1412,9302727,1015,1015,995,374061,324,333,109744,117304,268926,105135
103000,033430,1000,5,40,-3.85,73.69,5077018,3741133,-1335885,9259,10687,1428,9320849,1015,1015,995,392183,412,437,105864,131071,283651,108522
103000,033430,1000,5,40,-3.85,73.56,5099556,3751057,-1348499,9360,10828,1468,9353311,1015,1015,995,424645,513,578,112785,115341,306189,118446
103300,033430,1010,5,30,-2.88,74.86,5102845,3820153,-1282692,9388,10903,1515,9425696,1010,1010,1005,32609,1,18,91940,107647,1860,30749
103300,033430,1005,5,35,-3.37,75.03,5121072,3842287,-1278785,9397,10928,1531,9466057,1010,1010,1000,72970,10,43,111328,90755,20087,52883
103300,033430,1010,5,30,-2.88,75.13,5124447,3849816,-1274631,9402,10948,1546,9476961,1010,1010,1000,83874,15,63,108009,73779,23462,60412
103300,033430,1005,5,35,-3.37,75.05,5130452,3850424,-1280028,9407,10961,1554,9483574,1010,1010,1000,90487,20,76,103651,105838,29467,61020
103300,033430,1000,5,40,-3.85,74.78,5151927,3852729,-1299198,9452,11012,1560,9507354,1010,1010,999,114267,65,127,105979,95669,50942,63325
103300,033430,1000,5,40,-3.85,74.82,5154512,3856835,-1297677,9503,11061,1558,9514045,1010,1010,999,120958,116,176,103173,116223,53527,67431
103600,033430,1000,5,40,-3.85,74.76,5160509,3857881,-1302628,9559,11111,1552,9521088,1000,1005,999,3739,21,17,109205,137086,3224,515
103600,033430,1005,5,35,-3.37,74.62,5170987,3858434,-1312553,9612,11164,1552,9532119,1000,1005,999,14770,74,70,116157,104958,13702,1068
103600,033430,1005,5,35,-3.37,74.6,5172755,3858760,-1313995,9664,11236,1572,9534213,1000,1005,999,16864,126,142,116937,104929,15470,1394
103600,033430,1000,5,40,-3.85,74.45,5184356,3859606,-1324750,9715,11303,1588,9546660,1000,1005,999,29311,177,209,115604,98825,27071,2240
103600,033430,1000,5,40,-3.85,74.61,5185010,3868648,-1316362,9763,11356,1593,9556356,1000,1005,999,39007,225,262,103860,117301,27725,11282
103600,033430,998,5,42,-4.04,74.37,5215889,3878935,-1336954,9817,11420,1603,9597522,1000,1005,997,80173,279,326,114323,158955,58604,21569
103900,033430,1005,5,35,-3.37,74.42,5216424,3881965,-1334459,9867,11488,1621,9601087,1005,1005,1000,74,20,24,115509,94394,20,54
