090300,071670,6780,3,0,0.0,0.0,0,0,0,0,0,0,0,6780,6780,6780,0,0,0,0,0,0,0
090300,071670,6780,3,0,0.0,0.0,0,0,0,0,0,0,0,6780,6780,6780,0,0,0,0,0,0,0
090300,071670,6780,3,0,0.0,0.0,0,1,1,0,1,1,3361,6650,6780,6650,3361,0,1,2180,2855,0,1
090300,071670,6780,3,0,0.0,0.0,0,1,1,0,1,1,3361,6650,6780,6650,3361,0,1,2180,2855,0,1
090300,071670,6780,3,0,0.0,0.0,0,1,1,0,1,1,3361,6650,6780,6650,3361,0,1,2180,2855,0,1
090300,071670,6710,5,70,-1.03,0.0,0,485,485,0,5,5,3845,6650,6780,6650,3845,0,5,1375,2472,0,485
090300,071670,6720,5,60,-0.88,0.0,0,649,649,0,6,6,4009,6650,6780,6650,4009,0,6,1351,2674,0,649
090600,071670,6720,5,60,-0.88,0.0,0,649,649,0,6,6,4009,6720,6720,6720,0,0,0,1351,2674,0,0
090600,071670,6720,5,60,-0.88,0.0,0,649,649,0,6,6,4009,6720,6720,6720,0,0,0,558,2874,0,0
090600,071670,6720,5,60,-0.88,0.0,0,801,801,0,14,14,4161,6720,6720,6720,152,0,8,1554,2465,0,152
090600,071670,6710,5,70,-1.03,604.35,138,834,696,3,15,12,4332,6720,6720,6710,323,3,9,1526,1889,138,185
090600,071670,6710,5,70,-1.03,600.0,139,834,695,4,15,11,4333,6720,6720,6710,324,4,9,1526,1756,139,185
090600,071670,6730,5,50,-0.74,499.44,177,884,707,5,17,12,4421,6720,6730,6710,412,5,11,1542,2303,177,235
090900,071670,6740,5,40,-0.59,391.34,277,1084,807,6,23,17,4721,6750,6750,6740,200,1,2,1814,2039,100,100
090900,071670,6780,3,0,0.0,352.81,320,1129,809,7,25,18,4809,6750,6780,6740,288,2,4,1733,1603,143,145
090900,071670,6780,3,0,0.0,350.62,322,1129,807,8,25,17,4811,6750,6780,6740,290,3,4,1733,1570,145,145
090900,071670,6780,3,0,0.0,349.54,323,1129,806,9,25,16,4812,6750,6780,6740,291,4,4,1733,1568,146,145
090900,071670,6780,3,0,0.0,349.54,323,1129,806,9,25,16,4812,6750,6780,6740,291,4,4,1733,1568,146,145
090900,071670,6780,3,0,0.0,349.54,323,1129,806,9,25,16,4812,6750,6780,6740,291,4,4,1733,1568,146,145
091200,071670,6780,3,0,0.0,349.54,323,1129,806,9,25,16,4812,6780,6780,6780,0,0,0,1985,2491,0,0
091200,071670,6790,2,10,0.15,379.88,323,1227,904,9,26,17,4910,6790,6790,6790,98,0,1,1985,2991,0,98
091200,071670,6790,2,10,0.15,396.28,323,1280,957,9,27,18,4963,6790,6790,6790,151,0,2,1619,3041,0,151
091200,071670,6780,3,0,0.0,122.14,1048,1280,232,12,27,15,5688,6790,6790,6780,876,3,2,1751,2812,725,151
091200,071670,6780,3,0,0.0,122.14,1048,1280,232,12,27,15,5688,6790,6790,6780,876,3,2,1751,2812,725,151
091200,071670,6780,3,0,0.0,122.14,1048,1280,232,12,27,15,5688,6790,6790,6780,876,3,2,1751,2812,725,151
091500,071670,6780,3,0,0.0,122.14,1048,1280,232,12,27,15,5688,6780,6780,6780,0,0,0,1839,3006,0,0
091500,071670,6780,3,0,0.0,122.14,1048,1280,232,12,27,15,5688,6780,6780,6780,0,0,0,1855,2608,0,0
091500,071670,6780,3,0,0.0,122.14,1048,1280,232,12,27,15,5688,6780,6780,6780,0,0,0,1872,2908,0,0
091500,071670,6810,2,30,0.44,122.23,1048,1281,233,12,28,16,5689,6810,6810,6810,1,0,1,1921,1754,0,1
091500,071670,6740,5,40,-0.59,122.12,1049,1281,232,13,28,15,5690,6810,6810,6740,2,1,1,1679,1754,1,1
