091200,082270,35300,2,3750,11.89,146.82,1006323,1477496,471173,7353,11051,3698,2675458,34950,35450,34250,438948,1505,1916,21874,16781,204560,233939
091500,082270,35300,2,3750,11.89,140.52,1115943,1568158,452215,8000,11979,3979,2876410,35400,35550,35300,60367,220,346,30382,27042,40158,20077
091500,082270,35650,2,4100,13.0,139.66,1155234,1613349,458115,8318,12464,4146,2960910,35400,35750,35250,144867,538,831,107658,27130,79449,65268
091500,082270,36050,2,4500,14.26,147.37,1167281,1720241,552960,8524,13044,4520,3079979,35400,36050,35250,263936,744,1411,41696,39001,91496,172160
091500,082270,36050,2,4500,14.26,147.37,1167281,1720241,552960,8524,13044,4520,3079979,35400,36050,35250,263936,744,1411,41696,39001,91496,172160
091500,082270,36050,2,4500,14.26,147.37,1167281,1720241,552960,8524,13044,4520,3079979,35400,36050,35250,263936,744,1411,41696,39001,91496,172160
091500,082270,36050,2,4500,14.26,147.37,1167281,1720241,552960,8524,13044,4520,3079979,35400,36050,35250,263936,744,1411,41696,39001,91496,172160
091800,082270,36050,2,4500,14.26,147.37,1167281,1720241,552960,8524,13044,4520,3079979,36050,36050,36050,0,0,0,41696,39001,0,0
091800,082270,36850,2,5300,16.8,149.57,1231277,1841583,610306,9181,14018,4837,3369148,36600,36950,36350,289169,657,974,54167,51528,63996,121342
091800,082270,37400,2,5850,18.54,149.79,1314839,1969472,654633,9906,14860,4954,3581109,36600,37450,36350,501130,1382,1816,48566,28877,147558,249231
091800,082270,37600,2,6050,19.18,148.03,1383200,2047561,664361,10539,15693,5154,3727697,36600,37650,36350,647718,2015,2649,91587,24989,215919,327320
091800,082270,38000,2,6450,20.44,153.78,1426698,2193943,767245,10912,16509,5597,3917656,36600,38050,36350,837677,2388,3465,18568,37814,259417,473702
091800,082270,38300,2,6750,21.39,154.09,1479456,2279677,800221,11440,17209,5769,4056241,36600,38350,36350,976262,2916,4165,24471,36114,312175,559436
092100,082270,38150,2,6600,20.92,151.79,1546993,2348132,801139,12094,17828,5734,4192289,38450,38500,37800,95149,501,400,13357,27948,55738,39376
092100,082270,37850,2,6300,19.97,148.65,1597665,2374928,777263,12565,18277,5712,4269780,38450,38500,37700,172640,972,849,27711,48012,106410,66172
092100,082270,37600,2,6050,19.18,142.31,1687920,2402085,714165,13179,18702,5523,4388543,38450,38500,37350,291403,1586,1274,26262,19087,196665,93329
092100,082270,37600,2,6050,19.18,139.99,1737606,2432413,694807,13683,19078,5395,4468736,38450,38500,37100,371596,2090,1650,26097,31067,246351,123657
092100,082270,37700,2,6150,19.49,140.04,1758715,2462916,704201,13883,19480,5597,4520376,38450,38500,37100,423236,2290,2052,33195,42163,267460,154160
092100,082270,37350,2,5800,18.38,135.36,1830764,2478085,647321,14202,19778,5576,4607687,38450,38500,37050,510547,2609,2350,15016,33090,339509,169329
092400,082270,37300,2,5750,18.23,134.82,1857657,2504559,646902,14467,20123,5656,4661054,37150,37450,37100,38894,187,245,18619,44533,18578,20316
092400,082270,37300,2,5750,18.23,134.22,1878834,2521699,642865,14662,20344,5682,4699371,37150,37450,37100,77211,382,466,19559,50997,39755,37456
092400,082270,36950,2,5400,17.12,129.12,1966549,2539162,572613,15268,20606,5338,4805087,37150,37450,36650,182927,988,728,22276,23439,127470,54919
092400,082270,37200,2,5650,17.91,129.22,1986295,2566669,580374,15449,20939,5490,4852378,37150,37450,36650,230218,1169,1061,37677,49879,147216,82426
092400,082270,37400,2,5850,18.54,130.08,1995277,2595451,600174,15595,21267,5672,4890142,37150,37450,36650,267982,1315,1389,44439,39562,156198,111208
092400,082270,37650,2,6100,19.33,131.1,2008031,2632455,624424,15759,21678,5919,4939963,37150,37650,36650,317803,1479,1800,65517,29543,168952,148212
092700,082270,37350,2,5800,18.38,129.83,2038052,2646020,607968,15954,21932,5978,4983550,37700,37700,37300,36842,166,186,53751,38462,27339,9503
092700,082270,37150,2,5600,17.75,129.31,2050896,2652035,601139,16092,22042,5950,5002409,37700,37700,37150,55701,304,296,26919,54523,40183,15518
092700,082270,37150,2,5600,17.75,128.04,2077615,2660184,582569,16288,22174,5886,5037495,37700,37700,37000,90787,500,428,28199,56476,66902,23667
092700,082270,36950,2,5400,17.12,126.18,2112538,2665655,553117,16538,22280,5742,5077889,37700,37700,36900,131181,750,534,24676,32103,101825,29138
092700,082270,37150,2,5600,17.75,126.3,2124935,2683862,558927,16680,22386,5706,5108493,37700,37700,36900,161785,892,640,40378,34288,114222,47345
092700,082270,37350,2,5800,18.38,126.42,2131552,2694690,563138,16739,22495,5756,5125938,37700,37700,36900,179230,951,749,66636,37955,120839,58173
093000,082270,37100,2,5550,17.59,125.58,2150095,2700150,550055,16867,22633,5766,5149941,37300,37300,37000,22684,117,119,46267,70761,17765,4919
093000,082270,36900,2,5350,16.96,123.76,2185104,2704370,519266,16996,22717,5721,5189173,37300,37300,36900,61916,246,203,42067,59369,52774,9139
093000,082270,37050,2,5500,17.43,123.47,2195173,2710410,515237,17106,22785,5679,5205283,37300,37300,36900,78026,356,271,55161,62634,62843,15179
093000,082270,37250,2,5700,18.07,123.84,2202292,2727234,524942,17189,22885,5696,5229226,37300,37300,36900,101969,439,371,60455,58696,69962,32003
093000,082270,37150,2,5600,17.75,123.82,2205651,2731047,525396,17252,22984,5732,5236398,37300,37300,36900,109141,502,470,51103,65325,73321,35816
093000,082270,37050,2,5500,17.43,122.94,2225737,2736417,510680,17373,23058,5685,5261854,37300,37300,36900,134597,623,544,56036,62985,93407,41186
093300,082270,37050,2,5500,17.43,122.85,2230888,2740729,509841,17440,23127,5687,5271317,37000,37100,37000,9454,66,69,63802,65758,5142,4312
093300,082270,36950,2,5400,17.12,122.15,2246437,2744113,497676,17503,23228,5725,5290276,37000,37100,36950,28413,129,170,53332,67077,20691,7696
093300,082270,36700,2,5150,16.32,119.32,2301342,2745954,444612,17907,23286,5379,5347022,37000,37100,36700,85159,533,228,49255,35877,75596,9537
093300,082270,36600,2,5050,16.01,117.81,2351024,2769764,418740,18330,23535,5205,5420515,37000,37100,36400,158652,956,477,29960,30497,125278,33347
093300,082270,36200,2,4650,14.74,114.76,2435537,2795131,359594,19013,23779,4766,5530406,37000,37100,35950,268543,1639,721,15054,40604,209791,58714
093600,082270,36350,2,4800,15.21,114.28,2468759,2821247,352488,19257,24153,4896,5589859,36250,36350,36250,2572,10,20,28253,31697,980,1586
093600,082270,36200,2,4650,14.74,113.5,2499034,2836346,337312,19472,24312,4840,5635243,36250,36350,36050,47956,225,179,30151,41659,31255,16685
093600,082270,36050,2,4500,14.26,113.02,2520528,2848672,328144,19628,24465,4837,5669071,36250,36350,36050,81784,381,332,34027,40614,52749,29011
093600,082270,35950,2,4400,13.95,112.5,2556786,2876278,319492,19977,24636,4659,5732987,36250,36350,35850,145700,730,503,23685,56745,89007,56617
093600,082270,36450,2,4900,15.53,113.48,2569236,2915637,346401,20107,24960,4853,5785040,36250,36450,35850,197753,860,827,20429,24403,101457,95976
093600,082270,36750,2,5200,16.48,114.29,2591941,2962286,370345,20226,25399,5173,5857087,36250,36750,35850,269800,979,1266,43673,27913,124162,142625
093900,082270,36750,2,5200,16.48,115.2,2606472,3002691,396219,20348,25828,5480,5912075,36700,36750,36650,4452,16,42,59948,26010,1140,3312
093900,082270,36700,2,5150,16.32,115.36,2619213,3021468,402255,20444,26017,5573,5943633,36700,36800,36650,36010,112,231,47449,22899,13881,22089
093900,082270,36850,2,5300,16.8,115.58,2625578,3034727,409149,20523,26189,5666,5963257,36700,36850,36650,55634,191,403,67340,42996,20246,35348
093900,082270,36900,2,5350,16.96,115.86,2632511,3050076,417565,20591,26430,5839,5985539,36700,36950,36650,77916,259,644,72591,43247,27179,50697
093900,082270,37000,2,5450,17.27,116.64,2635934,3074502,438568,20658,26663,6005,6013388,36700,37000,36650,105765,326,877,61209,41732,30602,75123
093900,082270,37200,2,5650,17.91,117.3,2651123,3109717,458594,20754,26957,6203,6063792,36700,37200,36650,156169,422,1171,54974,48054,45791,110338
094200,082270,37050,2,5500,17.43,117.07,2677965,3135007,457042,20952,27202,6250,6115924,37150,37200,37050,9003,50,39,40400,28912,7600,1403
094200,082270,36950,2,5400,17.12,116.14,2707249,3144298,437049,21145,27330,6185,6154523,37150,37200,36750,47602,243,167,31552,19619,36884,10694
094200,082270,36850,2,5300,16.8,115.86,2717974,3149128,431154,21243,27400,6157,6170078,37150,37200,36750,63157,341,237,32768,24736,47609,15524
094200,082270,36700,2,5150,16.32,115.12,2739313,3153587,414274,21448,27467,6019,6195876,37150,37200,36550,88955,546,304,21770,15099,68948,19983
094200,082270,36800,2,5250,16.64,115.18,2740496,3156422,415926,21488,27544,6056,6199894,37150,37200,36550,92973,586,381,34822,16875,70131,22818
094200,082270,36850,2,5300,16.8,115.08,2746432,3160497,414065,21537,27623,6086,6209905,37150,37200,36550,102984,635,460,39591,17614,76067,26893
094500,082270,36800,2,5250,16.64,115.06,2749963,3164026,414063,21591,27673,6082,6216965,36800,36800,36750,3172,14,18,39697,21543,1350,1822
094500,082270,36650,2,5100,16.16,114.84,2756717,3165836,409119,21670,27705,6035,6225529,36800,36800,36650,11736,93,50,33016,26489,8104,3632
094500,082270,36650,2,5100,16.16,114.56,2769462,3172772,403310,21799,27761,5962,6245210,36800,36800,36500,31417,222,106,28041,32882,20849,10568
094500,082270,36900,2,5350,16.96,114.77,2773365,3183056,409691,21839,27842,6003,6259397,36800,36950,36500,45604,262,187,45095,15073,24752,20852
094500,082270,37000,2,5450,17.27,115.35,2778914,3205405,426491,21882,28083,6201,6287295,36800,37100,36500,73502,305,428,48188,13121,30301,43201
094500,082270,37000,2,5450,17.27,115.32,2785786,3212594,426808,21932,28188,6256,6301356,36800,37100,36500,87563,355,533,55524,16044,37173,50390
094800,082270,36950,2,5400,17.12,115.16,2791470,3214640,423170,21992,28239,6247,6309086,36900,36950,36850,2075,21,24,50090,14563,1073,1002
094800,082270,36550,2,5000,15.85,114.68,2807293,3219303,412010,22079,28295,6216,6329675,36900,37000,36500,22664,108,80,12907,29889,16896,5665
094800,082270,36250,2,4700,14.9,113.27,2845751,3223381,377630,22325,28398,6073,6372407,36900,37000,36150,65396,354,183,6315,41321,55354,9743
094800,082270,36600,2,5050,16.01,113.3,2853415,3232828,379413,22443,28528,6085,6389663,36900,37000,36150,82652,472,313,24693,17174,63018,19190
094800,082270,36550,2,5000,15.85,113.1,2868640,3244409,375769,22545,28619,6074,6416469,36900,37000,36150,109458,574,404,28024,19202,78243,30771
094800,082270,36800,2,5250,16.64,112.88,2878733,3249472,370739,22639,28668,6029,6431625,36900,37000,36150,124614,668,453,50011,20487,88336,35834
095100,082270,36350,2,4800,15.21,112.31,2895219,3251477,356258,22758,28716,5958,6450138,36600,36700,36350,9749,71,18,12393,40529,9087,662
095100,082270,36400,2,4850,15.37,112.04,2903187,3252836,349649,22881,28755,5874,6459465,36600,36700,36250,19076,194,57,15021,36478,17055,2021
095100,082270,36600,2,5050,16.01,112.15,2906435,3259507,353072,22948,28831,5883,6469384,36600,36700,36250,28995,261,133,35890,20158,20303,8692
095100,082270,36500,2,4950,15.69,112.22,2908526,3263806,355280,22987,28897,5910,6475774,36600,36700,36250,35385,300,199,43198,18601,22394,12991
095100,082270,36550,2,5000,15.85,112.31,2911303,3269760,358457,23032,28943,5911,6484505,36600,36700,36250,44116,345,245,45128,21832,25171,18945
095100,082270,36550,2,5000,15.85,112.19,2917665,3273273,355608,23084,28997,5913,6494380,36600,36700,36250,53991,397,299,41491,29029,31533,22458
095400,082270,36500,2,4950,15.69,112.08,2921265,3274123,352858,23121,29026,5905,6498830,36550,36550,36500,1655,18,14,45176,31902,1339,316
095400,082270,36750,2,5200,16.48,112.68,2923425,3294072,370647,23162,29104,5942,6520941,36550,36800,36450,23766,59,92,68520,24562,3499,20265
095400,082270,36600,2,5050,16.01,112.52,2931963,3299130,367167,23205,29157,5952,6534537,36550,36800,36450,37362,102,145,95244,32144,12037,25323
095400,082270,36550,2,5000,15.85,112.45,2937368,3303120,365752,23247,29209,5962,6543932,36550,36800,36450,46757,144,197,91771,37771,17442,29313
095400,082270,36900,2,5350,16.96,114.76,2940195,3374268,434073,23285,29371,6086,6617907,36550,36950,36450,120732,182,359,76880,39332,20269,100461
095400,082270,36950,2,5400,17.12,115.1,2946262,3391200,444938,23329,29546,6217,6640906,36550,36950,36450,143731,226,534,80539,32480,26336,117393
095700,082270,36700,2,5150,16.32,114.76,2961937,3399035,437098,23363,29637,6274,6664416,36700,36800,36650,7636,16,51,62936,43519,2465,5171
095700,082270,36850,2,5300,16.8,115.14,2962967,3411607,448640,23378,29713,6335,6678018,36700,36900,36650,21238,31,127,73201,36669,3495,17743
095700,082270,36750,2,5200,16.48,115.02,2970743,3416865,446122,23404,29778,6374,6691052,36700,36900,36650,34272,57,192,62875,36894,11271,23001
095700,082270,36550,2,5000,15.85,114.35,2993417,3422864,429447,23456,29836,6380,6719807,36700,36900,36500,63027,109,250,31445,39634,33945,29000
095700,082270,36550,2,5000,15.85,113.86,3008404,3425435,417031,23537,29888,6351,6737365,36700,36900,36450,80585,190,302,37629,37150,48932,31571
095700,082270,36450,2,4900,15.53,113.37,3023449,3427819,404370,23614,29942,6328,6754794,36700,36900,36350,98014,267,356,22023,51002,63977,33955
100000,082270,36500,2,4950,15.69,113.38,3026091,3431019,404928,23654,29992,6338,6760636,36500,36550,36450,2629,26,35,39756,40860,1377,1252
100000,082270,36500,2,4950,15.69,113.23,3033552,3434981,401429,23708,30045,6337,6772059,36500,36550,36450,14052,80,88,47163,41374,8838,5214
100000,082270,36550,2,5000,15.85,113.26,3036837,3439462,402625,23760,30083,6323,6779825,36500,36600,36450,21818,132,126,52719,30750,12123,9695
100000,082270,36500,2,4950,15.69,113.12,3041549,3440703,399154,23799,30122,6323,6785778,36500,36600,36450,27771,171,165,38922,61439,16835,10936
100000,082270,36500,2,4950,15.69,113.15,3043635,3443833,400198,23837,30155,6318,6790994,36500,36600,36450,32987,209,198,51020,41855,18921,14066
100000,082270,36500,2,4950,15.69,113.08,3046611,3445025,398414,23873,30175,6302,6795162,36500,36600,36450,37155,245,218,55978,42496,21897,15258
100300,082270,36450,2,4900,15.53,112.91,3053091,3447118,394027,23917,30225,6308,6803735,36500,36550,36450,8362,38,42,39187,63394,6401,1961
100300,082270,36300,2,4750,15.06,112.45,3066008,3447826,381818,23986,30250,6264,6817360,36500,36550,36300,21987,107,67,26390,61775,19318,2669
100300,082270,36100,2,4550,14.42,111.57,3092235,3450150,357915,24186,30300,6114,6845911,36500,36550,36100,50538,307,117,17200,50841,45545,4993
100300,082270,36150,2,4600,14.58,111.38,3103975,3457263,353288,24292,30373,6081,6864764,36500,36550,36100,69391,413,190,14416,45582,57285,12106
100300,082270,35750,2,4200,13.31,109.16,3174851,3465625,290774,24759,30516,5757,6944048,36500,36550,35550,148675,880,333,12396,45938,128161,20468
100300,082270,35850,2,4300,13.63,109.4,3186723,3486198,299475,24883,30690,5807,6976612,36500,36550,35550,181239,1004,507,14639,41433,140033,41041
100600,082270,36150,2,4600,14.58,109.79,3195875,3508742,312867,24968,30832,5864,7008326,35850,36200,35750,31536,82,136,18515,15245,9144,22374
100600,082270,36150,2,4600,14.58,109.87,3202861,3519067,316206,25032,30979,5947,7025637,35850,36200,35750,48847,146,283,21273,23721,16130,32699
100600,082270,36100,2,4550,14.42,109.79,3210738,3525117,314379,25085,31053,5968,7039564,35850,36200,35750,62774,199,357,24728,26339,24007,38749
100600,082270,35950,2,4400,13.95,109.52,3221650,3528426,306776,25159,31103,5944,7053785,35850,36200,35750,76995,273,407,17756,39447,34919,42058
100600,082270,35900,2,4350,13.79,109.14,3237542,3533298,295756,25302,31160,5858,7075390,35850,36200,35700,98600,416,464,14439,38062,50811,46930
100900,082270,35950,2,4400,13.95,109.2,3240127,3538332,298205,25351,31226,5875,7083009,35950,36000,35950,812,3,5,18764,53589,734,78
100900,082270,35950,2,4400,13.95,109.22,3243324,3542472,299148,25393,31294,5901,7090346,35950,36000,35950,8149,45,73,25500,57085,3931,4218
100900,082270,35900,2,4350,13.79,109.1,3248302,3543875,295573,25443,31331,5888,7096727,35950,36000,35900,14530,95,110,30161,57878,8909,5621
100900,082270,35850,2,4300,13.63,108.97,3254489,3546388,291899,25504,31370,5866,7105427,35950,36000,35850,23230,156,149,28879,57983,15096,8134
100900,082270,36000,2,4450,14.1,109.15,3259644,3557784,298140,25572,31413,5841,7121995,35950,36000,35800,39798,224,192,30402,50648,20251,19530
100900,082270,35950,2,4400,13.95,109.32,3264385,3568716,304331,25609,31505,5896,7137690,35950,36050,35800,55493,261,284,23905,50802,24992,30462
101200,082270,36200,2,4650,14.74,109.52,3268529,3579696,311167,25636,31590,5954,7152814,36200,36200,36150,1817,3,12,42005,22033,89,1728
101200,082270,36300,2,4750,15.06,109.46,3274147,3583762,309615,25700,31662,5962,7162498,36200,36300,36150,11501,67,84,42604,24001,5707,5794
101200,082270,36400,2,4850,15.37,109.71,3281426,3599925,318499,25758,31763,6005,7185940,36200,36400,36150,34943,125,185,34896,25411,12986,21957
101200,082270,36550,2,5000,15.85,109.91,3286536,3612303,325767,25826,31925,6099,7203428,36200,36600,36150,52431,193,347,71022,17746,18096,34335
101200,082270,36550,2,5000,15.85,109.69,3303934,3624130,320196,25911,31996,6085,7233472,36200,36600,36150,82475,278,418,71329,12395,35494,46162
101200,082270,36700,2,5150,16.32,110.07,3309234,3642606,333372,25967,32116,6149,7257248,36200,36700,36150,106251,334,538,88758,12488,40794,64638
101500,082270,36550,2,5000,15.85,110.05,3316374,3649538,333164,26010,32208,6198,7271320,36650,36700,36550,3022,13,11,64739,12362,2380,642
101500,082270,36650,2,5100,16.16,110.1,3318466,3653747,335281,26051,32254,6203,7277621,36650,36700,36500,9323,54,57,74346,16284,4472,4851
101500,082270,36600,2,5050,16.01,110.15,3322286,3659657,337371,26083,32334,6251,7287351,36650,36700,36500,19053,86,137,76959,17285,8292,10761
101500,082270,36500,2,4950,15.69,110.0,3328937,3661691,332754,26121,32372,6251,7296046,36650,36700,36500,27748,124,175,66835,22711,14943,12795
101500,082270,36400,2,4850,15.37,109.81,3336679,3663906,327227,26194,32403,6209,7306003,36650,36700,36350,37705,197,206,47270,29142,22685,15010
101500,082270,36450,2,4900,15.53,109.69,3341163,3664997,323834,26236,32430,6194,7311578,36650,36700,36350,43280,239,233,48969,30324,27169,16101
101800,082270,36650,2,5100,16.16,110.11,3342632,3680721,338089,26260,32503,6243,7328821,36550,36650,36550,4594,9,28,83473,15254,316,4278
101800,082270,36800,2,5250,16.64,110.65,3343984,3700052,356068,26280,32627,6347,7349504,36550,36800,36550,25277,29,152,94726,13916,1668,23609
101800,082270,36650,2,5100,16.16,110.59,3348958,3703519,354561,26320,32695,6375,7357945,36550,36800,36550,33718,69,220,81428,18102,6642,27076
101800,082270,36650,2,5100,16.16,110.58,3350747,3705391,354644,26347,32749,6402,7361606,36550,36800,36550,37379,96,274,82358,17661,8431,28948
101800,082270,36550,2,5000,15.85,110.3,3361893,3708113,346220,26393,32785,6392,7375474,36550,36800,36500,51247,142,310,57183,32333,19577,31670
101800,082270,36550,2,5000,15.85,110.23,3365060,3709140,344080,26420,32813,6393,7379680,36550,36800,36450,55453,169,338,63423,17137,22744,32697
102100,082270,36600,2,5050,16.01,110.21,3366746,3710337,343591,26452,32833,6381,7382563,36550,36600,36500,1098,10,8,63721,21053,309,789
102100,082270,36550,2,5000,15.85,110.15,3371563,3713731,342168,26474,32870,6396,7390774,36550,36650,36500,9309,32,45,66025,23302,5126,4183
102100,082270,36500,2,4950,15.69,109.93,3379482,3715187,335705,26508,32889,6381,7400149,36550,36650,36450,18684,66,64,62711,27743,13045,5639
102100,082270,36500,2,4950,15.69,109.95,3381519,3718127,336608,26538,32908,6370,7405126,36550,36650,36450,23661,96,83,64242,29984,15082,8579
102100,082270,36650,2,5100,16.16,110.24,3382743,3729138,346395,26548,32950,6402,7417362,36550,36700,36450,35897,106,125,81606,20447,16306,19590
102100,082270,36650,2,5100,16.16,110.42,3383986,3736487,352501,26561,32992,6431,7425954,36550,36700,36450,44489,119,167,77198,28577,17549,26939
102400,082270,36850,2,5300,16.8,110.59,3387486,3746142,358656,26592,33054,6462,7439109,36750,36850,36750,7861,10,43,89481,23646,763,7098
102400,082270,36800,2,5250,16.64,110.72,3391159,3754855,363696,26693,33130,6437,7451495,36750,36850,36750,20247,111,119,90935,29301,4436,15811
102400,082270,36800,2,5250,16.64,110.56,3397237,3755993,358756,26724,33161,6437,7458711,36750,36850,36750,27463,142,150,89644,22366,10514,16949
102400,082270,36900,2,5350,16.96,111.17,3399304,3778903,379599,26753,33253,6500,7483688,36750,36900,36750,52440,171,242,81035,22664,12581,39859
102400,082270,36950,2,5400,17.12,111.58,3404300,3798511,394211,26788,33375,6587,7508292,36750,36950,36750,77044,206,364,66469,21751,17577,59467
102400,082270,37350,2,5800,18.38,113.04,3406655,3850963,444308,26840,33775,6935,7563099,36750,37350,36750,131851,258,764,52245,38797,19932,111919
102700,082270,37200,2,5650,17.91,112.59,3435673,3868386,432713,27018,34025,7007,7609541,37300,37350,37100,22461,99,109,51440,22380,16777,5683
102700,082270,37250,2,5700,18.07,112.87,3441186,3884217,443031,27092,34142,7050,7630885,37300,37350,37100,43805,173,226,65724,30798,22290,21514
102700,082270,37200,2,5650,17.91,112.8,3450680,3892474,441794,27159,34243,7084,7648636,37300,37350,37100,61556,240,327,63496,30200,31784,29771
102700,082270,37000,2,5450,17.27,112.23,3470259,3894539,424280,27268,34291,7023,7670280,37300,37350,36950,83200,349,375,51919,21977,51363,31836
102700,082270,37100,2,5550,17.59,112.19,3473728,3897021,423293,27342,34345,7003,7676231,37300,37350,36950,89151,423,429,58873,23934,54832,34318
102700,082270,36850,2,5300,16.8,111.65,3491095,3897815,406720,27434,34372,6938,7694392,37300,37350,36800,107312,515,456,22521,21692,72199,35112
103000,082270,36850,2,5300,16.8,111.54,3496572,3900241,403669,27488,34419,6931,7702594,36900,36900,36800,5452,36,35,26661,24310,3716,1736
103000,082270,37000,2,5450,17.27,111.7,3498017,3907307,409290,27523,34456,6933,7711105,36900,37050,36800,13963,71,72,45859,20184,5161,8802
103000,082270,37100,2,5550,17.59,111.84,3498900,3913285,414385,27540,34530,6990,7717966,36900,37100,36800,20824,88,146,67545,18282,6044,14780
103000,082270,36950,2,5400,17.12,111.79,3502451,3915219,412768,27561,34593,7032,7723451,36900,37100,36800,26309,109,209,41983,20243,9595,16714
103000,082270,36950,2,5400,17.12,111.69,3506372,3916139,409767,27610,34621,7011,7728292,36900,37100,36800,31150,158,237,36517,28381,13516,17634
103000,082270,36600,2,5050,16.01,111.22,3522278,3917392,395114,27698,34642,6944,7745451,36900,37100,36600,48309,246,258,11668,33236,29422,18887
103300,082270,36750,2,5200,16.48,111.32,3524284,3923243,398959,27747,34685,6938,7753308,36750,36850,36750,3361,32,35,31103,33931,1215,2146
103300,082270,36750,2,5200,16.48,111.23,3528350,3924698,396348,27776,34717,6941,7758829,36750,36850,36700,8882,61,67,20972,40591,5281,3601
103300,082270,36900,2,5350,16.96,111.29,3530072,3928539,398467,27800,34767,6967,7764392,36750,36900,36700,14445,85,117,40205,33061,7003,7442
103300,082270,36900,2,5350,16.96,111.56,3531484,3939684,408200,27814,34868,7054,7776949,36750,36950,36700,27002,99,218,42402,35163,8415,18587
103300,082270,36800,2,5250,16.64,111.44,3536130,3940684,404554,27849,34888,7039,7782595,36750,36950,36700,32648,134,238,37565,35268,13061,19587
103300,082270,36800,2,5250,16.64,111.39,3538851,3941879,403028,27871,34910,7039,7786511,36750,36950,36700,36564,156,260,30747,39251,15782,20782
103600,082270,36900,2,5350,16.96,111.54,3540334,3948939,408605,27902,34961,7059,7795054,36800,36950,36800,7411,28,45,40060,37144,1304,6107
103600,082270,36950,2,5400,17.12,111.73,3544950,3960803,415853,27922,35025,7103,7811539,36800,37050,36800,23896,48,109,41127,35429,5920,17971
103600,082270,36900,2,5350,16.96,111.56,3551070,3961740,410670,27949,35052,7103,7818596,36800,37050,36800,30953,75,136,44861,38668,12040,18908
103600,082270,36800,2,5250,16.64,111.44,3555958,3962824,406866,27973,35076,7103,7824568,36800,37050,36750,36925,99,160,40905,39393,16928,19992
