090300,083650,1930,3,0,0.0,0.0,0,0,0,0,0,0,0,1930,1930,1930,0,0,0,0,0,0,0
090300,083650,1930,3,0,0.0,0.0,0,0,0,0,0,0,0,1930,1930,1930,0,0,0,0,0,0,0
090300,083650,2300,2,370,19.17,604.16,10881,65739,54858,15,123,108,85266,2100,2300,2080,85266,15,123,14222,11194,10881,65739
090300,083650,2300,2,370,19.17,604.16,10881,65739,54858,15,123,108,85266,2100,2300,2080,85266,15,123,14222,11194,10881,65739
090300,083650,2300,2,370,19.17,604.16,10881,65739,54858,15,123,108,85266,2100,2300,2080,85266,15,123,14222,11194,10881,65739
090300,083650,2300,2,370,19.17,604.16,10881,65739,54858,15,123,108,85266,2100,2300,2080,85266,15,123,14222,11194,10881,65739
090300,083650,2300,2,370,19.17,604.16,10881,65739,54858,15,123,108,85266,2100,2300,2080,85266,15,123,14222,11194,10881,65739
090600,083650,2150,2,220,11.4,89.81,82110,73746,-8364,136,206,70,190877,2140,2175,2105,1074,7,17,5264,9366,431,597
090600,083650,2150,2,220,11.4,90.46,92944,84073,-8871,168,251,83,212075,2140,2180,2105,22272,39,62,7270,17080,11265,10924
090600,083650,2105,2,175,9.07,83.74,105851,88641,-17210,189,268,79,229550,2140,2180,2105,39747,60,79,9086,14387,24172,15492
090600,083650,2050,2,120,6.22,76.08,122330,93071,-29259,239,285,46,250459,2140,2180,2050,60656,110,96,7696,6295,40651,19922
090600,083650,2100,2,170,8.81,76.98,123997,95457,-28540,259,300,41,254512,2140,2180,2050,64709,130,111,6085,8054,42318,22308
090600,083650,2085,2,155,8.03,79.86,126474,101001,-25473,268,306,38,262565,2140,2180,2050,72762,139,117,11660,10614,44795,27852
090900,083650,2065,2,135,6.99,79.69,126748,101002,-25746,275,307,32,262840,2065,2065,2065,1,1,0,11522,16164,1,0
090900,083650,2085,2,155,8.03,78.87,129112,101837,-27275,288,316,28,266039,2065,2085,2060,3200,14,9,11567,16135,2365,835
090900,083650,2085,2,155,8.03,78.23,131478,102853,-28625,294,322,28,269421,2065,2085,2060,6582,20,15,10273,17965,4731,1851
090900,083650,2085,2,155,8.03,75.44,137416,103672,-33744,305,323,18,276178,2065,2085,2060,13339,31,16,11023,15297,10669,2670
090900,083650,2050,2,120,6.22,73.93,141994,104980,-37014,320,328,8,282064,2065,2085,2040,19225,46,21,12012,15772,15247,3978
090900,083650,2035,2,105,5.44,71.52,146857,105025,-41832,334,333,-1,286972,2065,2085,2035,24133,60,26,19099,13910,20110,4023
091200,083650,2025,2,95,4.92,69.33,153393,106347,-47046,351,339,-12,294830,2030,2030,2025,1416,4,3,7855,10516,558,858
091200,083650,2010,2,80,4.15,68.02,157213,106944,-50269,361,341,-20,299247,2030,2030,2010,5833,14,5,6345,12114,4378,1455
091200,083650,2010,2,80,4.15,68.02,157213,106944,-50269,361,341,-20,299247,2030,2030,2010,5833,14,5,6345,12114,4378,1455
091200,083650,2010,2,80,4.15,68.02,157213,106944,-50269,361,341,-20,299247,2030,2030,2010,5833,14,5,6345,12114,4378,1455
091200,083650,2010,2,80,4.15,68.02,157213,106944,-50269,361,341,-20,299247,2030,2030,2010,5833,14,5,6345,12114,4378,1455
091200,083650,2010,2,80,4.15,68.02,157213,106944,-50269,361,341,-20,299247,2030,2030,2010,5833,14,5,6345,12114,4378,1455
091500,083650,2030,2,100,5.18,72.98,160630,117233,-43397,372,360,-12,318437,2000,2035,2000,13472,7,16,8092,12205,3186,10286
091500,083650,2010,2,80,4.15,72.95,160781,117294,-43487,374,372,-2,318649,2000,2035,2000,13684,9,28,4647,12699,3337,10347
091500,083650,2020,2,90,4.66,73.45,160974,118232,-42742,376,390,14,319780,2000,2035,2000,14815,11,46,9451,12858,3530,11285
091500,083650,2045,2,115,5.96,78.88,162078,127851,-34227,379,408,29,330503,2000,2050,2000,25538,14,64,10833,11795,4634,20904
091500,083650,2030,2,100,5.18,79.51,166350,132262,-34088,388,418,30,339186,2000,2050,2000,34221,23,74,17280,11965,8906,25315
091500,083650,2045,2,115,5.96,82.04,167520,137441,-30079,396,431,35,345540,2000,2050,2000,40575,31,87,12943,13842,10076,30494
091800,083650,2030,2,100,5.18,80.5,171141,137770,-33371,400,441,41,349490,2025,2030,2020,2092,3,9,14622,12730,1764,328
091800,083650,2010,2,80,4.15,79.38,174822,138778,-36044,407,451,44,354179,2025,2030,2010,6781,10,19,7051,11598,5445,1336
091800,083650,2020,2,90,4.66,79.74,174872,139451,-35421,408,459,51,354902,2025,2030,2010,7504,11,27,6996,13813,5495,2009
091800,083650,2005,2,75,3.89,78.66,177801,139853,-37948,414,479,65,358233,2025,2030,2000,10835,17,47,4771,12847,8424,2411
091800,083650,1980,2,50,2.59,74.93,191296,143342,-47954,441,524,83,375217,2025,2030,1955,27819,44,92,10818,10210,21919,5900
091800,083650,1980,2,50,2.59,75.74,191783,145256,-46527,445,566,121,377618,2025,2030,1955,30220,48,134,11068,16692,22406,7814
092100,083650,1995,2,65,3.37,76.52,191783,146758,-45025,445,602,157,379120,1995,1995,1990,323,0,19,9823,18346,0,323
092100,083650,2020,2,90,4.66,80.88,191783,155115,-36668,445,645,200,387477,1995,2025,1990,8680,0,62,3469,16493,0,8680
092100,083650,2030,2,100,5.18,80.97,192533,155886,-36647,448,651,203,388998,1995,2030,1990,10201,3,68,9053,16301,750,9451
092100,083650,2020,2,90,4.66,79.95,194994,155889,-39105,455,654,199,391462,1995,2030,1990,12665,10,71,5973,14374,3211,9454
092100,083650,2005,2,75,3.89,79.93,195046,155891,-39155,458,656,198,391516,1995,2030,1990,12719,13,73,4809,14903,3263,9456
092100,083650,1995,2,65,3.37,79.91,195083,155895,-39188,460,660,200,391558,1995,2030,1990,12761,15,77,4785,15302,3300,9460
092400,083650,2005,2,75,3.89,79.78,195418,155902,-39516,463,664,201,391900,1995,2005,1990,201,2,1,4997,15943,200,1
092400,083650,2005,2,75,3.89,80.72,196098,158293,-37805,465,670,205,394971,1995,2005,1985,3272,4,7,4856,20938,880,2392
092400,083650,2010,2,80,4.15,80.77,196177,158452,-37725,467,674,207,395209,1995,2010,1985,3510,6,11,3197,18742,959,2551
092400,083650,2020,2,90,4.66,81.04,196178,158979,-37199,468,683,215,395737,1995,2020,1985,4038,7,20,3714,13018,960,3078
092400,083650,2015,2,85,4.4,81.57,196476,160261,-36215,470,689,219,397317,1995,2020,1985,5618,9,26,3752,24459,1258,4360
092400,083650,2025,2,95,4.92,81.56,196497,160264,-36233,471,692,221,397341,1995,2025,1985,5642,10,29,9460,20638,1279,4363
092700,083650,2030,2,100,5.18,81.77,196497,160671,-35826,471,699,228,397748,2025,2030,2025,407,0,7,10076,19370,0,407
092700,083650,2025,2,95,4.92,82.4,197111,162425,-34686,473,707,234,400116,2025,2035,2025,2775,2,15,9293,19469,614,2161
092700,083650,2025,2,95,4.92,81.21,200016,162426,-37590,475,708,233,403022,2025,2035,2010,5681,4,16,9342,23553,3519,2162
092700,083650,2025,2,95,4.92,81.08,200336,162427,-37909,476,709,233,403343,2025,2035,2010,6002,5,17,9340,23871,3839,2163
092700,083650,2025,2,95,4.92,81.08,200336,162427,-37909,476,709,233,403343,2025,2035,2010,6002,5,17,9340,23871,3839,2163
092700,083650,2025,2,95,4.92,81.05,200415,162428,-37987,477,710,233,403423,2025,2035,2005,6082,6,18,9341,24649,3918,2164
093000,083650,2025,2,95,4.92,81.05,200415,162428,-37987,477,710,233,403423,2025,2025,2025,0,0,0,9341,24649,0,0
093000,083650,2025,2,95,4.92,81.05,200415,162428,-37987,477,710,233,403423,2025,2025,2025,0,0,0,13340,27480,0,0
093000,083650,2020,2,90,4.66,80.97,200603,162429,-38174,478,711,233,403612,2005,2020,2005,189,1,1,13356,25370,188,1
093000,083650,2025,2,95,4.92,82.28,201068,165433,-35635,481,718,237,407081,2005,2025,2005,3658,4,8,13557,24534,653,3005
093000,083650,2025,2,95,4.92,81.63,203068,165771,-37297,482,751,269,409419,2005,2030,2005,5996,5,41,10251,23782,2653,3343
