091200,033600,502,2,51,11.31,67.36,1917588,1291775,-625813,718,1032,314,3996158,505,514,500,535318,103,243,166783,211390,340531,193563
091200,033600,502,2,51,11.31,67.55,1947389,1315447,-631942,734,1046,312,4050051,505,514,500,589211,119,257,172039,265519,370332,217235
091500,033600,496,2,45,9.98,61.74,2148877,1326644,-822233,780,1062,282,4262736,503,506,496,212685,46,16,188006,134259,201488,11197
091500,033600,490,2,39,8.65,60.72,2311230,1403370,-907860,835,1096,261,4501815,503,506,489,451764,101,50,91474,92449,363841,87923
091500,033600,495,2,44,9.76,61.48,2324269,1428875,-895394,852,1128,276,4540359,503,506,489,490308,118,82,106045,80237,376880,113428
091500,033600,490,2,39,8.65,58.65,2471433,1449473,-1021960,905,1149,244,4708221,503,506,481,658170,171,103,98174,143547,524044,134026
091500,033600,491,2,40,8.87,58.38,2557414,1492952,-1064462,934,1178,244,4837881,503,506,480,787830,200,132,75521,123604,610025,177505
091800,033600,490,2,39,8.65,57.89,2620819,1517096,-1103723,958,1210,252,4925430,490,490,490,0,0,0,62561,216152,0,0
091800,033600,498,2,47,10.42,59.63,2631221,1569062,-1062159,967,1252,285,4987798,490,498,490,62368,9,42,120040,83454,10402,51966
091800,033600,498,2,47,10.42,60.81,2639306,1604909,-1034397,980,1283,303,5031730,490,499,490,106300,22,73,110639,68337,18487,87813
091800,033600,506,2,55,12.2,65.23,2653034,1730518,-922516,995,1356,361,5171067,490,507,490,245637,37,146,75815,38219,32215,213422
091800,033600,501,2,50,11.09,66.51,2714739,1805550,-909189,1015,1450,435,5308442,490,507,490,383012,57,240,70596,53506,93920,288454
091800,033600,499,2,48,10.64,65.71,2759919,1813447,-946472,1031,1469,438,5361519,490,507,490,436089,73,259,92229,91222,139100,296351
092100,033600,498,2,47,10.42,66.27,2760160,1829239,-930921,1040,1493,453,5377552,498,499,498,321,2,1,90258,131022,121,200
092100,033600,502,2,51,11.31,67.38,2772918,1868297,-904621,1048,1518,470,5429368,498,503,498,52137,10,26,104494,184260,12879,39258
092100,033600,504,2,53,11.75,68.62,2773409,1903245,-870164,1053,1537,484,5464807,498,504,498,87576,15,45,117349,180600,13370,74206
092100,033600,505,2,54,11.97,70.33,2779469,1954816,-824653,1060,1565,505,5522438,498,505,498,145207,22,73,105282,175915,19430,125777
092100,033600,503,2,52,11.53,69.9,2822711,1973072,-849639,1070,1596,526,5583936,498,505,498,206705,32,104,150740,119173,62672,144033
092100,033600,496,2,45,9.98,68.09,2911012,1982013,-928999,1092,1617,525,5681178,498,505,495,303947,54,125,159389,65150,150973,152974
092400,033600,491,2,40,8.87,66.73,2983868,1991280,-992588,1112,1642,530,5763301,495,495,491,27393,9,5,172518,141889,27252,141
092400,033600,493,2,42,9.31,67.39,2990294,2015019,-975275,1119,1649,530,5793466,495,495,491,57558,16,12,177479,125613,33678,23880
092400,033600,498,2,47,10.42,67.54,3009172,2032488,-976684,1131,1664,533,5829813,495,500,491,93905,28,27,221676,156679,52556,41349
092400,033600,497,2,46,10.2,67.81,3011183,2041830,-969353,1136,1675,539,5841166,495,500,491,105258,33,38,228098,174672,54567,50691
092400,033600,500,2,49,10.86,69.94,3014349,2108181,-906168,1139,1687,548,5910683,495,500,491,174775,36,50,219860,154751,57733,117042
092400,033600,500,2,49,10.86,69.96,3019842,2112626,-907216,1144,1697,553,5920621,495,502,491,184713,41,60,183756,159546,63226,121487
092700,033600,500,2,49,10.86,70.4,3028670,2132075,-896595,1149,1745,596,5949998,502,502,499,16130,3,34,238635,159903,5328,9702
092700,033600,500,2,49,10.86,70.87,3028672,2146505,-882167,1151,1809,658,5964430,502,502,498,30562,5,98,214500,174125,5330,24132
092700,033600,505,2,54,11.97,77.97,3072023,2395175,-676848,1193,1936,743,6256452,502,510,498,322584,47,225,153253,78530,48681,272802
092700,033600,504,2,53,11.75,78.04,3079360,2403192,-676168,1207,1949,742,6271806,502,510,498,337938,61,238,126662,92771,56018,280819
092700,033600,506,2,55,12.2,78.43,3081569,2416730,-664839,1210,1957,747,6287553,502,510,498,353685,64,246,172688,114667,58227,294357
092700,033600,508,2,57,12.64,78.89,3088848,2436885,-651963,1219,1968,749,6314987,502,510,498,381119,73,257,161382,121347,65506,314512
093000,033600,507,2,56,12.42,79.4,3089453,2453073,-636380,1224,1984,760,6331780,508,509,507,2681,4,3,173172,111393,573,2108
093000,033600,502,2,51,11.31,78.53,3123920,2453173,-670747,1244,1986,742,6366347,508,509,502,37248,24,5,173369,146234,35040,2208
093000,033600,497,2,46,10.2,76.53,3209336,2455952,-753384,1260,2005,745,6454542,508,509,497,125443,40,24,141798,167048,120456,4987
093000,033600,497,2,46,10.2,75.91,3240142,2459474,-780668,1272,2018,746,6488870,508,509,495,159771,52,37,78396,164055,151262,8509
093000,033600,500,2,49,10.86,76.53,3247976,2485795,-762181,1277,2036,759,6523025,508,509,495,193926,57,55,122129,148519,159096,34830
093000,033600,495,2,44,9.76,75.49,3293627,2486514,-807113,1287,2045,758,6569395,508,509,495,240296,67,64,103823,169341,204747,35549
093300,033600,499,2,48,10.64,75.42,3299438,2488420,-811018,1294,2051,757,6577112,499,499,499,1269,0,2,84795,141123,0,1269
093300,033600,498,2,47,10.42,75.02,3327785,2496486,-831299,1301,2061,760,6613525,499,499,495,37682,7,12,126574,150591,28347,9335
093300,033600,499,2,48,10.64,75.22,3332956,2506940,-826016,1305,2072,767,6629152,499,500,495,53309,11,23,120845,152340,33518,19789
093300,033600,497,2,46,10.2,75.22,3333229,2507152,-826077,1309,2078,769,6629637,499,500,495,53794,15,29,122329,152724,33791,20001
093300,033600,500,2,49,10.86,75.31,3342559,2517126,-825433,1316,2091,775,6648942,499,500,495,73099,22,42,132258,169832,43121,29975
093300,033600,496,2,45,9.98,75.04,3357106,2519219,-837887,1327,2099,772,6665582,499,500,495,89739,33,50,129799,171949,57668,32068
093600,033600,500,2,49,10.86,75.73,3358928,2543697,-815231,1330,2126,796,6695276,499,502,497,24075,2,20,122207,149081,1820,22255
093600,033600,499,2,48,10.64,75.43,3386176,2554076,-832100,1341,2147,806,6732903,499,502,496,61702,13,41,142779,172819,29068,32634
093600,033600,494,2,43,9.53,74.72,3424129,2558442,-865687,1358,2167,809,6775275,499,502,492,104074,30,61,136132,171610,67021,37000
093600,033600,494,2,43,9.53,74.41,3441620,2560952,-880668,1365,2174,809,6795276,499,502,492,124075,37,68,138760,193607,84512,39510
093600,033600,490,2,39,8.65,72.73,3523680,2562641,-961039,1385,2181,796,6879025,499,502,490,207824,57,75,145583,146407,166572,41199
093600,033600,491,2,40,8.87,72.36,3541656,2562643,-979013,1401,2183,782,6897003,499,502,490,225802,73,77,115579,151962,184548,41201
093900,033600,490,2,39,8.65,71.29,3600900,2567151,-1033749,1416,2190,774,6960755,492,494,490,52040,13,3,115733,148164,49829,2211
093900,033600,493,2,42,9.31,70.08,3683389,2581439,-1101950,1460,2275,815,7057532,492,494,487,148817,57,88,74968,158441,132318,16499
093900,033600,495,2,44,9.76,70.15,3690451,2588725,-1101726,1488,2389,901,7071880,492,496,487,163165,85,202,116338,45403,139380,23785
093900,033600,494,2,43,9.53,70.32,3695223,2598482,-1096741,1518,2513,995,7086409,492,496,487,177694,115,326,99049,45504,144152,33542
093900,033600,497,2,46,10.2,70.45,3724368,2623921,-1100447,1550,2671,1121,7140993,492,497,487,232278,147,484,129459,59227,173297,58981
093900,033600,497,2,46,10.2,70.55,3728924,2630724,-1098200,1577,2835,1258,7152352,492,498,487,243637,174,648,138074,65466,177853,65784
094200,033600,506,2,55,12.2,73.88,3735019,2759416,-975603,1603,3025,1422,7288203,500,506,497,112012,20,144,185006,42551,6089,105378
094200,033600,504,2,53,11.75,74.34,3749648,2787521,-962127,1637,3167,1530,7330937,500,506,497,154746,54,286,190484,64178,20718,133483
094200,033600,506,2,55,12.2,75.17,3799459,2856116,-943343,1665,3290,1625,7449344,500,506,497,273153,82,409,195341,76273,70529,202078
094200,033600,504,2,53,11.75,76.55,3806096,2913651,-892445,1674,3311,1637,7513516,500,506,497,337325,91,430,228697,99717,77166,259613
094200,033600,500,2,49,10.86,74.97,3892300,2918038,-974262,1695,3327,1632,7604107,500,506,497,427916,112,446,223000,40954,163370,264000
094200,033600,502,2,51,11.31,74.6,3912357,2918472,-993885,1702,3333,1631,7624598,500,506,497,448407,119,452,267411,50063,183427,264434
094500,033600,501,2,50,11.09,74.5,3924646,2923896,-1000750,1711,3339,1628,7642311,501,501,500,17632,8,6,238908,38008,12208,5424
094500,033600,501,2,50,11.09,74.53,3925691,2925890,-999801,1716,3344,1628,7645350,501,502,500,20671,13,11,269906,78345,13253,7418
094500,033600,499,2,48,10.64,74.01,3957046,2928490,-1028556,1732,3349,1617,7679305,501,502,499,54626,29,16,250123,76987,44608,10018
094500,033600,500,2,49,10.86,74.16,3958273,2935574,-1022699,1737,3353,1616,7687616,501,502,499,62937,34,20,274985,59246,45835,17102
094500,033600,502,2,51,11.31,74.24,3958451,2938692,-1019759,1739,3361,1622,7690912,501,502,499,66233,36,28,301760,58507,46013,20220
094500,033600,502,2,51,11.31,74.29,3959637,2941424,-1018213,1742,3373,1631,7694830,501,502,499,70151,39,40,302013,55696,47199,22952
094800,033600,501,2,50,11.09,73.97,3976873,2941510,-1035363,1746,3380,1634,7712152,501,501,498,17322,4,7,278386,60360,17236,86
094800,033600,500,2,49,10.86,73.95,3977663,2941666,-1035997,1749,3391,1642,7713098,501,501,498,18268,7,18,236737,72162,18026,242
094800,033600,498,2,47,10.42,73.88,3981580,2941686,-1039894,1758,3393,1635,7717035,501,501,498,22205,16,20,253178,67872,21943,262
094800,033600,495,2,44,9.76,73.61,3996107,2941716,-1054391,1774,3394,1620,7731592,501,501,495,36762,32,21,223073,72699,36470,292
094800,033600,493,2,42,9.31,73.28,4019379,2945552,-1073827,1793,3407,1614,7758700,501,501,492,63870,51,34,207472,106528,59742,4128
094800,033600,494,2,43,9.53,73.65,4026142,2965365,-1060777,1798,3414,1616,7785276,501,501,492,90446,56,41,204112,79750,66505,23941
095100,033600,493,2,42,9.31,73.52,4042286,2971919,-1070367,1808,3416,1608,7808064,495,495,493,22788,10,2,227120,102932,16144,6554
095100,033600,493,2,42,9.31,73.46,4045616,2971990,-1073626,1816,3417,1601,7811465,495,496,493,26189,18,3,107768,109046,19474,6625
095100,033600,495,2,44,9.76,73.44,4052706,2976131,-1076575,1818,3427,1609,7822696,495,496,493,37420,20,13,139398,120781,26564,10766
095100,033600,494,2,43,9.53,73.37,4058791,2978125,-1080666,1825,3431,1606,7830975,495,496,493,45699,27,17,147281,122152,32649,12760
095100,033600,492,2,41,9.09,73.31,4071839,2985212,-1086627,1837,3439,1602,7851110,495,496,492,65834,39,25,126491,163117,45697,19847
095400,033600,490,2,39,8.65,72.7,4110256,2988107,-1122149,1851,3442,1591,7892422,490,490,490,6300,2,0,146752,141040,6300,0
095400,033600,487,2,36,7.98,72.08,4146036,2988537,-1157499,1870,3445,1575,7928632,490,491,487,42510,21,3,116043,227436,42080,430
095400,033600,492,2,41,9.09,71.87,4167840,2995616,-1172224,1880,3449,1569,7957515,490,492,487,71393,31,7,57554,137782,63884,7509
095400,033600,492,2,41,9.09,71.75,4175110,2995660,-1179450,1884,3454,1570,7964829,490,493,487,78707,35,12,69943,249472,71154,7553
095400,033600,493,2,42,9.31,72.31,4182161,3024048,-1158113,1889,3463,1574,8000268,490,495,487,114146,40,21,70973,149168,78205,35941
095400,033600,494,2,43,9.53,72.28,4183886,3024249,-1159637,1894,3468,1574,8002194,490,495,487,116072,45,26,66709,110826,79930,36142
095700,033600,494,2,43,9.53,72.66,4187216,3042640,-1144576,1899,3472,1573,8023915,494,494,494,4269,0,1,75894,149551,0,4269
095700,033600,497,2,46,10.2,73.29,4193753,3073392,-1120361,1903,3506,1603,8061204,494,497,494,41558,4,35,126118,137648,6537,35021
095700,033600,495,2,44,9.76,73.2,4203574,3077068,-1126506,1917,3556,1639,8074701,494,498,494,55055,18,85,117824,146817,16358,38697
095700,033600,500,2,49,10.86,74.27,4204233,3122540,-1081693,1982,3670,1688,8120832,494,501,494,101186,83,199,194587,95745,17017,84169
095700,033600,500,2,49,10.86,74.33,4215688,3133527,-1082161,2054,3790,1736,8143274,494,501,494,123628,155,319,210922,103202,28472,95156
095700,033600,501,2,50,11.09,74.93,4225584,3166323,-1059261,2126,3926,1800,8185966,494,501,494,166320,227,455,246410,69656,38368,127952
100000,033600,499,2,48,10.64,74.41,4274227,3180455,-1093772,2158,3956,1798,8248741,499,500,499,31963,3,2,203135,136972,31961,2
100000,033600,500,2,49,10.86,74.62,4283425,3196350,-1087075,2165,3981,1816,8273834,499,500,498,57056,10,27,252926,66451,41159,15897
100000,033600,507,2,56,12.42,77.39,4283425,3314959,-968466,2165,4018,1853,8392443,499,507,498,175665,10,64,221435,42732,41159,134506
100000,033600,505,2,54,11.97,77.64,4299400,3337918,-961482,2174,4048,1874,8432621,499,507,498,215843,19,94,269163,64504,57134,157465
100000,033600,504,2,53,11.75,77.64,4309343,3345787,-963556,2180,4059,1879,8450433,499,507,498,233655,25,105,259909,88074,67077,165334
100000,033600,504,2,53,11.75,77.77,4309413,3351369,-958044,2181,4075,1894,8456085,499,507,498,239307,26,121,266570,102345,67147,170916
100300,033600,500,2,49,10.86,76.93,4356923,3351935,-1004988,2189,4098,1909,8504161,503,503,500,40750,6,6,260327,74458,40727,23
100300,033600,499,2,48,10.64,76.85,4364717,3354466,-1010251,2194,4109,1915,8514486,503,503,498,51075,11,17,154180,141990,48521,2554
100300,033600,499,2,48,10.64,76.85,4366446,3355661,-1010785,2199,4112,1913,8517410,503,503,498,53999,16,20,176699,115111,50250,3749
100300,033600,501,2,50,11.09,77.0,4371574,3366167,-1005407,2203,4119,1916,8533044,503,503,498,69633,20,27,235927,136448,55378,14255
100300,033600,500,2,49,10.86,77.04,4372876,3369070,-1003806,2205,4127,1922,8537249,503,503,498,73838,22,35,245796,89871,56680,17158
100300,033600,500,2,49,10.86,76.87,4382927,3369070,-1013857,2216,4127,1911,8547300,503,503,498,83889,33,35,234755,122984,66731,17158
100600,033600,498,2,47,10.42,76.75,4389857,3369070,-1020787,2225,4127,1902,8554230,498,498,498,3390,3,0,182011,149595,3390,0
100600,033600,498,2,47,10.42,76.55,4401167,3369195,-1031972,2228,4133,1905,8565665,498,498,498,14825,6,6,177141,181462,14700,125
100600,033600,497,2,46,10.2,76.33,4417072,3371451,-1045621,2238,4137,1899,8583826,498,498,496,32986,16,10,174919,166004,30605,2381
100600,033600,498,2,47,10.42,76.39,4418332,3375135,-1043197,2240,4144,1904,8588770,498,498,496,37930,18,17,155194,169624,31865,6065
100600,033600,499,2,48,10.64,76.54,4420470,3383308,-1037162,2243,4159,1916,8599181,498,499,496,48341,21,32,170533,129163,34003,14238
100600,033600,503,2,52,11.53,77.1,4427210,3413560,-1013650,2247,4180,1933,8636173,498,503,496,85333,25,53,244533,86858,40743,44490
100900,033600,501,2,50,11.09,77.08,4432410,3416590,-1015820,2251,4190,1939,8644403,502,502,501,8123,3,5,239956,88901,5100,3023
100900,033600,502,2,51,11.31,77.61,4438883,3444964,-993919,2254,4218,1964,8679250,502,503,500,42970,6,33,221437,107583,11573,31397
100900,033600,504,2,53,11.75,78.18,4439383,3470806,-968577,2255,4252,1997,8705592,502,504,500,69312,7,67,210125,109175,12073,57239
100900,033600,505,2,54,11.97,78.71,4445220,3498848,-946372,2260,4302,2042,8739471,502,505,500,103191,12,117,202154,63890,17910,85281
100900,033600,505,2,54,11.97,79.09,4448693,3518543,-930150,2264,4337,2073,8762639,502,505,500,126359,16,152,202039,76845,21383,104976
100900,033600,513,2,62,13.75,83.72,4468738,3741127,-727611,2272,4385,2113,9005552,502,514,500,369272,24,200,296785,66404,41428,327560
101200,033600,510,2,59,13.08,83.83,4504827,3776429,-728398,2293,4437,2144,9078937,511,512,506,65623,17,36,186285,52954,33201,32408
101200,033600,502,2,51,11.31,83.68,4531716,3792125,-739591,2311,4466,2155,9121522,511,512,502,108208,35,65,193684,145783,60090,48104
101200,033600,502,2,51,11.31,82.27,4646310,3822290,-824020,2330,4483,2153,9266381,511,512,498,253067,54,82,147761,160626,174684,78269
101200,033600,504,2,53,11.75,82.36,4656331,3834753,-821578,2334,4536,2202,9288875,511,512,498,275561,58,135,167468,129302,184705,90732
101200,033600,502,2,51,11.31,82.35,4658547,3836384,-822163,2336,4566,2230,9292722,511,512,498,279408,60,165,173296,155345,186921,92363
101200,033600,504,2,53,11.75,82.57,4663120,3850345,-812775,2342,4636,2294,9311256,511,512,498,297942,66,235,195583,152566,191494,106324
101500,033600,504,2,53,11.75,82.51,4669082,3852666,-816416,2346,4683,2337,9319539,504,505,503,7625,2,32,180377,154035,5398,2227
101500,033600,505,2,54,11.97,82.55,4670482,3855485,-814997,2348,4727,2379,9323758,504,505,503,11844,4,76,188750,111292,6798,5046
101500,033600,505,2,54,11.97,82.83,4671626,3869310,-802316,2350,4766,2416,9338727,504,506,503,26813,6,115,197427,91723,7942,18871
101500,033600,505,2,54,11.97,82.81,4677063,3872952,-804111,2355,4808,2453,9347806,504,506,503,35892,11,157,196512,129592,13379,22513
101500,033600,502,2,51,11.31,81.71,4745160,3877194,-867966,2379,4851,2472,9420145,504,506,500,108231,35,200,173225,137208,81476,26755
101500,033600,502,2,51,11.31,81.15,4779508,3878795,-900713,2390,4869,2479,9456094,504,506,497,144180,46,218,208921,174684,115824,28356
101800,033600,500,2,49,10.86,80.92,4794699,3879793,-914906,2395,4878,2483,9472283,499,501,497,16172,5,7,205792,204222,15191,981
101800,033600,499,2,48,10.64,80.9,4800596,3883452,-917144,2399,4888,2489,9481839,499,501,497,25728,9,17,133446,172326,21088,4640
101800,033600,502,2,51,11.31,81.44,4805426,3913310,-892116,2404,4905,2501,9516527,499,502,497,60416,14,34,200902,174490,25918,34498
101800,033600,503,2,52,11.53,81.47,4809011,3917905,-891106,2449,4960,2511,9524707,499,504,497,68596,59,89,215980,127658,29503,39093
101800,033600,503,2,52,11.53,81.64,4809086,3925903,-883183,2516,5034,2518,9532780,499,504,497,76669,126,163,230603,122253,29578,47091
101800,033600,503,2,52,11.53,81.85,4815840,3941999,-873841,2586,5111,2525,9555630,499,505,497,99519,196,240,208052,120471,36332,63187
102100,033600,501,2,50,11.09,81.35,4847555,3943437,-904118,2660,5184,2524,9588783,503,503,501,31131,65,68,208272,130398,29698,1433
102100,033600,502,2,51,11.31,81.71,4848625,3961806,-886819,2732,5251,2519,9608222,503,503,501,50570,137,135,227371,136594,30768,19802
102100,033600,501,2,50,11.09,81.66,4852766,3962569,-890197,2801,5317,2516,9613126,503,503,500,55474,206,201,203354,217408,34909,20565
102100,033600,498,2,47,10.42,81.43,4866241,3962663,-903578,2870,5383,2513,9626695,503,503,498,69043,275,267,196315,219714,48384,20659
102100,033600,500,2,49,10.86,81.42,4868293,3963918,-904375,2874,5389,2515,9630002,503,503,498,72350,279,273,129446,215322,50436,21914
102400,033600,501,2,50,11.09,81.51,4871215,3970474,-900741,2876,5396,2520,9639480,501,501,501,0,0,0,196223,173993,0,0
102400,033600,501,2,50,11.09,81.52,4871516,3971372,-900144,2878,5409,2531,9640679,500,501,500,1199,2,13,187461,186941,301,898
102400,033600,500,2,49,10.86,81.17,4892952,3971836,-921116,2885,5424,2539,9662579,500,501,498,23099,9,28,139990,231898,21737,1362
102400,033600,498,2,47,10.42,80.93,4908708,3972620,-936088,2890,5438,2548,9679119,500,501,497,39639,14,42,112780,262165,37493,2146
102400,033600,497,2,46,10.2,80.92,4926846,3986820,-940026,2898,5447,2549,9711457,500,501,496,71977,22,51,181358,270650,55631,16346
102400,033600,500,2,49,10.86,81.11,4926846,3996112,-930734,2898,5453,2555,9720749,500,501,496,81269,22,57,129366,261820,55631,25638
102700,033600,503,2,52,11.53,81.84,4927175,4032313,-894862,2899,5465,2566,9757280,503,503,503,653,0,3,214904,266070,0,653
102700,033600,504,2,53,11.75,82.02,4927175,4041254,-885921,2899,5480,2581,9766221,503,504,503,9594,0,18,245350,233745,0,9594
102700,033600,502,2,51,11.31,82.05,4927178,4042883,-884295,2902,5504,2602,9767853,503,504,502,11226,3,42,241331,260245,3,11223
102700,033600,502,2,51,11.31,81.91,4937309,4044043,-893266,2908,5514,2606,9779144,503,504,501,22517,9,52,226205,300155,10134,12383
102700,033600,501,2,50,11.09,81.93,4940709,4047830,-892879,2911,5526,2615,9786331,503,504,500,29704,12,64,177416,299977,13534,16170
102700,033600,503,2,52,11.53,82.22,4944762,4065410,-879352,2922,5560,2638,9807964,503,504,500,51337,23,98,219378,272622,17587,33750
103000,033600,507,2,56,12.42,83.55,4949944,4135634,-814310,2976,5724,2748,9883370,506,508,505,33425,15,55,223573,199779,15,33410
103000,033600,506,2,55,12.2,83.81,4991189,4183147,-808042,3054,5931,2877,9972128,506,510,503,122183,93,262,165100,158464,41260,80923
103000,033600,503,2,52,11.53,83.68,5002206,4185808,-816398,3090,5982,2892,9985806,506,510,503,135861,129,313,180152,237386,52277,83584
103000,033600,505,2,54,11.97,83.93,5008727,4203977,-804750,3098,6004,2906,10010496,506,510,501,160551,137,335,252172,281192,58798,101753
103000,033600,505,2,54,11.97,83.93,5010722,4205697,-805025,3101,6028,2927,10014211,506,510,501,164266,140,359,257482,261399,60793,103473
103000,033600,503,2,52,11.53,83.17,5060558,4209005,-851553,3115,6051,2936,10067355,506,510,501,217410,154,382,223550,281702,110629,106781
103300,033600,502,2,51,11.31,83.19,5061258,4210585,-850673,3116,6057,2941,10069635,503,503,502,2241,1,1,218300,265335,700,1541
103300,033600,502,2,51,11.31,83.13,5065301,4210593,-854708,3122,6061,2939,10073686,503,503,501,6292,7,5,183910,285445,4743,1549
103300,033600,498,2,47,10.42,81.18,5188922,4212420,-976502,3134,6070,2936,10199134,503,503,497,131740,19,14,90034,277125,128364,3376
103300,033600,500,2,49,10.86,81.17,5193277,4215449,-977828,3138,6082,2944,10206518,503,503,497,139124,23,26,104912,244961,132719,6405
103300,033600,503,2,52,11.53,81.61,5193352,4238461,-954891,3142,6107,2965,10229605,503,503,497,162211,27,51,240840,212962,132794,29417
103300,033600,502,2,51,11.31,81.64,5196564,4242249,-954315,3147,6128,2981,10236605,503,503,497,169211,32,72,202930,232000,136006,33205
103600,033600,502,2,51,11.31,81.63,5196768,4242258,-954510,3149,6133,2984,10236818,502,502,502,1,0,1,203449,238494,0,1
103600,033600,502,2,51,11.31,81.64,5198003,4243414,-954589,3153,6156,3003,10239209,502,502,500,2392,4,24,203597,238440,1235,1157
103600,033600,500,2,49,10.86,81.6,5202700,4245526,-957174,3159,6163,3004,10246018,502,502,500,9201,10,31,90084,285584,5932,3269
103600,033600,500,2,49,10.86,81.68,5204175,4250959,-953216,3162,6174,3012,10252926,502,502,499,16109,13,42,91475,293420,7407,8702
103600,033600,501,2,50,11.09,81.81,5204639,4257803,-946836,3164,6189,3025,10260234,502,502,499,23417,15,57,159799,248723,7871,15546
103600,033600,499,2,48,10.64,81.53,5222410,4257929,-964481,3169,6192,3023,10278131,502,502,499,41314,20,60,162361,225236,25642,15672
103900,033600,499,2,48,10.64,81.48,5231497,4262672,-968825,3176,6206,3030,10291961,500,501,499,3832,4,10,92304,237756,1409,2423
103900,033600,497,2,46,10.2,81.19,5251406,4263361,-988045,3185,6225,3040,10312559,500,501,497,24430,13,29,164334,274351,21318,3112
103900,033600,496,2,45,9.98,80.39,5309947,4268889,-1041058,3200,6252,3052,10376628,500,501,495,88499,28,56,154982,296319,79859,8640
103900,033600,491,2,40,8.87,78.61,5435520,4272838,-1162682,3226,6272,3046,10506150,500,501,491,218021,54,76,140841,311241,205432,12589
103900,033600,493,2,42,9.31,77.74,5496187,4272938,-1223249,3243,6284,3041,10566917,500,501,490,278788,71,88,103581,285738,266099,12689
103900,033600,497,2,46,10.2,78.78,5498947,4331799,-1167148,3245,6346,3101,10628538,500,501,490,340409,73,150,69552,188288,268859,71550
104200,033600,498,2,47,10.42,79.06,5499226,4347466,-1151760,3250,6385,3135,10644484,497,499,496,12791,5,20,76623,160309,279,12512
104200,033600,499,2,48,10.64,79.05,5505531,4352040,-1153491,3258,6411,3153,10655363,497,500,496,23670,13,46,110496,113879,6584,17086
104200,033600,500,2,49,10.86,79.14,5508569,4359261,-1149308,3262,6442,3180,10665622,497,500,496,33929,17,77,117023,113309,9622,24307
104200,033600,500,2,49,10.86,79.2,5512077,4365326,-1146751,3266,6479,3213,10675195,497,501,496,43502,21,114,120519,128518,13130,30372
104200,033600,499,2,48,10.64,79.21,5513325,4367032,-1146293,3267,6504,3237,10678149,497,501,496,46456,22,139,91036,130310,14378,32078
104200,033600,500,2,49,10.86,79.35,5515900,4377008,-1138892,3269,6514,3245,10690700,497,501,496,59007,24,149,111352,166986,16953,42054
