090900,278650,22150,2,1450,7.0,92.28,96077,88659,-7418,935,1743,808,224900,22150,22250,21800,29158,88,97,16201,16400,16067,13091
090900,278650,22200,2,1500,7.25,94.81,97302,92248,-5054,1046,1905,859,229714,22150,22250,21800,33972,199,259,17586,19396,17292,16680
090900,278650,22300,2,1600,7.73,106.53,101849,108503,6654,1183,2126,943,250518,22150,22500,21800,54776,336,480,13074,14841,21839,32935
091200,278650,22500,2,1800,8.7,114.69,102827,117928,15101,1304,2352,1048,260921,22350,22500,22300,7852,78,153,13073,10146,528,7324
091200,278650,22500,2,1800,8.7,116.69,115684,134989,19305,1500,2680,1180,290839,22350,22750,22300,37770,274,481,16149,14841,13385,24385
091200,278650,22350,2,1650,7.97,110.79,127092,140806,13714,1567,2793,1226,308064,22350,22750,22300,54995,341,594,16778,15458,24793,30202
091200,278650,22100,2,1400,6.76,102.54,138556,142077,3521,1660,2833,1173,320799,22350,22750,22100,67730,434,634,4453,24847,36257,31473
091200,278650,22200,2,1500,7.25,103.17,139566,143997,4431,1682,2881,1199,323729,22350,22750,22100,70660,456,682,6734,28360,37267,33393
091200,278650,22200,2,1500,7.25,102.46,141851,145344,3493,1718,2905,1187,327361,22350,22750,22100,74292,492,706,9962,29292,39552,34740
091500,278650,22200,2,1500,7.25,100.25,145586,145955,369,1741,2916,1175,331708,22200,22250,22150,3732,18,9,9299,33140,3443,288
091500,278650,22000,2,1300,6.28,92.27,158497,146253,-12244,1831,2923,1092,344917,22200,22250,21950,16941,108,16,4359,33344,16354,586
091500,278650,22050,2,1350,6.52,91.7,160863,147514,-13349,1874,2945,1071,348544,22200,22250,21900,20568,151,38,6880,26646,18720,1847
091500,278650,22050,2,1350,6.52,91.14,163309,148841,-14468,1899,2956,1057,352317,22200,22250,21900,24341,176,49,9414,23732,21166,3174
091500,278650,22150,2,1450,7.0,91.53,163595,149744,-13851,1916,2977,1061,353546,22200,22250,21900,25570,193,70,9259,23053,21452,4077
091500,278650,22150,2,1450,7.0,91.74,164760,151156,-13604,2019,3117,1098,356123,22200,22250,21900,28147,296,210,11841,19450,22617,5489
091800,278650,22150,2,1450,7.0,91.53,168046,153805,-14241,2130,3272,1142,362058,22200,22250,22100,5349,87,117,11303,21063,3260,2089
091800,278650,21850,2,1150,5.56,87.56,176358,154411,-21947,2233,3362,1129,370976,22200,22250,21850,14267,190,207,6412,29882,11572,2695
091800,278650,21850,2,1150,5.56,88.14,178245,157106,-21139,2281,3389,1108,375558,22200,22250,21850,18849,238,234,4805,33755,13459,5390
091800,278650,21900,2,1200,5.8,87.79,179231,157349,-21882,2291,3400,1109,376787,22200,22250,21850,20078,248,245,6821,35207,14445,5633
091800,278650,21900,2,1200,5.8,86.45,182127,157444,-24683,2327,3404,1077,379778,22200,22250,21850,23069,284,249,7287,35493,17341,5728
091800,278650,21900,2,1200,5.8,84.78,187686,159118,-28568,2397,3463,1066,387011,22200,22250,21850,30302,354,308,5447,34579,22900,7402
092100,278650,21850,2,1150,5.56,82.97,193416,160469,-32947,2463,3535,1072,394092,21950,22000,21850,6899,57,60,9103,33070,5712,1187
092100,278650,21900,2,1200,5.8,82.41,195189,160857,-34332,2539,3606,1067,396253,21950,22000,21850,9060,133,131,6806,32915,7485,1575
092100,278650,21700,2,1000,4.83,76.55,210457,161105,-49352,2642,3680,1038,411937,21950,22000,21700,24744,236,205,4244,23651,22753,1823
092100,278650,21400,2,700,3.38,70.12,230246,161449,-68797,2771,3705,934,432070,21950,22000,21400,44877,365,230,5315,18088,42542,2167
092100,278650,21350,2,650,3.14,68.16,238106,162285,-75821,2828,3731,903,440766,21950,22000,21300,53573,422,256,3633,19787,50402,3003
092100,278650,21450,2,750,3.62,68.61,239575,164363,-75212,2846,3800,954,444313,21950,22000,21300,57120,440,325,3971,24962,51871,5081
092400,278650,21450,2,750,3.62,68.28,242335,165455,-76880,2866,3852,986,448165,21550,21600,21450,3643,19,49,3651,23933,2660,983
092400,278650,21450,2,750,3.62,67.19,248053,166658,-81395,2894,3877,983,455086,21550,21600,21300,10564,47,74,3235,23305,8378,2186
092400,278650,21250,2,550,2.66,65.87,254501,167633,-86868,2935,3892,957,462519,21550,21600,21200,17997,88,89,9450,20312,14826,3161
092400,278650,21250,2,550,2.66,65.1,257823,167830,-89993,2981,3900,919,466038,21550,21600,21200,21516,134,97,7312,22281,18148,3358
092400,278650,21400,2,700,3.38,65.09,260652,169653,-90999,3001,3918,917,470690,21550,21600,21200,26168,154,115,3032,20904,20977,5181
092700,278650,21400,2,700,3.38,65.11,261287,170128,-91159,3011,3953,942,471800,21400,21400,21400,4,0,2,3862,21571,0,4
092700,278650,21450,2,750,3.62,65.26,261400,170601,-90799,3018,3995,977,472386,21400,21450,21350,590,7,44,3807,21585,113,477
092700,278650,21500,2,800,3.86,65.29,262473,171357,-91116,3025,4029,1004,474215,21400,21550,21350,2419,14,78,5009,20820,1186,1233
092700,278650,21400,2,700,3.38,65.09,263388,171445,-91943,3032,4049,1017,475218,21400,21550,21350,3422,21,98,5304,22853,2101,1321
092700,278650,21300,2,600,2.9,64.83,265417,172058,-93359,3041,4079,1038,477860,21400,21550,21300,6064,30,128,4915,23044,4130,1934
092700,278650,21300,2,600,2.9,64.82,267565,173427,-94138,3063,4088,1025,481377,21400,21550,21200,9581,52,137,4566,26896,6278,3303
093000,278650,21400,2,700,3.38,64.82,268103,173787,-94316,3074,4096,1022,482275,21350,21400,21350,101,1,1,4919,30290,100,1
093000,278650,21400,2,700,3.38,64.96,268946,174699,-94247,3084,4108,1024,484030,21350,21500,21350,1856,11,13,4619,30424,943,913
093000,278650,21350,2,650,3.14,64.78,270313,175112,-95201,3100,4119,1019,485810,21350,21500,21350,3636,27,24,4511,30890,2310,1326
093000,278650,21400,2,700,3.38,64.77,270543,175240,-95303,3107,4126,1019,486168,21350,21500,21350,3994,34,31,5425,34905,2540,1454
093000,278650,21300,2,600,2.9,63.28,277325,175505,-101820,3119,4130,1011,493215,21350,21500,21250,11041,46,35,5460,32010,9322,1719
093000,278650,21250,2,550,2.66,62.2,283110,176084,-107026,3137,4136,999,499579,21350,21500,21250,17405,64,41,5651,27550,15107,2298
093300,278650,21300,2,600,2.9,61.8,286067,176803,-109264,3160,4143,983,503255,21250,21300,21250,76,7,5,5858,28187,71,5
093300,278650,21450,2,750,3.62,62.02,287642,178396,-109246,3233,4303,1070,506423,21250,21500,21200,3244,80,165,5739,29834,1646,1598
093300,278650,21700,2,1000,4.83,63.76,288139,183709,-104430,3315,4513,1198,512233,21250,21700,21200,9054,162,375,6969,11721,2143,6911
093300,278650,21700,2,1000,4.83,64.92,289349,187852,-101497,3395,4754,1359,517586,21250,21700,21200,14407,242,616,7026,16449,3353,11054
093300,278650,21850,2,1150,5.56,66.66,290587,193691,-96896,3484,5012,1528,524663,21250,21900,21200,21484,331,874,10495,16991,4591,16893
093300,278650,21700,2,1000,4.83,65.54,298241,195472,-102769,3581,5196,1615,534098,21250,21900,21200,30919,428,1058,10837,14644,12245,18674
093600,278650,21700,2,1000,4.83,66.26,298614,197876,-100738,3654,5365,1711,536875,21700,21700,21650,1557,16,52,11752,18022,28,1529
093600,278650,21650,2,950,4.59,65.45,304861,199517,-105344,3742,5546,1804,544763,21700,21700,21450,9445,104,233,10670,17683,6275,3170
093600,278650,21700,2,1000,4.83,65.97,305385,201474,-103911,3821,5702,1881,547244,21700,21700,21450,11926,183,389,10996,15613,6799,5127
093600,278650,21650,2,950,4.59,66.02,306366,202250,-104116,3890,5856,1966,549001,21700,21700,21450,13683,252,543,10524,17995,7780,5903
093600,278650,21650,2,950,4.59,66.17,306967,203110,-103857,3962,6013,2051,550462,21700,21700,21450,15144,324,700,10737,22434,8381,6763
093600,278650,21500,2,800,3.86,65.04,312356,203141,-109215,3985,6044,2059,555883,21700,21700,21400,20565,347,731,10295,27466,13770,6794
093900,278650,21500,2,800,3.86,64.99,312747,203255,-109492,3994,6049,2055,556388,21500,21550,21500,297,6,2,10578,33579,230,67
093900,278650,21600,2,900,4.35,65.08,312971,203671,-109300,3999,6064,2065,557028,21500,21600,21500,937,11,17,11200,26011,454,483
093900,278650,21600,2,900,4.35,65.28,313041,204345,-108696,4003,6075,2072,557772,21500,21600,21500,1681,15,28,13141,26896,524,1157
093900,278650,21550,2,850,4.11,65.12,314339,204693,-109646,4007,6088,2081,559418,21500,21600,21500,3327,19,41,15166,31843,1822,1505
093900,278650,21500,2,800,3.86,64.92,315364,204734,-110630,4018,6097,2079,560484,21500,21600,21500,4393,30,50,14305,31172,2847,1546
093900,278650,21500,2,800,3.86,64.76,316135,204734,-111401,4032,6097,2065,561255,21500,21600,21500,5164,44,50,14876,31995,3618,1546
094200,278650,21450,2,750,3.62,63.31,323893,205067,-118826,4045,6106,2061,569346,21450,21450,21400,951,6,4,12042,31768,725,226
094200,278650,21400,2,700,3.38,63.09,325025,205073,-119952,4051,6108,2057,570484,21450,21450,21400,2089,12,6,11236,32790,1857,232
094200,278650,21400,2,700,3.38,62.86,326534,205271,-121263,4064,6121,2057,572191,21450,21450,21350,3796,25,19,9659,31508,3366,430
094200,278650,21400,2,700,3.38,62.89,326765,205495,-121270,4067,6130,2063,572646,21450,21450,21350,4251,28,28,9918,32794,3597,654
094200,278650,21350,2,650,3.14,62.84,327309,205665,-121644,4071,6132,2061,573360,21450,21450,21350,4965,32,30,9920,32359,4141,824
094200,278650,21350,2,650,3.14,62.57,328754,205706,-123048,4080,6136,2056,574846,21450,21450,21300,6451,41,34,8066,32992,5586,865
094500,278650,21400,2,700,3.38,62.89,328775,206757,-122018,4082,6150,2068,575918,21350,21400,21350,681,0,7,10257,34369,0,681
094500,278650,21500,2,800,3.86,62.9,328817,206839,-121978,4083,6157,2074,576059,21350,21500,21350,822,1,14,12595,32271,42,763
094500,278650,21400,2,700,3.38,62.83,329223,206849,-122374,4091,6158,2067,576475,21350,21500,21350,1238,9,15,12868,34083,448,773
094500,278650,21500,2,800,3.86,62.71,330016,206957,-123059,4099,6163,2064,577376,21350,21500,21350,2139,17,20,13202,34299,1241,881
094500,278650,21600,2,900,4.35,63.23,330017,208661,-121356,4100,6176,2076,579081,21350,21600,21350,3844,18,33,16137,26712,1242,2585
094500,278650,21550,2,850,4.11,63.42,330233,209444,-120789,4103,6179,2076,580080,21350,21600,21350,4843,21,36,15406,26517,1458,3368
094800,278650,21700,2,1000,4.83,64.24,330422,212248,-118174,4117,6207,2090,583073,21650,21700,21600,1630,9,23,20477,17323,181,1449
094800,278650,21700,2,1000,4.83,64.83,330601,214337,-116264,4197,6320,2123,585341,21650,21700,21600,3898,89,136,21585,18580,360,3538
094800,278650,21700,2,1000,4.83,65.25,330769,215818,-114951,4278,6421,2143,586990,21650,21750,21600,5547,170,237,22748,14719,528,5019
094800,278650,21800,2,1100,5.31,66.0,331315,218665,-112650,4358,6514,2156,590383,21650,21800,21600,8940,250,330,22237,13431,1074,7866
094800,278650,21700,2,1000,4.83,65.74,333829,219460,-114369,4445,6608,2163,593692,21650,21800,21600,12249,337,424,21575,17570,3588,8661
094800,278650,21700,2,1000,4.83,65.82,334099,219890,-114209,4480,6713,2233,594392,21650,21800,21600,12949,372,529,21782,18081,3858,9091
095100,278650,21700,2,1000,4.83,66.26,334176,221421,-112755,4557,6836,2279,596000,21700,21700,21650,1392,53,89,19273,17822,53,1339
095100,278650,21700,2,1000,4.83,66.23,335316,222083,-113233,4635,6927,2292,597802,21700,21750,21650,3194,131,180,19605,16990,1193,2001
095100,278650,21600,2,900,4.35,66.21,336427,222756,-113671,4714,7008,2294,599586,21700,21750,21600,4978,210,261,19966,17994,2304,2674
095100,278650,21600,2,900,4.35,66.19,337298,223247,-114051,4763,7062,2299,600948,21700,21750,21600,6340,259,315,22138,16301,3175,3165
095100,278650,21550,2,850,4.11,65.99,338338,223282,-115056,4780,7064,2284,602023,21700,21750,21550,7415,276,317,20811,19200,4215,3200
095100,278650,21500,2,800,3.86,65.77,339464,223282,-116182,4794,7064,2270,603149,21700,21750,21500,8541,290,317,17115,25129,5341,3200
095400,278650,21550,2,850,4.11,65.78,339533,223344,-116189,4796,7067,2271,603280,21500,21550,21500,61,1,2,16981,28208,1,60
095400,278650,21600,2,900,4.35,65.76,339657,223358,-116299,4798,7070,2272,603418,21500,21600,21500,199,3,5,21558,22508,125,74
095400,278650,21600,2,900,4.35,65.69,340224,223506,-116718,4802,7075,2273,604133,21500,21600,21500,914,7,10,21147,23382,692,222
095400,278650,21650,2,950,4.59,65.84,340230,223995,-116235,4805,7083,2278,604628,21500,21650,21500,1409,10,18,22196,21435,698,711
095400,278650,21650,2,950,4.59,66.31,340230,225592,-114638,4805,7092,2287,606225,21500,21650,21500,3006,10,27,22015,19861,698,2308
095400,278650,21650,2,950,4.59,66.73,340695,227349,-113346,4809,7100,2291,608447,21500,21750,21500,5228,14,35,23675,18556,1163,4065
095700,278650,21650,2,950,4.59,66.81,341766,228350,-113416,4812,7102,2290,610519,21750,21750,21650,2009,2,2,20278,19430,1008,1001
095700,278650,21650,2,950,4.59,66.79,341940,228395,-113545,4814,7109,2295,610738,21750,21750,21650,2228,4,9,20468,19540,1182,1046
095700,278650,21700,2,1000,4.83,66.89,342026,228780,-113246,4817,7117,2300,611209,21750,21750,21650,2699,7,17,23263,17386,1268,1431
095700,278650,21700,2,1000,4.83,66.86,342178,228780,-113398,4823,7117,2294,611361,21750,21750,21650,2851,13,17,23371,18800,1420,1431
095700,278650,21700,2,1000,4.83,66.78,342593,228786,-113807,4831,7119,2288,611782,21750,21750,21650,3272,21,19,21059,20487,1835,1437
095700,278650,21650,2,950,4.59,66.75,342744,228786,-113958,4833,7119,2286,611933,21750,21750,21650,3423,23,19,21548,20230,1986,1437
100000,278650,21700,2,1000,4.83,66.69,343053,228792,-114261,4835,7121,2286,612248,21650,21700,21650,271,1,1,21543,19835,270,1
100000,278650,21700,2,1000,4.83,66.61,344095,229211,-114884,4838,7123,2285,613709,21650,21750,21650,1732,4,3,23854,17994,1312,420
100000,278650,21700,2,1000,4.83,66.31,345685,229211,-116474,4842,7123,2281,615299,21650,21750,21650,3322,8,3,23979,16958,2902,420
100000,278650,21700,2,1000,4.83,66.34,346130,229622,-116508,4852,7127,2275,616155,21650,21750,21650,4178,18,7,24412,17367,3347,831
100000,278650,21700,2,1000,4.83,66.3,346561,229756,-116805,4857,7130,2273,616720,21650,21750,21650,4743,23,10,23976,20606,3778,965
100300,278650,21650,2,950,4.59,65.66,349896,229757,-120139,4877,7131,2254,620056,21650,21650,21650,0,0,0,23941,17841,0,0
100300,278650,21650,2,950,4.59,65.62,350150,229757,-120393,4883,7131,2248,620310,21650,21650,21650,254,6,0,23964,17722,254,0
100300,278650,21600,2,900,4.35,65.6,350228,229757,-120471,4885,7131,2246,620388,21650,21650,21600,332,8,0,23358,19122,332,0
100300,278650,21600,2,900,4.35,65.51,351021,229957,-121064,4891,7132,2241,621381,21650,21650,21600,1325,14,1,24793,19254,1125,200
100300,278650,21600,2,900,4.35,65.42,351549,229966,-121583,4899,7133,2234,621918,21650,21650,21600,1862,22,2,24370,20172,1653,209
100300,278650,21550,2,850,4.11,65.27,352485,230052,-122433,4904,7138,2234,622940,21650,21650,21550,2884,27,7,20403,25924,2589,295
100600,278650,21500,2,800,3.86,65.02,353800,230052,-123748,4911,7138,2227,624255,21500,21500,21500,31,1,0,20562,25561,31,0
100600,278650,21450,2,750,3.62,64.82,355516,230452,-125064,4928,7139,2211,626371,21500,21500,21450,2147,18,1,16993,32005,1747,400
100600,278650,21450,2,750,3.62,64.71,356165,230463,-125702,4936,7141,2205,627031,21500,21500,21450,2807,26,3,16653,31560,2396,411
100600,278650,21450,2,750,3.62,64.67,356375,230463,-125912,4944,7141,2197,627241,21500,21500,21450,3017,34,3,15970,32461,2606,411
100600,278650,21450,2,750,3.62,64.62,357350,230913,-126437,4956,7143,2187,628666,21500,21500,21450,4442,46,5,16028,34058,3581,861
100600,278650,21450,2,750,3.62,64.29,359171,230923,-128248,4959,7144,2185,630497,21500,21500,21450,6273,49,6,15966,33196,5402,871
100900,278650,21450,2,750,3.62,64.21,359705,230973,-128732,4978,7159,2181,631081,21450,21500,21450,48,7,7,15983,31905,7,41
100900,278650,21550,2,850,4.11,64.34,359778,231495,-128283,5020,7223,2203,631676,21450,21550,21450,643,49,71,18753,26159,80,563
100900,278650,21600,2,900,4.35,65.29,359909,234999,-124910,5072,7289,2217,635311,21450,21700,21450,4278,101,137,21027,18736,211,4067
100900,278650,21650,2,950,4.59,65.47,360042,235724,-124318,5123,7364,2241,636169,21450,21700,21450,5136,152,212,20926,17797,344,4792
100900,278650,21700,2,1000,4.83,65.47,360411,235952,-124459,5184,7423,2239,636766,21450,21750,21450,5733,213,271,22866,19031,713,5020
100900,278650,21650,2,950,4.59,65.16,362289,236085,-126204,5226,7461,2235,638777,21450,21750,21450,7744,255,309,20720,22238,2591,5153
101200,278650,21700,2,1000,4.83,65.12,362550,236096,-126454,5233,7464,2231,639049,21600,21700,21550,209,3,1,22714,22643,208,1
101200,278650,21700,2,1000,4.83,65.12,362550,236102,-126448,5233,7466,2233,639055,21600,21700,21550,215,3,3,23189,18427,208,7
101200,278650,21600,2,900,4.35,65.13,362660,236212,-126448,5236,7468,2232,639275,21600,21700,21550,435,6,5,22090,21624,318,117
101200,278650,21600,2,900,4.35,65.08,362972,236213,-126759,5243,7469,2226,639588,21600,21700,21550,748,13,6,22716,18879,630,118
101200,278650,21500,2,800,3.86,64.88,364075,236213,-127862,5254,7469,2215,640691,21600,21700,21500,1851,24,6,18430,25292,1733,118
101200,278650,21550,2,850,4.11,64.83,364354,236215,-128139,5258,7470,2212,640972,21600,21700,21500,2132,28,7,18570,25139,2012,120
101500,278650,21500,2,800,3.86,64.82,364489,236268,-128221,5261,7473,2212,641160,21500,21500,21500,61,1,1,15301,33154,10,51
101500,278650,21500,2,800,3.86,64.88,364503,236480,-128023,5262,7475,2213,641386,21500,21500,21450,287,2,3,15931,32877,24,263
101500,278650,21500,2,800,3.86,64.81,364890,236480,-128410,5265,7475,2210,641773,21500,21500,21450,674,5,3,19244,25717,411,263
101500,278650,21500,2,800,3.86,64.71,365439,236480,-128959,5273,7475,2202,642322,21500,21500,21450,1223,13,3,19257,25827,960,263
101500,278650,21550,2,850,4.11,64.68,365632,236498,-129134,5275,7479,2204,642533,21500,21550,21450,1434,15,7,18870,25786,1153,281
101500,278650,21500,2,800,3.86,64.54,366444,236498,-129946,5282,7479,2197,643345,21500,21550,21450,2246,22,7,18869,27242,1965,281
101800,278650,21500,2,800,3.86,64.53,366485,236501,-129984,5284,7480,2196,643389,21550,21550,21500,31,1,1,18755,27725,28,3
101800,278650,21500,2,800,3.86,64.51,366588,236501,-130087,5287,7480,2193,643492,21550,21550,21500,134,4,1,18765,27429,131,3
101800,278650,21450,2,750,3.62,64.22,368928,236910,-132018,5294,7482,2188,646241,21550,21550,21450,2883,11,3,14448,33054,2471,412
101800,278650,21450,2,750,3.62,64.15,369967,237316,-132651,5303,7490,2187,647686,21550,21550,21400,4328,20,11,10698,33528,3510,818
101800,278650,21400,2,700,3.38,64.14,370211,237464,-132747,5310,7496,2186,648078,21550,21550,21400,4720,27,17,11432,33727,3754,966
101800,278650,21500,2,800,3.86,64.26,370261,237933,-132328,5311,7507,2196,648597,21550,21550,21400,5239,28,28,15370,32688,3804,1435
102100,278650,21500,2,800,3.86,64.26,370281,237940,-132341,5315,7510,2195,648624,21450,21500,21450,27,4,3,15305,34826,20,7
102100,278650,21550,2,850,4.11,64.36,370282,238314,-131968,5316,7519,2203,648999,21450,21550,21450,402,5,12,18490,27980,21,381
102100,278650,21600,2,900,4.35,64.41,370284,238486,-131798,5317,7524,2207,649173,21450,21600,21450,576,6,17,22435,22358,23,553
102100,278650,21600,2,900,4.35,64.43,370284,238574,-131710,5317,7526,2209,649261,21450,21600,21450,664,6,19,22437,22353,23,641
102100,278650,21600,2,900,4.35,64.42,370400,238615,-131785,5320,7531,2211,649418,21450,21600,21450,821,9,24,22081,28010,139,682
102100,278650,21500,2,800,3.86,64.37,370679,238622,-132057,5323,7533,2210,649704,21450,21600,21450,1107,12,26,22321,22498,418,689
102400,278650,21600,2,900,4.35,64.37,370679,238623,-132056,5323,7534,2211,649705,21600,21600,21600,0,0,0,22321,27886,0,0
102400,278650,21500,2,800,3.86,64.35,370836,238623,-132213,5327,7534,2207,649862,21500,21500,21500,157,4,0,18944,27308,157,0
102400,278650,21500,2,800,3.86,64.25,371389,238630,-132759,5330,7537,2207,650422,21500,21600,21500,717,7,3,23932,27606,710,7
102400,278650,21600,2,900,4.35,64.25,371410,238633,-132777,5332,7540,2208,650446,21500,21600,21500,741,9,6,23990,26770,731,10
102400,278650,21600,2,900,4.35,64.17,371851,238634,-133217,5337,7541,2204,650888,21500,21600,21450,1183,14,7,23985,34910,1172,11
102400,278650,21500,2,800,3.86,64.21,371957,238848,-133109,5338,7545,2207,651208,21500,21600,21450,1503,15,11,15951,34982,1278,225
102700,278650,21450,2,750,3.62,64.27,371974,239067,-132907,5339,7548,2209,651444,21500,21500,21450,36,1,2,16131,35299,17,19
102700,278650,21450,2,750,3.62,64.25,372079,239068,-133011,5343,7549,2206,651550,21500,21500,21450,142,5,3,16717,35305,122,20
102700,278650,21450,2,750,3.62,64.27,372455,239388,-133067,5346,7551,2205,652246,21500,21500,21400,838,8,5,12880,37295,498,340
102700,278650,21450,2,750,3.62,64.27,372462,239389,-133073,5348,7552,2204,652254,21500,21500,21400,846,10,6,16990,35242,505,341
102700,278650,21400,2,700,3.38,64.23,372810,239458,-133352,5355,7553,2198,652671,21500,21500,21400,1263,17,7,12679,34726,853,410
102700,278650,21450,2,750,3.62,64.26,372906,239648,-133258,5358,7557,2199,652957,21500,21500,21400,1549,20,11,12690,35022,949,600
103000,278650,21400,2,700,3.38,64.25,373014,239672,-133342,5363,7560,2197,653089,21450,21450,21400,126,3,3,12596,34899,102,24
103000,278650,21450,2,750,3.62,64.31,373014,239881,-133133,5363,7566,2203,653298,21450,21450,21400,335,3,9,12838,35756,102,233
103000,278650,21400,2,700,3.38,64.3,373088,239881,-133207,5364,7566,2202,653372,21450,21450,21400,409,4,9,12879,35855,176,233
103000,278650,21450,2,750,3.62,64.34,373125,240083,-133042,5366,7568,2202,653611,21450,21450,21400,648,6,11,16928,34488,213,435
103000,278650,21500,2,800,3.86,64.37,373341,240330,-133011,5368,7570,2202,654074,21450,21500,21400,1111,8,13,17016,35916,429,682
103300,278650,21450,2,750,3.62,64.01,375486,240330,-135156,5375,7570,2195,656219,21450,21450,21450,0,0,0,17011,34071,0,0
103300,278650,21450,2,750,3.62,64.0,375487,240330,-135157,5376,7570,2194,656220,21450,21450,21450,1,1,0,16962,34296,1,0
103300,278650,21400,2,700,3.38,63.88,376214,240331,-135883,5381,7571,2190,656948,21450,21500,21400,729,6,1,18494,36420,728,1
103300,278650,21400,2,700,3.38,63.88,376236,240331,-135905,5384,7571,2187,656970,21450,21500,21400,751,9,1,18540,36665,750,1
103300,278650,21400,2,700,3.38,63.82,376552,240331,-136221,5388,7571,2183,657286,21450,21500,21400,1067,13,1,18639,37235,1066,1
103300,278650,21400,2,700,3.38,63.62,377756,240331,-137425,5391,7571,2180,658490,21450,21500,21400,2271,16,1,18759,36641,2270,1
103600,278650,21450,2,750,3.62,63.57,378082,240363,-137719,5414,7598,2184,658848,21500,21500,21400,15,3,7,14495,35715,3,12
103600,278650,21500,2,800,3.86,63.58,378149,240446,-137703,5442,7627,2185,658998,21500,21500,21400,165,31,36,18250,35611,70,95
103600,278650,21500,2,800,3.86,63.59,378182,240485,-137697,5475,7662,2187,659070,21500,21500,21400,237,64,71,18077,35737,103,134
103600,278650,21450,2,750,3.62,63.62,378270,240656,-137614,5516,7704,2188,659329,21500,21500,21400,496,105,113,18654,35845,191,305
103600,278650,21450,2,750,3.62,63.54,378972,240814,-138158,5561,7748,2187,660189,21500,21550,21400,1356,150,157,17546,37231,893,463
103600,278650,21450,2,750,3.62,63.55,379041,240871,-138170,5604,7793,2189,660315,21500,21550,21400,1482,193,202,21961,36108,962,520
103900,278650,21450,2,750,3.62,63.55,379083,240926,-138157,5646,7836,2190,660412,21500,21500,21400,20,10,10,22397,36394,10,10
103900,278650,21450,2,750,3.62,63.69,379303,241589,-137714,5693,7881,2188,661295,21500,21500,21400,903,57,55,21837,39099,230,673
103900,278650,21500,2,800,3.86,63.76,379655,242079,-137576,5728,7921,2193,662137,21500,21500,21400,1745,92,95,21878,39267,582,1163
103900,278650,21500,2,800,3.86,63.76,379731,242112,-137619,5762,7954,2192,662246,21500,21500,21400,1854,126,128,22129,38933,658,1196
103900,278650,21500,2,800,3.86,63.79,379753,242262,-137491,5784,7978,2194,662418,21500,21500,21400,2026,148,152,20122,37534,680,1346
103900,278650,21450,2,750,3.62,63.78,380145,242460,-137685,5791,7985,2194,663008,21500,21500,21400,2616,155,159,23541,36613,1072,1544
104200,278650,21500,2,800,3.86,63.75,380339,242469,-137870,5793,7986,2193,663211,21500,21500,21500,9,0,1,20426,37411,0,9
104200,278650,21500,2,800,3.86,63.75,380339,242479,-137860,5793,7987,2194,663221,21500,21500,21500,19,0,2,20417,37351,0,19
104200,278650,21500,2,800,3.86,63.76,380746,242777,-137969,5797,7990,2193,663926,21500,21500,21450,724,4,5,23261,26192,407,317
104200,278650,21500,2,800,3.86,63.77,380756,242792,-137964,5798,7992,2194,663951,21500,21500,21450,749,5,7,20479,34672,417,332
