091700,007280,1665,5,5,-0.3,17.54,45508,7980,-37528,52,33,-19,59633,1665,1665,1665,4219,3,0,28666,25473,4219,0
091800,007280,1665,5,5,-0.3,17.54,45508,7980,-37528,52,33,-19,59633,1665,1665,1665,0,0,0,28666,25473,0,0
091800,007280,1680,2,10,0.6,17.56,45508,7990,-37518,52,34,-18,59643,1680,1680,1680,10,0,1,23403,24971,0,10
091900,007280,1680,2,10,0.6,17.56,45508,7990,-37518,52,34,-18,59643,1680,1680,1680,0,0,0,23403,24971,0,0
091900,007280,1665,5,5,-0.3,17.08,46779,7990,-38789,54,34,-20,60914,1670,1670,1665,1271,2,0,23052,26372,1271,0
092000,007280,1670,3,0,0.0,17.07,46879,8000,-38879,55,35,-20,61024,1670,1670,1670,100,1,0,23042,23800,100,0
092000,007280,1665,5,5,-0.3,15.46,51817,8010,-43807,57,36,-21,65972,1670,1670,1665,5048,3,1,21261,24979,5038,10
092100,007280,1665,5,5,-0.3,15.46,51817,8010,-43807,57,36,-21,65972,1665,1665,1665,0,0,0,21261,24979,0,0
092100,007280,1660,5,10,-0.6,15.41,51987,8010,-43977,58,36,-22,66142,1660,1660,1660,170,1,0,25076,24742,170,0
092200,007280,1670,3,0,0.0,15.41,51987,8012,-43975,58,37,-21,66144,1670,1670,1670,0,0,0,25076,24572,0,0
092200,007280,1670,3,0,0.0,15.41,51987,8012,-43975,58,37,-21,66144,1670,1670,1670,0,0,0,25076,24572,0,0
092300,007280,1670,3,0,0.0,15.41,51987,8012,-43975,58,37,-21,66144,1670,1670,1670,0,0,0,27057,25926,0,0
092300,007280,1670,3,0,0.0,15.41,51987,8012,-43975,58,37,-21,66144,1670,1670,1670,0,0,0,27057,25926,0,0
092400,007280,1655,5,15,-0.9,14.81,54111,8012,-46099,62,37,-25,68268,1655,1655,1655,600,1,0,19891,24069,600,0
092400,007280,1655,5,15,-0.9,14.79,54191,8013,-46178,63,38,-25,68349,1655,1670,1655,681,2,1,20903,29661,680,1
092500,007280,1650,5,20,-1.2,14.21,56396,8013,-48383,66,38,-28,70554,1650,1650,1650,2205,3,0,22181,29761,2205,0
092500,007280,1640,5,30,-1.8,12.86,62298,8013,-54285,69,38,-31,76456,1650,1650,1640,8107,6,0,23008,27402,8107,0
092600,007280,1645,5,25,-1.5,12.75,62826,8013,-54813,70,38,-32,76984,1645,1645,1645,528,1,0,22179,25537,528,0
092700,007280,1645,5,25,-1.5,12.64,63798,8065,-55733,71,40,-31,78008,1645,1645,1645,0,0,0,19460,21749,0,0
092700,007280,1645,5,25,-1.5,12.64,63798,8065,-55733,71,40,-31,78008,1645,1645,1645,0,0,0,19460,21749,0,0
092800,007280,1645,5,25,-1.5,13.09,63798,8354,-55444,71,42,-29,78297,1645,1645,1645,0,0,0,19410,22659,0,0
092800,007280,1645,5,25,-1.5,13.09,63798,8354,-55444,71,42,-29,78297,1645,1645,1645,0,0,0,19410,22659,0,0
092900,007280,1645,5,25,-1.5,13.09,63798,8354,-55444,71,42,-29,78297,1645,1645,1645,0,0,0,23208,22866,0,0
092900,007280,1655,5,15,-0.9,13.11,63798,8365,-55433,71,44,-27,78308,1655,1655,1655,11,0,2,29207,24802,0,11
093000,007280,1655,5,15,-0.9,12.51,66932,8375,-58557,72,45,-27,83452,1655,1655,1655,0,0,0,29197,20558,0,0
093000,007280,1650,5,20,-1.2,12.53,66932,8387,-58545,72,48,-24,83464,1650,1650,1650,12,0,3,27533,20273,0,12
093100,007280,1650,5,20,-1.2,12.43,67987,8452,-59535,74,50,-24,84584,1650,1650,1650,0,0,0,27230,19773,0,0
093100,007280,1645,5,25,-1.5,12.43,67989,8452,-59537,75,50,-25,84586,1645,1645,1645,2,1,0,27220,20023,2,0
093200,007280,1640,5,30,-1.8,12.39,68276,8462,-59814,77,51,-26,84883,1640,1640,1640,0,0,0,27208,20023,0,0
093200,007280,1650,5,20,-1.2,12.41,68276,8472,-59804,77,53,-24,84893,1645,1650,1645,10,0,2,25622,20026,0,10
093300,007280,1650,5,20,-1.2,12.41,68276,8472,-59804,77,53,-24,84893,1650,1650,1650,0,0,0,25622,20026,0,0
093300,007280,1650,5,20,-1.2,12.41,68276,8472,-59804,77,53,-24,84893,1650,1650,1650,0,0,0,25696,20027,0,0
093400,007280,1650,5,20,-1.2,12.56,68276,8578,-59698,77,56,-21,84999,1650,1650,1650,100,0,1,27277,19747,0,100
093400,007280,1640,5,30,-1.8,12.54,68426,8579,-59847,79,57,-22,85150,1650,1650,1640,251,2,2,28176,19747,150,101
093500,007280,1640,5,30,-1.8,12.45,68892,8579,-60313,81,57,-24,85616,1640,1640,1640,466,2,0,29339,19591,466,0
093500,007280,1640,5,30,-1.8,12.45,68892,8579,-60313,81,57,-24,85616,1640,1640,1640,466,2,0,29339,19591,466,0
093600,007280,1650,5,20,-1.2,12.45,68892,8580,-60312,81,58,-23,85617,1650,1650,1650,0,0,0,29339,20666,0,0
093600,007280,1650,5,20,-1.2,15.26,68892,10515,-58377,81,59,-22,87552,1650,1650,1650,1935,0,1,29338,20666,0,1935
093700,007280,1655,5,15,-0.9,15.3,68892,10540,-58352,81,60,-21,87577,1655,1655,1655,0,0,0,29285,19512,0,0
093700,007280,1650,5,20,-1.2,15.28,68972,10540,-58432,82,60,-22,87657,1650,1650,1650,80,1,0,30260,19612,80,0
093800,007280,1650,5,20,-1.2,15.28,68972,10540,-58432,82,60,-22,87657,1650,1650,1650,0,0,0,30260,19612,0,0
093800,007280,1650,5,20,-1.2,15.35,68972,10586,-58386,82,61,-21,87703,1650,1650,1650,46,0,1,27261,21081,0,46
093900,007280,1655,5,15,-0.9,20.24,68972,13958,-55014,82,67,-15,91075,1655,1655,1655,0,0,0,29258,20815,0,0
093900,007280,1655,5,15,-0.9,20.24,68972,13958,-55014,82,67,-15,91075,1655,1655,1655,0,0,0,29258,20815,0,0
094000,007280,1665,5,5,-0.3,20.32,68972,14017,-54955,82,68,-14,91134,1665,1665,1665,0,0,0,28915,21484,0,0
094000,007280,1655,5,15,-0.9,19.9,70472,14027,-56445,83,69,-14,92644,1660,1660,1655,1510,1,1,27801,22625,1500,10
094100,007280,1660,5,10,-0.6,19.95,70472,14060,-56412,83,71,-12,92677,1660,1660,1660,3,0,1,27774,21155,0,3
094100,007280,1655,5,15,-0.9,19.84,70872,14062,-56810,84,72,-12,93079,1660,1660,1655,405,1,2,28169,21255,400,5
094200,007280,1655,5,15,-0.9,19.83,70926,14062,-56864,85,72,-13,93133,1655,1655,1655,0,0,0,29769,20855,0,0
094200,007280,1655,5,15,-0.9,20.03,70926,14208,-56718,85,73,-12,93279,1655,1655,1655,146,0,1,28328,21552,0,146
094300,007280,1655,5,15,-0.9,19.93,71280,14208,-57072,87,73,-14,93633,1655,1655,1655,0,0,0,29769,21671,0,0
094300,007280,1655,5,15,-0.9,19.93,71290,14208,-57082,88,73,-15,93643,1655,1655,1655,10,1,0,29769,21237,10,0
094400,007280,1650,5,20,-1.2,19.72,72066,14208,-57858,89,73,-16,94419,1650,1650,1650,776,1,0,30788,21573,776,0
094400,007280,1650,5,20,-1.2,19.72,72066,14208,-57858,89,73,-16,94419,1650,1650,1650,776,1,0,30788,21573,776,0
094500,007280,1655,5,15,-0.9,19.69,72166,14209,-57957,90,74,-16,94520,1655,1655,1655,100,1,0,30787,20997,100,0
094500,007280,1655,5,15,-0.9,19.69,72166,14209,-57957,90,74,-16,94520,1655,1655,1655,100,1,0,30787,20997,100,0
094600,007280,1655,5,15,-0.9,19.6,72489,14210,-58279,92,75,-17,94844,1645,1655,1645,2,1,1,31780,22823,1,1
094600,007280,1645,5,25,-1.5,19.44,73093,14210,-58883,93,75,-18,95448,1645,1655,1645,606,2,1,31879,18500,605,1
094700,007280,1645,5,25,-1.5,19.44,73093,14210,-58883,93,75,-18,95448,1645,1645,1645,0,0,0,31879,18500,0,0
094700,007280,1650,5,20,-1.2,19.28,73716,14210,-59506,95,75,-20,96071,1650,1650,1650,623,2,0,31879,22605,623,0
094800,007280,1650,5,20,-1.2,19.28,73716,14210,-59506,95,75,-20,96071,1650,1650,1650,0,0,0,31879,22605,0,0
094900,007280,1645,5,25,-1.5,18.83,75469,14210,-61259,97,75,-22,97824,1645,1645,1645,0,0,0,30200,21837,0,0
094900,007280,1645,5,25,-1.5,18.83,75469,14210,-61259,97,75,-22,97824,1645,1645,1645,0,0,0,30200,21837,0,0
095000,007280,1645,5,25,-1.5,18.83,75469,14210,-61259,97,75,-22,97824,1645,1645,1645,0,0,0,30200,20398,0,0
095000,007280,1645,5,25,-1.5,18.83,75469,14210,-61259,97,75,-22,97824,1645,1645,1645,0,0,0,30200,30158,0,0
095100,007280,1645,5,25,-1.5,15.68,90700,14222,-76478,105,76,-29,114603,1645,1645,1645,12,0,1,29568,20815,0,12
095100,007280,1645,5,25,-1.5,15.68,90700,14222,-76478,105,76,-29,114603,1645,1645,1645,12,0,1,29568,20815,0,12
095200,007280,1630,5,40,-2.4,15.66,91710,14358,-77352,108,77,-31,115749,1630,1630,1630,1000,1,1,30693,22343,864,136
095200,007280,1625,5,45,-2.69,15.45,92940,14358,-78582,109,77,-32,116979,1630,1630,1625,2230,2,1,34119,23624,2094,136
095300,007280,1605,5,65,-3.89,13.62,105384,14358,-91026,117,77,-40,129423,1625,1625,1605,12444,8,0,32405,17487,12444,0
095300,007280,1605,5,65,-3.89,13.62,105384,14358,-91026,117,77,-40,129423,1625,1625,1605,12444,8,0,32405,17487,12444,0
095400,007280,1620,5,50,-2.99,13.62,105385,14358,-91027,118,77,-41,129424,1620,1620,1620,0,0,0,30222,16069,0,0
095400,007280,1620,5,50,-2.99,13.62,105385,14358,-91027,118,77,-41,129424,1620,1620,1620,0,0,0,30222,16069,0,0
095500,007280,1620,5,50,-2.99,13.62,105385,14358,-91027,118,77,-41,129424,1620,1620,1620,0,0,0,30601,16143,0,0
095500,007280,1620,5,50,-2.99,13.56,105920,14358,-91562,120,77,-43,129959,1620,1620,1620,535,2,0,28761,22449,535,0
095600,007280,1620,5,50,-2.99,13.45,106769,14358,-92411,121,77,-44,130808,1620,1620,1620,849,1,0,28761,22262,849,0
095600,007280,1620,5,50,-2.99,13.27,108167,14358,-93809,122,77,-45,132206,1620,1620,1620,2247,2,0,28761,21393,2247,0
095700,007280,1610,5,60,-3.59,13.4,109361,14658,-94703,125,78,-47,133700,1615,1615,1610,1194,3,0,15769,22742,1194,0
095800,007280,1615,5,55,-3.29,13.4,109361,14659,-94702,125,79,-46,133701,1615,1615,1615,0,0,0,15893,23170,0,0
095800,007280,1620,5,50,-2.99,13.64,109447,14932,-94515,126,81,-45,134060,1615,1620,1615,359,1,2,23376,22486,86,273
095900,007280,1620,5,50,-2.99,13.64,109447,14932,-94515,126,81,-45,134060,1620,1620,1620,0,0,0,23376,22486,0,0
095900,007280,1620,5,50,-2.99,13.64,109447,14932,-94515,126,81,-45,134060,1620,1620,1620,0,0,0,23376,22486,0,0
100000,007280,1620,5,50,-2.99,13.64,109447,14932,-94515,126,81,-45,134445,1620,1620,1620,385,0,0,30590,25415,0,0
100000,007280,1630,5,40,-2.4,13.69,109448,14982,-94466,127,82,-45,134496,1620,1630,1615,436,1,1,30590,25607,1,50
100100,007280,1630,5,40,-2.4,13.69,109448,14982,-94466,127,82,-45,134496,1630,1630,1630,0,0,0,30590,25607,0,0
100100,007280,1630,5,40,-2.4,14.55,109448,15922,-93526,127,83,-44,135436,1630,1630,1630,940,0,1,29240,28506,0,940
100200,007280,1640,5,30,-1.8,14.66,109448,16048,-93400,127,85,-42,135562,1635,1640,1635,126,0,2,34841,31181,0,126
100200,007280,1640,5,30,-1.8,14.66,109448,16048,-93400,127,85,-42,135562,1635,1640,1635,126,0,2,34841,31181,0,126
100300,007280,1645,5,25,-1.5,17.41,109448,19059,-90389,127,90,-37,138573,1640,1645,1640,84,0,2,35223,26698,0,84
100300,007280,1640,5,30,-1.8,17.46,110627,19318,-91309,129,91,-38,140011,1640,1645,1640,1522,2,3,34963,25567,1179,343
100400,007280,1640,5,30,-1.8,17.46,110627,19318,-91309,129,91,-38,140011,1640,1640,1640,0,0,0,34963,25567,0,0
100400,007280,1640,5,30,-1.8,17.46,110627,19318,-91309,129,91,-38,140011,1640,1640,1640,0,0,0,34963,25567,0,0
100500,007280,1650,5,20,-1.2,20.22,110627,22365,-88262,129,94,-35,143058,1640,1650,1640,3047,0,3,33764,29541,0,3047
100500,007280,1650,5,20,-1.2,20.22,110637,22366,-88271,130,95,-35,143069,1640,1650,1640,3058,1,4,33763,30631,10,3048
100600,007280,1650,5,20,-1.2,20.33,110637,22487,-88150,130,96,-34,143190,1650,1650,1650,121,0,1,33762,30523,0,121
100600,007280,1655,5,15,-0.9,20.74,110637,22946,-87691,130,99,-31,143649,1650,1655,1650,580,0,4,36645,29775,0,580
100700,007280,1655,5,15,-0.9,20.74,110637,22946,-87691,130,99,-31,143649,1655,1655,1655,0,0,0,36645,29775,0,0
100800,007280,1655,5,15,-0.9,20.74,110637,22946,-87691,130,99,-31,143649,1655,1655,1655,0,0,0,27164,29040,0,0
100800,007280,1655,5,15,-0.9,20.91,110637,23136,-87501,130,100,-30,143839,1655,1655,1655,190,0,1,27164,23624,0,190
100900,007280,1655,5,15,-0.9,20.96,110637,23186,-87451,130,101,-29,143889,1655,1655,1655,0,0,0,26974,23124,0,0
100900,007280,1655,5,15,-0.9,22.91,110637,25348,-85289,130,104,-26,146051,1655,1655,1655,2162,0,3,24772,25531,0,2162
101000,007280,1655,5,15,-0.9,22.91,110637,25348,-85289,130,104,-26,146051,1655,1655,1655,0,0,0,24772,25531,0,0
101000,007280,1655,5,15,-0.9,22.91,110637,25348,-85289,130,104,-26,146051,1655,1655,1655,0,0,0,24772,25531,0,0
101100,007280,1660,5,10,-0.6,22.91,110637,25349,-85288,130,105,-25,146052,1660,1660,1660,0,0,0,24754,27761,0,0
101100,007280,1655,5,15,-0.9,22.89,110737,25349,-85388,131,105,-26,146246,1655,1655,1655,194,1,0,24753,25324,100,0
101200,007280,1660,5,10,-0.6,22.89,110737,25350,-85387,131,106,-25,146247,1660,1660,1660,0,0,0,24753,27924,0,0
101200,007280,1660,5,10,-0.6,22.89,110737,25350,-85387,131,106,-25,146247,1660,1660,1660,0,0,0,24753,27924,0,0
101300,007280,1660,5,10,-0.6,22.89,110737,25350,-85387,131,106,-25,146247,1660,1660,1660,0,0,0,24752,27923,0,0
101300,007280,1660,5,10,-0.6,22.89,110737,25350,-85387,131,106,-25,146247,1660,1660,1660,0,0,0,24752,29973,0,0
101400,007280,1660,5,10,-0.6,22.89,110737,25350,-85387,131,106,-25,146247,1660,1660,1660,0,0,0,24752,29973,0,0
101400,007280,1650,5,20,-1.2,22.88,110797,25350,-85447,132,106,-26,146513,1655,1655,1650,266,1,0,24652,29924,60,0
101500,007280,1660,5,10,-0.6,22.88,110797,25351,-85446,132,107,-25,146514,1660,1660,1660,1,0,1,24872,30047,0,1
101500,007280,1660,5,10,-0.6,22.9,110797,25371,-85426,132,108,-24,146534,1660,1660,1660,21,0,2,24788,32147,0,21
101600,007280,1660,5,10,-0.6,23.49,110797,26023,-84774,132,111,-21,147186,1660,1660,1660,1,0,1,24117,32912,0,1
101600,007280,1660,5,10,-0.6,23.49,110797,26023,-84774,132,111,-21,147186,1660,1660,1660,1,0,1,24117,32912,0,1
101700,007280,1660,5,10,-0.6,25.9,110797,28694,-82103,132,113,-19,149857,1660,1660,1660,0,0,0,22903,29933,0,0
101700,007280,1660,5,10,-0.6,25.9,110797,28694,-82103,132,113,-19,149857,1660,1660,1660,0,0,0,22903,29933,0,0
101800,007280,1660,5,10,-0.6,26.21,110812,29040,-81772,133,114,-19,150218,1660,1660,1660,0,0,0,40792,15151,0,0
101800,007280,1660,5,10,-0.6,26.21,110812,29040,-81772,133,114,-19,150218,1660,1660,1660,0,0,0,40792,15151,0,0
101900,007280,1660,5,10,-0.6,26.21,110812,29040,-81772,133,114,-19,150218,1660,1660,1660,0,0,0,40792,30747,0,0
101900,007280,1660,5,10,-0.6,26.19,110868,29040,-81828,134,114,-20,150274,1660,1660,1660,56,1,0,40792,17181,56,0
102000,007280,1660,5,10,-0.6,26.19,110868,29040,-81828,134,114,-20,150274,1660,1660,1660,0,0,0,40792,17181,0,0
102000,007280,1660,5,10,-0.6,26.19,110868,29040,-81828,134,114,-20,150274,1660,1660,1660,0,0,0,23831,31543,0,0
102100,007280,1660,5,10,-0.6,26.19,110868,29040,-81828,134,114,-20,150274,1660,1660,1660,0,0,0,23831,31643,0,0
102100,007280,1660,5,10,-0.6,26.19,110868,29040,-81828,134,114,-20,150274,1660,1660,1660,0,0,0,24251,31143,0,0
102200,007280,1660,5,10,-0.6,26.2,110868,29050,-81818,134,115,-19,150284,1660,1660,1660,10,0,1,24251,16624,0,10
102200,007280,1660,5,10,-0.6,26.2,110868,29050,-81818,134,115,-19,150284,1660,1660,1660,10,0,1,24251,16624,0,10
102300,007280,1660,5,10,-0.6,26.2,110868,29050,-81818,134,115,-19,150284,1660,1660,1660,0,0,0,24251,16624,0,0
102300,007280,1660,5,10,-0.6,26.56,110868,29450,-81418,134,117,-17,150684,1660,1660,1660,400,0,2,24314,16431,0,400
102400,007280,1655,5,15,-0.9,26.52,111068,29450,-81618,135,117,-18,150884,1655,1655,1655,200,1,0,25214,16431,200,0
102400,007280,1655,5,15,-0.9,26.52,111068,29450,-81618,135,117,-18,150884,1655,1655,1655,200,1,0,25214,16431,200,0
102500,007280,1655,5,15,-0.9,26.52,111068,29450,-81618,135,117,-18,150884,1655,1655,1655,0,0,0,25214,16431,0,0
102500,007280,1650,5,20,-1.2,26.28,112043,29450,-82593,137,117,-20,151859,1650,1650,1650,975,2,0,24643,31674,975,0
102600,007280,1650,5,20,-1.2,26.28,112043,29450,-82593,137,117,-20,151959,1650,1650,1650,100,0,0,24643,33200,0,0
102600,007280,1650,5,20,-1.2,26.28,112043,29450,-82593,137,117,-20,151959,1650,1650,1650,100,0,0,24643,33200,0,0
102700,007280,1645,5,25,-1.5,26.28,112044,29450,-82594,138,117,-21,151960,1645,1645,1645,1,1,0,23422,33710,1,0
102700,007280,1620,5,50,-2.99,24.67,119373,29450,-89923,145,117,-28,159289,1645,1645,1620,7330,8,0,26414,32951,7330,0
102800,007280,1620,5,50,-2.99,24.67,119373,29450,-89923,145,117,-28,159289,1620,1620,1620,0,0,0,26414,32951,0,0
102800,007280,1635,5,35,-2.1,24.51,120173,29450,-90723,146,117,-29,160089,1635,1635,1635,800,1,0,27939,36889,800,0
102900,007280,1640,5,30,-1.8,24.51,120174,29450,-90724,147,117,-30,160090,1640,1640,1640,1,1,0,27296,34943,1,0
103000,007280,1640,5,30,-1.8,24.51,120174,29450,-90724,147,117,-30,160090,1640,1640,1640,0,0,0,27296,34943,0,0
103000,007280,1640,5,30,-1.8,24.51,120174,29450,-90724,147,117,-30,160090,1640,1640,1640,0,0,0,26762,35625,0,0
103100,007280,1640,5,30,-1.8,24.51,120174,29450,-90724,147,117,-30,160090,1640,1640,1640,0,0,0,26762,36005,0,0
103100,007280,1640,5,30,-1.8,24.51,120174,29450,-90724,147,117,-30,160090,1640,1640,1640,0,0,0,26762,37216,0,0
103200,007280,1640,5,30,-1.8,24.51,120174,29450,-90724,147,117,-30,160090,1640,1640,1640,0,0,0,26762,41395,0,0
103200,007280,1640,5,30,-1.8,24.51,120174,29451,-90723,147,118,-29,160091,1640,1640,1640,1,0,1,25763,39874,0,1
103300,007280,1650,5,20,-1.2,24.51,120174,29460,-90714,147,119,-28,160100,1650,1650,1650,0,0,0,27461,39259,0,0
103300,007280,1650,5,20,-1.2,24.51,120174,29460,-90714,147,119,-28,160100,1650,1650,1650,0,0,0,27461,39259,0,0
103400,007280,1650,5,20,-1.2,24.51,120174,29460,-90714,147,119,-28,160100,1650,1650,1650,0,0,0,27452,39259,0,0
103400,007280,1650,5,20,-1.2,24.51,120174,29460,-90714,147,119,-28,160100,1650,1650,1650,0,0,0,28352,36359,0,0
103500,007280,1650,5,20,-1.2,24.51,120174,29460,-90714,147,119,-28,160100,1650,1650,1650,0,0,0,28352,36359,0,0
103500,007280,1635,5,35,-2.1,24.46,120441,29460,-90981,148,119,-29,160367,1635,1635,1635,267,1,0,28352,36359,267,0
103600,007280,1650,5,20,-1.2,24.46,120441,29461,-90980,148,120,-28,160368,1650,1650,1650,0,0,0,28352,36092,0,0
103600,007280,1650,5,20,-1.2,24.46,120441,29461,-90980,148,120,-28,160368,1650,1650,1650,0,0,0,28352,36092,0,0
103700,007280,1650,5,20,-1.2,24.46,120441,29461,-90980,148,120,-28,160368,1650,1650,1650,0,0,0,28351,36192,0,0
103700,007280,1650,5,20,-1.2,24.46,120441,29461,-90980,148,120,-28,160368,1650,1650,1650,0,0,0,28351,36203,0,0
103800,007280,1650,5,20,-1.2,24.46,120441,29461,-90980,148,120,-28,160368,1650,1650,1650,0,0,0,28351,36203,0,0
103800,007280,1650,5,20,-1.2,24.46,120441,29461,-90980,148,120,-28,160368,1650,1650,1650,0,0,0,28351,36209,0,0
103900,007280,1645,5,25,-1.5,27.16,120441,32709,-87732,148,126,-22,163616,1645,1645,1645,74,0,2,29154,34271,0,74
103900,007280,1635,5,35,-2.1,27.14,120753,32769,-87984,149,128,-21,163988,1645,1645,1635,446,1,4,26658,40545,312,134
104000,007280,1635,5,35,-2.1,27.14,120753,32769,-87984,149,128,-21,163988,1635,1635,1635,0,0,0,26658,40545,0,0
104000,007280,1635,5,35,-2.1,27.14,120753,32769,-87984,149,128,-21,163988,1635,1635,1635,0,0,0,26658,40545,0,0
104100,007280,1635,5,35,-2.1,27.14,120753,32769,-87984,149,128,-21,163988,1635,1635,1635,0,0,0,26628,41757,0,0
104100,007280,1630,5,40,-2.4,27.0,121381,32769,-88612,150,128,-22,164616,1630,1630,1630,628,1,0,26628,42390,628,0
104200,007280,1625,5,45,-2.69,26.78,122381,32769,-89612,152,128,-24,165616,1630,1630,1625,1000,2,0,27129,42496,1000,0
104200,007280,1625,5,45,-2.69,26.78,122381,32769,-89612,152,128,-24,165616,1630,1630,1625,1000,2,0,27129,42496,1000,0
104300,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,28293,42182,0,0
104300,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,28293,42182,0,0
104400,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,39746,0,0
104400,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,39751,0,0
104500,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,39851,0,0
104500,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,43406,0,0
104600,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,37146,0,0
104600,007280,1645,5,25,-1.5,26.78,122381,32770,-89611,152,129,-23,165617,1645,1645,1645,0,0,0,25999,37760,0,0
