093000,012280,1520,2,45,3.05,79.9,1737734,1388477,-349257,2944,3527,583,3256004,1520,1520,1515,2189,45,46,114256,327314,780,1409
093000,012280,1525,2,50,3.39,80.14,1745800,1399115,-346685,3017,3595,578,3274708,1520,1525,1515,20893,118,114,101109,320235,8846,12047
093100,012280,1525,2,50,3.39,80.4,1747865,1405330,-342535,3083,3673,590,3282988,1525,1530,1525,2394,43,45,118312,282496,2042,352
093100,012280,1530,2,55,3.73,80.62,1755897,1415572,-340325,3103,3700,597,3301262,1525,1530,1520,20668,63,72,125212,292328,10074,10594
093200,012280,1535,2,60,4.07,81.32,1756297,1428242,-328055,3105,3712,607,3314332,1535,1535,1535,300,0,9,122448,273720,0,300
093200,012280,1535,2,60,4.07,81.58,1756333,1432795,-323538,3108,3731,623,3318921,1535,1535,1530,4889,3,28,127955,279282,36,4853
093300,012280,1535,2,60,4.07,81.69,1756333,1434680,-321653,3108,3742,634,3320806,1535,1535,1535,1874,0,8,134299,282408,0,1874
093300,012280,1535,2,60,4.07,82.24,1757863,1445657,-312206,3112,3771,659,3333313,1535,1535,1530,14381,4,37,137852,279582,1530,12851
093400,012280,1525,2,50,3.39,81.57,1774283,1447299,-326984,3125,3778,653,3351375,1530,1535,1525,18015,11,4,131691,294261,16397,1618
093400,012280,1530,2,55,3.73,81.35,1779384,1447579,-331805,3133,3781,648,3356756,1530,1535,1525,23396,19,7,132795,298866,21498,1898
093500,012280,1525,2,50,3.39,81.36,1779573,1447877,-331696,3135,3783,648,3357243,1525,1525,1525,189,2,0,129661,299049,189,0
093500,012280,1525,2,50,3.39,81.32,1780554,1447878,-332676,3138,3784,646,3358225,1525,1530,1525,1171,5,1,133777,300593,1170,1
093600,012280,1525,2,50,3.39,80.72,1794926,1448943,-345983,3146,3786,640,3373662,1525,1525,1525,14690,6,2,129486,320643,13625,1065
093600,012280,1525,2,50,3.39,80.81,1794927,1450491,-344436,3147,3788,641,3375211,1525,1530,1525,16239,7,4,137600,296589,13626,2613
093700,012280,1525,2,50,3.39,81.0,1794930,1453906,-341024,3149,3791,642,3378629,1525,1525,1525,3418,2,3,126976,338093,3,3415
093700,012280,1520,2,45,3.05,80.86,1798018,1453906,-344112,3153,3791,638,3381717,1525,1525,1520,6506,6,3,124991,340806,3091,3415
093800,012280,1520,2,45,3.05,80.7,1801558,1453906,-347652,3158,3791,633,3385257,1520,1520,1520,3540,5,0,123137,344307,3540,0
093800,012280,1520,2,45,3.05,80.28,1811127,1453958,-357169,3167,3794,627,3394878,1520,1520,1520,13161,14,3,103235,350364,13109,52
093900,012280,1520,2,45,3.05,80.07,1816422,1454489,-361933,3171,3795,624,3400704,1520,1520,1520,5826,4,1,104109,357272,5295,531
093900,012280,1520,2,45,3.05,79.06,1840075,1454795,-385280,3177,3797,620,3424663,1520,1520,1515,29785,10,3,109178,354617,28948,837
094000,012280,1520,2,45,3.05,79.11,1840075,1455595,-384480,3177,3799,622,3425463,1520,1520,1520,800,0,2,113941,358960,0,800
094100,012280,1520,2,45,3.05,78.91,1844749,1455613,-389136,3182,3800,618,3430155,1520,1520,1520,0,0,0,129524,350763,0,0
094100,012280,1520,2,45,3.05,78.89,1845050,1455613,-389437,3184,3800,616,3430456,1520,1520,1520,301,2,0,135481,349224,301,0
094200,012280,1520,2,45,3.05,78.64,1850965,1455613,-395352,3191,3800,609,3436371,1520,1520,1520,0,0,0,139272,344612,0,0
094200,012280,1515,2,40,2.71,78.48,1854705,1455613,-399092,3195,3800,605,3440111,1520,1520,1515,3740,4,0,129867,361424,3740,0
094300,012280,1515,2,40,2.71,78.42,1856197,1455613,-400584,3199,3800,601,3441603,1515,1515,1515,0,0,0,132960,364493,0,0
094300,012280,1515,2,40,2.71,77.98,1867089,1455863,-411226,3204,3801,597,3452745,1515,1515,1510,11142,5,1,129064,375718,10892,250
094400,012280,1520,2,45,3.05,78.02,1868706,1457885,-410821,3207,3805,598,3456384,1520,1520,1520,10,0,1,135904,371111,0,10
094400,012280,1515,2,40,2.71,78.01,1868726,1457885,-410841,3208,3805,597,3456404,1520,1520,1515,30,1,1,135900,369085,20,10
094500,012280,1515,2,40,2.71,77.93,1872035,1458791,-413244,3209,3807,598,3460619,1515,1515,1515,0,0,0,130161,379556,0,0
094500,012280,1510,2,35,2.37,77.75,1876309,1458791,-417518,3214,3807,593,3464893,1515,1515,1510,4274,5,0,132084,382688,4274,0
094600,012280,1510,2,35,2.37,76.83,1899134,1459095,-440039,3216,3809,593,3488022,1510,1510,1510,0,0,0,133195,356730,0,0
094600,012280,1515,2,40,2.71,76.47,1913223,1463060,-450163,3221,3816,595,3506076,1510,1515,1505,18054,5,7,139000,380968,14089,3965
094700,012280,1515,2,40,2.71,76.47,1913223,1463077,-450146,3221,3822,601,3506093,1515,1515,1515,17,0,6,134482,372246,0,17
094700,012280,1520,2,45,3.05,76.51,1913223,1463868,-449355,3221,3827,606,3506884,1515,1520,1515,808,0,11,140426,360431,0,808
094800,012280,1520,2,45,3.05,76.52,1913903,1464543,-449360,3224,3829,605,3508239,1520,1520,1520,625,0,1,140741,364378,0,625
094800,012280,1520,2,45,3.05,76.52,1913903,1464543,-449360,3224,3829,605,3508239,1520,1520,1520,625,0,1,140741,364378,0,625
094900,012280,1520,2,45,3.05,76.52,1913904,1464563,-449341,3225,3830,605,3508260,1515,1520,1515,21,1,1,147482,365233,1,20
094900,012280,1520,2,45,3.05,76.77,1913905,1469307,-444598,3226,3836,610,3513005,1515,1520,1515,4766,2,7,143716,366336,2,4764
095000,012280,1520,2,45,3.05,76.81,1914106,1470317,-443789,3228,3844,616,3514216,1520,1520,1515,1211,2,8,142257,370711,201,1010
095000,012280,1515,2,40,2.71,76.68,1917433,1470325,-447108,3231,3846,615,3517551,1520,1520,1515,4546,5,10,144561,376637,3528,1018
095100,012280,1520,2,45,3.05,76.66,1917984,1470326,-447658,3234,3847,613,3518103,1515,1520,1515,552,3,1,144612,376236,551,1
095100,012280,1520,2,45,3.05,76.7,1918136,1471128,-447008,3235,3852,617,3519057,1515,1520,1515,1506,4,6,149624,378092,703,803
095200,012280,1520,2,45,3.05,76.76,1918136,1472429,-445707,3235,3855,620,3520358,1520,1520,1520,300,0,1,148323,381661,0,300
095300,012280,1510,2,35,2.37,76.48,1925334,1472429,-452905,3255,3855,600,3527556,1510,1510,1510,0,0,0,149962,391973,0,0
095300,012280,1520,2,45,3.05,76.42,1926674,1472431,-454243,3258,3857,599,3528898,1515,1520,1515,1342,3,2,149517,376734,1340,2
095400,012280,1515,2,40,2.71,76.41,1927115,1472444,-454671,3261,3858,597,3529352,1515,1515,1515,434,2,0,145068,386542,434,0
095400,012280,1520,2,45,3.05,77.39,1927966,1492126,-435840,3263,3873,610,3549885,1515,1520,1515,20967,4,15,134571,386694,1285,19682
095500,012280,1525,2,50,3.39,77.49,1928267,1494129,-434138,3266,3877,611,3552189,1525,1525,1525,2000,0,1,133577,379529,0,2000
095500,012280,1520,2,45,3.05,77.52,1930356,1496399,-433957,3269,3881,612,3556548,1525,1525,1520,6359,3,5,142172,335156,2089,4270
095600,012280,1520,2,45,3.05,77.52,1930402,1496399,-434003,3271,3881,610,3556594,1520,1520,1520,11,1,0,144472,376113,11,0
095600,012280,1525,2,50,3.39,77.45,1932402,1496651,-435751,3272,3883,611,3558846,1520,1525,1520,2263,2,2,132306,370948,2011,252
095700,012280,1525,2,50,3.39,77.48,1932402,1497224,-435178,3272,3886,614,3559419,1525,1525,1525,500,0,2,131377,379091,0,500
095700,012280,1520,2,45,3.05,77.39,1935589,1497905,-437684,3278,3889,611,3563287,1525,1525,1520,4368,6,5,131224,376424,3187,1181
095800,012280,1525,2,50,3.39,77.42,1935589,1498608,-436981,3278,3891,613,3563990,1525,1525,1525,703,0,2,136882,387007,0,703
095800,012280,1520,2,45,3.05,77.68,1935945,1503784,-432161,3280,3892,612,3569522,1525,1525,1520,6235,2,3,131404,392443,356,5879
095900,012280,1525,2,50,3.39,77.63,1937595,1504184,-433411,3282,3893,611,3571572,1525,1525,1525,1650,2,0,142120,355329,1650,0
095900,012280,1525,2,50,3.39,77.52,1940432,1504184,-436248,3285,3893,608,3574409,1525,1525,1525,4487,5,0,141477,345934,4487,0
100000,012280,1525,2,50,3.39,77.59,1940432,1505490,-434942,3285,3895,610,3575715,1525,1525,1525,1061,0,1,131373,399314,0,1061
100000,012280,1525,2,50,3.39,77.56,1940940,1505490,-435450,3288,3895,607,3576223,1525,1525,1525,1569,3,1,141478,362548,508,1061
100100,012280,1535,2,60,4.07,78.33,1940940,1520378,-420562,3288,3902,614,3591111,1530,1535,1530,14887,0,6,143008,328204,0,14887
100100,012280,1535,2,60,4.07,78.46,1946131,1527025,-419106,3292,3910,618,3602949,1530,1535,1530,26725,4,14,138853,331282,5191,21534
100200,012280,1535,2,60,4.07,78.45,1946501,1527027,-419474,3296,3912,616,3603321,1530,1535,1530,372,4,2,142691,336530,370,2
100300,012280,1530,2,55,3.73,78.47,1952118,1531902,-420216,3299,3917,618,3613813,1530,1530,1530,0,0,0,129823,363717,0,0
100300,012280,1535,2,60,4.07,78.76,1952118,1537533,-414585,3299,3923,624,3619444,1530,1535,1530,5631,0,6,143569,337316,0,5631
100400,012280,1530,2,55,3.73,78.68,1954831,1538037,-416794,3300,3927,627,3622661,1530,1530,1530,0,0,0,128437,364827,0,0
100400,012280,1530,2,55,3.73,78.76,1954866,1539723,-415143,3302,3929,627,3624382,1530,1530,1525,1721,2,2,141969,334501,35,1686
100500,012280,1530,2,55,3.73,78.74,1955680,1539919,-415761,3304,3930,626,3625392,1530,1530,1530,0,0,0,125048,365845,0,0
100500,012280,1530,2,55,3.73,78.73,1959983,1543074,-416909,3308,3933,625,3632850,1530,1530,1530,7458,4,3,143819,330915,4303,3155
100600,012280,1530,2,55,3.73,78.79,1960003,1544191,-415812,3309,3937,628,3633987,1530,1530,1530,13,0,1,129301,360492,0,13
100600,012280,1535,2,60,4.07,78.97,1960003,1547839,-412164,3309,3943,634,3637635,1530,1535,1530,3661,0,7,140498,346261,0,3661
100700,012280,1530,2,55,3.73,78.65,1968021,1547840,-420181,3317,3944,627,3645654,1530,1535,1530,6119,6,1,140171,343326,6118,1
100700,012280,1540,2,65,4.41,79.82,1968055,1570849,-397206,3319,3951,632,3668697,1530,1540,1530,29162,8,8,135691,341631,6152,23010
100800,012280,1545,2,70,4.75,81.49,1968102,1603843,-364259,3366,4026,660,3701738,1545,1545,1540,18652,47,65,127123,304430,47,18605
100800,012280,1545,2,70,4.75,81.58,1970596,1607627,-362969,3443,4125,682,3708016,1545,1545,1540,24930,124,164,135769,304352,2541,22389
100900,012280,1545,2,70,4.75,82.14,1978983,1625614,-353369,3468,4157,689,3734390,1545,1550,1545,17663,10,6,159902,288625,8372,9291
100900,012280,1550,2,75,5.08,82.15,1979570,1626229,-353341,3469,4162,693,3735592,1545,1550,1545,18865,11,11,162101,292972,8959,9906
101000,012280,1545,2,70,4.75,81.84,1987695,1626729,-360966,3473,4163,690,3744217,1545,1545,1545,8625,4,1,133877,311136,8125,500
101000,012280,1540,2,65,4.41,81.82,1988181,1626730,-361451,3475,4164,689,3744704,1545,1545,1540,9112,6,2,136409,330393,8611,501
101100,012280,1545,2,70,4.75,81.85,1988181,1627336,-360845,3475,4167,692,3745310,1545,1545,1545,606,0,3,136418,333803,0,606
101100,012280,1540,2,65,4.41,81.85,1988231,1627369,-360862,3476,4168,692,3745393,1545,1545,1540,689,1,4,136600,331931,50,639
101200,012280,1540,2,65,4.41,81.04,2009096,1628075,-381021,3486,4172,686,3766964,1540,1540,1535,21571,10,4,138138,359913,20865,706
101200,012280,1540,2,65,4.41,81.05,2009096,1628410,-380686,3486,4174,688,3767299,1540,1540,1535,21906,10,6,120276,360763,20865,1041
101300,012280,1535,2,60,4.07,81.05,2009425,1628646,-380779,3489,4175,686,3767864,1540,1540,1535,565,3,1,126525,363147,329,236
101300,012280,1535,2,60,4.07,81.05,2009535,1628646,-380889,3491,4175,684,3767974,1540,1540,1535,675,5,1,126500,363072,439,236
101400,012280,1535,2,60,4.07,81.03,2010032,1628646,-381386,3494,4175,681,3768471,1535,1535,1535,497,3,0,120958,361898,497,0
101400,012280,1535,2,60,4.07,80.9,2013219,1628646,-384573,3497,4175,678,3771658,1535,1535,1535,3684,6,0,120979,361184,3684,0
101500,012280,1535,2,60,4.07,80.87,2013796,1628648,-385148,3501,4177,676,3772237,1535,1535,1530,579,4,2,109142,379072,577,2
101500,012280,1535,2,60,4.07,80.87,2013796,1628648,-385148,3501,4177,676,3772237,1535,1535,1530,579,4,2,109142,379072,577,2
101600,012280,1535,2,60,4.07,80.64,2019579,1628648,-390931,3502,4177,675,3778020,1535,1535,1535,5783,1,0,120996,364990,5783,0
101600,012280,1535,2,60,4.07,80.63,2019969,1628648,-391321,3503,4177,674,3778410,1535,1535,1535,6173,2,0,120996,359407,6173,0
101700,012280,1535,2,60,4.07,80.82,2019969,1632444,-387525,3503,4179,676,3782206,1535,1535,1535,3796,0,2,112211,385462,0,3796
101800,012280,1535,2,60,4.07,80.82,2019969,1632444,-387525,3503,4179,676,3782206,1535,1535,1535,0,0,0,112211,385462,0,0
101800,012280,1540,2,65,4.41,80.82,2019969,1632555,-387414,3503,4180,677,3782317,1540,1540,1540,111,0,1,128166,367891,0,111
101900,012280,1535,2,60,4.07,80.83,2020081,1632855,-387226,3505,4181,676,3782729,1535,1535,1535,100,1,0,127757,369942,100,0
101900,012280,1535,2,60,4.07,80.83,2020181,1632855,-387326,3506,4181,675,3782829,1535,1535,1535,200,2,0,127757,369842,200,0
102000,012280,1535,2,60,4.07,80.82,2020381,1632855,-387526,3507,4181,674,3783029,1535,1535,1535,0,0,0,128214,367448,0,0
102000,012280,1535,2,60,4.07,80.79,2021031,1632855,-388176,3511,4181,670,3783679,1535,1535,1535,650,4,0,130164,367240,650,0
102100,012280,1535,2,60,4.07,80.79,2021081,1632855,-388226,3512,4181,669,3783729,1535,1535,1535,0,0,0,130164,372139,0,0
102100,012280,1535,2,60,4.07,80.79,2021121,1632855,-388266,3513,4181,668,3783769,1535,1535,1535,40,1,0,128364,369381,40,0
102200,012280,1540,2,65,4.41,80.84,2021121,1633855,-387266,3513,4182,669,3784769,1540,1540,1540,1000,0,1,128664,371844,0,1000
102200,012280,1540,2,65,4.41,80.84,2021121,1633890,-387231,3513,4184,671,3784804,1540,1540,1540,1035,0,3,127659,370937,0,1035
102300,012280,1535,2,60,4.07,80.7,2024531,1633891,-390640,3516,4185,669,3788215,1540,1540,1535,4,1,1,127533,369070,3,1
102300,012280,1535,2,60,4.07,80.68,2025440,1634146,-391294,3518,4189,671,3789379,1540,1540,1535,1168,3,5,128973,370551,912,256
102400,012280,1530,2,55,3.73,80.41,2032372,1634147,-398225,3522,4190,668,3796312,1540,1540,1530,3147,2,1,129165,366758,3146,1
102400,012280,1535,2,60,4.07,80.43,2032373,1634647,-397726,3523,4191,668,3796813,1540,1540,1530,3648,3,2,111739,383042,3147,501
102500,012280,1530,2,55,3.73,80.08,2041191,1634647,-406544,3525,4191,666,3805631,1530,1530,1530,0,0,0,111990,384525,0,0
102500,012280,1530,2,55,3.73,79.91,2045544,1634647,-410897,3529,4191,662,3809984,1530,1530,1530,4353,4,0,112300,381594,4353,0
102600,012280,1530,2,55,3.73,79.89,2046144,1634647,-411497,3530,4191,661,3810584,1530,1530,1530,0,0,0,112300,383477,0,0
102600,012280,1530,2,55,3.73,79.86,2046794,1634653,-412141,3532,4192,660,3811240,1535,1535,1530,656,2,1,113224,385747,650,6
102700,012280,1535,2,60,4.07,79.97,2046794,1636807,-409987,3532,4195,663,3813394,1535,1535,1535,2054,0,2,111814,386947,0,2054
102700,012280,1530,2,55,3.73,79.97,2047592,1637496,-410096,3534,4196,662,3814881,1535,1535,1530,3541,2,3,113631,387497,798,2743
102800,012280,1530,2,55,3.73,79.97,2047592,1637496,-410096,3534,4196,662,3814881,1530,1530,1530,0,0,0,113631,387497,0,0
102800,012280,1530,2,55,3.73,79.97,2047721,1637496,-410225,3535,4196,661,3815010,1530,1530,1530,129,1,0,113631,390574,129,0
102900,012280,1530,2,55,3.73,79.92,2048806,1637496,-411310,3538,4196,658,3816095,1530,1530,1530,352,1,0,131631,390412,352,0
102900,012280,1540,2,65,4.41,80.1,2048806,1641043,-407763,3538,4200,662,3819642,1530,1540,1530,3899,1,4,128784,390146,352,3547
103000,012280,1540,2,65,4.41,80.1,2048806,1641143,-407663,3538,4201,663,3819742,1540,1540,1540,0,0,0,124084,390146,0,0
103000,012280,1540,2,65,4.41,79.99,2051818,1641296,-410522,3539,4203,664,3822907,1530,1540,1530,3165,1,2,138895,389484,3012,153
103100,012280,1540,2,65,4.41,80.0,2051818,1641356,-410462,3539,4205,666,3822967,1540,1540,1540,10,0,1,137745,391922,0,10
103100,012280,1540,2,65,4.41,80.56,2051818,1652853,-398965,3539,4206,667,3834464,1540,1540,1540,11507,0,2,137985,401208,0,11507
103200,012280,1540,2,65,4.41,80.55,2052069,1652853,-399216,3541,4206,665,3834715,1540,1540,1540,251,2,0,163668,380135,251,0
103200,012280,1545,2,70,4.75,80.55,2052069,1652912,-399157,3541,4265,724,3834774,1540,1545,1540,310,2,59,163178,375619,251,59
103300,012280,1545,2,70,4.75,80.55,2052069,1652950,-399119,3541,4303,762,3834812,1545,1545,1545,25,0,25,166140,340701,0,25
103300,012280,1545,2,70,4.75,80.55,2052069,1653002,-399067,3541,4337,796,3834864,1545,1545,1545,77,0,59,166108,340966,0,77
103400,012280,1545,2,70,4.75,80.59,2052069,1653791,-398278,3541,4340,799,3835653,1545,1545,1545,489,0,2,165911,342998,0,489
103400,012280,1540,2,65,4.41,80.37,2057779,1653791,-403988,3543,4340,797,3841363,1545,1545,1540,6199,2,2,166381,343185,5710,489
103500,012280,1540,2,65,4.41,80.35,2058283,1653814,-404469,3546,4363,817,3841890,1535,1540,1535,527,3,23,134471,385192,504,23
103500,012280,1545,2,70,4.75,80.54,2058290,1657709,-400581,3550,4425,875,3845792,1535,1545,1535,4429,7,85,162256,349166,511,3918
103600,012280,1545,2,70,4.75,80.68,2059492,1661603,-397889,3555,4488,933,3850888,1545,1545,1540,4393,4,60,161135,336208,502,3891
103600,012280,1545,2,70,4.75,80.68,2059592,1661647,-397945,3556,4507,951,3851032,1545,1545,1540,4537,5,79,159364,337440,602,3935
103700,012280,1540,2,65,4.41,80.66,2059976,1661647,-398329,3557,4507,950,3851416,1540,1540,1540,384,1,0,162195,335504,384,0
103700,012280,1545,2,70,4.75,80.66,2060012,1661671,-398341,3558,4531,973,3851476,1540,1545,1540,444,2,24,162172,336072,420,24
103800,012280,1545,2,70,4.75,80.68,2062297,1663837,-398460,3562,4533,971,3855927,1540,1545,1540,4421,3,2,165192,345139,2255,2166
103800,012280,1545,2,70,4.75,80.68,2062347,1663871,-398476,3563,4535,972,3856011,1540,1545,1540,4505,4,4,166309,346550,2305,2200
103900,012280,1550,2,75,5.08,81.53,2062348,1681389,-380959,3564,4546,982,3873530,1545,1550,1545,17142,1,10,182037,361722,1,17141
103900,012280,1545,2,70,4.75,81.62,2062381,1683226,-379155,3597,4599,1002,3875400,1545,1550,1545,19012,34,63,180493,418723,34,18978
104000,012280,1550,2,75,5.08,81.65,2062448,1684003,-378445,3664,4712,1048,3876244,1550,1550,1545,826,63,108,176317,404439,63,763
