090800,007460,2350,2,150,6.82,163.14,1136603,1854298,717695,2211,3963,1752,3153544,2325,2360,2325,235560,176,267,494880,247132,64321,170808
090900,007460,2340,2,140,6.36,161.73,1171671,1894950,723279,2317,4183,1866,3229264,2350,2350,2335,46746,59,129,416223,273430,18731,28015
090900,007460,2335,2,135,6.14,164.03,1189896,1951798,761902,2415,4390,1975,3305336,2350,2350,2335,122818,157,336,401129,321201,36956,84863
091000,007460,2375,2,175,7.95,189.63,1205020,2285084,1080064,2519,4648,2129,3654542,2340,2375,2340,298397,62,170,519407,147651,3316,294285
091000,007460,2390,2,190,8.64,198.29,1281029,2540141,1259112,2717,5098,2381,3985608,2340,2390,2340,629463,260,620,436581,85162,79325,549342
091100,007460,2400,2,200,9.09,213.08,1440405,3069196,1628791,2968,5644,2676,4676407,2390,2420,2385,543379,170,403,228062,150329,116185,425326
091100,007460,2390,2,190,8.64,201.45,1611591,3246567,1634976,3166,5904,2738,5024964,2390,2420,2380,891936,368,663,362505,181350,287371,602697
091200,007460,2370,2,170,7.73,191.72,1728403,3313675,1585272,3351,6074,2723,5209796,2380,2380,2365,110285,126,107,322193,211371,68084,42201
091200,007460,2380,2,180,8.18,184.29,1828149,3369113,1540964,3503,6220,2717,5364980,2380,2380,2365,265469,278,253,389962,211099,167830,97639
091300,007460,2375,2,175,7.95,181.92,1879593,3419418,1539825,3629,6351,2722,5467229,2375,2380,2370,77969,98,101,435130,236418,43196,34273
091300,007460,2385,2,185,8.41,185.89,1932222,3591730,1659508,3748,6609,2861,5692170,2375,2400,2370,302910,217,359,425447,136873,95825,206585
091400,007460,2395,2,195,8.86,184.54,1998776,3688622,1689846,3869,6769,2900,5855616,2385,2395,2385,139506,95,128,432577,188846,49226,90280
091400,007460,2385,2,185,8.41,181.64,2059552,3741040,1681488,3990,6898,2908,5968810,2385,2395,2385,252700,216,257,452242,225207,110002,142698
091500,007460,2390,2,190,8.64,181.0,2104233,3808603,1704370,4093,6990,2897,6081054,2390,2395,2380,101311,86,73,453227,232187,38402,62909
091500,007460,2360,2,160,7.27,169.04,2261240,3822353,1561113,4266,7030,2764,6251811,2390,2395,2355,272068,259,113,264993,234816,195409,76659
091600,007460,2350,2,150,6.82,163.05,2373968,3870836,1496868,4444,7109,2665,6414573,2365,2365,2340,155209,167,76,230135,299751,105294,48364
091600,007460,2365,2,165,7.5,161.26,2414308,3893233,1478925,4517,7168,2651,6477310,2365,2365,2340,217946,240,135,273038,309877,145634,70761
091700,007460,2360,2,160,7.27,158.96,2465640,3919284,1453644,4564,7221,2657,6556779,2360,2370,2355,79469,47,53,319806,308990,51332,26051
091800,007460,2340,2,140,6.36,150.72,2607343,3929842,1322499,4698,7248,2550,6709040,2340,2340,2340,50,1,0,165845,347836,50,0
091800,007460,2335,2,135,6.14,145.13,2725275,3955164,1229889,4853,7294,2441,6853694,2340,2345,2330,144704,156,46,164731,351387,117982,25322
091900,007460,2330,2,130,5.91,137.65,2878985,3962868,1083883,4992,7328,2336,7015108,2325,2330,2325,2025,5,1,160111,262047,1601,424
091900,007460,2335,2,135,6.14,136.0,2932644,3988334,1055690,5055,7398,2343,7094233,2325,2335,2320,81150,68,71,189132,279681,55260,25890
092000,007460,2345,2,145,6.59,137.7,2940798,4049452,1108654,5070,7515,2445,7163505,2345,2345,2340,3259,1,13,198104,322095,1000,2259
092000,007460,2345,2,145,6.59,137.85,2975915,4102385,1126470,5099,7584,2485,7251555,2345,2355,2335,91309,30,82,225080,303847,36117,55192
092100,007460,2330,2,130,5.91,135.52,3041931,4122491,1080560,5164,7598,2434,7337677,2330,2335,2330,9939,11,3,199690,272526,5766,4173
092100,007460,2345,2,145,6.59,135.56,3065551,4155809,1090258,5196,7625,2429,7394615,2330,2350,2330,66877,43,30,312511,257590,29386,37491
092200,007460,2370,2,170,7.73,138.44,3077544,4260423,1182879,5314,7845,2531,7511222,2360,2370,2355,19056,23,56,509656,140827,554,18502
092200,007460,2365,2,165,7.5,138.49,3102332,4296270,1193938,5459,8203,2744,7571857,2360,2370,2355,79691,168,414,453175,158692,25342,54349
092300,007460,2360,2,160,7.27,137.49,3158528,4342644,1184116,5532,8387,2855,7674427,2365,2365,2360,1695,4,3,566697,174346,1428,267
092300,007460,2365,2,165,7.5,136.7,3186925,4356444,1169519,5632,8575,2943,7716624,2365,2365,2355,43892,104,191,480891,170542,29825,14067
092400,007460,2350,2,150,6.82,135.3,3235702,4377971,1142269,5829,8910,3081,7786928,2355,2355,2345,5550,40,59,299515,251338,4263,1287
092400,007460,2345,2,145,6.59,134.44,3263288,4387299,1124011,6024,9224,3200,7823842,2355,2355,2340,42464,235,373,305642,264819,31849,10615
092500,007460,2350,2,150,6.82,134.44,3279934,4409423,1129489,6199,9551,3352,7862612,2350,2355,2345,18354,39,77,458530,215714,4864,13490
092500,007460,2360,2,160,7.27,135.54,3292425,4462578,1170153,6368,9903,3535,7928258,2350,2360,2345,84000,208,429,470073,217000,17355,66645
092600,007460,2380,2,180,8.18,138.6,3296068,4568219,1272151,6540,10323,3783,8037542,2380,2380,2370,25114,44,122,635787,192847,243,24871
092600,007460,2375,2,175,7.95,138.31,3355304,4640849,1285545,6623,10474,3851,8169408,2380,2380,2370,156980,127,273,642403,206790,59479,97501
092700,007460,2380,2,180,8.18,138.42,3384632,4685119,1300487,6673,10603,3930,8243006,2380,2385,2380,20414,17,23,681448,197236,13273,7141
092700,007460,2365,2,165,7.5,135.05,3482284,4702868,1220584,6720,10640,3920,8358952,2380,2385,2350,136360,64,60,475528,232220,110925,24890
092800,007460,2420,2,220,10.0,153.13,3493862,5350147,1856285,6762,10757,3995,9018814,2380,2420,2380,591517,19,99,353951,76150,4133,587379
092800,007460,2450,2,250,11.36,161.35,3724731,6009898,2285167,7010,11343,4333,9909434,2380,2465,2380,1482137,267,685,327337,170094,235002,1247130
092900,007460,2420,2,220,10.0,153.58,4012401,6162209,2149808,7271,11618,4347,10349635,2440,2440,2415,183883,96,87,243126,239198,154181,29702
092900,007460,2455,2,255,11.59,155.62,4130431,6427592,2297161,7417,11966,4549,10736223,2440,2460,2415,570471,242,435,628249,198358,272211,295085
093000,007460,2430,2,230,10.45,150.68,4328302,6521949,2193647,7594,12099,4505,11031797,2430,2435,2420,85874,71,32,304696,221983,69943,12607
093000,007460,2430,2,230,10.45,149.58,4403348,6586477,2183129,7745,12187,4442,11171371,2430,2435,2415,225448,222,120,297181,295619,144989,77135
093100,007460,2425,2,225,10.23,148.8,4476068,6660181,2184113,7819,12297,4478,11317815,2425,2430,2420,52739,34,43,264524,286150,26967,25772
093100,007460,2415,2,215,9.77,140.83,4769725,6717304,1947579,8028,12400,4372,11668802,2425,2430,2395,403726,243,146,193083,167937,320624,82895
093200,007460,2420,2,220,10.0,140.81,4810487,6773795,1963308,8065,12576,4511,11766055,2420,2425,2410,74739,22,100,238207,213116,37111,37628
093200,007460,2435,2,235,10.68,142.02,4886285,6939581,2053296,8182,12864,4682,12007639,2420,2445,2410,316323,139,388,339696,217953,112909,203414
093300,007460,2420,2,220,10.0,139.36,5032640,7013638,1980998,8264,12983,4719,12228261,2430,2435,2420,75446,38,46,299484,205832,42263,32973
093300,007460,2415,2,215,9.77,138.38,5089928,7043387,1953459,8323,13033,4710,12315298,2430,2440,2415,162483,97,96,262970,224745,99551,62722
093400,007460,2415,2,215,9.77,136.34,5185375,7069611,1884236,8399,13094,4695,12436969,2400,2415,2400,48845,27,44,240312,238015,29985,18860
093400,007460,2405,2,205,9.32,135.35,5235695,7086296,1850601,8475,13128,4653,12504016,2400,2415,2400,115892,103,78,202557,238911,80305,35545
093500,007460,2405,2,205,9.32,134.4,5289726,7109604,1819878,8530,13194,4664,12582197,2410,2415,2400,47575,35,37,235474,287665,36562,10171
093500,007460,2400,2,200,9.09,130.38,5476215,7139670,1663455,8701,13240,4539,12800505,2410,2415,2380,265883,206,83,222047,309889,223051,40237
093600,007460,2415,2,215,9.77,131.09,5488795,7195223,1706428,8729,13341,4612,12868638,2410,2415,2405,20662,15,55,345696,239479,3803,16859
093600,007460,2405,2,205,9.32,129.79,5547276,7199772,1652496,8783,13382,4599,12931668,2410,2415,2400,83692,69,96,284479,262357,62284,21408
093700,007460,2405,2,205,9.32,130.12,5556679,7230490,1673811,8810,13459,4649,12971789,2405,2410,2400,26137,15,56,281584,287056,6082,20055
093700,007460,2410,2,210,9.55,129.8,5592373,7258860,1666487,8840,13552,4712,13035853,2405,2410,2395,90201,45,149,289484,273889,41776,48425
093800,007460,2405,2,205,9.32,128.83,5650001,7278943,1628942,8874,13634,4760,13113564,2400,2405,2395,53600,30,56,299338,305306,41025,12575
093800,007460,2375,2,175,7.95,125.56,5810444,7295508,1485064,9006,13678,4672,13291324,2400,2405,2370,231360,162,100,148068,283913,201468,29140
093900,007460,2395,2,195,8.86,126.1,5827292,7348007,1520715,9090,13790,4700,13362809,2385,2405,2385,45285,62,84,318899,224752,6286,38999
093900,007460,2395,2,195,8.86,126.1,5840954,7365337,1524383,9168,13876,4708,13393901,2385,2405,2385,76377,140,170,229590,267842,19948,56329
094000,007460,2400,2,200,9.09,126.36,5856122,7399678,1543556,9229,13962,4733,13443410,2400,2405,2395,48279,46,65,341082,240172,15099,33180
094000,007460,2405,2,205,9.32,126.39,5871304,7420664,1549360,9255,14006,4751,13479578,2400,2405,2395,84447,72,109,446347,246435,30281,54166
094100,007460,2420,2,220,10.0,128.29,5886385,7551859,1665474,9273,14186,4913,13625854,2410,2425,2405,103598,16,160,553154,170780,10091,93507
094100,007460,2440,2,240,10.91,130.23,5950869,7749781,1798912,9348,14512,5164,13888260,2410,2445,2405,366004,91,486,620845,143434,74575,291429
094200,007460,2415,2,215,9.77,127.8,6098181,7793362,1695181,9449,14610,5161,14079165,2435,2435,2415,112081,78,60,377226,186315,83255,28826
094200,007460,2415,2,215,9.77,127.27,6142592,7817686,1675094,9486,14658,5172,14147900,2435,2435,2410,180816,115,108,349441,179693,127666,53150
094300,007460,2440,2,240,10.91,129.58,6158101,7979763,1821662,9501,14763,5262,14325486,2415,2445,2410,172188,13,99,586429,84671,15377,156811
094300,007460,2440,2,240,10.91,131.22,6188164,8120418,1932254,9546,14955,5409,14496809,2415,2445,2410,343511,58,291,653533,76871,45440,297466
094400,007460,2435,2,235,10.68,131.28,6231301,8180324,1949023,9600,15101,5501,14601121,2445,2450,2425,90136,46,122,484161,123429,37361,51506
094400,007460,2430,2,230,10.45,131.13,6260959,8209819,1948860,9667,15136,5469,14660274,2445,2450,2425,149289,113,157,502462,154431,67019,81001
094500,007460,2425,2,225,10.23,130.57,6296717,8221528,1924811,9735,15155,5420,14707741,2430,2435,2425,47467,68,19,445030,189891,35758,11709
094600,007460,2405,2,205,9.32,128.89,6381543,8225059,1843516,9838,15172,5334,14796098,2405,2405,2405,720,2,0,239591,215529,720,0
094600,007460,2415,2,215,9.77,128.22,6425913,8239468,1813555,9901,15226,5325,14854877,2405,2415,2400,59499,65,54,337975,235807,45090,14409
094700,007460,2425,2,225,10.23,128.7,6433317,8279761,1846444,9914,15316,5402,14902574,2425,2425,2420,8794,2,9,447101,215676,311,8483
094700,007460,2420,2,220,10.0,128.25,6478893,8309099,1830206,9946,15380,5434,14977732,2425,2425,2405,83952,34,73,395842,229583,45887,37821
094800,007460,2415,2,215,9.77,128.26,6489114,8322888,1833774,9979,15401,5422,15001742,2415,2420,2415,5103,6,7,403501,268850,4773,330
094800,007460,2420,2,220,10.0,128.59,6493378,8349533,1856155,9995,15517,5522,15032651,2415,2420,2415,36012,22,123,417459,277889,9037,26975
094900,007460,2430,2,230,10.45,128.83,6510014,8386984,1876970,10020,15601,5581,15086738,2420,2430,2420,43248,17,19,488576,230653,13745,29503
094900,007460,2445,2,245,11.14,129.88,6521207,8469520,1948313,10109,15888,5779,15180467,2420,2445,2420,136977,106,306,651308,187492,24938,112039
095000,007460,2440,2,240,10.91,130.21,6575390,8562052,1986662,10188,16040,5852,15327182,2445,2445,2430,48892,35,23,537732,203183,35980,12912
095000,007460,2435,2,235,10.68,130.04,6602311,8585415,1983104,10219,16080,5861,15377466,2445,2445,2425,99176,66,63,425745,255703,62901,36275
095100,007460,2430,2,230,10.45,129.41,6644559,8598461,1953902,10272,16105,5833,15432760,2435,2435,2420,40811,42,14,446983,254363,34891,5920
095100,007460,2415,2,215,9.77,128.25,6716087,8613209,1897122,10356,16133,5777,15519036,2435,2435,2405,127087,126,42,331878,272288,106419,20668
095200,007460,2415,2,215,9.77,128.36,6730576,8639534,1908958,10393,16185,5792,15559962,2415,2420,2405,21947,20,36,433449,294239,4997,16950
095200,007460,2410,2,210,9.55,127.69,6777571,8654295,1876724,10436,16212,5776,15621718,2415,2425,2405,83703,63,63,397616,289691,51992,31711
095300,007460,2410,2,210,9.55,127.1,6824061,8673400,1849339,10474,16234,5760,15687313,2410,2415,2405,63442,36,16,350924,298979,45983,17459
095300,007460,2390,2,190,8.64,123.57,7027049,8683018,1655969,10664,16262,5598,15899919,2410,2415,2380,276048,226,44,159993,251124,248971,27077
095400,007460,2385,2,185,8.41,122.81,7079925,8694650,1614725,10722,16308,5586,15966592,2390,2395,2380,66199,56,41,161994,286803,52573,11461
095500,007460,2400,2,200,9.09,122.26,7152255,8744660,1592405,10798,16351,5553,16089049,2395,2400,2395,1730,0,3,209693,267012,0,1730
095500,007460,2405,2,205,9.32,122.49,7159784,8769813,1610029,10851,16445,5594,16121731,2395,2405,2395,34412,53,97,319013,254415,7529,26883
095600,007460,2400,2,200,9.09,122.14,7193902,8786936,1593034,10946,16591,5645,16172974,2400,2405,2395,9571,24,20,339063,238702,8541,1030
095600,007460,2395,2,195,8.86,121.84,7217783,8794199,1576416,11037,16673,5636,16204118,2400,2405,2395,40715,115,102,282883,277056,32422,8293
095700,007460,2370,2,170,7.73,120.23,7320838,8802052,1481214,11181,16762,5581,16315026,2380,2385,2370,49556,57,25,129289,300929,48832,724
095700,007460,2380,2,180,8.18,119.61,7401439,8852641,1451202,11294,16826,5532,16446216,2380,2385,2365,180746,170,89,162208,290008,129433,51313
095800,007460,2390,2,190,8.64,119.77,7414606,8880771,1466165,11327,16915,5588,16487513,2390,2390,2385,6761,22,52,213809,307275,955,5806
095800,007460,2390,2,190,8.64,120.06,7416878,8905072,1488194,11410,17108,5698,16514086,2390,2395,2385,33334,105,245,261914,300099,3227,30107
095900,007460,2410,2,210,9.55,120.99,7421197,8978628,1557431,11494,17314,5820,16591961,2400,2410,2395,51196,42,100,400829,229961,1456,49740
095900,007460,2405,2,205,9.32,120.77,7444339,8990695,1546356,11546,17395,5849,16627170,2400,2415,2395,86405,94,181,413355,220755,24598,61807
100000,007460,2400,2,200,9.09,120.81,7450379,9000455,1550076,11687,17530,5843,16642970,2400,2405,2400,14918,103,100,425157,225594,5564,9354
100000,007460,2400,2,200,9.09,120.59,7468236,9006224,1537988,11933,17790,5857,16666596,2400,2410,2395,38544,349,360,444845,231261,23421,15123
100100,007460,2395,2,195,8.86,120.47,7487448,9019782,1532334,11969,17819,5850,16699366,2405,2405,2395,30270,15,7,461210,288935,18775,11495
100100,007460,2385,2,185,8.41,120.14,7512625,9025755,1513130,11990,17841,5851,16730516,2405,2405,2385,61420,36,29,238683,293885,43952,17468
100200,007460,2390,2,190,8.64,119.8,7539212,9032109,1492897,12016,17860,5844,16763457,2385,2390,2385,11951,19,13,243471,287763,6765,5186
100200,007460,2385,2,185,8.41,119.3,7577257,9039683,1462426,12037,17882,5845,16809076,2385,2390,2375,57570,40,35,220112,296479,44810,12760
100300,007460,2380,2,180,8.18,118.71,7618123,9043394,1425271,12056,17897,5841,16853653,2390,2390,2375,43520,17,12,194222,299645,40239,3281
100300,007460,2365,2,165,7.5,115.71,7834160,9064567,1230407,12222,17943,5721,17092306,2390,2390,2350,282173,183,58,108059,279745,256276,24454
100400,007460,2370,2,170,7.73,115.57,7859160,9083066,1223906,12260,17985,5725,17135805,2360,2370,2355,37456,35,39,147571,332510,19063,18393
100500,007460,2365,2,165,7.5,115.16,7898780,9096330,1197550,12289,18031,5742,17188689,2365,2365,2365,763,0,2,155355,340839,0,763
100500,007460,2365,2,165,7.5,115.12,7911801,9107742,1195941,12314,18061,5747,17213493,2365,2370,2360,25567,25,32,204329,371597,13021,12175
100600,007460,2350,2,150,6.82,113.35,8054794,9130359,1075565,12382,18088,5706,17379103,2355,2360,2350,25490,22,7,136140,329348,21520,3970
100600,007460,2360,2,160,7.27,113.04,8083321,9137530,1054209,12435,18105,5670,17414901,2355,2360,2350,61288,75,24,135062,351926,50047,11141
100700,007460,2365,2,165,7.5,113.07,8089763,9147390,1057627,12448,18128,5680,17431203,2365,2365,2365,1381,0,8,277851,336138,0,1381
100700,007460,2360,2,160,7.27,112.92,8102545,9149397,1046852,12463,18143,5680,17445992,2365,2365,2355,16170,15,23,236889,385037,12782,3388
100800,007460,2355,2,155,7.05,112.79,8119444,9157633,1038189,12483,18157,5674,17471127,2355,2355,2350,6637,6,10,245016,380891,2802,3835
100800,007460,2355,2,155,7.05,112.63,8140097,9167850,1027753,12509,18171,5662,17501997,2355,2360,2350,37507,32,24,223895,399857,23455,14052
100900,007460,2355,2,155,7.05,112.59,8150066,9176131,1026065,12533,18180,5647,17520247,2365,2365,2355,5012,9,4,292022,353307,4998,14
100900,007460,2360,2,160,7.27,112.43,8169140,9184444,1015304,12562,18201,5639,17547634,2365,2365,2350,32399,38,25,257997,413718,24072,8327
101000,007460,2365,2,165,7.5,112.62,8179343,9211564,1032221,12647,18342,5695,17584957,2360,2370,2360,22950,41,74,240038,375532,5712,17238
101000,007460,2375,2,175,7.95,112.76,8186282,9230879,1044597,12748,18486,5738,17612633,2360,2375,2360,50626,142,218,319193,361340,12651,36553
101100,007460,2380,2,180,8.18,113.07,8191631,9262132,1070501,12841,18664,5823,17649235,2375,2380,2370,19332,51,97,281317,319025,2718,16614
101100,007460,2370,2,170,7.73,112.74,8230384,9278741,1048357,12952,18803,5851,17704597,2375,2380,2365,74694,162,236,239897,358445,41471,33223
101200,007460,2375,2,175,7.95,112.91,8235063,9297907,1062844,13051,18959,5908,17728537,2365,2375,2365,20349,55,87,361993,364082,3336,16918
101200,007460,2370,2,170,7.73,113.1,8239598,9319339,1079741,13147,19065,5918,17754504,2365,2375,2365,46316,151,193,280116,343680,7871,38350
101300,007460,2370,2,170,7.73,113.03,8251822,9327111,1075289,13163,19080,5917,17775500,2365,2375,2365,12417,10,6,259709,370471,5710,6707
101300,007460,2360,2,160,7.27,112.33,8304430,9328285,1023855,13193,19087,5894,17829282,2365,2375,2360,66199,40,13,227399,389065,58318,7881
101400,007460,2355,2,155,7.05,111.99,8329683,9328619,998936,13211,19093,5882,17854869,2360,2360,2355,16808,8,4,192275,403229,16496,312
101400,007460,2365,2,165,7.5,112.12,8338091,9348826,1010735,13222,19108,5886,17883484,2360,2365,2350,45423,19,19,216434,422004,24904,20519
101500,007460,2375,2,175,7.95,112.59,8340410,9390272,1049862,13284,19224,5940,17927249,2370,2380,2365,28741,50,98,272195,343903,2307,26434
101500,007460,2375,2,175,7.95,112.5,8360372,9405413,1045041,13365,19336,5971,17962352,2370,2380,2365,63844,131,210,248940,436020,22269,41575
101600,007460,2385,2,185,8.41,113.07,8362233,9455448,1093215,13398,19420,6022,18014248,2380,2385,2375,39006,14,54,301300,296837,1842,37164
101600,007460,2385,2,185,8.41,112.98,8375814,9463028,1087214,13417,19451,6034,18035409,2380,2390,2375,60167,33,85,312907,347582,15423,44744
101700,007460,2380,2,180,8.18,112.95,8383355,9468982,1085627,13429,19461,6032,18048934,2385,2385,2365,13474,11,6,240716,388639,7499,5945
101700,007460,2380,2,180,8.18,112.99,8384722,9473696,1088974,13435,19475,6040,18055015,2385,2385,2365,19555,17,20,318050,319172,8866,10659
101800,007460,2375,2,175,7.95,112.83,8397211,9474648,1077437,13444,19483,6039,18068456,2375,2375,2370,7247,7,5,261639,454798,6645,602
101800,007460,2370,2,170,7.73,112.83,8402110,9480501,1078391,13450,19495,6045,18079208,2375,2380,2370,17999,13,17,307707,449225,11544,6455
101900,007460,2380,2,180,8.18,112.81,8404901,9481922,1077021,13461,19507,6046,18083420,2370,2380,2370,4211,10,12,309296,409634,2790,1421
101900,007460,2380,2,180,8.18,112.83,8408639,9487096,1078457,13470,19519,6049,18092332,2370,2380,2370,13123,19,24,296747,418509,6528,6595
102000,007460,2375,2,175,7.95,112.69,8419264,9487748,1068484,13487,19531,6044,18103609,2375,2380,2370,11277,17,12,268264,452091,10625,652
102000,007460,2375,2,175,7.95,112.54,8431171,9488720,1057549,13498,19537,6039,18116488,2375,2380,2370,24156,28,18,271514,442856,22532,1624
102100,007460,2375,2,175,7.95,112.58,8432758,9493401,1060643,13502,19552,6050,18122756,2370,2375,2370,6138,3,15,270398,441561,1457,4681
102200,007460,2370,2,170,7.73,112.57,8437712,9498624,1060912,13513,19553,6040,18132933,2370,2370,2370,0,0,0,278602,437242,0,0
102200,007460,2375,2,175,7.95,112.55,8440046,9499009,1058963,13522,19558,6036,18135652,2370,2375,2370,2719,9,5,279379,439225,2334,385
102300,007460,2365,2,165,7.5,112.18,8470693,9502641,1031948,13546,19597,6051,18169931,2365,2370,2360,707,6,11,250155,461960,6,701
102300,007460,2365,2,165,7.5,112.14,8475695,9504383,1028688,13629,19718,6089,18176675,2365,2370,2360,7451,89,132,249094,472606,5008,2443
102400,007460,2380,2,180,8.18,112.49,8479439,9538531,1059092,13712,19844,6132,18214567,2370,2380,2370,14580,8,14,276925,458645,8,14572
102400,007460,2370,2,170,7.73,112.61,8480485,9550056,1069571,13791,19963,6172,18227138,2370,2380,2370,27151,87,133,272869,463243,1054,26097
102500,007460,2385,2,185,8.41,113.12,8482662,9595490,1112828,13861,20089,6228,18274749,2375,2385,2375,33833,10,19,318523,349360,1009,32824
102500,007460,2405,2,205,9.32,114.43,8489756,9714471,1224715,13873,20199,6326,18400824,2375,2410,2375,159908,22,129,510397,116501,8103,151805
102600,007460,2400,2,200,9.09,114.7,8505496,9755821,1250325,13893,20253,6360,18457914,2400,2400,2395,15553,4,12,513207,135754,6533,9020
102600,007460,2400,2,200,9.09,114.79,8517383,9777275,1259892,13905,20291,6386,18491255,2400,2405,2395,48894,16,50,379033,226593,18420,30474
102700,007460,2400,2,200,9.09,114.86,8521470,9788134,1266664,13913,20322,6409,18506201,2400,2400,2395,1957,3,6,395163,233862,554,1403
102700,007460,2390,2,190,8.64,114.81,8527521,9790266,1262745,13926,20336,6410,18514786,2400,2400,2385,10542,16,20,268407,308896,6605,3535
102800,007460,2385,2,185,8.41,114.66,8539898,9791689,1251791,13954,20339,6385,18528586,2385,2390,2385,5885,13,1,277541,313052,4470,1415
102800,007460,2390,2,190,8.64,114.61,8548655,9797887,1249232,13963,20349,6386,18543541,2385,2390,2380,20840,22,11,265119,323793,13227,7613
102900,007460,2395,2,195,8.86,114.73,8550405,9810081,1259676,13967,20373,6406,18557485,2395,2395,2395,413,0,9,345456,289519,0,413
102900,007460,2395,2,195,8.86,114.8,8552006,9817584,1265578,13969,20394,6425,18566589,2395,2395,2390,9517,2,30,334808,293251,1601,7916
103000,007460,2390,2,190,8.64,114.74,8560609,9822117,1261508,13977,20407,6430,18579725,2390,2390,2385,4005,2,8,287822,329515,458,3547
103000,007460,2390,2,190,8.64,114.74,8563190,9825353,1262163,13982,20411,6429,18585542,2390,2390,2385,9822,7,12,244215,394249,3039,6783
103100,007460,2375,2,175,7.95,114.5,8587253,9832499,1245246,13995,20419,6424,18616751,2390,2395,2375,23330,7,2,296356,360756,22073,1257
103100,007460,2385,2,185,8.41,113.86,8639071,9836047,1196976,14019,20433,6414,18672117,2390,2395,2365,78696,31,16,263494,355336,73891,4805
103200,007460,2375,2,175,7.95,113.74,8654891,9844448,1189557,14123,20547,6424,18696338,2380,2385,2370,14111,45,50,245675,420375,13576,535
103200,007460,2380,2,180,8.18,113.66,8662798,9845725,1182927,14233,20674,6441,18705522,2380,2385,2370,23295,155,177,263384,462145,21483,1812
103300,007460,2375,2,175,7.95,113.64,8665750,9847664,1181914,14314,20800,6486,18710413,2375,2380,2370,1706,36,61,276895,443073,122,1584
103300,007460,2385,2,185,8.41,113.69,8665923,9852328,1186405,14388,20932,6544,18715250,2375,2390,2370,6543,110,193,349342,345287,295,6248
103400,007460,2390,2,190,8.64,113.76,8667178,9860091,1192913,14468,21067,6599,18724268,2385,2390,2380,5776,40,67,343391,370951,49,5727
103400,007460,2395,2,195,8.86,113.94,8667932,9876122,1208190,14547,21200,6653,18741053,2385,2395,2380,22561,119,200,404182,370777,803,21758
103500,007460,2390,2,190,8.64,114.05,8671252,9889994,1218742,14630,21375,6745,18758245,2390,2395,2385,7455,43,84,336718,373923,1530,5925
103500,007460,2390,2,190,8.64,114.06,8680923,9901504,1220581,14705,21510,6805,18779426,2390,2395,2385,28636,118,219,340139,378676,11201,17435
103600,007460,2385,2,185,8.41,113.92,8694822,9905179,1210357,14754,21600,6846,18797000,2385,2385,2380,10722,26,35,341617,397613,9099,1623
103600,007460,2375,2,175,7.95,113.84,8703143,9907315,1204172,14787,21624,6837,18807457,2385,2385,2375,21179,59,59,286654,461128,17420,3759
103700,007460,2370,2,170,7.73,113.45,8733057,9907703,1174646,14808,21627,6819,18837759,2375,2375,2365,26405,17,2,260091,472965,26101,304
103700,007460,2365,2,165,7.5,113.07,8763764,9909292,1145528,14844,21636,6792,18870055,2375,2375,2365,58701,53,11,208572,506694,56808,1893
