090100,500032,5125,3,0,0.0,0.0,0,0,0,0,0,0,0,5125,5125,5125,0,0,0,0,0,0,0
090100,500032,5125,3,0,0.0,0.0,0,0,0,0,0,0,0,5125,5125,5125,0,0,0,0,0,0,0
090100,500032,5125,3,0,0.0,0.0,0,0,0,0,0,0,0,5125,5125,5125,0,0,0,0,0,0,0
090100,500032,5435,2,310,6.05,100.92,1846,1863,17,9,1,-8,5903,5435,5435,5430,5903,9,1,267554,259843,1846,1863
090200,500032,5440,2,315,6.15,136.84,3257,4457,1200,13,4,-9,9908,5430,5440,5430,4005,4,3,270177,255922,1411,2594
090200,500032,5440,2,315,6.15,135.91,3280,4458,1178,16,5,-11,9962,5430,5440,5430,4059,7,4,270028,253977,1434,2595
090300,500032,5440,2,315,6.15,122.98,3625,4458,833,20,5,-15,10307,5440,5440,5440,145,3,0,272840,256016,145,0
090300,500032,5440,2,315,6.15,122.98,3625,4458,833,20,5,-15,10307,5440,5440,5440,145,3,0,272840,256016,145,0
090400,500032,5430,2,305,5.95,79.72,5602,4466,-1136,26,7,-19,12292,5440,5440,5430,1985,6,2,275237,256046,1977,8
090400,500032,5430,2,305,5.95,75.4,5923,4466,-1457,32,7,-25,12613,5440,5440,5430,2306,12,2,274273,252269,2298,8
090500,500032,5430,2,305,5.95,69.0,6545,4516,-2029,40,8,-32,13285,5430,5435,5430,672,8,1,274074,252215,622,50
090600,500032,5430,2,305,5.95,68.25,6627,4523,-2104,43,10,-33,13374,5430,5430,5430,0,0,0,274598,252435,0,0
090600,500032,5430,2,305,5.95,65.31,7033,4593,-2440,46,12,-34,13850,5435,5435,5430,476,3,2,275040,252609,406,70
090700,500032,5425,2,300,5.85,17.72,26487,4693,-21794,141,13,-128,33404,5425,5425,5425,1,1,0,276250,235584,1,0
090700,500032,5425,2,300,5.85,11.03,42536,4693,-37843,145,13,-132,49453,5425,5425,5425,16050,5,0,275805,235142,16050,0
090800,500032,5425,2,300,5.85,11.03,42546,4693,-37853,146,13,-133,49463,5425,5425,5425,0,0,0,278728,261328,0,0
090800,500032,5425,2,300,5.85,10.96,43100,4724,-38376,193,14,-179,50048,5425,5425,5425,585,47,1,278806,263099,554,31
090900,500032,5420,2,295,5.76,7.34,73922,5424,-68498,200,16,-184,81570,5420,5420,5420,0,0,0,194323,202859,0,0
090900,500032,5420,2,295,5.76,7.76,74189,5755,-68434,208,17,-191,82179,5425,5425,5420,609,8,1,305827,262650,267,331
091000,500032,5420,2,295,5.76,7.74,74355,5755,-68600,213,17,-196,82345,5420,5420,5420,0,0,0,305823,262484,0,0
091000,500032,5420,2,295,5.76,7.71,74616,5755,-68861,216,17,-199,82606,5420,5420,5420,261,3,0,305824,259913,261,0
091100,500032,5420,2,295,5.76,7.7,74722,5755,-68967,220,17,-203,82712,5420,5420,5420,11,1,0,305846,259807,11,0
091100,500032,5410,2,285,5.56,7.63,75377,5755,-69622,228,17,-211,83367,5420,5420,5410,666,9,0,305565,259196,666,0
091200,500032,5415,2,290,5.66,7.9,75597,5975,-69622,229,18,-211,83807,5415,5415,5415,220,1,0,306057,259346,220,0
091200,500032,5415,2,290,5.66,7.9,75649,5975,-69674,231,18,-213,83859,5415,5415,5415,272,3,0,303913,259176,272,0
091300,500032,5415,2,290,5.66,8.02,75677,6067,-69610,232,19,-213,83979,5415,5415,5415,92,0,1,312194,259246,0,92
091300,500032,5410,2,285,5.56,8.72,76454,6667,-69787,235,20,-215,85356,5415,5415,5410,1469,3,2,312195,258519,777,692
091400,500032,5410,2,285,5.56,8.72,76482,6667,-69815,238,20,-218,85384,5410,5410,5410,26,2,0,308472,258816,26,0
091400,500032,5410,2,285,5.56,9.19,78910,7255,-71655,243,23,-220,88400,5410,5410,5405,3042,7,3,310740,257063,2454,588
091500,500032,5410,2,285,5.56,11.47,79351,9105,-70246,247,26,-221,90691,5415,5415,5410,903,2,1,305769,257399,337,566
091500,500032,5410,2,285,5.56,11.59,82351,9541,-72810,248,29,-219,94127,5415,5415,5410,4339,3,4,306088,257093,3337,1002
091600,500032,5410,2,285,5.56,11.58,82357,9541,-72816,250,29,-221,94133,5410,5410,5410,0,0,0,308949,254392,0,0
091600,500032,5410,2,285,5.56,11.32,84249,9541,-74708,253,29,-224,96025,5410,5410,5410,1892,3,0,310666,253313,1892,0
091700,500032,5415,2,290,5.66,11.65,84249,9814,-74435,253,30,-223,96298,5415,5415,5415,0,0,0,310666,252503,0,0
091700,500032,5410,2,285,5.56,11.77,84255,9914,-74341,259,31,-228,96404,5415,5415,5410,106,6,1,315384,252494,6,100
091800,500032,5410,2,285,5.56,11.77,84263,9914,-74349,265,31,-234,96412,5410,5410,5410,6,4,0,316712,254536,6,0
091800,500032,5410,2,285,5.56,10.88,91163,9914,-81249,267,31,-236,103312,5410,5410,5410,6906,6,0,316715,250537,6906,0
091900,500032,5405,2,280,5.46,8.3,119459,9914,-109545,268,31,-237,131608,5405,5405,5405,28296,1,0,313808,247637,28296,0
091900,500032,5405,2,280,5.46,8.91,119559,10655,-108904,269,33,-236,132449,5405,5405,5405,29137,2,2,314711,263906,28396,741
092000,500032,5405,2,280,5.46,8.91,119559,10655,-108904,269,33,-236,132449,5405,5405,5405,0,0,0,314711,263906,0,0
092000,500032,5400,2,275,5.37,8.83,120733,10655,-110078,271,33,-238,133623,5405,5405,5400,1174,2,0,314628,264206,1174,0
092100,500032,5400,2,275,5.37,8.83,120733,10655,-110078,271,33,-238,133623,5400,5400,5400,0,0,0,314628,264206,0,0
092100,500032,5400,2,275,5.37,9.81,120834,11851,-108983,273,36,-237,134920,5400,5400,5400,1297,2,3,316351,263733,101,1196
092200,500032,5400,2,275,5.37,9.81,120834,11851,-108983,273,36,-237,134920,5400,5400,5400,0,0,0,316351,263733,0,0
092200,500032,5410,2,285,5.56,10.06,120834,12153,-108681,273,38,-235,135222,5410,5410,5410,302,0,2,314468,262384,0,302
092300,500032,5410,2,285,5.56,10.85,121944,13233,-108711,275,39,-236,137412,5415,5415,5410,1110,1,1,313912,261461,30,1080
092300,500032,5410,2,285,5.56,10.85,121944,13233,-108711,275,39,-236,137412,5415,5415,5410,1110,1,1,313912,261461,30,1080
092400,500032,5410,2,285,5.56,10.82,122252,13233,-109019,277,39,-238,137720,5410,5410,5410,308,2,0,313965,261916,308,0
092400,500032,5410,2,285,5.56,10.79,122682,13233,-109449,279,39,-240,138150,5410,5410,5410,738,4,0,313965,261226,738,0
092500,500032,5415,2,290,5.66,10.8,123474,13333,-110141,280,40,-240,139042,5410,5415,5410,892,1,1,313965,260404,792,100
092500,500032,5410,2,285,5.56,10.8,123475,13333,-110142,281,40,-241,139043,5410,5415,5410,893,2,1,313867,261004,793,100
092600,500032,5410,2,285,5.56,10.76,123880,13333,-110547,283,40,-243,139448,5410,5410,5410,405,2,0,313885,260998,405,0
