090800,003280,837,5,32,-3.68,63.57,2579073,1639527,-939546,1441,1225,-216,5764079,851,857,835,582006,318,195,110740,99954,468176,113777
090900,003280,843,5,26,-2.99,64.01,2817295,1803460,-1013835,1543,1347,-196,6166602,843,849,842,85276,30,42,118895,177938,39318,45590
090900,003280,854,5,15,-1.73,68.01,2893253,1967582,-925671,1598,1440,-158,6406723,843,855,841,325397,85,135,56116,26003,115276,209712
091000,003280,869,3,0,0.0,72.7,2958574,2150963,-807611,1645,1571,-74,6655685,858,869,858,124792,18,68,137227,156387,29147,95645
091000,003280,859,5,10,-1.15,72.24,3132505,2263018,-869487,1700,1675,-25,6941671,858,869,856,410778,73,172,84903,75482,203078,207700
091100,003280,865,5,4,-0.46,73.61,3172939,2335697,-837242,1729,1741,12,7054784,864,867,861,32750,10,27,135407,94510,12334,20416
091100,003280,873,2,4,0.46,78.72,3260605,2566831,-693774,1787,1857,70,7373584,864,873,861,351550,68,143,24354,111038,100000,251550
091200,003280,882,2,13,1.5,77.11,3491363,2692025,-799338,1920,2001,81,7732421,884,894,875,277540,106,76,74176,51028,201397,76143
091200,003280,894,2,25,2.88,79.11,3608810,2855064,-753746,2020,2169,149,8013944,884,900,875,559063,206,244,224075,108754,318844,239182
091300,003280,905,2,36,4.14,82.0,3850284,3157397,-692887,2157,2388,231,8560188,900,905,895,257851,78,123,221323,166476,119165,138656
091300,003280,915,2,46,5.29,91.23,4007605,3656014,-351591,2321,2654,333,9226228,900,920,895,923891,242,389,222597,88727,276486,637273
091400,003280,896,2,27,3.11,93.56,4500064,4210364,-289700,2595,3040,445,10283807,925,930,892,653794,179,216,56008,97647,412499,232421
091400,003280,905,2,36,4.14,94.32,4614474,4352453,-262021,2784,3301,517,10540365,925,930,892,910352,368,477,29613,148094,526909,374510
091500,003280,915,2,46,5.29,93.88,4783574,4490979,-292595,2972,3561,589,10848022,914,920,907,243171,127,161,105165,73109,143326,99816
091500,003280,920,2,51,5.87,96.6,4890583,4724230,-166353,3140,3900,760,11188887,914,927,907,584036,295,500,298283,95659,250335,333067
091600,003280,945,2,76,8.75,109.16,4940387,5393103,452716,3284,4197,913,11907842,921,945,920,660987,94,230,176079,98705,27214,633495
091600,003280,945,2,76,8.75,109.16,4940387,5393103,452716,3284,4197,913,11907842,921,945,920,660987,94,230,176079,98705,27214,633495
091700,003280,945,2,76,8.75,109.16,4940387,5393103,452716,3284,4197,913,11907842,945,945,945,0,0,0,176079,98705,0,0
091700,003280,945,2,76,8.75,109.16,4940387,5393103,452716,3284,4197,913,11907842,945,945,945,0,0,0,176079,98705,0,0
091800,003280,959,2,90,10.36,109.11,5062741,5523869,461128,3384,4293,909,12476075,952,963,952,568233,100,96,213382,327796,122354,130766
091800,003280,926,2,57,6.56,101.43,5668496,5749544,81048,3739,4633,894,13309133,952,963,912,1401291,455,436,115208,67457,728109,356441
091900,003280,906,2,37,4.26,96.14,6196789,5957817,-238972,4047,4892,845,14045780,924,933,900,688322,268,213,84864,164943,513967,174274
091900,003280,919,2,50,5.75,97.81,6261213,6124267,-136946,4249,5134,885,14276830,924,933,900,919372,470,455,60713,146154,578391,340724
092000,003280,920,2,51,5.87,97.79,6384830,6243733,-141097,4437,5358,921,14520319,918,925,913,205401,165,191,55450,179692,120188,84807
092000,003280,906,2,37,4.26,94.61,6709982,6348442,-361540,4711,5473,762,14950994,918,925,903,636076,439,306,73299,338542,445340,189516
092100,003280,914,2,45,5.18,94.51,6797399,6423947,-373452,4879,5652,773,15113921,905,918,905,113813,144,167,50200,167125,39798,74010
092100,003280,915,2,46,5.29,94.2,6916443,6515563,-400880,5039,5821,782,15324700,905,923,905,324592,304,336,113063,81880,158842,165626
092200,003280,911,2,42,4.83,92.76,7097800,6583633,-514167,5172,5881,709,15574129,914,915,905,225009,119,57,75618,153725,157444,67563
092200,003280,910,2,41,4.72,92.2,7164668,6605902,-558766,5295,5964,669,15663268,914,915,905,314148,242,140,70010,335569,224312,89832
092300,003280,909,2,40,4.6,92.75,7200699,6678602,-522097,5440,6085,645,15772016,909,913,908,107239,141,120,181923,314629,34523,72699
092400,003280,907,2,38,4.37,91.68,7316404,6708045,-608359,5614,6181,567,15924750,907,907,907,1,1,0,153881,310474,1,0
092400,003280,905,2,36,4.14,89.52,7596744,6800331,-796413,5791,6259,468,16297476,907,908,900,372727,178,78,82512,152322,280341,92286
092500,003280,910,2,41,4.72,90.05,7651677,6890608,-761069,5824,6446,622,16442686,911,911,910,5977,3,6,151218,93284,5706,271
092500,003280,918,2,49,5.64,91.08,7713056,7025220,-687836,5856,6707,851,16638677,911,918,907,201968,35,267,131212,58534,67085,134883
092600,003280,915,2,46,5.29,91.42,7739432,7075072,-664360,5898,6967,1069,16714906,914,915,913,1218,1,14,169763,40473,1,1217
092600,003280,913,2,44,5.06,91.02,7792747,7092930,-699817,5938,7153,1215,16786079,914,915,906,72391,41,200,215327,61827,53316,19075
092700,003280,914,2,45,5.18,91.87,7812846,7177868,-634978,5957,7425,1468,16891268,914,914,912,5402,1,39,173663,66129,46,5356
092700,003280,920,2,51,5.87,93.69,7824917,7330822,-494095,5975,7712,1737,17056314,914,920,911,170448,19,326,141079,48260,12117,158310
092800,003280,920,2,51,5.87,94.73,7865100,7450978,-414122,6007,7988,1981,17216653,916,920,916,13424,1,38,129719,109062,91,13333
092800,003280,935,2,66,7.59,97.47,7880248,7680520,-199728,6042,8344,2302,17461343,916,935,916,258114,36,394,52992,27017,15239,242875
092900,003280,933,2,64,7.36,97.3,8028618,7811702,-216916,6123,8675,2552,17741032,930,933,930,39397,9,62,80813,73966,5315,34032
092900,003280,990,2,121,13.92,106.12,8201662,8704008,502346,6294,9116,2822,18818120,930,990,930,1116485,180,503,169677,158135,178359,926338
093000,003280,991,2,122,14.04,106.96,8695960,9300908,604948,6663,9599,2936,19917906,987,995,978,184582,73,112,462290,114044,101862,81877
093000,003280,971,2,102,11.74,103.76,9309565,9659732,350167,7000,10117,3117,20893512,987,995,950,1160188,410,630,133275,51980,715467,440701
093100,003280,970,2,101,11.62,103.94,9577546,9954430,376884,7169,10562,3393,21456430,972,973,963,106381,37,72,60277,79770,78915,27352
093100,003280,978,2,109,12.54,104.32,9759652,10181018,421366,7282,10808,3526,21871866,972,984,963,521817,150,318,149226,200668,261021,253940
093200,003280,985,2,116,13.35,106.18,10047991,10668665,620674,7438,11104,3666,22650766,987,987,980,58381,26,57,69122,170493,35670,22711
093200,003280,985,2,116,13.35,106.23,10210789,10847031,636242,7565,11264,3699,22992882,987,991,980,400497,153,217,126225,242323,198468,201077
093300,003280,982,2,113,13.0,103.51,10542842,10913150,370308,7736,11376,3640,23392048,977,983,976,92597,54,30,144051,153511,65809,26788
093300,003280,997,2,128,14.73,105.92,10679368,11311166,631798,7837,11552,3715,23926601,977,999,976,627150,155,206,748058,106949,202335,424804
093400,003280,994,2,125,14.38,109.53,10879711,11916834,1037123,8015,11879,3864,24732644,991,994,982,159289,61,64,299247,101013,76879,82410
093400,003280,985,2,116,13.35,108.31,11123896,12048404,924508,8142,12073,3931,25108811,991,996,978,535456,188,258,97176,152720,321064,213980
093500,003280,966,2,97,11.16,105.13,11523650,12115027,591377,8318,12185,3867,25575474,979,981,966,258193,92,41,63568,100705,225556,32554
093500,003280,961,2,92,10.59,103.02,11940998,12301718,360720,8561,12378,3817,26193720,979,981,940,876439,335,234,37588,89800,642904,219245
093600,003280,974,2,105,12.08,103.47,12074564,12493152,418588,8678,12565,3887,26522477,971,975,966,132764,51,66,79481,81421,58519,71599
093600,003280,970,2,101,11.62,103.24,12181064,12575996,394932,8752,12667,3915,26711927,971,975,966,322214,125,168,78396,213203,165019,154443
093700,003280,960,2,91,10.47,101.84,12397946,12625986,228040,8866,12735,3869,26978802,971,971,960,201362,82,25,68537,59200,193583,7779
093700,003280,949,2,80,9.21,100.91,12611770,12726775,115005,9007,12952,3945,27293416,971,971,947,515976,223,242,27119,169124,407407,108568
093800,003280,951,2,82,9.44,100.55,12757488,12827851,70363,9098,13056,3958,27540662,948,960,947,162906,55,44,36860,190409,97648,64806
093800,003280,960,2,91,10.47,100.7,12791606,12881346,89740,9146,13268,4122,27628484,948,963,947,250728,103,256,39358,76600,131766,118301
093900,003280,954,2,85,9.78,100.3,12884288,12923153,38865,9205,13407,4202,27765917,957,957,950,31977,29,25,36991,155411,23388,8589
093900,003280,949,2,80,9.21,99.41,13034252,12957395,-76857,9261,13490,4229,27950123,957,957,948,216183,85,108,92184,165326,173352,42831
094000,003280,956,2,87,10.01,99.03,13276059,13147551,-128508,9390,13619,4229,28382095,939,970,936,158182,33,63,50447,37119,31610,126563
094000,003280,954,2,85,9.78,99.16,13303071,13191966,-111105,9417,13691,4274,28453543,939,970,936,229630,60,135,32488,75023,58622,170978
094100,003280,952,2,83,9.55,98.85,13376007,13221883,-154124,9474,13740,4266,28556820,954,957,947,74653,27,40,21049,79265,46213,28016
094100,003280,963,2,94,10.82,99.06,13405664,13280060,-125604,9491,13812,4321,28644654,954,963,947,162487,44,112,83418,79900,75870,86193
094200,003280,964,2,95,10.93,99.38,13420132,13337356,-82776,9521,13867,4346,28716868,963,964,959,47831,23,38,108084,43929,9403,37978
094200,003280,970,2,101,11.62,99.68,13472580,13429811,-42769,9568,13953,4385,28861781,963,971,959,192744,70,124,183220,58517,61851,130433
094300,003280,966,2,97,11.16,99.3,13557800,13462829,-94971,9637,13999,4362,28980280,969,971,957,50174,38,22,207351,75354,39877,10036
094300,003280,958,2,89,10.24,99.15,13587733,13471661,-116072,9664,14025,4361,29019045,969,971,957,88939,65,48,107334,149416,69810,18868
094400,003280,953,2,84,9.67,98.48,13697670,13488920,-208750,9724,14047,4323,29146241,959,960,953,116414,52,11,59901,107516,106117,10297
094400,003280,957,2,88,10.13,98.45,13745633,13532310,-213323,9759,14132,4373,29237594,959,960,951,207767,87,96,76489,146108,154080,53687
094500,003280,971,2,102,11.74,99.33,13786395,13694179,-92216,9786,14196,4410,29440261,959,972,959,184450,18,49,247275,36439,33183,151231
094500,003280,963,2,94,10.82,99.21,13818142,13708459,-109683,9821,14234,4413,29486720,959,972,959,230909,53,87,218851,72764,64930,165511
094600,003280,965,2,96,11.05,99.11,13848173,13725386,-122787,9843,14280,4437,29533678,963,967,963,46417,17,43,273271,93662,29514,16903
094600,003280,972,2,103,11.85,101.08,13883647,14034272,150625,9868,14389,4521,29878251,963,975,963,390990,42,152,182154,110353,64988,325789
094700,003280,988,2,119,13.69,103.63,13922479,14427793,505314,9922,14682,4760,30310653,974,988,972,421529,53,286,305181,169318,37832,383648
094800,003280,987,2,118,13.58,104.68,14158035,14819931,661896,10064,14950,4886,30939628,982,989,982,18291,6,8,353998,95711,11655,6636
094800,003280,989,2,120,13.81,105.43,14211958,14984132,772174,10195,15077,4882,31157752,982,990,982,236415,137,135,324200,95448,65578,170837
094900,003280,982,2,113,13.0,104.63,14409744,15076761,667017,10309,15158,4849,31448167,976,982,976,48858,9,14,171791,94486,14543,34315
094900,003280,993,2,124,14.27,106.06,14428609,15302437,873828,10350,15284,4934,31694058,976,993,976,294749,50,140,672110,61640,33408,259991
095000,003280,995,2,126,14.5,108.09,14506703,15680022,1173319,10408,15430,5022,32149787,992,995,991,270914,7,60,697807,113034,2021,268893
095000,003280,995,2,126,14.5,108.3,14735815,15959225,1223410,10516,15686,5170,32659455,992,999,985,780582,115,316,677628,54003,231133,548096
095100,003280,992,2,123,14.15,108.43,14823352,16073480,1250128,10592,15762,5170,32861247,992,994,991,50357,27,23,724497,123107,29029,21328
095100,003280,990,2,121,13.92,107.97,14968625,16161225,1192600,10663,15834,5171,33094563,992,995,988,283673,98,95,430979,100653,174302,109073
095200,003280,985,2,116,13.35,107.18,15143720,16231311,1087591,10792,15924,5132,33339871,978,985,975,91399,43,59,223761,64514,42559,48713
095200,003280,993,2,124,14.27,108.24,15167237,16417597,1250360,10832,16037,5205,33549674,978,994,975,301202,83,172,813660,89503,66076,234999
095300,003280,1015,2,146,16.8,113.42,15232547,17276733,2044186,10985,16337,5352,34474123,997,1015,995,733649,100,214,715828,214960,40347,693302
095300,003280,1005,2,136,15.65,112.23,15592389,17499924,1907535,11199,16594,5395,35057156,997,1020,995,1316682,314,471,976792,154509,400189,916493
095400,003280,1015,2,146,16.8,114.73,15680532,17989868,2309336,11257,16774,5517,35635243,1000,1020,1000,511288,37,152,801294,254481,59993,451295
095400,003280,1015,2,146,16.8,114.52,16042611,18371834,2329223,11379,16979,5600,36389199,1000,1030,1000,1265244,159,357,944442,320145,422072,833261
095500,003280,1015,2,146,16.8,115.02,16169504,18597895,2428391,11443,17155,5712,36742153,1010,1020,1010,268304,50,144,886705,353385,88041,180263
095500,003280,1015,2,146,16.8,114.2,16463383,18801439,2338056,11557,17241,5684,37239966,1010,1020,1000,766117,164,230,897232,308863,381920,383807
095600,003280,1035,2,166,19.1,116.08,16550999,19212647,2661648,11624,17371,5747,37738791,1015,1040,1010,494274,66,127,781442,465711,87566,406707
095700,003280,1040,2,171,19.68,117.69,16679116,19629455,2950339,11699,17579,5880,38283716,1040,1040,1035,38608,3,24,883982,572697,572,38036
095700,003280,1035,2,166,19.1,117.09,16927674,19820343,2892669,11844,17775,5931,38723162,1040,1045,1030,478054,148,220,949774,644230,249130,228924
095800,003280,1040,2,171,19.68,119.56,17055272,20391113,3335841,11909,18029,6120,39421530,1045,1045,1040,108647,16,38,894096,617522,43974,64673
095800,003280,1030,2,161,18.53,117.9,17416046,20534103,3118057,12028,18152,6124,39925336,1045,1045,1020,612453,135,161,902062,570174,404748,207663
095900,003280,1035,2,166,19.1,119.62,17495656,20927583,3431927,12081,18276,6195,40398426,1045,1045,1035,124455,16,44,870853,672786,52027,72428
095900,003280,1040,2,171,19.68,120.02,17539620,21050921,3511301,12127,18387,6260,40565728,1045,1045,1035,291757,62,155,944879,752977,95991,195766
100000,003280,1040,2,171,19.68,119.76,17661864,21150974,3489110,12194,18481,6287,40788025,1030,1040,1030,67975,21,40,980411,663552,26699,41276
100000,003280,1040,2,171,19.68,119.92,17737859,21271923,3534064,12255,18536,6281,40984969,1030,1045,1030,264919,82,95,1063126,708631,102694,162225
100100,003280,1015,2,146,16.8,118.23,18029919,21316459,3286540,12351,18586,6235,41321565,1035,1035,1015,256115,69,23,845385,569988,244037,12078
100100,003280,1035,2,166,19.1,118.49,18148253,21503770,3355517,12421,18657,6236,41627210,1035,1040,1015,561760,139,94,982159,600123,362371,199389
100200,003280,1040,2,171,19.68,118.79,18204559,21624475,3419916,12454,18722,6268,41804221,1035,1040,1030,85209,17,34,1106570,597432,16594,68615
100200,003280,1030,2,161,18.53,118.83,18257780,21696362,3438582,12490,18791,6301,41929329,1035,1040,1030,210317,53,103,1077542,624765,69815,140502
100300,003280,1035,2,166,19.1,119.05,18316075,21805532,3489457,12518,18857,6339,42096794,1035,1040,1030,85896,20,36,1044772,535092,36399,49497
100300,003280,1040,2,171,19.68,119.83,18367094,22009792,3642698,12554,18926,6372,42352073,1035,1040,1030,341175,56,105,1049325,586196,87418,253757
100400,003280,1040,2,171,19.68,119.71,18437531,22072476,3634945,12578,18993,6415,42485194,1045,1045,1035,95373,21,47,980867,536552,68987,26386
100400,003280,1030,2,161,18.53,119.4,18566507,22168080,3601573,12616,19052,6436,42709774,1045,1045,1025,319953,59,106,907796,475355,197963,121990
100500,003280,1035,2,166,19.1,119.69,18616793,22282607,3665814,12641,19100,6459,42874587,1025,1040,1025,124757,19,39,1082775,514576,43443,81314
100500,003280,1040,2,171,19.68,119.82,18658657,22357562,3698905,12665,19139,6474,42991406,1025,1040,1025,241576,43,78,1155764,581716,85307,156269
100600,003280,1045,2,176,20.25,120.53,18684299,22520504,3836205,12686,19205,6519,43179990,1035,1045,1035,184695,21,64,1113450,583802,25642,159053
100700,003280,1040,2,171,19.68,120.52,18777744,22630014,3852270,12727,19298,6571,43382945,1040,1040,1040,14936,1,11,1052655,587988,7039,7897
100700,003280,1045,2,176,20.25,120.67,18830382,22722150,3891768,12752,19362,6610,43527719,1040,1045,1035,159710,26,75,1111243,571345,59677,100033
100800,003280,1040,2,171,19.68,120.77,18878998,22800234,3921236,12778,19416,6638,43654419,1040,1040,1035,31295,5,15,1008411,560968,26759,4536
100800,003280,1000,2,131,15.07,116.38,19666178,22887428,3221250,12904,19492,6588,44531605,1040,1040,996,908481,131,91,421570,96129,813939,91730
100900,003280,1015,2,146,16.8,116.21,19902498,23128394,3225896,12979,19633,6654,45008891,1000,1015,999,98471,24,24,620761,130449,45284,53187
100900,003280,989,2,120,13.81,114.36,20357380,23280124,2922744,13112,19747,6635,45617979,1000,1020,986,707559,157,138,113635,185409,500166,204917
101000,003280,996,2,127,14.61,114.08,20516023,23404866,2888843,13202,19899,6697,45901365,992,996,992,71893,27,42,153241,212901,9944,61949
101000,003280,1005,2,136,15.65,114.86,20596259,23656264,3060005,13242,20083,6841,46233202,992,1010,992,403730,67,226,699923,202521,90180,313347
101100,003280,1020,2,151,17.38,115.68,20605171,23836375,3231204,13264,20211,6947,46422225,1010,1020,1010,91253,8,32,787121,293773,5029,86224
101100,003280,1015,2,146,16.8,115.92,20642064,23927802,3285738,13301,20290,6989,46550545,1010,1020,1010,219573,45,111,825775,316173,41922,177651
101200,003280,1010,2,141,16.23,115.85,20760581,24051042,3290461,13359,20329,6970,46792302,1005,1020,1005,133849,13,22,737825,251087,12108,121741
101200,003280,1030,2,161,18.53,116.72,20786800,24261569,3474769,13394,20419,7025,47029048,1005,1035,1005,370595,48,112,975785,242249,38327,332268
101300,003280,1025,2,156,17.95,116.39,20858796,24277980,3419184,13442,20457,7015,47117455,1025,1030,1020,20545,15,12,899430,311985,15104,5441
101300,003280,1025,2,156,17.95,116.15,20926237,24305028,3378791,13489,20482,6993,47211944,1025,1030,1015,115034,62,37,949465,314674,82545,32489
101400,003280,1020,2,151,17.38,116.32,20944570,24363463,3418893,13507,20515,7008,47288712,1015,1025,1015,52340,8,15,1001761,342512,10471,41869
101400,003280,997,2,128,14.73,114.51,21304186,24394420,3090234,13565,20563,6998,47680909,1015,1025,995,444537,66,63,1086188,156588,370087,72826
101500,003280,1005,2,136,15.65,114.43,21436400,24528848,3092448,13605,20644,7039,47947551,1005,1010,1000,167902,16,34,1362192,357462,100667,67235
101500,003280,1015,2,146,16.8,115.05,21484483,24717729,3233246,13650,20716,7066,48184515,1005,1015,1000,404866,61,106,1364596,293980,148750,256116
101600,003280,1010,2,141,16.23,115.11,21557177,24814873,3257696,13715,20759,7044,48354354,1005,1015,1005,87574,41,19,1292650,306528,31423,56151
101600,003280,1015,2,146,16.8,115.5,21597564,24944577,3347013,13769,20816,7047,48524445,1005,1015,1005,257665,95,76,1211334,375834,71810,185855
101700,003280,1025,2,156,17.95,117.79,21605502,25449647,3844145,13800,20950,7150,49037453,1020,1025,1020,119076,12,56,926493,465444,6452,112624
101700,003280,1025,2,156,17.95,118.09,21686995,25610672,3923677,13827,21025,7198,49279971,1020,1035,1015,361594,39,131,875367,471647,87945,273649
101800,003280,1030,2,161,18.53,118.71,21727607,25792612,4065005,13849,21079,7230,49502523,1025,1035,1020,162010,18,34,1156546,455733,31841,130169
101800,003280,1035,2,166,19.1,119.51,21765958,26013396,4247438,13876,21150,7274,49761658,1025,1040,1020,421145,45,105,1060980,522747,70192,350953
101900,003280,1025,2,156,17.95,119.21,21842760,26038979,4196219,13892,21204,7312,49864043,1030,1030,1015,67694,13,26,941883,614227,62122,5572
101900,003280,1035,2,166,19.1,119.22,21901037,26109351,4208314,13915,21255,7340,49992692,1030,1035,1015,196343,36,77,1181228,486686,120399,75944
102000,003280,1020,2,151,17.38,119.14,21954040,26155009,4200969,13934,21304,7370,50091353,1030,1030,1020,51684,13,33,978379,616054,33497,18187
102000,003280,1035,2,166,19.1,119.54,21969993,26262090,4292097,13944,21358,7414,50214387,1030,1035,1020,174718,23,87,1035020,572493,49450,125268
102100,003280,1035,2,166,19.1,119.59,21995866,26304649,4308783,14015,21459,7444,50282819,1030,1035,1025,47153,65,90,1228700,613945,10685,36468
102100,003280,1035,2,166,19.1,120.09,22036124,26464202,4428078,14112,21703,7591,50482630,1030,1040,1025,246964,162,334,1166679,574687,50943,196021
102200,003280,1040,2,171,19.68,121.17,22052604,26722126,4669522,14214,21921,7707,50757034,1040,1045,1035,260426,87,176,1070746,592527,16415,244011
102200,003280,1040,2,171,19.68,121.27,22101814,26802989,4701175,14309,22159,7850,50887107,1040,1045,1030,390499,182,414,1120847,793110,65625,324874
102300,003280,1035,2,166,19.1,121.36,22157883,26891620,4733737,14406,22452,8046,51031807,1040,1045,1035,129744,84,257,1100570,783656,55972,73772
102300,003280,1025,2,156,17.95,120.42,22385220,26957160,4571940,14526,22664,8138,51324684,1040,1045,1025,422621,204,469,882711,682469,283309,139312
102400,003280,1030,2,161,18.53,120.83,22399336,27066057,4666721,14618,22912,8294,51447697,1025,1040,1025,112949,84,228,1033329,699648,10367,102582
102400,003280,1025,2,156,17.95,118.84,22818425,27117194,4298769,14747,23142,8395,51917924,1025,1040,1010,583176,213,458,874921,566659,429456,153719
102500,003280,1015,2,146,16.8,118.51,22945374,27193248,4247874,14860,23366,8506,52120927,1015,1030,1010,193068,107,214,930637,629018,125645,67423
102500,003280,1025,2,156,17.95,118.98,22972692,27333042,4360350,14954,23620,8666,52288039,1015,1030,1010,360180,201,468,1013770,717554,152963,207217
102600,003280,1015,2,146,16.8,118.59,23054355,27341086,4286731,15060,23850,8790,52377746,1025,1025,1015,89681,104,226,1044124,725741,81661,8020
102700,003280,1020,2,151,17.38,119.07,23082779,27484628,4401849,15166,24087,8921,52549712,1020,1025,1020,38,3,5,1047386,859740,3,35
102700,003280,1035,2,166,19.1,119.6,23094424,27620416,4525992,15257,24327,9070,52697145,1020,1035,1020,147471,94,245,1224355,814318,11648,135823
102800,003280,1030,2,161,18.53,119.38,23170681,27661908,4491227,15352,24556,9204,52814894,1030,1030,1025,2330,5,13,1129338,746950,5,2325
102800,003280,1005,2,136,15.65,116.99,23699125,27726625,4027500,15469,24789,9320,53408055,1030,1035,999,595491,122,246,937943,329306,528449,67042
102900,003280,1010,2,141,16.23,116.25,23955810,27849081,3893271,15592,25073,9481,53802133,1020,1020,1005,60522,12,25,1097359,431782,58825,1697
102900,003280,995,2,126,14.5,112.88,24755210,27944811,3189601,15749,25381,9632,54697263,1020,1020,992,955652,169,333,361078,174315,858225,97427
103000,003280,985,2,116,13.35,112.23,25177238,28256062,3078824,16013,25793,9780,55431877,990,990,983,81445,37,67,240281,170292,41998,39447
103000,003280,985,2,116,13.35,112.48,25448507,28625208,3176701,16191,26239,10048,56072323,990,992,980,721891,215,513,111050,113067,313267,408593
103100,003280,990,2,121,13.92,113.07,25507157,28842070,3334913,16325,26629,10304,56347835,990,990,989,86527,20,108,173067,296977,5327,81200
103100,003280,985,2,116,13.35,113.14,25801188,29192173,3390985,16500,27020,10520,56991969,990,993,984,730661,195,499,160636,232926,299358,431303
103200,003280,990,2,121,13.92,113.04,25906056,29283881,3377825,16570,27083,10513,57188547,989,990,988,50463,7,19,159340,231483,25149,25314
103200,003280,994,2,125,14.38,113.61,25982452,29519653,3537201,16589,27225,10636,57500715,989,995,988,362631,26,161,69137,173429,101545,261086
103300,003280,999,2,130,14.96,113.96,26036112,29671468,3635356,16632,27356,10724,57706190,1000,1000,998,42607,14,32,1260067,214979,20281,22326
103300,003280,1000,2,131,15.07,113.89,26140474,29772291,3631817,16667,27431,10764,57911375,1000,1005,998,247792,49,107,1384342,202001,124643,123149
103400,003280,1005,2,136,15.65,113.95,26173568,29823710,3650142,16703,27464,10761,57995888,1005,1005,1000,50854,11,13,1725617,299560,13499,37355
103400,003280,996,2,127,14.61,113.21,26391974,29879401,3487427,16750,27501,10751,58270163,1005,1005,996,325129,58,50,792862,163274,231905,93046
103500,003280,992,2,123,14.15,112.59,26547039,29889701,3342662,16811,27535,10724,58435529,991,994,990,28300,15,12,195113,252057,22403,5897
103500,003280,999,2,130,14.96,112.72,26561620,29939396,3377776,16826,27581,10755,58499805,991,999,990,92576,30,58,969379,153260,36984,55592
103600,003280,992,2,123,14.15,112.38,26656522,29957271,3300749,16870,27604,10734,58612582,997,997,992,49847,17,13,334548,313710,37789,12058
103600,003280,990,2,121,13.92,112.11,26733333,29970028,3236695,16908,27635,10727,58702150,997,997,990,139415,55,44,168195,327935,114600,24815
103700,003280,990,2,121,13.92,111.93,26786253,29981061,3194808,16945,27660,10715,58766103,990,991,989,22087,18,13,181721,316618,19082,3005
103700,003280,987,2,118,13.58,111.11,27009480,30011260,3001780,17033,27696,10663,59020549,990,991,985,276533,106,49,110281,201330,242309,33204
103800,003280,976,2,107,12.31,110.18,27288689,30065813,2777124,17122,27781,10659,59361464,979,980,972,113473,50,41,121564,111318,90280,16307
103800,003280,970,2,101,11.62,109.1,27704964,30225962,2520998,17293,27932,10639,59938641,979,980,960,690650,221,192,83350,119211,506555,176456
103900,003280,966,2,97,11.16,108.41,27998543,30354302,2355759,17444,28121,10677,60368072,959,966,957,172486,70,101,34910,174949,88542,83344
103900,003280,967,2,98,11.28,108.28,28120548,30450283,2329735,17567,28280,10713,60586066,959,971,957,390480,193,260,88100,194777,210547,179325
104000,003280,975,2,106,12.2,108.64,28143427,30576357,2432930,17656,28444,10788,60735019,969,975,969,70523,48,93,65087,450256,7534,62989
104000,003280,980,2,111,12.77,108.6,28267883,30699451,2431568,17778,28588,10810,60982569,969,983,969,318073,170,237,68867,107248,131990,186083
104100,003280,991,2,122,14.04,108.85,28297378,30802779,2505401,17822,28698,10876,61115392,983,991,982,96071,20,68,117125,268975,12891,83180
