090100,500027,4010,3,0,0.0,0.0,0,0,0,0,0,0,0,4010,4010,4010,0,0,0,0,0,0,0
090100,500027,4010,3,0,0.0,0.0,0,0,0,0,0,0,0,4010,4010,4010,0,0,0,0,0,0,0
090100,500027,4010,3,0,0.0,0.0,0,0,0,0,0,0,0,4010,4010,4010,0,0,0,0,0,0,0
090100,500027,4100,2,90,2.24,9.76,1240,121,-1119,2,1,-1,3775,4095,4100,4095,3775,2,1,305086,260175,1240,121
090200,500027,4095,2,85,2.12,8.05,1504,121,-1383,5,1,-4,4039,4095,4095,4095,264,3,0,313189,259941,264,0
090200,500027,4095,2,85,2.12,7.48,1618,121,-1497,8,1,-7,4153,4095,4095,4095,378,6,0,319519,260097,378,0
090300,500027,4095,2,85,2.12,7.55,1668,126,-1542,9,2,-7,4208,4100,4100,4095,55,1,1,293245,259997,50,5
090300,500027,4095,2,85,2.12,8.79,1718,151,-1567,10,3,-7,4283,4100,4100,4095,130,2,2,311170,259947,100,30
090400,500027,4100,2,90,2.24,26.25,1718,451,-1267,10,4,-6,4583,4100,4100,4100,300,0,1,311240,259897,0,300
090400,500027,4100,2,90,2.24,32.07,1718,551,-1167,10,5,-5,4683,4100,4100,4100,400,0,2,311040,259897,0,400
090500,500027,4095,2,85,2.12,28.73,1918,551,-1367,11,5,-6,4883,4095,4095,4095,200,1,0,311240,259897,200,0
090500,500027,4095,2,85,2.12,23.44,2372,556,-1816,14,6,-8,5342,4095,4100,4095,659,4,1,313514,259463,654,5
090600,500027,4100,2,90,2.24,21.28,2622,558,-2064,16,7,-9,5594,4095,4100,4095,52,1,1,313791,259013,50,2
090600,500027,4095,2,85,2.12,5.5,10142,558,-9584,21,7,-14,13114,4095,4100,4095,7572,6,1,313799,249834,7570,2
090700,500027,4095,2,85,2.12,5.36,10407,558,-9849,22,7,-15,13379,4095,4095,4095,0,0,0,313799,249829,0,0
090700,500027,4100,2,90,2.24,52.42,23516,12328,-11188,25,8,-17,38258,4095,4100,4095,24879,3,1,304003,260444,13109,11770
090800,500027,4100,2,90,2.24,51.87,23766,12328,-11438,26,8,-18,38508,4100,4100,4100,0,0,0,304003,260726,0,0
090800,500027,4100,2,90,2.24,50.16,24576,12328,-12248,29,8,-21,39318,4100,4100,4100,810,3,0,304350,259966,810,0
090900,500027,4105,2,95,2.37,141.1,24576,34677,10101,29,9,-20,61667,4105,4105,4105,22349,0,1,304350,259666,0,22349
090900,500027,4105,2,95,2.37,117.54,29576,34763,5187,30,11,-19,66753,4105,4105,4100,27435,1,3,282067,232317,5000,22435
091000,500027,4105,2,95,2.37,115.08,30208,34763,4555,34,11,-23,67385,4105,4105,4105,632,4,0,282431,236614,632,0
091100,500027,4105,2,95,2.37,113.21,30708,34763,4055,35,11,-24,67885,4105,4105,4105,0,0,0,282431,236614,0,0
091100,500027,4110,2,100,2.49,113.84,30708,34958,4250,35,12,-23,68080,4110,4110,4110,195,0,1,282531,236119,0,195
091200,500027,4110,2,100,2.49,113.84,30708,34958,4250,35,12,-23,68080,4110,4110,4110,0,0,0,282531,236119,0,0
091200,500027,4110,2,100,2.49,113.84,30708,34958,4250,35,12,-23,68080,4110,4110,4110,0,0,0,283438,235924,0,0
091300,500027,4110,2,100,2.49,113.84,30708,34958,4250,35,12,-23,68080,4110,4110,4110,0,0,0,282439,235924,0,0
091300,500027,4110,2,100,2.49,113.84,30708,34958,4250,35,12,-23,68080,4110,4110,4110,0,0,0,282445,235924,0,0
091400,500027,4110,2,100,2.49,113.81,30805,35058,4253,36,13,-23,68277,4110,4110,4110,0,0,0,282446,235827,0,0
091400,500027,4110,2,100,2.49,113.81,30805,35058,4253,36,13,-23,68277,4110,4110,4110,0,0,0,282446,235827,0,0
091500,500027,4110,2,100,2.49,116.75,30810,35971,5161,37,15,-22,69195,4110,4110,4110,913,0,2,285088,235822,0,913
091500,500027,4105,2,95,2.37,107.34,33511,35971,2460,39,15,-24,71896,4110,4110,4105,3614,2,2,282788,233132,2701,913
091600,500027,4110,2,100,2.49,107.37,33511,35981,2470,39,16,-23,71906,4110,4110,4110,10,0,1,282852,233143,0,10
091600,500027,4110,2,100,2.49,107.37,33511,35981,2470,39,16,-23,71906,4110,4110,4110,10,0,1,282852,233143,0,10
091700,500027,4110,2,100,2.49,107.77,33511,36115,2604,39,17,-22,72040,4110,4110,4110,134,0,1,282846,233143,0,134
091700,500027,4105,2,95,2.37,107.45,33611,36115,2504,40,17,-23,72140,4110,4110,4105,234,1,1,282712,233143,100,134
091800,500027,4110,2,100,2.49,107.81,33611,36235,2624,40,18,-22,72260,4110,4110,4110,0,0,0,282812,233043,0,0
091800,500027,4110,2,100,2.49,107.96,33611,36285,2674,40,19,-21,72310,4110,4110,4110,50,0,1,283047,233043,0,50
091900,500027,4105,2,95,2.37,99.11,36611,36285,-326,41,19,-22,75310,4105,4105,4105,3000,1,0,285715,233043,3000,0
091900,500027,4105,2,95,2.37,95.71,37911,36285,-1626,42,19,-23,76610,4105,4105,4105,4300,2,0,285815,260559,4300,0
092000,500027,4105,2,95,2.37,95.51,37992,36285,-1707,44,19,-25,76691,4105,4105,4105,81,2,0,285815,259179,81,0
092000,500027,4105,2,95,2.37,94.64,38342,36285,-2057,46,19,-27,77041,4105,4105,4105,431,4,0,286015,259168,431,0
092100,500027,4105,2,95,2.37,94.35,38456,36285,-2171,49,19,-30,77155,4105,4105,4105,41,2,0,285665,262655,41,0
092100,500027,4105,2,95,2.37,94.35,38457,36285,-2172,50,19,-31,77156,4105,4105,4105,42,3,0,285665,262614,42,0
092200,500027,4105,2,95,2.37,94.34,38462,36285,-2177,51,19,-32,77161,4105,4105,4105,0,0,0,285665,262613,0,0
092200,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,11,0,1,285715,262608,0,11
092300,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,285715,262608,0,0
092300,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,285715,262608,0,0
092400,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,300704,262719,0,0
092400,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,300704,262719,0,0
092500,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,300704,262719,0,0
092500,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,300898,262719,0,0
092600,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,300898,262719,0,0
092600,500027,4110,2,100,2.49,94.37,38462,36296,-2166,51,20,-31,77172,4110,4110,4110,0,0,0,285898,262808,0,0
092700,500027,4110,2,100,2.49,94.37,38462,36297,-2165,51,21,-30,77173,4110,4110,4110,1,0,1,285898,262829,0,1
092700,500027,4105,2,95,2.37,94.37,38463,36297,-2166,52,21,-31,77174,4110,4110,4105,2,1,1,285897,262831,1,1
092800,500027,4105,2,95,2.37,94.37,38464,36297,-2167,53,21,-32,77175,4105,4105,4105,1,1,0,285896,262830,1,0
092800,500027,4110,2,100,2.49,122.82,38465,47242,8777,54,22,-32,88121,4105,4110,4105,10947,2,1,285894,262828,2,10945
092900,500027,4115,2,105,2.62,122.9,38465,47272,8807,54,23,-31,88151,4115,4115,4115,0,0,0,275397,251990,0,0
092900,500027,4115,2,105,2.62,122.9,38465,47272,8807,54,23,-31,88151,4115,4115,4115,0,0,0,275397,251990,0,0
093000,500027,4115,2,105,2.62,122.9,38465,47272,8807,54,23,-31,88151,4115,4115,4115,0,0,0,275367,251993,0,0
093000,500027,4115,2,105,2.62,122.93,38465,47286,8821,54,25,-29,88165,4115,4115,4115,14,0,2,275546,252293,0,14
093100,500027,4115,2,105,2.62,122.93,38465,47286,8821,54,25,-29,88165,4115,4115,4115,0,0,0,275546,252293,0,0
093100,500027,4115,2,105,2.62,125.56,38465,48296,9831,54,27,-27,89175,4115,4115,4115,1010,0,2,276675,252290,0,1010
093200,500027,4115,2,105,2.62,125.56,38465,48296,9831,54,27,-27,89175,4115,4115,4115,0,0,0,276675,252290,0,0
093200,500027,4115,2,105,2.62,128.16,38465,49296,10831,54,28,-26,90175,4115,4115,4115,1000,0,1,275675,252290,0,1000
093300,500027,4115,2,105,2.62,128.2,38465,49311,10846,54,29,-25,90190,4115,4115,4115,0,0,0,275275,252290,0,0
093300,500027,4115,2,105,2.62,128.33,38465,49362,10897,54,31,-23,90241,4115,4115,4115,51,0,2,275459,252290,0,51
093400,500027,4115,2,105,2.62,128.33,38465,49362,10897,54,31,-23,90241,4115,4115,4115,0,0,0,275459,252290,0,0
093400,500027,4115,2,105,2.62,128.59,38465,49462,10997,54,32,-22,90341,4115,4115,4115,100,0,1,275415,252290,0,100
093500,500027,4115,2,105,2.62,128.59,38465,49462,10997,54,32,-22,90341,4115,4115,4115,0,0,0,275415,252290,0,0
093500,500027,4115,2,105,2.62,128.65,38465,49486,11021,54,33,-21,90365,4115,4115,4115,24,0,1,275377,252290,0,24
093600,500027,4115,2,105,2.62,136.13,38465,52361,13896,54,35,-19,93240,4115,4115,4115,2875,0,2,274953,252290,0,2875
093700,500027,4115,2,105,2.62,136.13,38465,52361,13896,54,35,-19,93240,4115,4115,4115,0,0,0,274953,252290,0,0
093700,500027,4115,2,105,2.62,136.13,38465,52361,13896,54,35,-19,93240,4115,4115,4115,0,0,0,272508,249815,0,0
093800,500027,4115,2,105,2.62,136.13,38465,52364,13899,54,36,-18,93243,4115,4115,4115,0,0,0,273533,249815,0,0
093800,500027,4115,2,105,2.62,136.13,38465,52364,13899,54,36,-18,93243,4115,4115,4115,0,0,0,273533,249815,0,0
093900,500027,4110,2,100,2.49,135.94,38519,52364,13845,55,36,-19,93297,4110,4110,4110,0,0,0,274320,249815,0,0
093900,500027,4110,2,100,2.49,135.76,38571,52364,13793,57,36,-21,93349,4110,4110,4110,52,2,0,275569,249710,52,0
094000,500027,4110,2,100,2.49,138.35,38572,53364,14792,58,37,-21,94350,4110,4110,4110,0,0,0,274568,249709,0,0
094000,500027,4110,2,100,2.49,138.35,38572,53364,14792,58,37,-21,94350,4110,4110,4110,0,0,0,274568,249709,0,0
094100,500027,4110,2,100,2.49,106.57,50072,53364,3292,59,37,-22,105850,4110,4110,4110,0,0,0,289883,249718,0,0
094100,500027,4110,2,100,2.49,88.47,60320,53364,-6956,60,37,-23,116098,4110,4110,4110,10248,1,0,289883,238253,10248,0
094200,500027,4110,2,100,2.49,88.47,60320,53364,-6956,60,37,-23,116098,4110,4110,4110,0,0,0,289883,238253,0,0
