091300,032350,13350,2,150,1.14,123.49,12382,15291,2909,730,935,205,28447,13350,13350,13350,19,3,0,28416,16226,19,0
091300,032350,13400,2,200,1.52,125.98,12402,15624,3222,734,945,211,28800,13350,13400,13350,372,7,10,28133,16193,39,333
091400,032350,13400,2,200,1.52,126.07,12415,15651,3236,735,948,213,28840,13400,13400,13400,0,0,0,28742,17225,0,0
091400,032350,13400,2,200,1.52,139.19,12609,17551,4942,746,951,205,30934,13400,13400,13400,2094,11,3,33664,17657,194,1900
091500,032350,13400,2,200,1.52,130.41,13464,17559,4095,751,952,201,31797,13400,13400,13400,835,3,1,28223,17018,827,8
091500,032350,13400,2,200,1.52,131.44,13476,17713,4237,752,957,205,31963,13400,13400,13350,1001,4,6,28080,18648,839,162
091600,032350,13400,2,200,1.52,131.89,13489,17790,4301,754,961,207,32053,13350,13400,13350,89,2,3,28548,18736,13,76
091600,032350,13350,2,150,1.14,134.77,13491,18182,4691,756,973,217,32447,13350,13400,13350,483,4,15,28584,18766,15,468
091700,032350,13400,2,200,1.52,134.65,13505,18184,4679,758,974,216,32463,13350,13400,13350,16,2,1,28734,18252,14,2
091700,032350,13350,2,150,1.14,133.52,13620,18186,4566,761,975,214,32580,13350,13400,13350,133,5,2,28252,18756,129,4
091800,032350,13350,2,150,1.14,133.32,13641,18186,4545,762,975,213,32601,13350,13350,13350,21,1,0,28455,19116,21,0
091800,032350,13400,2,200,1.52,133.4,13641,18197,4556,762,976,214,32612,13350,13400,13350,32,1,1,27983,19103,21,11
091900,032350,13400,2,200,1.52,133.46,13799,18416,4617,765,983,218,32989,13350,13400,13350,352,2,6,27988,19209,144,208
091900,032350,13350,2,150,1.14,135.05,13814,18656,4842,767,991,224,33244,13350,13400,13350,607,4,14,27710,19229,159,448
092000,032350,13400,2,200,1.52,134.86,13837,18660,4823,769,994,225,33271,13350,13400,13350,8,1,1,28793,18951,7,1
092000,032350,13400,2,200,1.52,135.2,13837,18708,4871,769,995,226,33319,13350,13400,13350,56,1,2,32842,18951,7,49
092100,032350,13350,2,150,1.14,135.31,14294,19341,5047,772,998,226,34409,13400,13400,13350,1090,3,3,34299,18729,457,633
092100,032350,13350,2,150,1.14,137.17,14519,19915,5396,776,1000,224,35208,13400,13400,13350,1889,7,5,33996,19011,682,1207
092200,032350,13400,2,200,1.52,140.66,14544,20457,5913,781,1010,229,35775,13350,13400,13350,555,3,10,33485,18985,13,542
092200,032350,13400,2,200,1.52,140.66,14544,20457,5913,781,1010,229,35775,13350,13400,13350,555,3,10,33485,18985,13,542
092300,032350,13400,2,200,1.52,140.89,14553,20504,5951,784,1013,229,35831,13400,13400,13400,47,0,3,34137,20861,0,47
092300,032350,13350,2,150,1.14,124.09,16557,20546,3989,787,1015,228,37877,13400,13400,13300,2093,3,5,33809,18355,2004,89
092400,032350,13300,2,100,0.76,100.83,20376,20546,170,795,1015,220,41696,13300,13300,13300,3819,8,0,34597,14872,3819,0
092400,032350,13300,2,100,0.76,99.66,20646,20576,-70,800,1018,218,41996,13300,13300,13250,4119,13,3,32341,16192,4089,30
092500,032350,13300,2,100,0.76,99.98,21165,21160,-5,803,1031,228,43099,13250,13300,13250,1103,3,13,33761,16442,519,584
092500,032350,13250,2,50,0.38,98.44,21495,21160,-335,805,1031,226,43429,13250,13300,13250,1433,5,13,33410,18203,849,584
092600,032350,13250,2,50,0.38,98.44,21495,21160,-335,805,1031,226,43429,13250,13250,13250,0,0,0,33410,18203,0,0
092700,032350,13250,2,50,0.38,98.37,21510,21160,-350,806,1031,225,43444,13250,13250,13250,0,0,0,34025,18096,0,0
092700,032350,13250,2,50,0.38,98.37,21510,21160,-350,806,1031,225,43444,13250,13250,13250,0,0,0,34025,18096,0,0
092800,032350,13250,2,50,0.38,96.24,21987,21160,-827,808,1031,223,43921,13250,13250,13250,130,1,0,35030,17771,130,0
092800,032350,13300,2,100,0.76,97.59,22127,21593,-534,809,1043,234,44494,13250,13300,13250,703,2,12,34634,17460,270,433
092900,032350,13300,2,100,0.76,105.37,22127,23315,1188,809,1050,241,46216,13300,13300,13300,311,0,1,33756,17083,0,311
092900,032350,13300,2,100,0.76,105.37,22127,23315,1188,809,1050,241,46216,13300,13300,13300,311,0,1,33756,17083,0,311
093000,032350,13300,2,100,0.76,105.37,22127,23315,1188,809,1050,241,46216,13300,13300,13300,0,0,0,33756,17083,0,0
093000,032350,13300,2,100,0.76,104.57,22298,23317,1019,813,1051,238,46389,13300,13350,13300,173,4,1,36297,15393,171,2
093100,032350,13300,2,100,0.76,104.57,22299,23319,1020,814,1053,239,46392,13350,13350,13300,3,1,2,36295,15372,1,2
093100,032350,13350,2,150,1.14,106.82,22299,23819,1520,814,1067,253,46892,13350,13350,13300,503,1,16,35796,15535,1,502
093200,032350,13350,2,150,1.14,106.84,22299,23824,1525,814,1070,256,46897,13350,13350,13350,3,0,1,35793,15856,0,3
093200,032350,13300,2,100,0.76,106.24,22429,23828,1399,815,1073,258,47031,13350,13350,13300,137,1,4,35286,15947,130,7
093300,032350,13350,2,150,1.14,106.96,22429,23989,1560,815,1074,259,47192,13350,13350,13350,161,0,1,35386,15923,0,161
093300,032350,13350,2,150,1.14,106.96,22429,23989,1560,815,1074,259,47192,13350,13350,13350,161,0,1,35386,15923,0,161
093400,032350,13300,2,100,0.76,106.23,22583,23989,1406,816,1074,258,47346,13300,13300,13300,154,1,0,35745,16518,154,0
093400,032350,13300,2,100,0.76,105.47,23251,24522,1271,819,1088,269,48547,13300,13350,13300,1355,4,14,35058,15858,822,533
093500,032350,13250,2,50,0.38,105.04,23346,24522,1176,821,1088,267,48642,13250,13250,13250,0,0,0,33544,17102,0,0
093500,032350,13250,2,50,0.38,105.03,23347,24522,1175,822,1088,266,48643,13250,13250,13250,1,1,0,33550,18410,1,0
093600,032350,13250,2,50,0.38,105.03,23347,24522,1175,822,1088,266,48643,13250,13250,13250,0,0,0,33550,18410,0,0
093600,032350,13300,2,100,0.76,105.46,23357,24633,1276,823,1089,266,48764,13300,13300,13300,121,1,1,34975,16232,10,111
093700,032350,13250,2,50,0.38,104.88,23487,24633,1146,824,1089,265,48894,13250,13250,13250,0,0,0,34977,17972,0,0
093700,032350,13300,2,100,0.76,107.73,23491,25308,1817,826,1104,278,49573,13350,13350,13300,679,2,15,34303,16368,4,675
093800,032350,13300,2,100,0.76,107.73,23491,25308,1817,826,1104,278,49573,13300,13300,13300,0,0,0,34303,16368,0,0
093800,032350,13300,2,100,0.76,107.73,23491,25308,1817,826,1104,278,49573,13300,13300,13300,0,0,0,34410,17957,0,0
093900,032350,13250,2,50,0.38,107.14,23621,25308,1687,827,1104,277,49703,13250,13250,13250,130,1,0,34410,18162,130,0
093900,032350,13250,2,50,0.38,107.14,23621,25308,1687,827,1104,277,49703,13250,13250,13250,130,1,0,34410,18162,130,0
094000,032350,13250,2,50,0.38,107.14,23621,25308,1687,827,1104,277,49703,13250,13250,13250,0,0,0,34410,18162,0,0
094000,032350,13350,2,150,1.14,108.97,23622,25741,2119,828,1117,289,50137,13350,13400,13350,434,1,13,42661,17588,1,433
094100,032350,13350,2,150,1.14,109.43,23635,25864,2229,832,1120,288,50273,13400,13400,13350,125,2,3,42543,16907,2,123
094100,032350,13350,2,150,1.14,109.2,23684,25864,2180,833,1120,287,50322,13400,13400,13350,174,3,3,42543,16907,51,123
094200,032350,13350,2,150,1.14,109.2,23684,25864,2180,833,1120,287,50322,13350,13350,13350,0,0,0,42543,16907,0,0
094200,032350,13300,2,100,0.76,109.69,23686,25981,2295,835,1123,288,50441,13350,13350,13300,119,2,3,42801,19716,2,117
094300,032350,13400,2,200,1.52,110.67,23691,26218,2527,836,1125,289,50683,13350,13400,13350,242,1,2,43359,19306,5,237
094300,032350,13350,2,150,1.14,112.56,23855,26851,2996,839,1141,302,51480,13350,13400,13350,1039,4,18,43685,19500,169,870
094400,032350,13350,2,150,1.14,112.3,23909,26851,2942,840,1141,301,51534,13350,13350,13350,54,1,0,43689,20247,54,0
094400,032350,13350,2,150,1.14,112.3,23909,26851,2942,840,1141,301,51534,13350,13350,13350,54,1,0,43689,20247,54,0
094500,032350,13350,2,150,1.14,112.3,23909,26851,2942,840,1141,301,51534,13350,13350,13350,0,0,0,43689,20247,0,0
094500,032350,13350,2,150,1.14,112.08,24039,26942,2903,841,1143,302,51755,13400,13400,13350,221,1,2,44192,20553,130,91
094600,032350,13350,2,150,1.14,113.32,24053,27256,3203,842,1151,309,52083,13400,13400,13350,328,1,8,50344,21160,14,314
094700,032350,13350,2,150,1.14,113.32,24053,27256,3203,842,1151,309,52083,13350,13350,13350,0,0,0,50344,21160,0,0
094700,032350,13350,2,150,1.14,113.31,24054,27256,3202,843,1151,308,52084,13350,13350,13350,1,1,0,51655,20855,1,0
094800,032350,13350,2,150,1.14,113.31,24054,27256,3202,843,1151,308,52084,13350,13350,13350,0,0,0,51655,20855,0,0
094800,032350,13350,2,150,1.14,111.32,24485,27256,2771,846,1151,305,52515,13350,13350,13350,431,3,0,52704,20803,431,0
094900,032350,13400,2,200,1.52,111.1,24574,27301,2727,847,1152,305,52649,13400,13400,13400,45,0,1,49579,21112,0,45
094900,032350,13450,2,250,1.89,112.34,24582,27615,3033,848,1160,312,52971,13400,13450,13350,367,1,9,55231,20648,8,359
095000,032350,13350,2,150,1.14,112.32,24585,27615,3030,849,1160,311,52974,13350,13350,13350,0,0,0,56311,20547,0,0
095000,032350,13400,2,200,1.52,111.44,24782,27616,2834,852,1161,309,53172,13350,13400,13350,198,3,1,56741,21667,197,1
095100,032350,13400,2,200,1.52,111.44,24782,27616,2834,852,1161,309,53172,13400,13400,13400,0,0,0,56741,21667,0,0
095100,032350,13400,2,200,1.52,111.44,24782,27616,2834,852,1161,309,53172,13400,13400,13400,0,0,0,56741,21667,0,0
095200,032350,13400,2,200,1.52,112.15,24782,27792,3010,852,1165,313,53348,13400,13400,13400,176,0,4,50477,22122,0,176
095200,032350,13350,2,150,1.14,112.83,24913,28109,3196,854,1175,321,53796,13400,13400,13350,624,2,14,50088,22144,131,493
095300,032350,13350,2,150,1.14,112.38,25013,28109,3096,855,1175,320,53896,13350,13350,13350,100,1,0,50347,22023,100,0
095300,032350,13350,2,150,1.14,112.38,25013,28109,3096,855,1175,320,53896,13350,13350,13350,100,1,0,50347,22023,100,0
095400,032350,13350,2,150,1.14,112.38,25013,28109,3096,855,1175,320,53896,13350,13350,13350,0,0,0,49968,22923,0,0
095500,032350,13350,2,150,1.14,111.8,25143,28109,2966,856,1175,319,54026,13350,13350,13350,0,0,0,50015,22923,0,0
095500,032350,13450,2,250,1.89,113.09,25143,28433,3290,856,1185,329,54350,13400,13450,13400,324,0,10,56353,22837,0,324
095600,032350,13450,2,250,1.89,113.32,25143,28491,3348,856,1187,331,54408,13450,13450,13450,0,0,0,56948,23077,0,0
095600,032350,13450,2,250,1.89,113.32,25143,28491,3348,856,1187,331,54408,13450,13450,13450,0,0,0,56948,23077,0,0
095700,032350,13400,2,200,1.52,113.27,25167,28506,3339,858,1188,330,54447,13400,13400,13400,0,0,0,57744,24408,0,0
095700,032350,13400,2,200,1.52,111.25,25647,28533,2886,861,1189,328,54954,13400,13400,13400,507,3,1,51236,24684,480,27
095800,032350,13400,2,200,1.52,111.25,25647,28533,2886,861,1189,328,54954,13400,13400,13400,0,0,0,51236,24684,0,0
095800,032350,13400,2,200,1.52,112.27,25695,28847,3152,863,1197,334,55316,13450,13450,13400,362,2,8,57738,24478,48,314
095900,032350,13450,2,250,1.89,112.27,25695,28848,3153,863,1198,335,55317,13450,13450,13450,1,0,1,57788,24734,0,1
095900,032350,13350,2,150,1.14,111.71,25825,28848,3023,864,1198,334,55447,13450,13450,13350,131,1,1,57787,24734,130,1
100000,032350,13450,2,250,1.89,111.19,25946,28850,2904,866,1199,333,55570,13450,13450,13450,2,0,1,57737,22614,0,2
100000,032350,13400,2,200,1.52,111.38,25946,28898,2952,866,1201,335,55618,13450,13450,13400,50,0,3,51122,22614,0,50
100100,032350,13350,2,150,1.14,111.24,25979,28898,2919,867,1201,334,55651,13350,13350,13350,0,0,0,57705,22614,0,0
100100,032350,13350,2,150,1.14,111.48,26203,29211,3008,871,1209,338,56188,13450,13450,13350,537,4,8,57894,22346,224,313
100200,032350,13400,2,200,1.52,111.63,26214,29262,3048,873,1212,339,56250,13350,13400,13350,38,1,1,50964,22254,1,37
100200,032350,13400,2,200,1.52,111.63,26214,29262,3048,873,1212,339,56250,13350,13400,13350,38,1,1,50964,22254,1,37
100300,032350,13400,2,200,1.52,111.63,26214,29262,3048,873,1212,339,56250,13400,13400,13400,0,0,0,50964,22254,0,0
100300,032350,13350,2,150,1.14,111.21,26344,29296,2952,874,1213,339,56414,13400,13400,13350,164,1,1,51202,22254,130,34
100400,032350,13350,2,150,1.14,110.99,26394,29296,2902,875,1213,338,56464,13350,13350,13350,50,1,0,51349,22324,50,0
100400,032350,13400,2,200,1.52,113.02,26394,29831,3437,875,1225,350,56999,13350,13400,13350,585,1,12,51044,22274,50,535
100500,032350,13400,2,200,1.52,112.87,26482,29891,3409,877,1226,349,57147,13350,13400,13350,61,1,1,50933,22187,1,60
100500,032350,13400,2,200,1.52,113.23,26482,29986,3504,877,1227,350,57242,13350,13400,13350,156,1,2,50874,22187,1,155
100600,032350,13350,2,150,1.14,112.81,26613,30023,3410,879,1228,349,57410,13350,13350,13350,131,2,0,52302,22186,131,0
100600,032350,13350,2,150,1.14,112.81,26614,30023,3409,880,1228,348,57411,13350,13350,13350,132,3,0,52422,22816,132,0
100700,032350,13400,2,200,1.52,113.99,26614,30336,3722,880,1236,356,57724,13400,13400,13400,313,0,8,52193,22325,0,313
100800,032350,13400,2,200,1.52,113.99,26614,30336,3722,880,1236,356,57724,13400,13400,13400,0,0,0,52193,22325,0,0
100800,032350,13350,2,150,1.14,113.5,26744,30354,3610,881,1238,357,57872,13400,13400,13350,148,1,2,52087,21749,130,18
100900,032350,13350,2,150,1.14,113.5,26744,30354,3610,881,1238,357,57872,13350,13350,13350,0,0,0,52087,21749,0,0
100900,032350,13400,2,200,1.52,112.2,27081,30386,3305,884,1239,355,58241,13350,13400,13350,369,3,1,51790,21287,337,32
101000,032350,13400,2,200,1.52,112.2,27081,30386,3305,884,1239,355,58241,13400,13400,13400,0,0,0,51790,21287,0,0
101000,032350,13400,2,200,1.52,113.44,27081,30721,3640,884,1248,364,58576,13400,13400,13400,335,0,9,51445,21307,0,335
101100,032350,13400,2,200,1.52,113.32,27217,30842,3625,886,1251,365,58833,13400,13400,13400,121,0,3,51612,21243,0,121
101100,032350,13350,2,150,1.14,113.75,27218,30961,3743,887,1258,371,58953,13400,13400,13350,241,1,10,51372,21243,1,240
101200,032350,13400,2,200,1.52,114.15,27218,31068,3850,887,1262,375,59060,13400,13400,13400,60,0,2,51422,21190,0,60
101200,032350,13400,2,200,1.52,114.15,27218,31068,3850,887,1262,375,59060,13400,13400,13400,60,0,2,51422,21190,0,60
101300,032350,13350,2,150,1.14,112.5,27631,31084,3453,891,1264,373,59489,13350,13350,13350,0,0,0,50261,21449,0,0
101300,032350,13350,2,150,1.14,113.59,27658,31418,3760,893,1273,380,59850,13350,13400,13350,361,2,9,51738,21449,27,334
101400,032350,13350,2,150,1.14,114.1,27658,31558,3900,893,1277,384,59990,13350,13350,13350,140,0,4,52067,21599,0,140
101400,032350,13350,2,150,1.14,114.39,27658,31637,3979,893,1284,391,60069,13350,13350,13350,219,0,11,51979,21599,0,219
101500,032350,13300,2,100,0.76,113.85,27788,31637,3849,894,1284,390,60199,13300,13300,13300,130,1,0,52021,21599,130,0
101500,032350,13350,2,150,1.14,114.23,27788,31742,3954,894,1286,392,60304,13300,13350,13300,235,1,2,51980,21522,130,105
101600,032350,13350,2,150,1.14,114.36,27806,31798,3992,895,1292,397,60378,13350,13350,13350,0,0,0,51916,21504,0,0
101600,032350,13350,2,150,1.14,115.22,27880,32122,4242,897,1301,404,60776,13350,13350,13350,398,2,9,53218,21467,74,324
101700,032350,13350,2,150,1.14,115.21,27893,32136,4243,899,1304,405,60803,13350,13350,13300,25,1,2,52236,21491,12,13
101700,032350,13350,2,150,1.14,115.42,28023,32344,4321,900,1314,414,61141,13350,13350,13300,363,2,12,52518,21361,142,221
101800,032350,13350,2,150,1.14,115.95,28023,32494,4471,900,1315,415,61291,13350,13350,13350,150,0,1,52469,21361,0,150
101800,032350,13350,2,150,1.14,115.96,28023,32495,4472,900,1316,416,61292,13350,13350,13350,151,0,2,52102,21362,0,151
101900,032350,13350,2,150,1.14,116.34,28023,32602,4579,900,1322,422,61399,13350,13350,13350,61,0,1,52347,21362,0,61
101900,032350,13300,2,100,0.76,117.43,28154,33062,4908,902,1333,431,61990,13350,13350,13300,652,2,12,52534,21282,131,521
102000,032350,13350,2,150,1.14,117.62,28154,33114,4960,902,1335,433,62042,13350,13350,13350,51,0,1,52533,21281,0,51
102000,032350,13350,2,150,1.14,118.58,28154,33386,5232,902,1347,445,62314,13350,13350,13350,323,0,13,52661,21281,0,323
102100,032350,13350,2,150,1.14,118.58,28154,33386,5232,902,1347,445,62314,13350,13350,13350,0,0,0,52661,21281,0,0
102100,032350,13300,2,100,0.76,118.04,28284,33387,5103,903,1348,445,62445,13350,13350,13300,131,1,1,54076,21281,130,1
102200,032350,13300,2,100,0.76,116.99,28577,33433,4856,905,1353,448,62784,13300,13350,13300,339,2,5,53950,20859,293,46
102200,032350,13350,2,150,1.14,121.53,28577,34730,6153,905,1363,458,64081,13300,13350,13300,1636,2,15,54387,20858,293,1343
102300,032350,13350,2,150,1.14,121.08,28698,34748,6050,907,1364,457,64220,13300,13350,13300,139,2,1,54676,20533,121,18
102300,032350,13350,2,150,1.14,121.74,28727,34972,6245,908,1374,466,64473,13300,13350,13300,392,3,11,54522,20504,150,242
102400,032350,13300,2,100,0.76,116.13,30116,34973,4857,911,1375,464,65863,13350,13350,13300,1383,2,1,54492,20447,1382,1
102400,032350,13300,2,100,0.76,116.23,30116,35004,4888,911,1376,465,65894,13350,13350,13300,1414,2,2,52968,20422,1382,32
102500,032350,13300,2,100,0.76,116.88,30162,35254,5092,912,1377,465,66190,13300,13300,13300,296,1,1,55823,19839,46,250
102500,032350,13350,2,150,1.14,117.92,30162,35567,5405,912,1385,473,66503,13300,13350,13300,609,1,9,56099,19955,46,563
102600,032350,13300,2,100,0.76,117.41,30292,35567,5275,913,1385,472,66633,13300,13300,13300,130,1,0,56238,20069,130,0
102600,032350,13300,2,100,0.76,115.29,30995,35735,4740,919,1390,471,67504,13300,13350,13300,1001,7,5,54439,20413,833,168
102700,032350,13300,2,100,0.76,115.29,30995,35735,4740,919,1390,471,67504,13300,13300,13300,0,0,0,54439,20413,0,0
102700,032350,13300,2,100,0.76,115.44,30995,35780,4785,919,1392,473,67549,13300,13300,13300,45,0,2,55192,20440,0,45
102800,032350,13300,2,100,0.76,117.33,30995,36366,5371,919,1409,490,68135,13300,13300,13300,586,0,17,54750,21243,0,586
102900,032350,13250,2,50,0.38,116.28,31275,36366,5091,921,1409,488,68415,13250,13250,13250,0,0,0,55231,21113,0,0
102900,032350,13300,2,100,0.76,116.66,31275,36486,5211,921,1410,489,68535,13300,13300,13300,120,0,1,54442,20963,0,120
103000,032350,13300,2,100,0.76,117.6,31275,36780,5505,921,1421,500,68829,13300,13300,13300,0,0,0,54123,20963,0,0
103000,032350,13300,2,100,0.76,117.6,31275,36780,5505,921,1421,500,68829,13300,13300,13300,0,0,0,54123,20963,0,0
103100,032350,13250,2,50,0.38,117.12,31405,36780,5375,922,1421,499,68959,13250,13250,13250,0,0,0,54931,21014,0,0
103100,032350,13300,2,100,0.76,118.63,31405,37256,5851,922,1436,514,69435,13300,13300,13300,476,0,15,54638,20884,0,476
103200,032350,13300,2,100,0.76,118.65,31405,37262,5857,922,1438,516,69441,13300,13300,13300,0,0,0,54963,20884,0,0
103200,032350,13300,2,100,0.76,118.65,31405,37262,5857,922,1438,516,69441,13300,13300,13300,0,0,0,54963,20884,0,0
103300,032350,13250,2,50,0.38,118.86,31535,37482,5947,923,1449,526,69791,13250,13250,13250,130,1,0,55086,21382,130,0
103300,032350,13250,2,50,0.38,118.84,31541,37482,5941,924,1449,525,69797,13250,13250,13250,136,2,0,55095,21271,136,0
103400,032350,13250,2,50,0.38,118.84,31541,37482,5941,924,1449,525,69797,13250,13250,13250,0,0,0,55095,21271,0,0
103400,032350,13300,2,100,0.76,120.22,31541,37920,6379,924,1464,540,70235,13300,13300,13300,438,0,15,54678,21366,0,438
103500,032350,13300,2,100,0.76,120.39,31541,37971,6430,924,1469,545,70286,13300,13300,13300,5,0,2,54628,21341,0,5
103500,032350,13250,2,50,0.38,119.85,31684,37972,6288,927,1470,543,70430,13300,13300,13250,149,3,3,54626,21336,143,6
103600,032350,13300,2,100,0.76,119.64,31864,38123,6259,932,1479,547,70761,13300,13350,13300,120,4,1,56423,20703,100,20
103600,032350,13300,2,100,0.76,119.64,31864,38123,6259,932,1479,547,70761,13300,13350,13300,120,4,1,56423,20703,100,20
103700,032350,13250,2,50,0.38,119.62,31870,38123,6253,933,1479,546,70767,13250,13250,13250,0,0,0,57065,21278,0,0
103700,032350,13300,2,100,0.76,120.45,32058,38614,6556,936,1495,559,71446,13350,13350,13300,679,3,16,54712,21273,188,491
103800,032350,13300,2,100,0.76,120.45,32058,38614,6556,936,1495,559,71446,13300,13300,13300,0,0,0,54712,21273,0,0
103800,032350,13300,2,100,0.76,120.58,32064,38664,6600,937,1498,561,71502,13300,13300,13250,56,1,3,54323,23209,6,50
103900,032350,13300,2,100,0.76,121.48,32078,38969,6891,939,1511,572,71821,13300,13300,13300,319,2,13,55927,22656,14,305
103900,032350,13250,2,50,0.38,120.99,32208,38969,6761,940,1511,571,71951,13300,13300,13250,449,3,13,56720,23208,144,305
104000,032350,13250,2,50,0.38,120.97,32214,38969,6755,941,1511,570,71957,13250,13250,13250,6,1,0,54641,23229,6,0
104000,032350,13300,2,100,0.76,122.37,32214,39419,7205,941,1525,584,72407,13250,13300,13250,456,1,14,54531,23474,6,450
104100,032350,13300,2,100,0.76,122.37,32214,39419,7205,941,1525,584,72407,13300,13300,13300,0,0,0,54531,23474,0,0
104100,032350,13250,2,50,0.38,121.99,32314,39419,7105,942,1525,583,72507,13250,13250,13250,100,1,0,54439,23574,100,0
104200,032350,13300,2,100,0.76,122.07,32447,39609,7162,944,1534,590,72830,13250,13300,13250,320,1,9,54493,23442,130,190
104200,032350,13300,2,100,0.76,122.07,32447,39609,7162,944,1534,590,72830,13250,13300,13250,320,1,9,54493,23442,130,190
104300,032350,13300,2,100,0.76,122.07,32447,39609,7162,944,1534,590,72830,13300,13300,13300,0,0,0,54493,23442,0,0
104300,032350,13300,2,100,0.76,123.55,32447,40088,7641,944,1549,605,73309,13300,13300,13300,479,0,15,54404,23542,0,479
104400,032350,13250,2,50,0.38,123.13,32577,40111,7534,945,1551,606,73462,13250,13250,13250,130,1,0,54374,23576,130,0
104400,032350,13250,2,50,0.38,123.13,32577,40111,7534,945,1551,606,73462,13250,13250,13250,130,1,0,54374,23576,130,0
104500,032350,13300,2,100,0.76,123.71,32577,40301,7724,945,1560,615,73652,13300,13300,13300,190,0,9,54429,23446,0,190
104500,032350,13300,2,100,0.76,124.15,32577,40444,7867,945,1563,618,73795,13300,13300,13300,333,0,12,54365,23447,0,333
104600,032350,13300,2,100,0.76,124.15,32577,40444,7867,945,1563,618,73795,13300,13300,13300,0,0,0,54365,23447,0,0
104600,032350,13300,2,100,0.76,124.36,32776,40759,7983,949,1574,625,74309,13300,13350,13250,514,4,11,56235,22406,199,315
104700,032350,13300,2,100,0.76,124.36,32776,40759,7983,949,1574,625,74309,13300,13300,13300,0,0,0,56235,22406,0,0
104700,032350,13300,2,100,0.76,124.36,32776,40759,7983,949,1574,625,74309,13300,13300,13300,0,0,0,56235,22406,0,0
104800,032350,13250,2,50,0.38,122.7,33276,40828,7552,951,1580,629,74878,13350,13350,13250,569,2,6,56270,22446,500,69
104800,032350,13250,2,50,0.38,122.61,33406,40959,7553,952,1584,632,75139,13350,13350,13250,830,3,10,56139,22987,630,200
104900,032350,13350,2,150,1.14,123.14,33406,41135,7729,952,1588,636,75315,13350,13350,13350,176,0,4,56007,23367,0,176
104900,032350,13350,2,150,1.14,123.7,33452,41381,7929,954,1593,639,75607,13350,13350,13300,468,2,9,55727,22780,46,422
105000,032350,13350,2,150,1.14,123.7,33452,41381,7929,954,1593,639,75607,13350,13350,13350,0,0,0,55727,22780,0,0
105000,032350,13250,2,50,0.38,123.22,33582,41381,7799,955,1593,638,75737,13250,13250,13250,130,1,0,55617,24437,130,0
105100,032350,13350,2,150,1.14,123.1,33632,41401,7769,957,1594,637,75807,13250,13350,13250,70,2,1,55617,24317,50,20
105200,032350,13350,2,150,1.14,123.65,33632,41585,7953,957,1598,641,75991,13350,13350,13350,0,0,0,55534,24327,0,0
105200,032350,13350,2,150,1.14,127.99,33632,43046,9414,957,1606,649,77452,13350,13350,13350,1461,0,8,54702,23348,0,1461
