094000,012630,12400,3,0,0.0,144.56,18470,26701,8231,144,208,64,48745,12400,12450,12400,301,6,2,49830,32584,295,6
094100,012630,12450,2,50,0.4,156.04,19093,29792,10699,149,212,63,52459,12400,12500,12400,3714,5,4,49717,30842,623,3091
094100,012630,12450,2,50,0.4,156.04,19093,29792,10699,149,212,63,52459,12400,12500,12400,3714,5,4,49717,30842,623,3091
094200,012630,12450,2,50,0.4,163.55,19448,31807,12359,151,216,65,54829,12450,12500,12450,2370,2,4,50090,32577,355,2015
094300,012630,12500,2,100,0.81,165.77,19594,32481,12887,154,220,66,55649,12500,12500,12500,0,0,0,47422,34776,0,0
094300,012630,12500,2,100,0.81,174.05,19631,34168,14537,155,228,73,57373,12500,12500,12450,1724,1,8,46395,35900,37,1687
094400,012630,12550,2,150,1.21,176.51,19631,34650,15019,155,233,78,57855,12550,12550,12550,1,0,1,50619,34300,0,1
094400,012630,12550,2,150,1.21,175.98,19768,34787,15019,157,235,78,58129,12550,12550,12500,275,2,3,50498,33091,137,138
094500,012630,12550,2,150,1.21,175.99,19768,34790,15022,157,236,79,58132,12550,12550,12550,0,0,0,50505,33304,0,0
094500,012630,12500,2,100,0.81,160.46,21718,34848,13130,162,237,75,60140,12500,12500,12450,2008,5,1,49132,36230,1950,58
094600,012630,12500,2,100,0.81,162.76,21718,35349,13631,162,239,77,60641,12500,12500,12500,0,0,0,49189,36421,0,0
094600,012630,12450,2,50,0.4,161.67,21868,35354,13486,165,240,75,60796,12450,12500,12450,155,3,1,48623,36437,150,5
094700,012630,12500,2,100,0.81,161.71,21868,35363,13495,165,242,77,60805,12500,12500,12500,0,0,0,49041,36403,0,0
094700,012630,12450,2,50,0.4,161.57,21905,35393,13488,166,243,77,60872,12500,12500,12450,67,1,1,49137,35618,37,30
094800,012630,12500,2,100,0.81,161.86,21905,35456,13551,166,245,79,60935,12500,12500,12500,0,0,0,49092,35309,0,0
094800,012630,12500,2,100,0.81,163.9,21942,35962,14020,167,248,81,61478,12500,12500,12450,543,1,3,49408,35465,37,506
094900,012630,12500,2,100,0.81,163.9,21942,35962,14020,167,248,81,61478,12500,12500,12500,0,0,0,49408,35465,0,0
094900,012630,12500,2,100,0.81,163.63,21979,35964,13985,168,250,82,61517,12500,12500,12450,39,1,2,52631,35272,37,2
095000,012630,12500,2,100,0.81,163.65,21979,35969,13990,168,251,83,61522,12500,12500,12500,0,0,0,52553,35772,0,0
095000,012630,12450,2,50,0.4,163.4,22016,35974,13958,169,252,83,61564,12500,12500,12450,42,1,1,52699,36609,37,5
095100,012630,12400,3,0,0.0,134.64,26720,35976,9256,179,253,74,66270,12400,12450,12400,160,4,1,60947,33258,158,2
095100,012630,12400,3,0,0.0,132.21,27613,36507,8894,183,256,73,67694,12400,12450,12400,1584,8,4,60451,32689,1051,533
095200,012630,12400,3,0,0.0,132.15,27625,36507,8882,186,256,70,67706,12400,12400,12400,12,3,0,60577,32739,12,0
095200,012630,12400,3,0,0.0,132.0,27663,36515,8852,188,260,72,67752,12400,12450,12400,58,5,4,60866,33861,50,8
095300,012630,12400,3,0,0.0,131.99,27664,36515,8851,189,260,71,67753,12400,12400,12400,1,1,0,60667,33980,1,0
095400,012630,12400,3,0,0.0,131.82,27701,36515,8814,190,260,70,67790,12400,12400,12400,0,0,0,60753,34065,0,0
095400,012630,12450,2,50,0.4,133.09,27813,37015,9202,191,261,70,68402,12400,12450,12400,612,1,1,60816,33973,112,500
095500,012630,12350,5,50,-0.4,146.54,28938,42406,13468,194,265,71,74918,12350,12350,12350,0,0,0,59231,34709,0,0
095500,012630,12400,3,0,0.0,144.51,29366,42436,13070,195,267,72,75376,12450,12450,12400,458,1,2,53343,33066,428,30
095600,012630,12400,3,0,0.0,153.49,29366,45075,15709,195,270,75,78052,12400,12400,12400,38,0,1,57089,33597,0,1
095600,012630,12400,3,0,0.0,152.84,29566,45189,15623,196,272,76,78366,12400,12400,12350,352,1,3,51378,33840,200,115
095700,012630,12400,3,0,0.0,154.83,29603,45833,16230,197,275,78,79047,12400,12400,12400,37,1,0,57036,36341,37,0
095700,012630,12450,2,50,0.4,156.52,29603,46334,16731,197,277,80,79548,12400,12450,12400,538,1,2,57048,36345,37,501
095800,012630,12400,3,0,0.0,157.96,29640,46818,17178,198,278,80,80069,12450,12450,12400,521,1,1,56181,38052,37,484
095800,012630,12450,2,50,0.4,156.77,29865,46819,16954,200,279,79,80295,12450,12450,12400,747,3,2,56192,37803,262,485
095900,012630,12400,3,0,0.0,147.55,32178,47480,15302,201,284,83,83269,12400,12400,12400,2969,1,4,49778,37113,2313,656
095900,012630,12400,3,0,0.0,147.55,32179,47480,15301,202,284,82,83270,12400,12400,12400,2970,2,4,56221,36001,2314,656
100000,012630,12400,3,0,0.0,147.04,32291,47480,15189,203,284,81,83382,12400,12400,12400,112,1,0,56241,32957,112,0
100000,012630,12400,3,0,0.0,148.28,32358,47980,15622,205,285,80,83949,12400,12450,12400,679,3,1,54912,32748,179,500
100100,012630,12400,3,0,0.0,147.71,32490,47991,15501,209,288,79,84092,12400,12400,12400,10,1,1,48663,33782,9,1
100100,012630,12400,3,0,0.0,147.55,32527,47992,15465,210,289,79,84130,12400,12400,12350,48,2,2,48908,34003,46,2
100200,012630,12400,3,0,0.0,147.72,32527,48049,15522,210,290,80,84187,12400,12400,12400,57,0,1,49070,34029,0,57
100200,012630,12350,5,50,-0.4,148.87,32564,48478,15914,211,291,80,84653,12400,12400,12350,523,1,2,48745,34245,37,486
100300,012630,12400,3,0,0.0,149.29,32746,48886,16140,216,293,77,85243,12350,12400,12350,590,5,2,54934,36704,182,408
100400,012630,12400,3,0,0.0,149.62,32793,49065,16272,219,296,77,85469,12400,12400,12400,0,0,0,54829,37630,0,0
100400,012630,12400,3,0,0.0,149.25,32876,49066,16190,221,297,76,85553,12450,12450,12400,84,2,1,54917,37199,83,1
100500,012630,12400,3,0,0.0,148.95,32976,49118,16142,224,299,75,85705,12400,12400,12400,0,0,0,55718,37318,0,0
100500,012630,12400,3,0,0.0,148.87,32994,49118,16124,226,299,73,85723,12400,12400,12400,18,2,0,55734,37270,18,0
100600,012630,12400,3,0,0.0,148.19,33146,49118,15972,229,299,70,85875,12400,12400,12400,0,0,0,55859,37373,0,0
100600,012630,12400,3,0,0.0,149.67,33151,49618,16467,230,300,70,86380,12450,12450,12400,505,1,1,55339,37367,5,500
100700,012630,12400,3,0,0.0,149.36,33221,49618,16397,233,300,67,86450,12400,12400,12400,0,0,0,55346,36324,0,0
100700,012630,12450,2,50,0.4,149.67,33221,49721,16500,233,301,68,86553,12450,12450,12450,103,0,1,55346,36288,0,103
100800,012630,12400,3,0,0.0,149.5,33259,49721,16462,235,301,66,86591,12400,12400,12400,1,1,0,55364,36529,1,0
100800,012630,12400,3,0,0.0,148.58,33479,49743,16264,240,304,64,86833,12400,12450,12400,243,6,3,55354,37374,221,22
100900,012630,12400,3,0,0.0,148.42,33516,49743,16227,241,304,63,86870,12400,12400,12400,0,0,0,55412,38046,0,0
100900,012630,12400,3,0,0.0,148.78,33770,50243,16473,246,305,59,87624,12400,12450,12400,754,5,1,54889,37829,254,500
101000,012630,12400,3,0,0.0,147.34,34100,50243,16143,252,305,53,87954,12400,12400,12400,43,2,0,55495,37826,43,0
101000,012630,12400,3,0,0.0,145.46,34540,50243,15703,259,305,46,88394,12400,12400,12400,483,9,0,55735,37590,483,0
101100,012630,12400,3,0,0.0,143.91,34912,50243,15331,263,305,42,88766,12400,12400,12400,38,2,0,55425,37509,38,0
101100,012630,12400,3,0,0.0,143.25,35074,50243,15169,265,305,40,88928,12400,12400,12400,200,4,0,55512,37756,200,0
101200,012630,12350,5,50,-0.4,141.42,35572,50305,14733,268,306,38,89488,12350,12350,12350,42,2,0,50571,38718,42,0
101200,012630,12350,5,50,-0.4,142.42,35673,50805,15132,270,307,37,90089,12350,12400,12350,643,4,1,50002,38794,143,500
101300,012630,12350,5,50,-0.4,142.0,35777,50805,15028,273,307,34,90193,12350,12350,12350,97,2,0,50014,38585,97,0
101300,012630,12350,5,50,-0.4,141.12,36002,50805,14803,276,307,31,90418,12350,12350,12350,322,5,0,50051,38683,322,0
101400,012630,12400,3,0,0.0,141.12,36002,50806,14804,276,308,32,90419,12400,12400,12400,1,0,1,49912,38379,0,1
101400,012630,12400,3,0,0.0,141.25,36039,50906,14867,277,309,32,90556,12400,12400,12350,138,1,2,49861,38504,37,101
101500,012630,12400,3,0,0.0,142.58,36053,51406,15353,279,310,31,91070,12350,12400,12350,514,2,1,49761,39648,14,500
101500,012630,12350,5,50,-0.4,141.95,36214,51406,15192,283,310,27,91231,12350,12400,12350,675,6,1,49261,39508,175,500
101600,012630,12350,5,50,-0.4,141.9,36234,51416,15182,287,311,24,91261,12350,12350,12350,14,3,0,49270,39639,14,0
101600,012630,12350,5,50,-0.4,141.71,36283,51416,15133,290,311,21,91310,12350,12350,12350,63,6,0,49400,39583,63,0
101700,012630,12350,5,50,-0.4,141.89,36301,51507,15206,293,313,20,91419,12350,12400,12350,103,2,2,49328,39533,12,91
101700,012630,12350,5,50,-0.4,141.26,36462,51507,15045,297,313,16,91580,12350,12400,12350,264,6,2,49428,39676,173,91
101800,012630,12400,3,0,0.0,137.57,37804,52007,14203,300,314,14,93422,12350,12400,12350,506,1,1,49549,38438,6,500
101800,012630,12350,5,50,-0.4,137.56,37842,52057,14215,302,315,13,93510,12350,12400,12350,594,3,2,49059,38763,44,550
101900,012630,12350,5,50,-0.4,137.05,37984,52057,14073,304,315,11,93652,12350,12350,12350,142,2,0,49156,38886,142,0
101900,012630,12400,3,0,0.0,136.72,38077,52058,13981,306,316,10,93746,12350,12400,12350,236,4,1,49327,40409,235,1
102000,012630,12400,3,0,0.0,136.72,38077,52058,13981,306,316,10,93746,12400,12400,12400,0,0,0,49327,40409,0,0
102000,012630,12400,3,0,0.0,136.29,38197,52060,13863,308,318,10,93868,12350,12400,12350,122,2,2,49351,46952,120,2
102100,012630,12350,5,50,-0.4,138.64,38203,52966,14763,309,320,11,94780,12400,12400,12350,912,1,2,48955,46794,6,906
102100,012630,12400,3,0,0.0,138.11,38351,52967,14616,311,321,10,94929,12400,12400,12350,1061,3,3,48966,47245,154,907
102200,012630,12400,3,0,0.0,138.11,38351,52967,14616,311,321,10,94929,12400,12400,12400,0,0,0,48966,47245,0,0
102200,012630,12350,5,50,-0.4,136.38,38838,52967,14129,313,321,8,95416,12350,12350,12350,487,2,0,49052,47128,487,0
102300,012630,12350,5,50,-0.4,135.86,38992,52975,13983,319,323,4,95578,12400,12400,12350,162,6,2,49026,46890,154,8
102400,012630,12350,5,50,-0.4,135.73,39030,52976,13946,321,324,3,95617,12350,12350,12350,0,0,0,49037,46914,0,0
102400,012630,12400,3,0,0.0,140.88,39030,54984,15954,321,336,15,97625,12400,12400,12400,2008,0,12,47163,48098,0,2008
102500,012630,12400,3,0,0.0,141.58,39030,55260,16230,321,338,17,97901,12400,12400,12400,0,0,0,47161,48020,0,0
102500,012630,12450,2,50,0.4,141.05,39179,55262,16083,323,340,17,98052,12400,12450,12400,151,2,2,54027,48546,149,2
102600,012630,12450,2,50,0.4,141.05,39179,55262,16083,323,340,17,98052,12450,12450,12450,0,0,0,54027,48546,0,0
102600,012630,12400,3,0,0.0,140.92,39216,55263,16047,324,341,17,98090,12450,12450,12400,38,1,1,54038,48723,37,1
102700,012630,12400,3,0,0.0,140.51,39329,55263,15934,325,341,16,98203,12400,12400,12400,0,0,0,54652,48883,0,0
102700,012630,12400,3,0,0.0,141.57,39389,55763,16374,328,342,14,98763,12450,12450,12400,560,3,1,54174,48626,60,500
102800,012630,12400,3,0,0.0,141.57,39390,55763,16373,329,342,13,98764,12400,12400,12400,0,0,0,54186,48779,0,0
102800,012630,12400,3,0,0.0,141.02,39544,55763,16219,333,342,9,98918,12400,12400,12400,154,4,0,54210,48034,154,0
102900,012630,12400,3,0,0.0,140.61,39657,55763,16106,335,342,7,99031,12400,12400,12400,1,1,0,54324,47921,1,0
102900,012630,12400,3,0,0.0,139.46,40019,55811,15792,338,344,6,99441,12400,12450,12400,411,4,2,54276,47621,363,48
103000,012630,12450,2,50,0.4,140.73,40019,56318,16299,338,346,8,99948,12450,12450,12450,500,0,1,56188,47584,0,500
103000,012630,12450,2,50,0.4,140.6,40056,56319,16263,339,347,8,99986,12450,12450,12400,538,1,2,56150,47574,37,501
103100,012630,12450,2,50,0.4,140.6,40056,56319,16263,339,347,8,99986,12450,12450,12450,0,0,0,56150,47574,0,0
103100,012630,12400,3,0,0.0,140.46,40098,56321,16223,341,349,8,100030,12450,12450,12400,44,2,2,56434,45440,42,2
103200,012630,12400,3,0,0.0,140.41,40111,56321,16210,342,349,7,100043,12400,12400,12400,13,1,0,56059,45615,13,0
103200,012630,12400,3,0,0.0,139.88,40263,56321,16058,346,349,3,100195,12400,12400,12400,165,5,0,56193,45341,165,0
103300,012630,12400,3,0,0.0,141.0,40301,56825,16524,347,353,6,100737,12450,12450,12400,541,1,3,55821,45721,38,503
103300,012630,12400,3,0,0.0,140.85,40344,56825,16481,350,353,3,100780,12450,12450,12400,584,4,3,55754,45975,81,503
103400,012630,12400,3,0,0.0,140.82,40353,56825,16472,351,353,2,100789,12400,12400,12400,9,1,0,55754,45997,9,0
103400,012630,12400,3,0,0.0,140.61,40422,56836,16414,355,356,1,100869,12400,12450,12400,89,5,3,55760,46269,78,11
103500,012630,12400,3,0,0.0,140.07,40586,56850,16264,362,357,-5,101047,12400,12400,12400,80,2,0,55757,46061,80,0
103500,012630,12450,2,50,0.4,140.1,40598,56878,16280,364,359,-5,101087,12400,12450,12400,120,4,2,55369,46054,92,28
103600,012630,12450,2,50,0.4,141.22,40647,57403,16756,367,363,-4,101661,12450,12450,12400,31,1,3,55149,46031,6,25
103600,012630,12450,2,50,0.4,141.21,40660,57418,16758,370,365,-5,101689,12450,12450,12400,59,4,5,55241,46055,19,40
103700,012630,12450,2,50,0.4,141.06,40715,57432,16717,374,366,-8,101758,12400,12450,12400,26,2,1,55283,47018,12,14
103700,012630,12450,2,50,0.4,141.06,40728,57450,16722,377,369,-8,101789,12400,12450,12400,57,5,4,55260,46986,25,32
103800,012630,12400,3,0,0.0,140.95,40783,57485,16702,381,372,-9,101879,12400,12450,12400,26,2,1,55325,46035,12,14
103800,012630,12400,3,0,0.0,140.63,41162,57885,16723,390,373,-17,102658,12400,12450,12400,805,11,2,54813,45421,391,414
103900,012630,12450,2,50,0.4,141.87,41199,58448,17249,391,376,-15,103258,12400,12450,12400,100,1,2,54163,45928,37,63
103900,012630,12450,2,50,0.4,140.23,41680,58449,16769,392,377,-15,103740,12400,12450,12400,582,2,3,54226,45485,518,64
104000,012630,12400,3,0,0.0,139.35,41943,58449,16506,396,377,-19,104003,12400,12400,12400,263,4,0,54239,45618,263,0
104000,012630,12450,2,50,0.4,139.35,41944,58450,16506,397,378,-19,104005,12400,12450,12400,265,5,1,54277,45454,264,1
104100,012630,12450,2,50,0.4,139.37,41983,58513,16530,400,380,-20,104107,12400,12450,12400,101,2,2,54249,45511,38,63
104100,012630,12450,2,50,0.4,140.57,41983,59014,17031,400,382,-18,104608,12400,12450,12400,602,2,4,54400,45633,38,564
104200,012630,12450,2,50,0.4,140.68,42021,59114,17093,402,385,-17,104746,12450,12450,12400,43,2,2,53898,45604,38,5
104200,012630,12450,2,50,0.4,140.69,42021,59118,17097,402,387,-15,104750,12450,12450,12400,47,2,4,53941,45647,38,9
104300,012630,12400,3,0,0.0,140.56,42058,59118,17060,403,387,-16,104787,12400,12400,12400,37,1,0,54202,45845,37,0
104300,012630,12450,2,50,0.4,140.71,42061,59182,17121,405,390,-15,104854,12400,12450,12400,104,3,3,54411,45818,40,64
104400,012630,12400,3,0,0.0,140.58,42099,59182,17083,407,390,-17,104892,12400,12400,12400,38,2,0,54579,45948,38,0
104400,012630,12450,2,50,0.4,144.2,42099,60705,18606,407,402,-5,106415,12400,12450,12400,1561,2,12,54093,45633,38,1523
104500,012630,12450,2,50,0.4,142.93,42479,60715,18236,412,405,-7,106805,12450,12500,12450,390,5,3,56681,43618,380,10
104500,012630,12450,2,50,0.4,142.93,42479,60715,18236,412,405,-7,106805,12450,12500,12450,390,5,3,56681,43618,380,10
104600,012630,12450,2,50,0.4,143.29,42480,60868,18388,413,412,-1,106959,12450,12450,12400,154,1,7,53778,47315,1,153
104700,012630,12500,2,100,0.81,143.09,42552,60889,18337,416,414,-2,107052,12500,12500,12500,0,0,0,56780,45788,0,0
104700,012630,12450,2,50,0.4,143.09,42553,60889,18336,417,414,-3,107053,12450,12450,12450,1,1,0,56936,45986,1,0
104800,012630,12500,2,100,0.81,144.14,42590,61390,18800,418,416,-2,107591,12500,12500,12500,0,0,0,57067,46451,0,0
104800,012630,12500,2,100,0.81,144.14,42592,61391,18799,420,417,-3,107594,12450,12500,12450,3,2,1,56772,47676,2,1
104900,012630,12450,2,50,0.4,144.01,42629,61391,18762,421,417,-4,107631,12450,12450,12450,0,0,0,56860,47829,0,0
104900,012630,12500,2,100,0.81,144.04,42629,61401,18772,421,420,-1,107641,12500,12500,12500,10,0,3,56878,47852,0,10
105000,012630,12500,2,100,0.81,143.55,42781,61412,18631,425,422,-3,107804,12500,12500,12500,1,0,1,56942,47952,0,1
105000,012630,12500,2,100,0.81,143.61,42782,61439,18657,426,423,-3,107832,12500,12500,12450,29,1,2,56953,48011,1,28
105100,012630,12500,2,100,0.81,144.65,42821,61940,19119,428,425,-3,108372,12450,12500,12450,3,1,1,56603,48452,2,1
105100,012630,12500,2,100,0.81,145.27,42821,62206,19385,428,428,0,108638,12450,12500,12450,269,1,4,56443,48563,2,267
105200,012630,12450,2,50,0.4,145.15,42859,62209,19350,430,429,-1,108679,12450,12450,12450,0,0,0,56363,48674,0,0
105200,012630,12500,2,100,0.81,146.45,42861,62772,19911,432,430,-2,109244,12450,12500,12450,565,2,1,56442,48697,2,563
105300,012630,12450,2,50,0.4,146.32,42901,62773,19872,435,431,-4,109285,12450,12450,12450,0,0,0,56453,48716,0,0
105300,012630,12500,2,100,0.81,146.32,42901,62774,19873,435,432,-3,109286,12500,12500,12500,1,0,1,56453,48692,0,1
