092600,005690,9210,2,50,0.55,78.44,255436,200366,-55070,2589,3936,1347,478279,9210,9210,9200,260,1,7,16542,55131,100,160
092600,005690,9200,2,40,0.44,77.88,257500,200548,-56952,2596,3939,1343,480525,9210,9210,9200,2506,8,10,17886,55363,2164,342
092700,005690,9200,2,40,0.44,77.81,260939,203046,-57893,2603,3947,1344,486462,9190,9200,9190,499,1,7,14794,62672,1,498
092700,005690,9200,2,40,0.44,78.46,262808,206195,-56613,2609,3953,1344,491480,9190,9210,9190,5517,7,13,19016,46033,1870,3647
092800,005690,9200,2,40,0.44,78.22,263962,206461,-57501,2615,3957,1342,492900,9200,9210,9200,155,2,1,20058,49674,105,50
092800,005690,9200,2,40,0.44,77.66,266855,207249,-59606,2620,3962,1342,496581,9200,9210,9200,3836,7,6,27888,64335,2998,838
092900,005690,9160,3,0,0.0,71.05,292950,208149,-84801,2637,3963,1326,523576,9180,9180,9160,19977,8,0,27762,42053,19977,0
092900,005690,9160,3,0,0.0,70.53,302531,213384,-89147,2656,3979,1323,538392,9180,9180,9160,34793,27,16,40487,36015,29558,5235
093000,005690,9130,5,30,-0.33,69.42,309003,214523,-94480,2678,3989,1311,546003,9150,9150,9130,2726,8,5,43401,31644,2423,303
093000,005690,9120,5,40,-0.44,68.85,313565,215894,-97671,2695,4005,1310,551936,9150,9150,9110,8659,25,21,19472,30447,6985,1674
093100,005690,9100,5,60,-0.66,68.26,322058,219836,-102222,2725,4031,1306,564371,9110,9110,9100,6751,17,19,14683,26985,3908,2843
093100,005690,9100,5,60,-0.66,68.37,324955,222176,-102779,2740,4043,1303,569608,9110,9110,9100,11988,32,31,9628,27873,6805,5183
093200,005690,9090,5,70,-0.76,65.97,337714,222805,-114909,2763,4049,1286,582996,9110,9110,9090,10768,18,5,23312,35091,10140,628
093200,005690,9070,5,90,-0.98,64.87,343698,222947,-120751,2782,4055,1273,589122,9110,9110,9060,16894,37,11,20925,44652,16124,770
093300,005690,9090,5,70,-0.76,63.43,355111,225254,-129857,2797,4066,1269,602842,9080,9100,9050,13468,13,8,11369,40845,11167,2301
093300,005690,9110,5,50,-0.55,64.75,357667,231586,-126081,2804,4080,1276,611730,9080,9110,9050,22356,20,22,10374,30110,13723,8633
093400,005690,9090,5,70,-0.76,64.54,359023,231710,-127313,2812,4085,1273,613210,9100,9110,9090,1480,8,5,11338,55392,1356,124
093400,005690,9100,5,60,-0.66,64.62,359881,232558,-127323,2815,4106,1291,614916,9100,9110,9090,3186,11,26,11489,61532,2214,972
093500,005690,9100,5,60,-0.66,65.45,360856,236180,-124676,2817,4129,1312,619513,9100,9100,9100,4390,2,19,10932,42262,975,3415
093500,005690,9130,5,30,-0.33,65.78,361681,237896,-123785,2823,4136,1313,622054,9100,9130,9100,6931,8,26,10138,43315,1800,5131
093600,005690,9130,5,30,-0.33,65.76,362058,238100,-123958,2825,4147,1322,622635,9130,9130,9130,581,2,11,10048,42600,377,204
093600,005690,9130,5,30,-0.33,65.89,363424,239476,-123948,2830,4160,1330,625377,9130,9130,9110,3323,7,24,11509,38756,1743,1580
093700,005690,9130,5,30,-0.33,65.92,364091,239998,-124093,2832,4165,1333,626566,9130,9140,9130,1189,2,5,11594,40745,667,522
093800,005690,9130,5,30,-0.33,65.89,364314,240051,-124263,2835,4170,1335,626862,9130,9130,9130,0,0,0,18143,41437,0,0
093800,005690,9110,5,50,-0.55,62.9,382063,240314,-141749,2848,4179,1331,644877,9130,9130,9090,18015,13,9,14553,56219,17749,263
093900,005690,9110,5,50,-0.55,62.81,382611,240316,-142295,2854,4181,1327,645427,9100,9110,9100,480,1,1,20174,36814,479,1
093900,005690,9080,5,80,-0.87,62.34,385516,240316,-145200,2862,4181,1319,648332,9100,9110,9080,3385,9,1,18889,55574,3384,1
094000,005690,9080,5,80,-0.87,62.15,387857,241070,-146787,2874,4185,1311,651427,9080,9080,9080,508,0,1,14081,60530,0,508
094000,005690,9080,5,80,-0.87,62.55,390354,244184,-146170,2881,4194,1313,657038,9080,9080,9060,6119,7,10,13521,59020,2497,3622
094100,005690,9070,5,90,-0.98,62.52,391733,244906,-146827,2889,4200,1311,659139,9070,9070,9070,173,2,0,14015,60706,173,0
094100,005690,9070,5,90,-0.98,62.33,393239,245107,-148132,2896,4203,1307,660846,9070,9070,9060,1880,9,3,14428,60326,1679,201
094200,005690,9070,5,90,-0.98,62.56,396136,247834,-148302,2907,4244,1337,666470,9070,9080,9060,947,3,18,11688,62291,234,713
094200,005690,9070,5,90,-0.98,62.86,396770,249422,-147348,2908,4340,1432,668692,9070,9080,9060,3169,4,114,11860,64387,868,2301
094300,005690,9080,5,80,-0.87,63.02,396944,250141,-146803,2911,4412,1501,669585,9080,9080,9070,46,1,15,12019,67808,4,42
094300,005690,9090,5,70,-0.76,63.44,397668,252300,-145368,2916,4486,1570,672468,9080,9090,9070,2929,6,89,15324,66599,728,2201
094400,005690,9080,5,80,-0.87,63.24,399960,252935,-147025,2929,4536,1607,675395,9090,9090,9080,482,3,17,13871,69818,452,30
094400,005690,9090,5,70,-0.76,63.42,400200,253814,-146386,2930,4605,1675,676514,9090,9090,9080,1601,4,86,13947,68681,692,909
094500,005690,9090,5,70,-0.76,63.36,400666,253870,-146796,2933,4632,1699,677036,9090,9090,9090,10,0,9,13823,70877,0,10
094500,005690,9090,5,70,-0.76,63.51,400666,254462,-146204,2933,4674,1741,677628,9090,9090,9090,602,0,51,15579,71776,0,602
094600,005690,9100,5,60,-0.66,64.54,401031,258821,-142210,2934,4697,1763,682352,9090,9100,9090,576,1,10,14044,68484,365,211
094600,005690,9100,5,60,-0.66,64.84,401147,260084,-141063,2957,4749,1792,683731,9090,9110,9090,1955,24,62,13391,71470,481,1474
094700,005690,9100,5,60,-0.66,65.21,401167,261594,-139573,2977,4829,1852,685261,9100,9100,9100,746,0,35,12631,76182,0,746
094700,005690,9110,5,50,-0.55,65.63,403138,264583,-138555,2980,4884,1904,690221,9100,9110,9090,5706,3,90,14855,74398,1971,3735
094800,005690,9100,5,60,-0.66,65.72,403844,265393,-138451,2982,4900,1918,691737,9100,9100,9100,743,0,9,10994,74900,0,743
094800,005690,9080,5,80,-0.87,64.64,412297,266523,-145774,2988,4911,1923,702172,9100,9100,9080,11178,6,20,6956,73231,8453,1873
094900,005690,9080,5,80,-0.87,64.44,413677,266577,-147100,2992,4912,1920,703606,9080,9080,9080,380,3,0,9441,70886,380,0
094900,005690,9080,5,80,-0.87,64.07,416875,267111,-149764,2997,4922,1925,707338,9080,9080,9070,4112,8,10,6949,73825,3578,534
095000,005690,9060,5,100,-1.09,61.04,438818,267847,-170971,3007,4927,1920,730017,9070,9090,9050,21656,8,2,14147,60255,21653,3
095000,005690,9030,5,130,-1.42,58.92,454666,267901,-186765,3030,4934,1904,745919,9070,9090,9020,37558,31,9,15397,49236,37501,57
095100,005690,9010,5,150,-1.64,57.73,465946,268973,-196973,3063,4953,1890,758271,9020,9020,9000,11471,32,17,11442,44649,10600,871
095200,005690,8990,5,170,-1.86,55.53,491102,272711,-218391,3085,4980,1895,787165,8990,8990,8990,1247,1,0,11955,29247,1247,0
095200,005690,8990,5,170,-1.86,55.95,496421,277762,-218659,3101,5012,1911,797535,8990,9000,8980,11617,17,32,16381,32540,6566,5051
095300,005690,9040,5,120,-1.31,58.8,497171,292346,-204825,3105,5084,1979,812869,9020,9040,9020,787,0,16,8836,28856,0,787
095300,005690,9030,5,130,-1.42,59.21,499374,295658,-203716,3111,5151,2040,818385,9020,9050,9020,6303,6,83,8647,30567,2203,4099
095400,005690,9020,5,140,-1.53,58.66,505005,296245,-208760,3129,5194,2065,824603,9030,9030,9000,3409,10,12,11016,37104,3289,120
095400,005690,8990,5,170,-1.86,58.5,510336,298553,-211783,3145,5235,2090,832252,9030,9030,8990,11058,26,53,19117,43316,8620,2428
095500,005690,9000,5,160,-1.75,58.78,513878,302052,-211826,3148,5251,2103,839293,9000,9000,8990,3500,1,9,18594,40897,1656,1844
095500,005690,8990,5,170,-1.86,58.86,515658,303499,-212159,3149,5261,2112,842520,9000,9000,8990,6727,2,19,24450,44471,3436,3291
095600,005690,8980,5,180,-1.97,58.37,521475,304409,-217066,3160,5270,2110,849247,8980,8990,8980,3645,7,4,22888,39252,3077,568
095600,005690,8980,5,180,-1.97,58.1,527219,306295,-220924,3166,5281,2115,856877,8980,8990,8970,11275,13,15,24221,35763,8821,2454
095700,005690,8950,5,210,-2.29,56.87,540317,307285,-233032,3185,5290,2105,870965,8950,8960,8950,4884,9,5,22047,29626,3925,959
095700,005690,8940,5,220,-2.4,56.49,545192,307981,-237211,3197,5313,2116,876536,8950,8960,8930,10455,21,28,23745,29598,8800,1655
095800,005690,8930,5,230,-2.51,55.9,551594,308316,-243278,3217,5318,2101,883273,8930,8930,8920,5227,12,4,23396,27510,4893,334
095800,005690,8920,5,240,-2.62,57.94,553474,320682,-232792,3230,5340,2110,897529,8930,8950,8910,19483,25,26,6208,32841,6773,12700
095900,005690,8960,5,200,-2.18,57.98,554780,321640,-233140,3238,5356,2118,899793,8950,8960,8940,1877,8,11,6462,37923,1306,571
095900,005690,8950,5,210,-2.29,58.37,555608,324319,-231289,3241,5383,2142,903300,8950,8960,8940,5384,11,38,8099,37235,2134,3250
100000,005690,8950,5,210,-2.29,58.4,556673,325096,-231577,3246,5406,2160,905142,8950,8950,8940,1828,4,21,8810,42517,1053,775
100000,005690,8970,5,190,-2.07,59.2,557502,330058,-227444,3249,5453,2204,910933,8950,8970,8940,7619,7,68,5706,44136,1882,5737
100100,005690,8990,5,170,-1.86,59.59,557503,332217,-225286,3250,5500,2250,913093,8970,8990,8960,2160,1,47,8562,50024,1,2159
100200,005690,8980,5,180,-1.97,59.67,560006,334136,-225870,3256,5522,2266,917515,8980,8980,8980,100,0,1,6822,50461,0,100
100200,005690,8980,5,180,-1.97,59.92,561176,336257,-224919,3259,5560,2301,920806,8980,8990,8970,3391,3,39,7038,45492,1170,2221
100300,005690,8990,5,170,-1.86,60.11,561426,337471,-223955,3260,5585,2325,922270,8990,8990,8980,682,1,4,7158,46893,250,432
100300,005690,8990,5,170,-1.86,60.08,562357,337863,-224494,3263,5592,2329,923593,8990,8990,8980,2005,4,11,7249,48664,1181,824
100400,005690,8970,5,190,-2.07,59.9,564265,337977,-226288,3271,5598,2327,925615,8980,8980,8970,1351,2,1,8117,48483,1341,10
100400,005690,8950,5,210,-2.29,58.97,573266,338031,-235235,3285,5602,2317,934770,8980,8980,8950,10506,16,5,12513,46666,10342,64
100500,005690,8940,5,220,-2.4,59.05,573324,338535,-234789,3287,5617,2330,935332,8950,8950,8940,172,1,5,14719,49497,38,134
100500,005690,8940,5,220,-2.4,58.31,580602,338566,-242036,3294,5626,2332,942641,8950,8950,8930,7481,8,14,18535,44458,7316,165
100600,005690,8930,5,230,-2.51,57.81,585958,338737,-247221,3300,5644,2344,948168,8930,8930,8920,878,1,3,18182,41906,826,52
100600,005690,8920,5,240,-2.62,58.17,587550,341755,-245795,3306,5651,2345,952778,8930,8930,8920,5488,7,10,15231,43224,2418,3070
100700,005690,8930,5,230,-2.51,58.25,587767,342387,-245380,3309,5666,2357,953627,8930,8930,8920,236,1,7,15491,44826,200,36
100700,005690,8930,5,230,-2.51,58.36,587939,343119,-244820,3313,5687,2374,954531,8930,8930,8920,1140,5,28,15564,49818,372,768
100800,005690,8930,5,230,-2.51,58.44,588082,343677,-244405,3314,5706,2392,955232,8930,8930,8930,344,0,10,15370,51478,0,344
100800,005690,8930,5,230,-2.51,58.49,588604,344265,-244339,3319,5721,2402,956342,8930,8930,8920,1454,5,25,16426,52139,522,932
100900,005690,8930,5,230,-2.51,58.5,588991,344539,-244452,3321,5732,2411,957003,8930,8930,8920,615,2,5,17022,51593,387,228
100900,005690,8930,5,230,-2.51,58.55,589277,345018,-244259,3325,5742,2417,957768,8930,8930,8920,1380,6,15,16891,53324,673,707
101000,005690,8930,5,230,-2.51,59.18,590507,349475,-241032,3328,5765,2437,963455,8930,8930,8930,5090,3,11,13898,53663,1230,3860
101000,005690,8930,5,230,-2.51,58.87,594411,349949,-244462,3332,5780,2448,967833,8930,8930,8920,9468,7,26,14154,56570,5134,4334
101100,005690,8930,5,230,-2.51,58.82,595924,350494,-245430,3335,5792,2457,969891,8930,8930,8920,249,1,8,14968,56451,8,241
101100,005690,8930,5,230,-2.51,58.81,596451,350769,-245682,3339,5804,2465,970693,8930,8930,8920,1051,5,20,14549,58074,535,516
101200,005690,8930,5,230,-2.51,59.27,598114,354476,-243638,3345,5822,2477,976063,8930,8930,8920,2572,5,10,12341,58946,1633,939
101200,005690,8930,5,230,-2.51,59.16,599205,354507,-244698,3348,5825,2477,977185,8930,8940,8920,3694,8,13,13016,56048,2724,970
101300,005690,8930,5,230,-2.51,59.12,601751,355756,-245995,3356,5833,2477,980980,8920,8930,8920,2594,5,8,14057,59000,1345,1249
101300,005690,8920,5,240,-2.62,58.63,608116,356537,-251579,3362,5844,2482,988126,8920,8930,8910,9740,11,19,14019,56183,7710,2030
101400,005690,8920,5,240,-2.62,58.67,608216,356867,-251349,3364,5857,2493,988556,8920,8920,8910,215,2,10,14421,68063,100,115
101400,005690,8920,5,240,-2.62,58.96,608415,358718,-249697,3366,5866,2500,990606,8920,8920,8910,2265,4,19,12784,68312,299,1966
101500,005690,8920,5,240,-2.62,59.24,608705,360573,-248132,3368,5874,2506,992751,8920,8940,8920,2142,2,6,12223,66676,290,1852
101500,005690,8930,5,230,-2.51,59.28,608728,360865,-247863,3370,5880,2510,993066,8920,8940,8920,2457,4,12,12677,73682,313,2144
101600,005690,8930,5,230,-2.51,59.23,609676,361096,-248580,3372,5899,2527,994245,8930,8940,8920,1178,2,18,13211,69531,948,230
101600,005690,8930,5,230,-2.51,59.06,611971,361418,-250553,3374,5915,2541,996862,8930,8940,8920,3795,4,34,12089,71131,3243,552
101700,005690,8920,5,240,-2.62,58.97,613064,361505,-251559,3379,5928,2549,998042,8930,8930,8920,1180,5,13,13112,70517,1093,87
101700,005690,8930,5,230,-2.51,58.9,613817,361533,-252284,3380,5938,2558,998823,8930,8930,8920,1961,6,23,13848,70281,1846,115
101800,005690,8910,5,250,-2.73,58.85,614382,361534,-252848,3458,5939,2481,999389,8920,8930,8910,556,77,1,14586,72790,555,1
101900,005690,8910,5,250,-2.73,58.35,619614,361536,-258078,3557,5941,2384,1004623,8910,8910,8910,102,3,0,24106,68409,102,0
101900,005690,8900,5,260,-2.84,57.23,631788,361577,-270211,3644,5951,2307,1016838,8910,8910,8900,12317,90,10,24701,72606,12276,41
102000,005690,8900,5,260,-2.84,57.23,633093,362314,-270779,3727,5958,2231,1018880,8900,8900,8900,3,3,0,22821,68185,3,0
102000,005690,8900,5,260,-2.84,57.32,636003,364551,-271452,3805,5968,2163,1024027,8900,8910,8900,5150,81,10,20685,70220,2913,2237
102100,005690,8900,5,260,-2.84,56.5,645345,364597,-280748,3833,5973,2140,1033415,8900,8900,8900,9,1,0,22082,64769,9,0
102100,005690,8900,5,260,-2.84,56.27,648002,364610,-283392,3843,5977,2134,1036085,8900,8910,8890,2679,11,4,19762,83107,2666,13
102200,005690,8890,5,270,-2.95,56.35,650619,366641,-283978,3857,5981,2124,1040733,8890,8890,8890,1,1,0,12219,83260,1,0
102200,005690,8890,5,270,-2.95,56.21,654122,367673,-286449,3870,5988,2118,1045268,8890,8900,8880,4536,14,7,12070,88074,3504,1032
102300,005690,8880,5,280,-3.06,55.84,658567,367767,-290800,3880,5991,2111,1049807,8880,8880,8880,350,1,0,13516,87304,350,0
102300,005690,8880,5,280,-3.06,55.71,661121,368342,-292779,3905,6003,2098,1052936,8880,8890,8870,3479,26,12,10338,91226,2904,575
102400,005690,8870,5,290,-3.17,55.68,661656,368377,-293279,3916,6008,2092,1053506,8880,8880,8870,11,1,1,11747,92386,1,10
102400,005690,8880,5,280,-3.06,55.72,662624,369229,-293395,3923,6017,2094,1055326,8880,8890,8870,1831,8,10,12893,93485,969,862
102500,005690,8890,5,270,-2.95,56.21,663411,372924,-290487,3924,6024,2100,1059808,8890,8890,8890,0,0,0,10339,98912,0,0
102500,005690,8890,5,270,-2.95,56.23,663798,373240,-290558,3930,6034,2104,1060511,8890,8900,8880,703,6,10,9998,98845,387,316
102600,005690,8890,5,270,-2.95,56.42,663908,374563,-289345,3934,6050,2116,1061944,8900,8900,8890,381,3,4,9849,97972,7,374
102600,005690,8910,5,250,-2.73,56.9,664587,378124,-286463,3942,6057,2115,1066184,8900,8930,8890,4621,11,11,8772,63101,686,3935
102700,005690,8920,5,240,-2.62,57.05,664599,379184,-285415,3946,6062,2116,1067256,8910,8930,8910,1032,3,2,8114,55629,3,1029
102700,005690,8920,5,240,-2.62,57.32,664883,381124,-283759,3951,6063,2112,1069480,8910,8930,8910,3256,8,3,7034,57031,287,2969
102800,005690,8930,5,230,-2.51,57.37,664883,381425,-283458,3951,6066,2115,1069781,8930,8930,8930,200,0,1,8048,54161,0,200
102800,005690,8900,5,260,-2.84,57.25,666802,381720,-285082,3956,6069,2113,1071995,8930,8930,8900,2414,5,4,8263,61272,1919,495
102900,005690,8920,5,240,-2.62,57.23,667044,381745,-285299,3957,6075,2118,1072262,8920,8920,8920,11,0,3,8159,60344,0,11
102900,005690,8920,5,240,-2.62,57.24,667264,381966,-285298,3958,6078,2120,1072703,8920,8920,8910,452,1,6,8850,61729,220,232
103000,005690,8920,5,240,-2.62,57.43,667265,383216,-284049,3959,6085,2126,1073954,8920,8920,8920,133,0,4,8421,62858,0,133
103000,005690,8910,5,250,-2.73,57.48,667358,383578,-283780,3961,6090,2129,1074409,8920,8920,8910,588,2,9,9056,65298,93,495
103100,005690,8900,5,260,-2.84,57.41,668994,384067,-284927,3968,6093,2125,1076534,8900,8910,8900,213,4,1,12207,83460,212,1
103100,005690,8910,5,250,-2.73,57.39,669236,384105,-285131,3972,6096,2124,1076814,8900,8910,8900,493,8,4,12596,83919,454,39
103200,005690,8900,5,260,-2.84,57.42,669812,384585,-285227,3976,6100,2124,1077870,8910,8910,8900,848,3,2,12572,86218,520,328
103200,005690,8910,5,250,-2.73,57.87,670455,387993,-282462,3977,6106,2129,1081921,8910,8910,8900,4899,4,8,11757,85562,1163,3736
103300,005690,8890,5,270,-2.95,57.26,680814,389811,-291003,3986,6108,2122,1094098,8890,8890,8880,359,5,0,9029,98607,359,0
103300,005690,8900,5,260,-2.84,57.26,680884,389895,-290989,3991,6109,2118,1094252,8890,8900,8880,513,10,1,8708,106540,429,84
103400,005690,8900,5,260,-2.84,57.24,681331,389968,-291363,3994,6112,2118,1094772,8900,8910,8900,470,2,3,12975,108194,397,73
103400,005690,8900,5,260,-2.84,57.24,681334,390026,-291308,3996,6116,2120,1094833,8900,8910,8890,531,4,7,20558,111203,400,131
103500,005690,8910,5,250,-2.73,58.3,681848,397512,-284336,3998,6131,2133,1102833,8900,8910,8890,7694,2,12,16102,92814,514,7180
103500,005690,8920,5,240,-2.62,58.57,681848,399343,-282505,3998,6133,2135,1104664,8900,8920,8890,9525,2,14,16732,76770,514,9011
103600,005690,8930,5,230,-2.51,58.66,682314,400234,-282080,4041,6179,2138,1106021,8930,8930,8920,1348,42,42,15423,65812,465,883
103600,005690,8950,5,210,-2.29,59.35,682750,405206,-277544,4060,6248,2188,1111429,8930,8950,8920,6756,61,111,9757,55731,901,5855
103700,005690,8950,5,210,-2.29,59.34,683096,405357,-277739,4064,6252,2188,1111926,8950,8950,8940,146,3,2,10225,56584,46,100
103700,005690,8940,5,220,-2.4,59.29,683653,405358,-278295,4066,6253,2187,1112484,8950,8950,8940,704,5,3,10898,57825,603,101
103800,005690,8940,5,220,-2.4,59.26,684179,405432,-278747,4068,6260,2192,1113084,8950,8950,8940,600,2,7,10341,69774,526,74
103800,005690,8950,5,210,-2.29,59.27,684194,405505,-278689,4069,6265,2196,1113172,8950,8950,8930,688,3,12,10419,66468,541,147
103900,005690,8950,5,210,-2.29,59.61,684194,407882,-276312,4069,6273,2204,1115549,8950,8950,8950,2377,0,8,8116,66180,0,2377
103900,005690,8940,5,220,-2.4,59.78,684984,409473,-275511,4071,6281,2210,1117930,8950,8950,8940,4758,2,16,9128,74484,790,3968
104000,005690,8960,5,200,-2.18,60.19,684984,412290,-272694,4071,6286,2215,1120747,8940,8960,8940,2817,0,5,8371,54425,0,2817
104000,005690,8960,5,200,-2.18,60.39,684984,413666,-271318,4071,6296,2225,1122123,8940,8960,8940,4193,0,15,7525,54155,0,4193
104100,005690,8960,5,200,-2.18,60.43,684986,413908,-271078,4072,6301,2229,1122367,8960,8960,8960,241,1,4,7271,44065,2,239
104200,005690,8940,5,220,-2.4,60.28,686651,413917,-272734,4076,6303,2227,1124041,8940,8940,8940,0,0,0,9844,68994,0,0
104200,005690,8940,5,220,-2.4,60.14,688344,413947,-274397,4080,6304,2224,1125764,8940,8940,8940,1723,4,1,8930,67750,1693,30
104300,005690,8940,5,220,-2.4,60.14,688367,413968,-274399,4082,6306,2224,1125808,8940,8940,8940,0,0,0,9288,68773,0,0
104300,005690,8940,5,220,-2.4,60.13,689360,414491,-274869,4083,6317,2234,1127324,8940,8940,8930,1516,1,11,10109,78312,993,523
104400,005690,8940,5,220,-2.4,60.12,689660,414613,-275047,4084,6322,2238,1127746,8940,8940,8940,1,0,1,10374,78214,0,1
104400,005690,8940,5,220,-2.4,60.26,690360,416031,-274329,4085,6328,2243,1129864,8940,8940,8930,2119,1,7,9293,80057,700,1419
