091400,019170,7710,5,340,-4.22,64.25,609539,391645,-217894,1500,2091,591,1144743,7700,7730,7690,25294,58,6,14916,46350,21342,3952
091500,019170,7700,5,350,-4.35,63.57,629807,400396,-229411,1543,2128,585,1173762,7700,7710,7680,7122,9,12,8261,55393,3409,3713
091500,019170,7750,5,300,-3.73,64.02,635013,406532,-228481,1564,2208,644,1185104,7700,7750,7680,18464,30,92,10123,35399,8615,9849
091600,019170,7760,5,290,-3.6,65.11,639808,416553,-223255,1619,2387,768,1199920,7760,7760,7750,5401,15,57,15001,37650,2048,3353
091600,019170,7770,5,280,-3.48,65.48,642017,420406,-221611,1664,2559,895,1205982,7760,7770,7750,11463,60,229,16483,43060,4257,7206
091700,019170,7750,5,300,-3.73,64.43,664531,428128,-236403,1710,2613,903,1236218,7750,7760,7750,8232,9,8,19423,44051,7583,649
091700,019170,7760,5,290,-3.6,64.96,666848,433194,-233654,1726,2709,983,1243601,7750,7770,7740,15615,25,104,23822,37258,9900,5715
091800,019170,7770,5,280,-3.48,65.87,667653,439791,-227862,1734,2815,1081,1251003,7770,7770,7760,188,2,37,22904,39315,7,181
091800,019170,7770,5,280,-3.48,65.97,670284,442179,-228105,1746,2917,1171,1256022,7770,7770,7750,5207,14,139,21626,37265,2638,2569
091900,019170,7770,5,280,-3.48,65.97,671811,443205,-228606,1758,3003,1245,1258575,7770,7770,7750,509,6,30,21096,38225,252,257
091900,019170,7780,5,270,-3.35,66.47,672717,447134,-225583,1766,3087,1321,1263410,7770,7780,7750,5344,14,114,18914,29686,1158,4186
092000,019170,7810,5,240,-2.98,68.09,675816,460180,-215636,1774,3201,1427,1279555,7790,7810,7790,6798,2,55,16758,18877,209,6589
092000,019170,7800,5,250,-3.11,68.21,684798,467078,-217720,1787,3237,1450,1295435,7790,7810,7780,22678,15,91,16423,25427,9191,13487
092100,019170,7850,5,200,-2.48,69.93,687278,480596,-206682,1797,3282,1485,1311433,7810,7850,7800,9695,6,16,18865,30887,260,9435
092100,019170,7830,5,220,-2.73,70.55,692890,488842,-204048,1814,3333,1519,1325291,7810,7860,7800,23553,23,67,18356,18614,5872,17681
092200,019170,7840,5,210,-2.61,70.88,694609,492316,-202293,1828,3359,1531,1330489,7830,7850,7830,3285,9,12,20631,23760,1442,1838
092200,019170,7820,5,230,-2.86,71.09,698251,496362,-201889,1842,3375,1533,1338177,7830,7850,7820,10973,23,28,19571,24258,5084,5884
092300,019170,7830,5,220,-2.73,71.68,701050,502547,-198503,1853,3391,1538,1347161,7820,7830,7820,6221,6,12,23862,24997,685,5536
092300,019170,7840,5,210,-2.61,71.78,704402,505628,-198774,1864,3409,1545,1353644,7820,7840,7820,12704,17,30,19946,24837,4037,8617
092400,019170,7840,5,210,-2.61,71.81,706328,507188,-199140,1876,3417,1541,1357130,7830,7840,7820,3127,8,7,19562,25921,1577,1550
092400,019170,7760,5,290,-3.6,70.24,723024,507823,-215201,1896,3427,1531,1374461,7830,7840,7760,20458,28,17,35622,29234,18273,2185
092500,019170,7760,5,290,-3.6,70.08,726499,509100,-217399,1911,3439,1528,1379213,7770,7770,7760,1706,10,6,32459,37846,783,923
092500,019170,7730,5,320,-3.98,69.3,738729,511949,-226780,1945,3449,1504,1394292,7770,7770,7720,16785,44,16,30884,48872,13013,3772
092600,019170,7710,5,340,-4.22,68.26,751635,513056,-238579,1973,3466,1493,1408307,7740,7740,7710,13063,22,12,33400,55104,12286,777
092600,019170,7710,5,340,-4.22,68.19,764207,521120,-243087,2000,3479,1479,1428943,7740,7760,7700,33699,49,25,10435,61652,24858,8841
092700,019170,7730,5,320,-3.98,67.66,770952,521663,-249289,2020,3492,1472,1436231,7740,7750,7720,4863,14,12,8487,63662,4321,542
092700,019170,7730,5,320,-3.98,67.6,773523,522914,-250609,2027,3500,1473,1440053,7740,7750,7720,8685,21,20,8658,75882,6892,1793
092800,019170,7740,5,310,-3.85,67.6,774424,523501,-250923,2035,3508,1473,1441541,7740,7740,7730,1308,6,7,10400,70316,751,557
092800,019170,7760,5,290,-3.6,67.97,775554,527121,-248433,2043,3563,1520,1446291,7740,7760,7730,6058,14,62,11124,57313,1881,4177
092900,019170,7760,5,290,-3.6,68.3,776498,530315,-246183,2051,3633,1582,1450429,7760,7760,7740,4095,8,68,9687,66408,944,3151
092900,019170,7800,5,250,-3.11,68.71,777690,534324,-243366,2079,3802,1723,1455634,7760,7820,7740,9300,36,237,14598,27455,2136,7160
093000,019170,7850,5,200,-2.48,69.32,783127,542879,-240248,2112,3952,1840,1469626,7830,7860,7810,12269,32,128,13726,9590,5226,7043
093000,019170,7840,5,210,-2.61,69.07,787312,543785,-243527,2128,4003,1875,1474720,7830,7860,7810,17363,48,179,18718,11767,9411,7949
093100,019170,7790,5,260,-3.23,68.6,794168,544795,-249373,2142,4011,1869,1482586,7830,7830,7790,7856,14,7,25104,37559,6856,1000
093200,019170,7780,5,270,-3.35,68.5,796470,545615,-250855,2151,4017,1866,1485708,7780,7780,7780,0,0,0,21058,45893,0,0
093200,019170,7750,5,300,-3.73,68.16,801526,546286,-255240,2162,4020,1858,1491435,7780,7780,7750,5727,11,3,18251,66159,5056,671
093300,019170,7750,5,300,-3.73,67.85,805336,546397,-258939,2179,4025,1846,1495356,7750,7750,7750,100,1,0,20374,65194,100,0
093300,019170,7760,5,290,-3.6,68.08,806689,549203,-257486,2187,4035,1848,1499515,7750,7790,7750,4259,9,10,23462,53470,1453,2806
093400,019170,7770,5,280,-3.48,68.14,807403,550166,-257237,2195,4041,1846,1501192,7770,7770,7770,500,0,1,22935,64102,0,500
093400,019170,7770,5,280,-3.48,68.22,808757,551711,-257046,2203,4053,1850,1504091,7770,7780,7760,3399,8,13,24520,56597,1354,2045
093500,019170,7770,5,280,-3.48,68.25,809526,552525,-257001,2209,4057,1848,1505674,7780,7780,7770,221,2,1,24875,56732,219,2
093500,019170,7770,5,280,-3.48,67.87,814926,553096,-261830,2219,4078,1859,1511645,7780,7780,7740,6192,12,22,21413,68080,5619,573
093600,019170,7760,5,290,-3.6,67.87,815380,553397,-261983,2225,4096,1871,1512400,7760,7760,7760,299,2,4,20266,67149,178,121
093600,019170,7770,5,280,-3.48,67.93,816624,554770,-261854,2232,4106,1874,1515017,7760,7770,7750,2916,9,14,23498,56918,1422,1494
093700,019170,7760,5,290,-3.6,67.68,819960,554971,-264989,2237,4111,1874,1518554,7750,7760,7750,763,1,1,25948,66502,762,1
093700,019170,7750,5,300,-3.73,67.6,821863,555563,-266300,2254,4120,1866,1521049,7750,7760,7740,3258,18,10,25214,74364,2665,593
093800,019170,7740,5,310,-3.85,67.4,828500,558413,-270087,2269,4148,1879,1530536,7740,7740,7730,2546,3,12,21665,73052,587,1959
093800,019170,7720,5,330,-4.1,67.36,831866,560320,-271546,2306,4215,1909,1535809,7740,7740,7720,7819,40,79,19092,78125,3953,3866
093900,019170,7730,5,320,-3.98,67.28,836108,562527,-273581,2405,4364,1959,1542260,7750,7750,7720,827,45,47,19799,74966,688,138
093900,019170,7750,5,300,-3.73,67.33,836655,563285,-273370,2481,4503,2022,1543565,7750,7750,7720,2132,121,186,22927,76766,1235,896
094000,019170,7750,5,300,-3.73,67.54,837839,565887,-271952,2538,4652,2114,1547351,7740,7750,7740,1844,24,60,25132,85243,94,1750
094000,019170,7740,5,310,-3.85,67.79,839640,569225,-270415,2661,4862,2201,1552490,7740,7760,7740,6983,147,270,28627,84286,1895,5088
094100,019170,7730,5,320,-3.98,67.52,848010,572541,-275469,2770,5043,2273,1564176,7730,7740,7730,2670,29,58,25913,83676,2524,146
094100,019170,7730,5,320,-3.98,67.43,852004,574525,-277479,2846,5219,2373,1570154,7730,7740,7720,8648,105,234,23603,92170,6518,2130
094200,019170,7730,5,320,-3.98,67.52,855695,577726,-277969,2909,5376,2467,1577046,7730,7740,7720,3025,29,72,24015,90827,251,2774
094200,019170,7730,5,320,-3.98,67.71,856936,580265,-276671,2971,5522,2551,1580826,7730,7750,7720,6805,91,218,24500,83918,1492,5313
094300,019170,7700,5,350,-4.35,65.19,891235,580960,-310275,3045,5622,2577,1615820,7710,7730,7700,12629,42,37,20651,64588,12145,484
094300,019170,7640,5,410,-5.09,61.77,945881,584227,-361654,3114,5654,2540,1673733,7710,7730,7640,70542,111,69,12894,40460,66791,3751
094400,019170,7630,5,420,-5.22,60.78,964668,586319,-378349,3154,5671,2517,1694612,7640,7640,7620,11763,20,11,9566,45706,10182,1581
094400,019170,7640,5,410,-5.09,61.15,967899,591834,-376065,3175,5691,2516,1703358,7640,7650,7620,20509,41,31,12204,62546,13413,7096
094500,019170,7650,5,400,-4.97,61.72,971744,599773,-371971,3192,5711,2519,1715142,7650,7680,7640,9208,8,13,11849,60180,2836,6372
094500,019170,7670,5,380,-4.72,61.61,975910,601305,-374605,3202,5719,2517,1720840,7650,7690,7640,14906,18,21,20443,57641,7002,7904
094600,019170,7660,5,390,-4.84,61.78,978384,604439,-373945,3213,5723,2510,1726448,7660,7680,7660,3451,6,3,16638,64175,417,3034
094600,019170,7650,5,400,-4.97,61.62,981594,604817,-376777,3223,5730,2507,1730036,7660,7680,7650,7039,16,10,19872,66801,3627,3412
094700,019170,7650,5,400,-4.97,61.35,987059,605562,-381497,3235,5733,2498,1736246,7650,7670,7650,2453,10,3,20123,67517,1708,745
094700,019170,7660,5,390,-4.84,61.81,987460,610300,-377160,3238,5763,2525,1741385,7650,7670,7650,7592,13,33,23392,66351,2109,5483
094800,019170,7700,5,350,-4.35,63.01,987652,622298,-365354,3241,5790,2549,1753575,7670,7720,7670,11999,2,24,14511,51798,4,11995
094800,019170,7700,5,350,-4.35,62.93,989138,622439,-366699,3252,5800,2548,1755202,7670,7720,7670,13626,13,34,15277,42178,1490,12136
094900,019170,7700,5,350,-4.35,63.05,989592,623933,-365659,3254,5812,2558,1757150,7700,7720,7690,1948,2,12,16965,41335,454,1494
095000,019170,7710,5,340,-4.22,63.15,989627,624906,-364721,3257,5827,2570,1758158,7700,7710,7700,11,1,1,17111,43130,1,10
095000,019170,7700,5,350,-4.35,63.03,992683,625691,-366992,3267,5832,2565,1761999,7700,7710,7700,3852,11,6,18015,51376,3057,795
095100,019170,7680,5,370,-4.6,62.8,996477,625752,-370725,3278,5836,2558,1765854,7680,7680,7680,517,3,0,16162,61690,517,0
095100,019170,7680,5,370,-4.6,62.82,998066,627014,-371052,3314,5891,2577,1768705,7680,7700,7680,3368,39,55,17622,67809,2106,1262
095200,019170,7680,5,370,-4.6,62.57,1003061,627616,-375445,3368,5976,2608,1774302,7690,7690,7680,326,25,28,16877,73044,100,226
095200,019170,7690,5,360,-4.47,62.55,1005061,628617,-376444,3409,6051,2642,1777303,7690,7690,7680,3327,66,103,16918,73340,2100,1227
095300,019170,7680,5,370,-4.6,62.48,1007894,629702,-378192,3418,6103,2685,1781221,7680,7690,7670,610,6,26,16519,75349,583,27
095300,019170,7680,5,370,-4.6,62.73,1008788,632806,-375982,3435,6158,2723,1785219,7680,7690,7670,4608,23,81,18181,76790,1477,3131
095400,019170,7650,5,400,-4.97,61.69,1025812,632819,-392993,3454,6165,2711,1802257,7660,7660,7650,749,10,0,17742,77902,748,0
095400,019170,7640,5,410,-5.09,60.92,1040214,633731,-406483,3474,6170,2696,1817571,7660,7660,7630,16063,30,5,20094,71576,15150,912
095500,019170,7640,5,410,-5.09,60.84,1042159,634008,-408151,3485,6185,2700,1819793,7640,7640,7630,928,5,13,25369,72709,653,275
095500,019170,7620,5,430,-5.34,60.14,1055368,634667,-420701,3494,6200,2706,1833661,7640,7640,7620,14796,14,28,19969,68869,13862,934
095600,019170,7640,5,410,-5.09,60.08,1065918,640422,-425496,3516,6213,2697,1849966,7610,7640,7610,13439,18,12,21859,59635,7685,5754
095600,019170,7630,5,420,-5.22,60.13,1066750,641396,-425354,3522,6225,2703,1851772,7610,7640,7610,15245,24,24,19160,60278,8517,6728
095700,019170,7610,5,440,-5.47,59.95,1070006,641503,-428503,3533,6227,2694,1855135,7630,7630,7610,3363,11,2,18027,68527,3256,107
095700,019170,7620,5,430,-5.34,59.7,1077144,643056,-434088,3549,6237,2688,1863826,7630,7630,7610,12054,27,12,19951,67326,10394,1660
095800,019170,7600,5,450,-5.59,59.75,1078687,644527,-434160,3563,6254,2691,1866840,7620,7620,7600,3014,14,17,19220,79872,1543,1471
095900,019170,7590,5,460,-5.71,58.98,1093579,645010,-448569,3576,6262,2686,1882215,7590,7590,7590,100,1,0,19056,97204,100,0
095900,019170,7550,5,500,-6.21,57.01,1135492,647302,-488190,3629,6274,2645,1926420,7590,7600,7550,44305,54,12,26177,75788,42013,2292
100000,019170,7560,5,490,-6.09,56.83,1144291,650332,-493959,3663,6296,2633,1938249,7550,7560,7550,822,0,8,19421,74375,0,822
100000,019170,7560,5,490,-6.09,56.7,1151210,652726,-498484,3685,6316,2631,1947562,7550,7560,7540,10135,22,28,23337,64741,6919,3216
100100,019170,7560,5,490,-6.09,56.78,1154080,655298,-498782,3696,6337,2641,1953004,7560,7560,7560,1956,3,6,22268,68005,485,1471
100100,019170,7560,5,490,-6.09,56.75,1156709,656411,-500298,3707,6349,2642,1956746,7560,7570,7560,5698,14,18,18539,70543,3114,2584
100200,019170,7590,5,460,-5.71,57.12,1157164,660978,-496186,3710,6371,2661,1961768,7590,7590,7590,2336,2,4,13415,69052,436,1900
100200,019170,7600,5,450,-5.59,57.16,1158085,661968,-496117,3716,6379,2663,1963679,7590,7610,7590,4247,8,12,17798,52403,1357,2890
100300,019170,7600,5,450,-5.59,57.14,1160849,663363,-497486,3722,6390,2668,1967838,7610,7610,7590,2778,5,3,21727,51577,2759,19
100300,019170,7580,5,470,-5.84,57.05,1162841,663382,-499459,3730,6392,2662,1969849,7610,7610,7580,4789,13,5,17573,70028,4751,38
100400,019170,7580,5,470,-5.84,56.85,1167907,663934,-503973,3736,6396,2660,1975468,7580,7580,7570,426,2,2,14844,74930,375,51
100400,019170,7560,5,490,-6.09,56.83,1168386,663949,-504437,3740,6399,2659,1975962,7580,7580,7560,920,6,5,15215,75027,854,66
100500,019170,7570,5,480,-5.96,56.83,1170025,664880,-505145,3746,6409,2663,1978532,7570,7570,7570,2169,4,7,16142,78077,1341,828
100500,019170,7570,5,480,-5.96,56.8,1171674,665538,-506136,3754,6419,2665,1980839,7570,7570,7570,4476,12,17,13936,81667,2990,1486
100600,019170,7580,5,470,-5.84,56.69,1174557,665887,-508670,3770,6426,2656,1984071,7570,7580,7560,1805,12,4,14415,78590,1783,22
100600,019170,7580,5,470,-5.84,56.66,1179085,668088,-510997,3780,6480,2700,1990800,7570,7590,7560,8534,22,58,15146,79362,6311,2223
100700,019170,7580,5,470,-5.84,56.68,1179226,668358,-510868,3783,6499,2716,1991211,7570,7580,7570,189,0,6,15155,83970,0,189
100700,019170,7590,5,460,-5.71,56.75,1180186,669793,-510393,3787,6509,2722,1993606,7570,7590,7570,2584,4,16,12719,77038,960,1624
100800,019170,7580,5,470,-5.84,56.76,1180598,670093,-510505,3792,6510,2718,1994318,7580,7580,7580,412,5,0,9746,77043,412,0
100800,019170,7600,5,450,-5.59,56.77,1180804,670344,-510460,3795,6514,2719,1994775,7580,7600,7580,869,8,4,12221,77634,618,251
100900,019170,7610,5,440,-5.47,56.88,1181154,671857,-509297,3800,6517,2717,1996638,7590,7610,7580,1863,5,3,16908,74685,350,1513
100900,019170,7630,5,420,-5.22,56.93,1181354,672558,-508796,3801,6523,2722,1997539,7590,7630,7580,2764,6,9,20058,37318,550,2214
101000,019170,7630,5,420,-5.22,57.16,1181845,675495,-506350,3805,6533,2728,2000967,7630,7630,7620,1428,2,9,19726,39112,124,1304
101000,019170,7630,5,420,-5.22,57.24,1182746,677038,-505708,3808,6548,2740,2003411,7630,7640,7620,3872,5,24,19135,40681,1025,2847
101100,019170,7640,5,410,-5.09,57.27,1183843,677965,-505878,3811,6555,2744,2005435,7630,7640,7620,928,1,7,19018,41100,1,927
101100,019170,7660,5,390,-4.84,57.99,1184407,686840,-497567,3815,6572,2757,2014874,7630,7680,7620,10367,5,24,23484,14604,565,9802
101200,019170,7670,5,380,-4.72,57.92,1186430,687171,-499259,3824,6578,2754,2017228,7670,7670,7660,1226,8,5,20871,14140,1023,203
101300,019170,7660,5,390,-4.84,57.98,1189402,689581,-499821,3832,6606,2774,2022610,7660,7660,7660,0,0,0,21313,12747,0,0
101300,019170,7640,5,410,-5.09,57.96,1190366,689982,-500384,3840,6613,2773,2023975,7670,7670,7640,1365,8,7,20808,21335,964,401
101400,019170,7620,5,430,-5.34,57.5,1200340,690202,-510138,3853,6619,2766,2034169,7650,7650,7620,5924,5,1,19847,23489,5922,2
101400,019170,7620,5,430,-5.34,57.45,1201720,690360,-511360,3862,6624,2762,2035707,7650,7650,7610,7462,14,6,18651,33815,7302,160
101500,019170,7600,5,450,-5.59,57.38,1203386,690501,-512885,3869,6628,2759,2037514,7610,7610,7600,1587,2,0,15508,55956,1587,0
101500,019170,7620,5,430,-5.34,57.26,1206215,690641,-515574,3877,6631,2754,2040483,7610,7620,7590,4556,10,3,17108,69720,4416,140
101600,019170,7620,5,430,-5.34,57.25,1206472,690647,-515825,3879,6633,2754,2040746,7620,7620,7620,0,0,0,17900,69195,0,0
101600,019170,7620,5,430,-5.34,57.22,1207033,690705,-516328,3883,6639,2756,2041365,7610,7620,7600,619,4,6,17923,44143,561,58
101700,019170,7610,5,440,-5.47,57.19,1207827,690815,-517012,3890,6641,2751,2042269,7610,7610,7610,116,1,0,19340,44667,116,0
101700,019170,7620,5,430,-5.34,57.61,1207926,695906,-512020,3892,6648,2756,2047459,7610,7620,7600,5306,3,7,14425,45614,215,5091
101800,019170,7620,5,430,-5.34,57.65,1208395,696601,-511794,3895,6661,2766,2048623,7610,7620,7610,372,1,2,13743,37094,9,363
101800,019170,7610,5,440,-5.47,57.64,1209393,697101,-512292,3901,6662,2761,2050121,7610,7620,7610,1870,7,3,13408,44533,1007,863
101900,019170,7610,5,440,-5.47,57.71,1209545,698051,-511494,3903,6666,2763,2051223,7610,7610,7610,748,0,1,13530,56747,0,748
101900,019170,7620,5,430,-5.34,57.69,1210211,698224,-511987,3905,6672,2767,2052062,7610,7620,7610,1587,2,7,13866,46844,666,921
102000,019170,7610,5,440,-5.47,57.51,1214712,698528,-516184,3909,6676,2767,2056868,7610,7610,7590,4618,4,1,13277,69653,4501,116
102000,019170,7600,5,450,-5.59,57.45,1216571,698924,-517647,3915,6678,2763,2059123,7610,7610,7580,6873,10,3,14768,52601,6360,512
102100,019170,7600,5,450,-5.59,57.45,1216571,698978,-517593,3915,6683,2768,2059177,7600,7600,7600,0,0,0,13572,67426,0,0
102100,019170,7600,5,450,-5.59,57.44,1217071,699110,-517961,3917,6686,2769,2059809,7590,7600,7580,632,2,3,14324,67233,500,132
102200,019170,7600,5,450,-5.59,57.48,1217132,699660,-517472,3919,6688,2769,2060420,7600,7600,7600,50,0,1,14870,68569,0,50
102200,019170,7600,5,450,-5.59,57.42,1218622,699783,-518839,3921,6692,2771,2062033,7600,7600,7580,1663,2,5,15386,67380,1490,173
102300,019170,7610,5,440,-5.47,57.41,1219778,700329,-519449,3928,6696,2768,2063735,7600,7610,7600,1390,2,2,16140,55386,888,502
102300,019170,7610,5,440,-5.47,57.44,1219937,700729,-519208,3931,6703,2772,2064294,7600,7610,7600,1949,5,9,16756,56117,1047,902
102400,019170,7600,5,450,-5.59,57.53,1220041,701897,-518144,3936,6710,2774,2065566,7610,7610,7600,234,3,2,16424,59944,102,132
102400,019170,7600,5,450,-5.59,57.49,1220951,701898,-519053,3939,6711,2772,2066477,7610,7610,7600,1145,6,3,16949,58678,1012,133
102500,019170,7600,5,450,-5.59,57.43,1222465,702031,-520434,3944,6716,2772,2068124,7600,7600,7600,1393,3,2,15243,75417,1313,80
102500,019170,7600,5,450,-5.59,57.41,1223130,702167,-520963,3951,6722,2771,2068925,7600,7600,7590,2194,10,8,15204,74149,1978,216
102600,019170,7610,5,440,-5.47,57.48,1223412,703273,-520139,3956,6727,2771,2070313,7610,7610,7590,4,1,3,18037,74060,1,3
102600,019170,7600,5,450,-5.59,57.36,1226369,703446,-522923,3957,6732,2775,2073443,7610,7610,7590,3134,2,8,15218,71323,2958,176
102700,019170,7600,5,450,-5.59,57.33,1227011,703448,-523563,3960,6734,2774,2074087,7590,7600,7590,642,2,1,15411,71121,641,1
102700,019170,7600,5,450,-5.59,57.33,1227013,703453,-523560,3962,6737,2775,2074094,7590,7600,7590,649,4,4,14863,71128,643,6
102800,019170,7590,5,460,-5.71,57.13,1232489,704173,-528316,3971,6740,2769,2080290,7580,7590,7580,2946,7,2,13274,68721,2876,70
102800,019170,7590,5,460,-5.71,57.2,1232489,705025,-527464,3971,6748,2777,2081142,7580,7590,7580,3798,7,10,13266,70323,2876,922
102900,019170,7580,5,470,-5.84,57.14,1233820,705027,-528793,3976,6749,2773,2082475,7580,7590,7580,1283,4,1,16814,70371,1281,2
102900,019170,7600,5,450,-5.59,57.45,1233845,708897,-524948,3977,6767,2790,2086370,7580,7600,7580,5178,5,19,14437,69412,1306,3872
103000,019170,7590,5,460,-5.71,57.48,1235188,710034,-525154,3979,6774,2795,2088850,7600,7600,7590,2154,2,4,14601,68165,1343,811
103000,019170,7600,5,450,-5.59,57.49,1235367,710240,-525127,3982,6777,2795,2089235,7600,7600,7590,2539,5,7,14572,68066,1522,1017
103100,019170,7580,5,470,-5.84,57.47,1235961,710298,-525663,3987,6781,2794,2089887,7590,7590,7580,647,5,3,29483,69391,594,53
103100,019170,7570,5,480,-5.96,57.22,1241595,710400,-531195,3994,6784,2790,2095623,7590,7590,7570,6383,12,6,14705,71163,6228,155
103200,019170,7560,5,490,-6.09,57.14,1243448,710540,-532908,4003,6788,2785,2097616,7560,7570,7560,1973,9,3,15315,69416,1853,120
103200,019170,7580,5,470,-5.84,57.37,1243691,713515,-530176,4008,6794,2786,2100834,7560,7580,7560,5191,14,9,14317,67187,2096,3095
103300,019170,7590,5,460,-5.71,57.41,1244691,714577,-530114,4009,6798,2789,2102896,7580,7590,7570,1012,1,2,15314,69919,1000,12
103300,019170,7610,5,440,-5.47,57.85,1244731,720027,-524704,4010,6807,2797,2108386,7580,7610,7570,6502,2,11,16763,43014,1040,5462
103400,019170,7620,5,430,-5.34,57.94,1246253,722080,-524173,4015,6813,2798,2111961,7610,7620,7600,3575,5,6,16536,52803,1522,2053
103400,019170,7620,5,430,-5.34,57.97,1246291,722468,-523823,4017,6817,2800,2112387,7610,7620,7600,4001,7,10,15228,55039,1560,2441
103500,019170,7620,5,430,-5.34,58.02,1246970,723468,-523502,4021,6818,2797,2114066,7610,7620,7610,1679,4,1,14346,37990,679,1000
103600,019170,7650,5,400,-4.97,58.26,1247449,726802,-520647,4025,6829,2804,2117879,7650,7650,7650,0,0,0,21566,18572,0,0
103600,019170,7670,5,380,-4.72,58.61,1249437,732259,-517178,4037,6843,2806,2125324,7650,7670,7640,7445,12,14,23123,17436,1988,5457
103700,019170,7650,5,400,-4.97,58.78,1249568,734523,-515045,4039,6854,2815,2127719,7650,7650,7650,0,0,0,20820,20689,0,0
103700,019170,7650,5,400,-4.97,58.8,1249876,734865,-515011,4041,6859,2818,2128369,7650,7660,7650,650,2,5,23399,23743,308,342
103800,019170,7640,5,410,-5.09,58.72,1252944,735696,-517248,4046,6864,2818,2132268,7640,7640,7640,0,0,0,23962,22752,0,0
103800,019170,7640,5,410,-5.09,58.75,1253608,736495,-517113,4050,6872,2822,2133731,7640,7640,7630,1463,4,8,17732,34359,664,799
103900,019170,7630,5,420,-5.22,58.76,1254317,737020,-517297,4054,6877,2823,2134965,7630,7630,7630,0,0,0,19638,35792,0,0
103900,019170,7630,5,420,-5.22,58.69,1255776,737020,-518756,4060,6877,2817,2136424,7630,7630,7620,1459,6,0,19823,33933,1459,0
104000,019170,7620,5,430,-5.34,58.65,1257830,737704,-520126,4066,6879,2813,2139162,7620,7620,7620,166,1,0,15510,37999,166,0
104000,019170,7630,5,420,-5.22,58.74,1257831,738795,-519036,4067,6885,2818,2140254,7620,7640,7620,1258,2,6,19320,37057,167,1091
104100,019170,7640,5,410,-5.09,58.69,1259126,738979,-520147,4069,6888,2819,2141733,7640,7640,7640,0,0,0,16905,36555,0,0
104100,019170,7630,5,420,-5.22,58.66,1260181,739217,-520964,4070,6891,2821,2143026,7640,7640,7630,1293,1,3,17415,38008,1055,238
104200,019170,7630,5,420,-5.22,58.64,1261307,739591,-521716,4071,6894,2823,2144526,7630,7630,7630,0,0,0,12577,43040,0,0
