093100,016580,16800,2,500,3.07,196.52,20949,41169,20220,186,321,135,65816,16800,16800,16800,198,4,2,17503,12056,138,60
093200,016580,16850,2,550,3.37,199.19,20990,41809,20819,190,326,136,66497,16850,16900,16850,429,2,1,16757,10809,29,400
093200,016580,16800,2,500,3.07,197.1,21212,41809,20597,194,326,132,66719,16850,16900,16800,651,6,1,16347,10627,251,400
093300,016580,16800,2,500,3.07,191.1,21892,41836,19944,201,329,128,67426,16800,16800,16800,3,0,1,13913,11105,0,3
093300,016580,16800,2,500,3.07,190.84,22018,42019,20001,203,332,129,67735,16800,16800,16800,312,2,4,16172,9995,126,186
093400,016580,16750,2,450,2.76,183.17,22957,42051,19094,213,333,120,68706,16750,16750,16750,32,0,1,14063,11555,0,32
093400,016580,16700,2,400,2.45,183.89,22976,42251,19275,216,334,118,68925,16750,16750,16700,251,3,2,13931,11688,19,232
093500,016580,16700,2,400,2.45,183.01,23092,42261,19169,220,335,115,69051,16750,16750,16700,56,1,1,13957,12497,46,10
093500,016580,16750,2,450,2.76,184.76,23100,42680,19580,222,342,120,69478,16750,16750,16700,483,3,8,13580,12537,54,429
093600,016580,16750,2,450,2.76,179.03,23912,42810,18898,227,347,120,70420,16750,16750,16750,4,1,0,14461,12036,4,0
093600,016580,16750,2,450,2.76,178.66,24107,43070,18963,231,351,120,70875,16750,16800,16750,459,5,4,14301,11842,199,260
093700,016580,16750,2,450,2.76,178.52,24126,43070,18944,234,351,117,70894,16750,16750,16750,15,2,0,14658,11901,15,0
093700,016580,16750,2,450,2.76,178.06,24189,43070,18881,239,351,112,70957,16750,16750,16750,78,7,0,14658,11867,78,0
093800,016580,16700,2,400,2.45,176.86,24373,43107,18734,246,352,106,71178,16700,16700,16700,5,2,0,13963,12854,5,0
093800,016580,16700,2,400,2.45,176.85,24377,43110,18733,247,353,106,71185,16700,16750,16700,12,3,1,14184,12056,9,3
093900,016580,16700,2,400,2.45,176.53,24453,43168,18715,255,356,101,71319,16700,16700,16700,68,7,0,14210,12087,68,0
093900,016580,16700,2,400,2.45,175.38,24737,43384,18647,261,360,99,71819,16700,16750,16700,568,13,4,14100,11915,352,216
094000,016580,16750,2,450,2.76,171.98,25242,43412,18170,264,361,97,72352,16700,16750,16700,528,1,1,14450,11465,500,28
094000,016580,16700,2,400,2.45,169.52,25641,43467,17826,275,365,90,72806,16700,16750,16700,982,12,5,14595,10838,899,83
094100,016580,16700,2,400,2.45,169.43,25655,43468,17813,281,366,85,72821,16700,16700,16700,5,2,0,14594,10837,5,0
094100,016580,16650,2,350,2.15,161.06,26988,43468,16480,295,366,71,74154,16700,16700,16650,1338,16,0,10006,9729,1338,0
094200,016580,16650,2,350,2.15,159.91,27182,43468,16286,302,366,64,74348,16650,16650,16650,185,3,0,10094,11748,185,0
094200,016580,16700,2,400,2.45,159.19,27332,43511,16179,303,368,65,74541,16650,16700,16650,378,4,2,9438,12343,335,43
094300,016580,16650,2,350,2.15,159.05,27408,43593,16185,311,370,59,74699,16700,16700,16650,113,7,1,9579,9510,72,41
094300,016580,16650,2,350,2.15,158.77,27459,43596,16137,319,371,52,74753,16700,16700,16650,167,15,2,9785,9437,123,44
094400,016580,16650,2,350,2.15,157.41,27695,43596,15901,329,371,42,74989,16650,16650,16650,174,8,0,9785,9481,174,0
094400,016580,16650,2,350,2.15,157.02,27765,43596,15831,336,371,35,75059,16650,16650,16650,244,15,0,9763,9640,244,0
094500,016580,16700,2,400,2.45,157.77,27792,43848,16056,340,373,33,75338,16650,16700,16650,179,4,1,14193,9814,27,152
094500,016580,16700,2,400,2.45,155.19,28255,43848,15593,347,373,26,75801,16650,16700,16650,642,11,1,14732,9869,490,152
094600,016580,16650,2,350,2.15,154.99,28290,43848,15558,353,373,20,75836,16650,16650,16650,35,6,0,10651,9614,35,0
094600,016580,16600,2,300,1.84,148.38,29621,43951,14330,364,376,12,77270,16650,16650,16550,1469,17,3,6921,9200,1366,103
094700,016580,16600,2,300,1.84,148.49,29726,44140,14414,370,379,9,77564,16600,16600,16600,289,4,3,8252,9121,100,189
094700,016580,16600,2,300,1.84,148.02,29821,44140,14319,378,379,1,77659,16600,16600,16600,384,12,3,8822,9824,195,189
094800,016580,16650,2,350,2.15,147.69,29887,44141,14254,384,380,-4,77726,16600,16650,16600,63,4,1,8822,10842,62,1
094900,016580,16600,2,300,1.84,147.65,29897,44143,14246,388,382,-6,77738,16600,16600,16600,0,0,0,8799,10927,0,0
094900,016580,16600,2,300,1.84,145.59,30481,44378,13897,394,385,-9,78557,16600,16600,16550,819,6,3,9019,11124,584,235
095000,016580,16650,2,350,2.15,144.48,30726,44393,13667,399,388,-11,78817,16650,16650,16650,0,0,0,9011,11734,0,0
095000,016580,16600,2,300,1.84,144.14,30799,44393,13594,405,388,-17,78890,16600,16600,16600,73,6,0,9008,11922,73,0
095100,016580,16600,2,300,1.84,142.49,31157,44395,13238,414,389,-25,79250,16600,16600,16600,37,2,0,8721,11584,37,0
095100,016580,16650,2,350,2.15,142.62,31226,44536,13310,418,391,-27,79460,16600,16700,16600,247,6,2,10787,12037,106,141
095200,016580,16650,2,350,2.15,140.55,31689,44538,12849,423,392,-31,79925,16650,16700,16650,461,4,1,10965,11946,459,2
095200,016580,16600,2,300,1.84,140.3,31745,44538,12793,426,392,-34,79981,16650,16700,16600,517,7,1,8938,11718,515,2
095300,016580,16650,2,350,2.15,140.32,31745,44543,12798,426,393,-33,79986,16650,16650,16650,5,0,1,8852,11817,0,5
095300,016580,16650,2,350,2.15,140.28,31807,44618,12811,428,394,-34,80123,16650,16650,16600,142,2,2,8827,11981,62,80
095400,016580,16650,2,350,2.15,140.28,31807,44618,12811,428,394,-34,80123,16650,16650,16650,0,0,0,8827,11981,0,0
095400,016580,16600,2,300,1.84,138.43,32232,44618,12386,435,394,-41,80548,16650,16650,16600,425,7,0,8562,12042,425,0
095500,016580,16600,2,300,1.84,138.04,32323,44618,12295,443,394,-49,80639,16600,16600,16600,91,8,0,8606,13982,91,0
095500,016580,16600,2,300,1.84,137.92,32350,44618,12268,445,394,-51,80666,16600,16600,16600,118,10,0,8706,13896,118,0
095600,016580,16600,2,300,1.84,137.92,32350,44618,12268,445,394,-51,80666,16600,16600,16600,0,0,0,8706,13896,0,0
095600,016580,16600,2,300,1.84,137.97,32412,44718,12306,447,395,-52,80828,16650,16650,16600,162,2,1,8534,14612,62,100
095700,016580,16600,2,300,1.84,137.97,32412,44718,12306,447,395,-52,80828,16600,16600,16600,0,0,0,8534,14612,0,0
095800,016580,16600,2,300,1.84,137.85,32440,44718,12278,449,395,-54,80856,16600,16600,16600,0,0,0,8659,13842,0,0
095800,016580,16600,2,300,1.84,137.75,32464,44718,12254,453,395,-58,80880,16600,16600,16600,24,4,0,8659,13915,24,0
095900,016580,16650,2,350,2.15,137.75,32470,44727,12257,455,398,-57,80895,16650,16650,16650,7,0,1,8664,13907,0,7
095900,016580,16600,2,300,1.84,137.63,32498,44727,12229,457,398,-59,80923,16650,16650,16600,35,2,1,8963,13885,28,7
100000,016580,16600,2,300,1.84,135.55,32997,44727,11730,462,398,-64,81422,16600,16600,16600,0,0,0,9293,13442,0,0
100000,016580,16600,2,300,1.84,135.55,32997,44727,11730,462,398,-64,81422,16600,16600,16600,0,0,0,9293,13442,0,0
100100,016580,16600,2,300,1.84,135.33,33051,44727,11676,466,398,-68,81476,16600,16600,16600,0,0,0,9303,13332,0,0
100100,016580,16600,2,300,1.84,131.87,34144,45025,10881,473,399,-74,82867,16600,16600,16550,1391,7,1,9540,12287,1093,298
100200,016580,16600,2,300,1.84,131.82,34156,45025,10869,474,399,-75,82879,16600,16600,16600,0,0,0,9540,12363,0,0
100200,016580,16600,2,300,1.84,131.78,34166,45025,10859,476,399,-77,82889,16600,16600,16600,10,2,0,9350,12364,10,0
100300,016580,16600,2,300,1.84,130.84,34412,45026,10614,482,400,-82,83136,16650,16650,16600,247,6,1,9347,13246,246,1
100300,016580,16550,2,250,1.53,129.65,34730,45026,10296,485,400,-85,83454,16650,16650,16550,565,9,1,9020,13557,564,1
100400,016580,16600,2,300,1.84,132.56,34730,46037,11307,485,402,-83,84465,16600,16600,16600,1011,0,2,8247,13551,0,1011
100400,016580,16600,2,300,1.84,132.56,34730,46037,11307,485,402,-83,84465,16600,16600,16600,1011,0,2,8247,13551,0,1011
100500,016580,16600,2,300,1.84,132.56,34730,46038,11308,485,403,-82,84466,16600,16600,16600,1,0,1,8269,13551,0,1
100500,016580,16550,2,250,1.53,132.52,34741,46038,11297,486,403,-83,84477,16600,16600,16550,12,1,1,8352,13551,11,1
100600,016580,16550,2,250,1.53,132.31,34802,46048,11246,490,404,-86,84548,16550,16600,16550,68,2,1,8462,13584,58,10
100600,016580,16550,2,250,1.53,131.89,34913,46048,11135,495,404,-91,84659,16550,16600,16550,179,7,1,8413,13671,169,10
100700,016580,16550,2,250,1.53,131.87,34918,46048,11130,496,404,-92,84664,16550,16550,16550,0,0,0,8413,13649,0,0
100700,016580,16550,2,250,1.53,131.87,34918,46048,11130,496,404,-92,84664,16550,16550,16550,0,0,0,8413,13649,0,0
100800,016580,16600,2,300,1.84,130.57,35291,46078,10787,498,405,-93,85067,16600,16600,16600,30,0,1,8435,13306,0,30
100800,016580,16600,2,300,1.84,130.88,35291,46190,10899,498,408,-90,85179,16600,16600,16600,142,0,4,8298,13285,0,142
100900,016580,16550,2,250,1.53,130.77,35324,46192,10868,500,409,-91,85214,16550,16550,16550,33,2,0,8386,13495,33,0
100900,016580,16550,2,250,1.53,130.54,35385,46192,10807,503,409,-94,85275,16550,16550,16550,94,5,0,8606,13511,94,0
101000,016580,16550,2,250,1.53,130.65,35405,46255,10850,504,411,-93,85358,16600,16600,16550,83,1,2,8343,13505,20,63
101000,016580,16550,2,250,1.53,130.56,35427,46255,10828,505,411,-94,85380,16600,16600,16550,105,2,2,8483,13636,42,63
101100,016580,16550,2,250,1.53,130.56,35427,46255,10828,505,411,-94,85380,16550,16550,16550,0,0,0,8483,13636,0,0
101200,016580,16600,2,300,1.84,131.41,35448,46582,11134,506,413,-93,85728,16600,16600,16600,0,0,0,9639,13114,0,0
101200,016580,16650,2,350,2.15,131.42,35470,46614,11144,507,414,-93,85782,16600,16650,16600,54,1,1,9794,13036,22,32
101300,016580,16600,2,300,1.84,131.13,35549,46614,11065,513,414,-99,85861,16600,16600,16600,2,1,0,9776,13266,2,0
101300,016580,16600,2,300,1.84,130.57,35700,46614,10914,518,414,-104,86012,16600,16600,16600,153,6,0,9776,13118,153,0
101400,016580,16650,2,350,2.15,130.54,35710,46615,10905,520,415,-105,86023,16650,16650,16650,0,0,0,9776,13213,0,0
101400,016580,16600,2,300,1.84,130.43,35739,46615,10876,522,415,-107,86052,16600,16600,16600,29,2,0,10075,13390,29,0
101500,016580,16600,2,300,1.84,130.58,35740,46670,10930,523,417,-106,86108,16650,16650,16600,6,1,1,9995,13379,1,5
101500,016580,16600,2,300,1.84,130.53,35774,46695,10921,526,418,-108,86167,16650,16650,16600,65,4,2,9975,13591,35,30
101600,016580,16600,2,300,1.84,130.09,35894,46695,10801,530,418,-112,86287,16600,16600,16600,58,2,0,9970,13517,58,0
101600,016580,16600,2,300,1.84,129.94,35936,46695,10759,535,418,-117,86329,16600,16600,16600,100,7,0,9980,13498,100,0
101700,016580,16600,2,300,1.84,129.49,36061,46695,10634,537,418,-119,86454,16600,16600,16600,0,0,0,10027,13401,0,0
101700,016580,16600,2,300,1.84,128.57,36320,46695,10375,540,418,-122,86713,16600,16600,16600,259,3,0,10027,12169,259,0
101800,016580,16600,2,300,1.84,127.21,36708,46695,9987,543,418,-125,87101,16600,16600,16600,388,3,0,10027,12083,388,0
101800,016580,16550,2,250,1.53,127.11,36737,46695,9958,546,418,-128,87130,16600,16600,16550,417,6,0,9178,12346,417,0
101900,016580,16550,2,250,1.53,126.86,36814,46704,9890,549,420,-129,87216,16600,16600,16550,85,3,1,9234,14291,77,8
101900,016580,16550,2,250,1.53,126.75,36926,46804,9878,554,421,-133,87428,16600,16600,16550,297,8,2,9149,14386,189,108
102000,016580,16550,2,250,1.53,126.87,36970,46904,9934,559,422,-137,87572,16550,16550,16550,4,2,0,9202,12218,4,0
102000,016580,16550,2,250,1.53,126.87,36970,46904,9934,559,422,-137,87572,16550,16550,16550,4,2,0,9202,12218,4,0
102100,016580,16550,2,250,1.53,126.77,36998,46904,9906,561,422,-139,87600,16550,16550,16550,0,0,0,9202,12258,0,0
102100,016580,16550,2,250,1.53,126.74,37008,46904,9896,563,422,-141,87610,16550,16550,16550,10,2,0,9202,12164,10,0
102200,016580,16550,2,250,1.53,126.56,37061,46904,9843,567,422,-145,87663,16550,16550,16550,53,4,0,9537,12686,53,0
102200,016580,16550,2,250,1.53,126.34,37124,46904,9780,569,422,-147,87726,16550,16550,16550,116,6,0,9537,12631,116,0
102300,016580,16550,2,250,1.53,126.31,37135,46904,9769,570,422,-148,87737,16550,16550,16550,11,1,0,9537,12759,11,0
102300,016580,16550,2,250,1.53,126.29,37140,46904,9764,572,422,-150,87742,16550,16550,16550,16,3,0,9537,13745,16,0
102400,016580,16600,2,300,1.84,126.21,37167,46909,9742,574,423,-151,87774,16600,16600,16600,5,0,1,9836,13731,0,5
102400,016580,16550,2,250,1.53,126.32,37184,46971,9787,576,425,-151,87853,16600,16600,16550,84,2,3,9782,13724,17,67
102500,016580,16550,2,250,1.53,126.2,37219,46971,9752,580,425,-155,87888,16550,16550,16550,35,4,0,9516,13676,35,0
102500,016580,16550,2,250,1.53,125.99,37282,46971,9689,582,425,-157,87951,16550,16550,16550,98,6,0,9519,13624,98,0
102600,016580,16550,2,250,1.53,125.9,37311,46976,9665,585,426,-159,87985,16550,16550,16550,0,0,0,9516,13584,0,0
102600,016580,16550,2,250,1.53,125.78,37349,46976,9627,588,426,-162,88023,16550,16550,16550,38,3,0,9514,13581,38,0
102700,016580,16550,2,250,1.53,125.75,37356,46976,9620,591,426,-165,88030,16550,16550,16550,3,1,0,9514,13294,3,0
102700,016580,16500,2,200,1.23,117.38,40022,46976,6954,599,426,-173,90696,16550,16550,16500,2669,9,0,9525,11695,2669,0
102800,016580,16500,2,200,1.23,115.61,40634,46976,6342,604,426,-178,91308,16500,16500,16500,587,3,0,8831,11309,587,0
102800,016580,16500,2,200,1.23,115.33,40731,46976,6245,607,426,-181,91405,16500,16500,16500,684,6,0,8559,10997,684,0
102900,016580,16500,2,200,1.23,115.31,40739,46976,6237,609,426,-183,91413,16500,16500,16500,0,0,0,8560,10977,0,0
102900,016580,16500,2,200,1.23,115.15,40794,46976,6182,613,426,-187,91468,16500,16500,16500,55,4,0,9591,11129,55,0
103000,016580,16500,2,200,1.23,114.88,40897,46981,6084,616,427,-189,91576,16550,16550,16500,108,3,1,9494,11033,103,5
103000,016580,16500,2,200,1.23,113.62,41351,46981,5630,624,427,-197,92030,16550,16550,16500,562,11,1,9522,13678,557,5
103100,016580,16550,2,250,1.53,115.53,41380,47805,6425,627,428,-199,92883,16500,16550,16500,853,3,1,9803,13915,29,824
103100,016580,16550,2,250,1.53,115.35,41445,47805,6360,630,428,-202,92948,16500,16550,16500,918,6,1,9835,14399,94,824
103200,016580,16550,2,250,1.53,115.27,41472,47805,6333,632,428,-204,92975,16550,16550,16550,27,2,0,9855,15400,27,0
103200,016580,16600,2,300,1.84,116.17,41505,48217,6712,635,429,-206,93420,16550,16600,16550,472,5,1,11050,17499,60,412
103300,016580,16600,2,300,1.84,116.09,41534,48217,6683,637,429,-208,93449,16600,16600,16600,29,2,0,11095,17453,29,0
103400,016580,16600,2,300,1.84,115.98,41573,48217,6644,641,429,-212,93488,16600,16600,16600,0,0,0,11070,15988,0,0
103400,016580,16650,2,350,2.15,117.56,41646,48961,7315,643,430,-213,94305,16650,16650,16650,817,2,1,13002,12563,73,744
103500,016580,16650,2,350,2.15,117.97,41671,49159,7488,644,431,-213,94528,16650,16650,16650,25,1,0,12591,13183,25,0
103500,016580,16700,2,400,2.45,116.04,42548,49373,6825,650,432,-218,95619,16650,16700,16650,1116,7,1,18244,12936,902,214
103600,016580,16700,2,400,2.45,116.04,42548,49373,6825,650,432,-218,95619,16700,16700,16700,0,0,0,18244,12936,0,0
103600,016580,16750,2,450,2.76,116.43,42776,49802,7026,658,435,-223,96276,16700,16750,16700,657,8,3,19077,11407,228,429
103700,016580,16750,2,450,2.76,114.5,43628,49955,6327,666,441,-225,97281,16750,16750,16750,588,2,2,19822,11240,564,24
103700,016580,16750,2,450,2.76,114.58,43699,50071,6372,670,443,-227,97468,16750,16750,16650,775,6,4,19576,10945,635,140
103800,016580,16700,2,400,2.45,114.59,43704,50082,6378,672,444,-228,97484,16700,16700,16700,3,1,0,18884,11361,3,0
103800,016580,16700,2,400,2.45,114.06,43955,50137,6182,678,445,-233,97790,16700,16700,16700,309,7,1,14182,11617,254,55
103900,016580,16700,2,400,2.45,114.05,43961,50137,6176,680,445,-235,97796,16700,16700,16700,0,0,0,19674,11191,0,0
103900,016580,16700,2,400,2.45,115.95,43991,51007,7016,686,447,-239,98696,16750,16750,16700,900,6,2,18910,11342,30,870
104000,016580,16700,2,400,2.45,115.95,43992,51007,7015,687,447,-240,98697,16700,16700,16700,0,0,0,18910,11336,0,0
104000,016580,16700,2,400,2.45,115.93,44001,51009,7008,689,448,-241,98708,16700,16750,16700,11,2,1,19240,11578,9,2
104100,016580,16650,2,350,2.15,114.94,44377,51009,6632,694,448,-246,99084,16700,16700,16650,26,3,0,13187,11474,26,0
104100,016580,16650,2,350,2.15,114.78,44442,51009,6567,698,448,-250,99149,16700,16700,16650,91,7,0,13672,11509,91,0
104200,016580,16650,2,350,2.15,114.78,44442,51009,6567,698,448,-250,99149,16650,16650,16650,0,0,0,13672,11509,0,0
104200,016580,16650,2,350,2.15,114.71,44467,51009,6542,700,448,-252,99174,16650,16650,16650,25,2,0,13672,11660,25,0
104300,016580,16650,2,350,2.15,114.23,44654,51009,6355,702,448,-254,99361,16650,16650,16650,0,0,0,19211,11507,0,0
104300,016580,16650,2,350,2.15,114.18,44673,51009,6336,704,448,-256,99380,16650,16650,16650,19,2,0,19244,11491,19,0
104400,016580,16650,2,350,2.15,114.13,44717,51034,6317,709,449,-260,99449,16650,16650,16650,10,2,0,19219,11440,10,0
104400,016580,16650,2,350,2.15,115.35,45011,51922,6911,713,450,-263,100631,16650,16700,16650,1192,6,1,18361,11178,304,888
104500,016580,16650,2,350,2.15,115.08,45147,51957,6810,718,451,-267,100802,16700,16700,16650,143,3,1,18334,11089,108,35
104500,016580,16700,2,400,2.45,115.65,45200,52273,7073,720,453,-267,101171,16700,16700,16650,512,5,3,18058,10586,161,351
104600,016580,16700,2,400,2.45,115.66,45200,52278,7078,720,454,-266,101176,16700,16700,16700,0,0,0,12557,11068,0,0
104600,016580,16700,2,400,2.45,115.65,45202,52278,7076,722,454,-268,101178,16700,16700,16700,2,2,0,18107,10677,2,0
104700,016580,16700,2,400,2.45,115.58,45230,52278,7048,725,454,-271,101206,16700,16700,16700,2,1,0,18107,10259,2,0
104700,016580,16650,2,350,2.15,115.45,45280,52278,6998,726,454,-272,101256,16700,16700,16650,52,2,0,12483,10966,52,0
104800,016580,16650,2,350,2.15,115.4,45322,52302,6980,732,455,-277,101322,16650,16650,16650,14,2,0,12459,10877,14,0
104800,016580,16650,2,350,2.15,115.35,45383,52350,6967,738,457,-281,101431,16650,16700,16650,123,8,2,18080,10839,75,48
104900,016580,16650,2,350,2.15,115.35,45383,52350,6967,738,457,-281,101431,16650,16650,16650,0,0,0,18080,10839,0,0
104900,016580,16650,2,350,2.15,115.01,45535,52372,6837,742,459,-283,101605,16700,16700,16650,174,4,2,17917,10967,152,22
105000,016580,16650,2,350,2.15,115.01,45535,52372,6837,742,459,-283,101605,16650,16650,16650,0,0,0,17917,10967,0,0
105000,016580,16650,2,350,2.15,115.01,45535,52372,6837,742,459,-283,101605,16650,16650,16650,0,0,0,17917,10967,0,0
105100,016580,16700,2,400,2.45,114.79,45623,52372,6749,746,459,-287,101693,16700,16700,16700,25,2,0,18096,10424,25,0
105100,016580,16650,2,350,2.15,114.45,45760,52372,6612,750,459,-291,101830,16700,16700,16650,162,6,0,12590,10191,162,0
105200,016580,16650,2,350,2.15,114.39,45785,52372,6587,752,459,-293,101855,16650,16650,16650,25,2,0,12507,10999,25,0
105200,016580,16750,2,450,2.76,115.08,45819,52730,6911,755,461,-294,102247,16650,16750,16650,417,5,2,12507,10942,59,358
