901173,KODEX 코스닥150 레버,233740,5715,9.27,3938200,125850535,22506813000
901186,KODEX 코스닥150 레버,233740,5715,9.27,3944277,125844458,22541543055
901199,KODEX 코스닥150 레버,233740,5710,9.18,3968398,125820337,22659552580
901212,KODEX 코스닥150 레버,233740,5715,9.27,3971584,125817151,22697602560
901225,KODEX 코스닥150 레버,233740,5715,9.27,3973936,125814799,22711044240
901238,KODEX 코스닥150 레버,233740,5720,9.37,3986214,125802521,22801144080
901251,KODEX 코스닥150 레버,233740,5720,9.37,3994201,125794534,22846829720
901264,KODEX 코스닥150 레버,233740,5725,9.46,4015636,125773099,22989516100
901277,KODEX 코스닥150 레버,233740,5720,9.37,4020299,125768436,22996110280
901290,KODEX 코스닥150 레버,233740,5720,9.37,4030870,125757865,23056576400
901303,KODEX 코스닥150 레버,233740,5725,9.46,4040263,125748472,23130505675
901316,KODEX 코스닥150 레버,233740,5725,9.46,4045138,125743597,23158415050
901329,KODEX 코스닥150 레버,233740,5730,9.56,4048143,125740592,23195859390
901342,KODEX 코스닥150 레버,233740,5725,9.46,4059918,125728817,23243030550
901355,KODEX 코스닥150 레버,233740,5730,9.56,4106030,125682705,23527551900
901368,KODEX 코스닥150 레버,233740,5730,9.56,4123488,125665247,23627586240
901381,KODEX 코스닥150 레버,233740,5735,9.66,4161813,125626922,23867997555
901394,KODEX 코스닥150 레버,233740,5735,9.66,4172436,125616299,23928920460
901407,KODEX 코스닥150 레버,233740,5735,9.66,4201807,125586928,24097363145
901420,KODEX 코스닥150 레버,233740,5730,9.56,4249912,125538823,24351995760
901433,KODEX 코스닥150 레버,233740,5735,9.66,4281602,125507133,24554987470
901446,KODEX 코스닥150 레버,233740,5735,9.66,4289814,125498921,24602083290
901459,KODEX 코스닥150 레버,233740,5740,9.75,4351499,125437236,24977604260
901472,KODEX 코스닥150 레버,233740,5740,9.75,4389609,125399126,25196355660
901485,KODEX 코스닥150 레버,233740,5740,9.75,4423147,125365588,25388863780
901498,KODEX 코스닥150 레버,233740,5740,9.75,4425112,125363623,25400142880
901516,KODEX 코스닥150 레버,233740,5735,9.66,4479080,125309655,25687523800
901529,KODEX 코스닥150 레버,233740,5730,9.56,4493018,125295717,25744993140
901542,KODEX 코스닥150 레버,233740,5730,9.56,4516051,125272684,25876972230
901555,KODEX 코스닥150 레버,233740,5735,9.66,4589370,125199365,26320036950
901569,KODEX 코스닥150 레버,233740,5735,9.66,4611424,125177311,26446516640
901583,KODEX 코스닥150 레버,233740,5740,9.75,4626031,125162704,26553417940
901597,KODEX 코스닥150 레버,233740,5735,9.66,4639018,125149717,26604768230
902015,KODEX 코스닥150 레버,233740,5740,9.75,4683741,125104994,26884673340
902029,KODEX 코스닥150 레버,233740,5740,9.75,4697939,125090796,26966169860
902042,KODEX 코스닥150 레버,233740,5740,9.75,4724559,125064176,27118968660
902055,KODEX 코스닥150 레버,233740,5735,9.66,4790529,124998206,27473683815
902068,KODEX 코스닥150 레버,233740,5740,9.75,4826569,124962166,27704506060
902081,KODEX 코스닥150 레버,233740,5740,9.75,4863653,124925082,27917368220
902093,KODEX 코스닥150 레버,233740,5735,9.66,4891134,124897601,28050653490
902107,KODEX 코스닥150 레버,233740,5735,9.66,4904441,124884294,28126969135
902120,KODEX 코스닥150 레버,233740,5735,9.66,4921838,124866897,28226740930
902133,KODEX 코스닥150 레버,233740,5735,9.66,4949308,124839427,28384281380
902146,KODEX 코스닥150 레버,233740,5735,9.66,4956092,124832643,28423187620
902158,KODEX 코스닥150 레버,233740,5740,9.75,4977169,124811566,28568950060
902171,KODEX 코스닥150 레버,233740,5730,9.56,4998127,124790608,28639267710
902185,KODEX 코스닥150 레버,233740,5725,9.46,5028032,124760703,28785483200
902198,KODEX 코스닥150 레버,233740,5715,9.27,5072221,124716514,28987743015
902211,KODEX 코스닥150 레버,233740,5715,9.27,5076204,124712531,29010505860
902224,KODEX 코스닥150 레버,233740,5715,9.27,5083000,124705735,29049345000
902237,KODEX 코스닥150 레버,233740,5715,9.27,5094309,124694426,29113975935
902250,KODEX 코스닥150 레버,233740,5720,9.37,5105234,124683501,29201938480
902263,KODEX 코스닥150 레버,233740,5725,9.46,5126348,124662387,29348342300
902276,KODEX 코스닥150 레버,233740,5725,9.46,5153252,124635483,29502367700
902293,KODEX 코스닥150 레버,233740,5720,9.37,5167367,124621368,29557339240
902306,KODEX 코스닥150 레버,233740,5720,9.37,5179048,124609687,29624154560
902320,KODEX 코스닥150 레버,233740,5730,9.56,5192012,124596723,29750228760
902333,KODEX 코스닥150 레버,233740,5725,9.46,5195685,124593050,29745296625
902346,KODEX 코스닥150 레버,233740,5720,9.37,5200220,124588515,29745258400
902359,KODEX 코스닥150 레버,233740,5720,9.37,5202645,124586090,29759129400
902371,KODEX 코스닥150 레버,233740,5715,9.27,5215098,124573637,29804285070
902384,KODEX 코스닥150 레버,233740,5715,9.27,5248633,124540102,29995937595
902397,KODEX 코스닥150 레버,233740,5715,9.27,5267607,124521128,30104374005
902410,KODEX 코스닥150 레버,233740,5710,9.18,5271920,124516815,30102663200
902423,KODEX 코스닥150 레버,233740,5715,9.27,5278785,124509950,30168256275
902435,KODEX 코스닥150 레버,233740,5715,9.27,5284170,124504565,30199031550
902448,KODEX 코스닥150 레버,233740,5710,9.18,5294231,124494504,30230059010
902461,KODEX 코스닥150 레버,233740,5710,9.18,5307254,124481481,30304420340
902474,KODEX 코스닥150 레버,233740,5710,9.18,5313398,124475337,30339502580
902487,KODEX 코스닥150 레버,233740,5710,9.18,5331034,124457701,30440204140
902500,KODEX 코스닥150 레버,233740,5705,9.08,5363823,124424912,30600610215
902513,KODEX 코스닥150 레버,233740,5705,9.08,5366647,124422088,30616721135
902526,KODEX 코스닥150 레버,233740,5700,8.99,5413330,124375405,30855981000
902539,KODEX 코스닥150 레버,233740,5700,8.99,5429706,124359029,30949324200
902552,KODEX 코스닥150 레버,233740,5710,9.18,5444845,124343890,31090064950
902565,KODEX 코스닥150 레버,233740,5710,9.18,5461567,124327168,31185547570
902578,KODEX 코스닥150 레버,233740,5710,9.18,5468535,124320200,31225334850
902591,KODEX 코스닥150 레버,233740,5700,8.99,5471964,124316771,31190194800
903004,KODEX 코스닥150 레버,233740,5700,8.99,5492954,124295781,31309837800
903017,KODEX 코스닥150 레버,233740,5705,9.08,5509737,124278998,31433049585
903031,KODEX 코스닥150 레버,233740,5705,9.08,5522075,124266660,31503437875
903044,KODEX 코스닥150 레버,233740,5705,9.08,5523467,124265268,31511379235
903057,KODEX 코스닥150 레버,233740,5710,9.18,5552091,124236644,31702439610
903070,KODEX 코스닥150 레버,233740,5710,9.18,5560137,124228598,31748382270
903083,KODEX 코스닥150 레버,233740,5715,9.27,5575840,124212895,31865925600
903096,KODEX 코스닥150 레버,233740,5715,9.27,5606346,124182389,32040267390
903110,KODEX 코스닥150 레버,233740,5715,9.27,5622973,124165762,32135290695
903123,KODEX 코스닥150 레버,233740,5710,9.18,5635759,124152976,32180183890
903136,KODEX 코스닥150 레버,233740,5715,9.27,5639659,124149076,32230651185
903149,KODEX 코스닥150 레버,233740,5710,9.18,5650873,124137862,32266484830
903162,KODEX 코스닥150 레버,233740,5710,9.18,5651629,124137106,32270801590
903175,KODEX 코스닥150 레버,233740,5710,9.18,5662022,124126713,32330145620
903188,KODEX 코스닥150 레버,233740,5705,9.08,5686236,124102499,32439976380
903201,KODEX 코스닥150 레버,233740,5705,9.08,5692317,124096418,32474668485
903214,KODEX 코스닥150 레버,233740,5710,9.18,5699395,124089340,32543545450
903227,KODEX 코스닥150 레버,233740,5700,8.99,5738606,124050129,32710054200
903240,KODEX 코스닥150 레버,233740,5705,9.08,5742138,124046597,32758897290
903253,KODEX 코스닥150 레버,233740,5710,9.18,5746914,124041821,32814878940
903265,KODEX 코스닥150 레버,233740,5710,9.18,5750668,124038067,32836314280
903279,KODEX 코스닥150 레버,233740,5705,9.08,5754754,124033981,32830871570
903291,KODEX 코스닥150 레버,233740,5695,8.89,5791330,123997405,32981624350
903304,KODEX 코스닥150 레버,233740,5700,8.99,5796802,123991933,33041771400
903318,KODEX 코스닥150 레버,233740,5700,8.99,5816329,123972406,33153075300
903331,KODEX 코스닥150 레버,233740,5695,8.89,5820945,123967790,33150281775
903344,KODEX 코스닥150 레버,233740,5700,8.99,5821326,123967409,33181558200
903357,KODEX 코스닥150 레버,233740,5700,8.99,5828481,123960254,33222341700
903370,KODEX 코스닥150 레버,233740,5695,8.89,5828626,123960109,33194025070
903382,KODEX 코스닥150 레버,233740,5695,8.89,5841231,123947504,33265810545
903395,KODEX 코스닥150 레버,233740,5695,8.89,5848215,123940520,33305584425
903408,KODEX 코스닥150 레버,233740,5695,8.89,5853593,123935142,33336212135
903421,KODEX 코스닥150 레버,233740,5690,8.8,5864789,123923946,33370649410
903435,KODEX 코스닥150 레버,233740,5690,8.8,5872131,123916604,33412425390
903449,KODEX 코스닥150 레버,233740,5690,8.8,5901807,123886928,33581281830
903463,KODEX 코스닥150 레버,233740,5690,8.8,5905804,123882931,33604024760
903476,KODEX 코스닥150 레버,233740,5690,8.8,5938606,123850129,33790668140
903489,KODEX 코스닥150 레버,233740,5690,8.8,5945055,123843680,33827362950
903502,KODEX 코스닥150 레버,233740,5690,8.8,5967627,123821108,33955797630
903516,KODEX 코스닥150 레버,233740,5695,8.89,5969338,123819397,33995379910
903529,KODEX 코스닥150 레버,233740,5695,8.89,5975151,123813584,34028484945
903542,KODEX 코스닥150 레버,233740,5695,8.89,5985933,123802802,34089888435
903555,KODEX 코스닥150 레버,233740,5700,8.99,5991728,123797007,34152849600
903568,KODEX 코스닥150 레버,233740,5695,8.89,6003669,123785066,34190894955
903581,KODEX 코스닥150 레버,233740,5695,8.89,6010271,123778464,34228493345
903594,KODEX 코스닥150 레버,233740,5690,8.8,6033373,123755362,34329892370
904007,KODEX 코스닥150 레버,233740,5695,8.89,6033918,123754817,34363163010
904020,KODEX 코스닥150 레버,233740,5695,8.89,6052425,123736310,34468560375
904033,KODEX 코스닥150 레버,233740,5695,8.89,6053154,123735581,34472712030
904047,KODEX 코스닥150 레버,233740,5700,8.99,6071278,123717457,34606284600
904059,KODEX 코스닥150 레버,233740,5695,8.89,6080670,123708065,34629415650
904072,KODEX 코스닥150 레버,233740,5700,8.99,6091104,123697631,34719292800
904085,KODEX 코스닥150 레버,233740,5685,8.7,6133706,123655029,34870118610
904099,KODEX 코스닥150 레버,233740,5695,8.89,6138051,123650684,34956200445
904112,KODEX 코스닥150 레버,233740,5690,8.8,6146896,123641839,34975838240
904124,KODEX 코스닥150 레버,233740,5690,8.8,6150193,123638542,34994598170
904137,KODEX 코스닥150 레버,233740,5690,8.8,6162965,123625770,35067270850
904150,KODEX 코스닥150 레버,233740,5690,8.8,6165575,123623160,35082121750
904163,KODEX 코스닥150 레버,233740,5690,8.8,6170091,123618644,35107817790
904176,KODEX 코스닥150 레버,233740,5690,8.8,6170097,123618638,35107851930
904189,KODEX 코스닥150 레버,233740,5690,8.8,6172530,123616205,35121695700
904201,KODEX 코스닥150 레버,233740,5690,8.8,6173290,123615445,35126020100
904214,KODEX 코스닥150 레버,233740,5685,8.7,6173302,123615433,35095221870
904227,KODEX 코스닥150 레버,233740,5685,8.7,6175642,123613093,35108524770
904240,KODEX 코스닥150 레버,233740,5685,8.7,6198614,123590121,35239120590
904253,KODEX 코스닥150 레버,233740,5685,8.7,6204624,123584111,35273287440
904266,KODEX 코스닥150 레버,233740,5685,8.7,6205646,123583089,35279097510
904279,KODEX 코스닥150 레버,233740,5680,8.6,6215980,123572755,35306766400
904292,KODEX 코스닥150 레버,233740,5680,8.6,6216555,123572180,35310032400
904305,KODEX 코스닥150 레버,233740,5680,8.6,6218740,123569995,35322443200
904319,KODEX 코스닥150 레버,233740,5680,8.6,6220241,123568494,35330968880
904332,KODEX 코스닥150 레버,233740,5680,8.6,6222648,123566087,35344640640
904345,KODEX 코스닥150 레버,233740,5680,8.6,6234413,123554322,35411465840
904358,KODEX 코스닥150 레버,233740,5680,8.6,6246377,123542358,35479421360
904371,KODEX 코스닥150 레버,233740,5680,8.6,6246703,123542032,35481273040
904385,KODEX 코스닥150 레버,233740,5680,8.6,6260363,123528372,35558861840
904398,KODEX 코스닥150 레버,233740,5685,8.7,6267710,123521025,35631931350
904413,KODEX 코스닥150 레버,233740,5690,8.8,6275612,123513123,35708232280
904427,KODEX 코스닥150 레버,233740,5685,8.7,6283578,123505157,35722140930
904440,KODEX 코스닥150 레버,233740,5685,8.7,6285755,123502980,35734517175
904453,KODEX 코스닥150 레버,233740,5685,8.7,6287010,123501725,35741651850
904466,KODEX 코스닥150 레버,233740,5685,8.7,6292783,123495952,35774471355
904479,KODEX 코스닥150 레버,233740,5685,8.7,6293113,123495622,35776347405
904492,KODEX 코스닥150 레버,233740,5685,8.7,6296684,123492051,35796648540
904505,KODEX 코스닥150 레버,233740,5685,8.7,6299405,123489330,35812117425
904518,KODEX 코스닥150 레버,233740,5685,8.7,6301848,123486887,35826005880
904531,KODEX 코스닥150 레버,233740,5680,8.6,6302898,123485837,35800460640
904544,KODEX 코스닥150 레버,233740,5685,8.7,6309799,123478936,35871207315
904557,KODEX 코스닥150 레버,233740,5675,8.51,6310919,123477816,35814465325
904569,KODEX 코스닥150 레버,233740,5680,8.6,6314228,123474507,35864815040
904582,KODEX 코스닥150 레버,233740,5675,8.51,6319862,123468873,35865216850
904595,KODEX 코스닥150 레버,233740,5670,8.41,6333250,123455485,35909527500
905008,KODEX 코스닥150 레버,233740,5665,8.32,6392141,123396594,36211478765
905021,KODEX 코스닥150 레버,233740,5660,8.22,6393560,123395175,36187549600
905034,KODEX 코스닥150 레버,233740,5670,8.41,6395113,123393622,36260290710
905046,KODEX 코스닥150 레버,233740,5660,8.22,6396681,123392054,36205214460
905059,KODEX 코스닥150 레버,233740,5660,8.22,6401125,123387610,36230367500
905072,KODEX 코스닥150 레버,233740,5660,8.22,6404159,123384576,36247539940
905085,KODEX 코스닥150 레버,233740,5660,8.22,6408069,123380666,36269670540
905097,KODEX 코스닥150 레버,233740,5660,8.22,6410869,123377866,36285518540
905110,KODEX 코스닥150 레버,233740,5665,8.32,6412892,123375843,36329033180
905123,KODEX 코스닥150 레버,233740,5665,8.32,6434861,123353874,36453487565
905136,KODEX 코스닥150 레버,233740,5655,8.13,6436937,123351798,36400878735
905149,KODEX 코스닥150 레버,233740,5655,8.13,6439428,123349307,36414965340
905162,KODEX 코스닥150 레버,233740,5655,8.13,6450214,123338521,36475960170
905174,KODEX 코스닥150 레버,233740,5660,8.22,6457863,123330872,36551504580
905187,KODEX 코스닥150 레버,233740,5650,8.03,6484858,123303877,36639447700
905205,KODEX 코스닥150 레버,233740,5650,8.03,6510909,123277826,36786635850
905218,KODEX 코스닥150 레버,233740,5645,7.93,6512286,123276449,36761854470
905231,KODEX 코스닥150 레버,233740,5640,7.84,6515678,123273057,36748423920
905244,KODEX 코스닥150 레버,233740,5645,7.93,6525496,123263239,36836424920
905257,KODEX 코스닥150 레버,233740,5645,7.93,6530125,123258610,36862555625
905270,KODEX 코스닥150 레버,233740,5645,7.93,6544293,123244442,36942533985
905283,KODEX 코스닥150 레버,233740,5645,7.93,6558147,123230588,37020739815
905296,KODEX 코스닥150 레버,233740,5650,8.03,6578756,123209979,37169971400
905308,KODEX 코스닥150 레버,233740,5655,8.13,6620043,123168692,37436343165
905321,KODEX 코스닥150 레버,233740,5660,8.22,6641314,123147421,37589837240
905334,KODEX 코스닥150 레버,233740,5655,8.13,6644653,123144082,37575512715
905347,KODEX 코스닥150 레버,233740,5660,8.22,6649731,123139004,37637477460
905360,KODEX 코스닥150 레버,233740,5660,8.22,6652870,123135865,37655244200
905372,KODEX 코스닥150 레버,233740,5655,8.13,6654208,123134527,37629546240
905385,KODEX 코스닥150 레버,233740,5665,8.32,6657621,123131114,37715422965
905398,KODEX 코스닥150 레버,233740,5660,8.22,6663679,123125056,37716423140
905411,KODEX 코스닥150 레버,233740,5655,8.13,6669429,123119306,37715620995
905424,KODEX 코스닥150 레버,233740,5660,8.22,6672868,123115867,37768432880
905436,KODEX 코스닥150 레버,233740,5655,8.13,6674941,123113794,37746791355
905449,KODEX 코스닥150 레버,233740,5660,8.22,6676059,123112676,37786493940
905462,KODEX 코스닥150 레버,233740,5660,8.22,6685485,123103250,37839845100
905475,KODEX 코스닥150 레버,233740,5665,8.32,6713099,123075636,38029705835
905488,KODEX 코스닥150 레버,233740,5670,8.41,6721108,123067627,38108682360
905501,KODEX 코스닥150 레버,233740,5665,8.32,6737740,123050995,38169297100
905515,KODEX 코스닥150 레버,233740,5675,8.51,6740533,123048202,38252524775
905528,KODEX 코스닥150 레버,233740,5675,8.51,6746143,123042592,38284361525
905541,KODEX 코스닥150 레버,233740,5675,8.51,6750775,123037960,38310648125
905554,KODEX 코스닥150 레버,233740,5675,8.51,6757449,123031286,38348523075
905567,KODEX 코스닥150 레버,233740,5675,8.51,6761143,123027592,38369486525
905580,KODEX 코스닥150 레버,233740,5670,8.41,6764837,123023898,38356625790
905593,KODEX 코스닥150 레버,233740,5665,8.32,6768606,123020129,38344152990
906006,KODEX 코스닥150 레버,233740,5665,8.32,6769290,123019445,38348027850
906019,KODEX 코스닥150 레버,233740,5670,8.41,6772084,123016651,38397716280
906032,KODEX 코스닥150 레버,233740,5665,8.32,6773626,123015109,38372591290
906045,KODEX 코스닥150 레버,233740,5665,8.32,6780949,123007786,38414076085
906057,KODEX 코스닥150 레버,233740,5655,8.13,6796158,122992577,38432273490
906070,KODEX 코스닥150 레버,233740,5660,8.22,6798709,122990026,38480692940
906083,KODEX 코스닥150 레버,233740,5660,8.22,6800655,122988080,38491707300
906096,KODEX 코스닥150 레버,233740,5665,8.32,6801610,122987125,38531120650
906109,KODEX 코스닥150 레버,233740,5655,8.13,6818198,122970537,38556909690
906122,KODEX 코스닥150 레버,233740,5660,8.22,6821503,122967232,38609706980
906135,KODEX 코스닥150 레버,233740,5660,8.22,6828848,122959887,38651279680
906148,KODEX 코스닥150 레버,233740,5665,8.32,6832009,122956726,38703330985
906161,KODEX 코스닥150 레버,233740,5665,8.32,6867464,122921271,38904183560
906174,KODEX 코스닥150 레버,233740,5665,8.32,6874663,122914072,38944965895
906187,KODEX 코스닥150 레버,233740,5660,8.22,6886327,122902408,38976610820
906200,KODEX 코스닥150 레버,233740,5660,8.22,6893210,122895525,39015568600
906213,KODEX 코스닥150 레버,233740,5660,8.22,6894147,122894588,39020872020
906226,KODEX 코스닥150 레버,233740,5660,8.22,6895844,122892891,39030477040
906239,KODEX 코스닥150 레버,233740,5655,8.13,6920924,122867811,39137825220
906252,KODEX 코스닥150 레버,233740,5655,8.13,6921781,122866954,39142671555
906266,KODEX 코스닥150 레버,233740,5650,8.03,6995101,122793634,39522320650
906278,KODEX 코스닥150 레버,233740,5655,8.13,6998959,122789776,39579113145
906291,KODEX 코스닥150 레버,233740,5645,7.93,7017633,122771102,39614538285
906304,KODEX 코스닥150 레버,233740,5650,8.03,7024648,122764087,39689261200
906318,KODEX 코스닥150 레버,233740,5650,8.03,7027299,122761436,39704239350
906331,KODEX 코스닥150 레버,233740,5645,7.93,7042297,122746438,39753766565
906343,KODEX 코스닥150 레버,233740,5650,8.03,7052097,122736638,39844348050
906356,KODEX 코스닥150 레버,233740,5650,8.03,7061234,122727501,39895972100
906369,KODEX 코스닥150 레버,233740,5650,8.03,7076237,122712498,39980739050
906382,KODEX 코스닥150 레버,233740,5650,8.03,7077492,122711243,39987829800
906395,KODEX 코스닥150 레버,233740,5650,8.03,7099323,122689412,40111174950
906408,KODEX 코스닥150 레버,233740,5650,8.03,7100512,122688223,40117892800
906421,KODEX 코스닥150 레버,233740,5655,8.13,7105970,122682765,40184260350
906434,KODEX 코스닥150 레버,233740,5660,8.22,7115704,122673031,40274884640
906448,KODEX 코스닥150 레버,233740,5665,8.32,7136081,122652654,40425898865
906461,KODEX 코스닥150 레버,233740,5665,8.32,7142539,122646196,40462483435
906474,KODEX 코스닥150 레버,233740,5670,8.41,7162955,122625780,40613954850
906487,KODEX 코스닥150 레버,233740,5670,8.41,7171375,122617360,40661696250
906500,KODEX 코스닥150 레버,233740,5680,8.6,7232701,122556034,41081741680
906513,KODEX 코스닥150 레버,233740,5680,8.6,7255173,122533562,41209382640
906526,KODEX 코스닥150 레버,233740,5695,8.89,7289481,122499254,41513594295
906539,KODEX 코스닥150 레버,233740,5690,8.8,7290399,122498336,41482370310
906552,KODEX 코스닥150 레버,233740,5690,8.8,7296721,122492014,41518342490
906565,KODEX 코스닥150 레버,233740,5675,8.51,7305716,122483019,41459938300
906578,KODEX 코스닥150 레버,233740,5680,8.6,7321767,122466968,41587636560
906591,KODEX 코스닥150 레버,233740,5680,8.6,7352724,122436011,41763472320
907004,KODEX 코스닥150 레버,233740,5680,8.6,7353589,122435146,41768385520
907017,KODEX 코스닥150 레버,233740,5675,8.51,7359535,122429200,41765361125
907031,KODEX 코스닥150 레버,233740,5670,8.41,7363557,122425178,41751368190
907044,KODEX 코스닥150 레버,233740,5675,8.51,7383358,122405377,41900556650
907056,KODEX 코스닥150 레버,233740,5680,8.6,7383626,122405109,41938995680
907070,KODEX 코스닥150 레버,233740,5675,8.51,7390351,122398384,41940241925
907082,KODEX 코스닥150 레버,233740,5670,8.41,7395132,122393603,41930398440
907095,KODEX 코스닥150 레버,233740,5670,8.41,7419011,122369724,42065792370
907108,KODEX 코스닥150 레버,233740,5665,8.32,7439781,122348954,42146359365
907122,KODEX 코스닥150 레버,233740,5665,8.32,7443380,122345355,42166747700
907135,KODEX 코스닥150 레버,233740,5670,8.41,7445619,122343116,42216659730
907148,KODEX 코스닥150 레버,233740,5665,8.32,7447688,122341047,42191152520
907161,KODEX 코스닥150 레버,233740,5660,8.22,7473575,122315160,42300434500
907175,KODEX 코스닥150 레버,233740,5670,8.41,7476748,122311987,42393161160
907188,KODEX 코스닥150 레버,233740,5675,8.51,7481368,122307367,42456763400
907201,KODEX 코스닥150 레버,233740,5675,8.51,7488736,122299999,42498576800
907214,KODEX 코스닥150 레버,233740,5675,8.51,7513076,122275659,42636706300
907226,KODEX 코스닥150 레버,233740,5670,8.41,7516660,122272075,42619462200
907239,KODEX 코스닥150 레버,233740,5670,8.41,7522834,122265901,42654468780
907252,KODEX 코스닥150 레버,233740,5675,8.51,7532745,122255990,42748327875
907265,KODEX 코스닥150 레버,233740,5675,8.51,7534714,122254021,42759501950
907279,KODEX 코스닥150 레버,233740,5670,8.41,7543663,122245072,42772569210
907292,KODEX 코스닥150 레버,233740,5670,8.41,7577485,122211250,42964339950
907305,KODEX 코스닥150 레버,233740,5675,8.51,7582792,122205943,43032344600
907318,KODEX 코스닥150 레버,233740,5675,8.51,7585506,122203229,43047746550
907331,KODEX 코스닥150 레버,233740,5685,8.7,7596893,122191842,43188336705
907344,KODEX 코스닥150 레버,233740,5680,8.6,7610065,122178670,43225169200
907357,KODEX 코스닥150 레버,233740,5675,8.51,7622344,122166391,43256802200
907371,KODEX 코스닥150 레버,233740,5680,8.6,7623659,122165076,43302383120
907385,KODEX 코스닥150 레버,233740,5680,8.6,7625863,122162872,43314901840
907398,KODEX 코스닥150 레버,233740,5680,8.6,7633910,122154825,43360608800
907410,KODEX 코스닥150 레버,233740,5675,8.51,7675864,122112871,43560528200
907423,KODEX 코스닥150 레버,233740,5680,8.6,7678310,122110425,43612800800
907436,KODEX 코스닥150 레버,233740,5685,8.7,7687228,122101507,43701891180
907449,KODEX 코스닥150 레버,233740,5680,8.6,7697352,122091383,43720959360
907462,KODEX 코스닥150 레버,233740,5685,8.7,7704029,122084706,43797404865
907475,KODEX 코스닥150 레버,233740,5685,8.7,7705840,122082895,43807700400
907488,KODEX 코스닥150 레버,233740,5690,8.8,7709982,122078753,43869797580
907501,KODEX 코스닥150 레버,233740,5690,8.8,7714577,122074158,43895943130
