093300,530062,7095,2,410,6.13,136.71,1945,2659,714,27,15,-12,4638,7095,7095,7095,0,0,0,119158,26954,0,0
093500,530062,7095,2,410,6.13,136.71,1945,2659,714,27,15,-12,4638,7095,7095,7095,0,0,0,118683,26954,0,0
093600,530062,7095,2,410,6.13,136.71,1945,2659,714,27,15,-12,4638,7095,7095,7095,0,0,0,118683,26954,0,0
093700,530062,7095,2,410,6.13,136.71,1945,2659,714,27,15,-12,4638,7095,7095,7095,0,0,0,118683,26954,0,0
093900,530062,7095,2,410,6.13,136.71,1945,2659,714,27,15,-12,4638,7095,7095,7095,0,0,0,118683,26954,0,0
094000,530062,7065,2,380,5.68,130.02,2045,2659,614,28,15,-13,4738,7065,7065,7065,0,0,0,118683,26954,0,0
094100,530062,7065,2,380,5.68,130.02,2045,2659,614,28,15,-13,4738,7065,7065,7065,0,0,0,118683,26964,0,0
094300,530062,7065,2,380,5.68,130.02,2045,2659,614,28,15,-13,4738,7065,7065,7065,0,0,0,118683,26964,0,0
094400,530062,7065,2,380,5.68,130.02,2045,2659,614,28,15,-13,4738,7065,7065,7065,0,0,0,118681,26964,0,0
094600,530062,7065,2,380,5.68,130.02,2045,2659,614,28,15,-13,4738,7065,7065,7065,0,0,0,118681,26964,0,0
094700,530062,7065,2,380,5.68,130.02,2045,2659,614,28,15,-13,4738,7065,7065,7065,0,0,0,118681,26964,0,0
094800,530062,7065,2,380,5.68,125.78,2114,2659,545,30,15,-15,4807,7065,7065,7065,63,1,0,118681,26958,63,0
095000,530062,7065,2,380,5.68,125.78,2114,2659,545,30,15,-15,4807,7065,7065,7065,0,0,0,118681,26906,0,0
095100,530062,7065,2,380,5.68,125.78,2114,2659,545,30,15,-15,4807,7065,7065,7065,0,0,0,118682,26895,0,0
095200,530062,7065,2,380,5.68,125.78,2114,2659,545,30,15,-15,4807,7065,7065,7065,0,0,0,118682,26895,0,0
095400,530062,7065,2,380,5.68,122.87,2164,2659,495,31,15,-16,4857,7065,7065,7065,50,1,0,118682,26895,50,0
095500,530062,7065,2,380,5.68,122.87,2164,2659,495,31,15,-16,4857,7065,7065,7065,0,0,0,118682,26895,0,0
095600,530062,7065,2,380,5.68,122.87,2164,2659,495,31,15,-16,4857,7065,7065,7065,0,0,0,118683,26845,0,0
095800,530062,7065,2,380,5.68,119.02,2234,2659,425,32,15,-17,4927,7065,7065,7065,0,0,0,118683,26845,0,0
095900,530062,7065,2,380,5.68,118.71,2240,2659,419,33,15,-18,4933,7065,7065,7065,6,1,0,118683,26775,6,0
100000,530062,7065,2,380,5.68,118.55,2243,2659,416,34,15,-19,4936,7065,7065,7065,3,1,0,118682,26769,3,0
