101100,123690,8920,2,430,5.06,71.65,810028,580361,-229667,5334,6919,1585,1415510,8940,8940,8920,483,9,1,5522,16467,482,1
101200,123690,8930,2,440,5.18,71.31,816231,582058,-234173,5357,6932,1575,1423410,8920,8930,8920,3706,12,12,10331,13871,2010,1696
101400,123690,8950,2,460,5.42,71.18,818687,582762,-235925,5371,6939,1568,1426570,8950,8950,8950,506,0,2,6227,13901,0,506
101500,123690,8920,2,430,5.06,71.03,821567,583538,-238029,5389,6944,1555,1430226,8940,8940,8920,2282,8,1,5290,12681,1682,600
101600,123690,8970,2,480,5.65,70.9,823851,584089,-239762,5486,7041,1555,1433061,8920,8970,8910,2589,93,97,8880,12022,2038,551
101800,123690,8930,2,440,5.18,70.72,826899,584763,-242136,5610,7175,1565,1436783,8930,8940,8920,807,5,1,7974,11857,802,5
101900,123690,8920,2,430,5.06,70.64,828869,585526,-243343,5624,7181,1557,1439516,8930,8930,8920,1070,5,2,7643,11263,770,300
102100,123690,8870,2,380,4.48,69.77,840109,586151,-253958,5665,7191,1526,1451381,8870,8870,8870,213,0,1,6788,7851,0,213
102200,123690,8830,2,340,4.0,69.34,850742,589881,-260861,5711,7210,1499,1465756,8820,8830,8800,5201,11,5,5272,14644,2421,2780
102300,123690,8860,2,370,4.36,69.38,852999,591781,-261218,5732,7233,1501,1469913,8830,8860,8820,3179,12,17,4563,8745,1411,1768
102500,123690,8870,2,380,4.48,69.41,854600,593200,-261400,5876,7443,1567,1472933,8870,8880,8860,429,13,25,6594,12820,13,416
102600,123690,8860,2,370,4.36,69.18,860990,595618,-265372,6036,7698,1662,1481741,8890,8890,8860,3961,21,28,3705,11735,3933,28
102700,123690,8870,2,380,4.48,69.0,863551,595844,-267707,6052,7703,1651,1484528,8870,8870,8860,2028,12,1,2787,11203,2027,1
102900,123690,8840,2,350,4.12,68.95,864366,595963,-268403,6063,7705,1642,1485462,8840,8840,8840,415,2,0,4044,12353,415,0
103000,123690,8850,2,360,4.24,68.87,865893,596368,-269525,6072,7707,1635,1487394,8850,8850,8830,406,1,2,5265,11862,1,405
103100,123690,8840,2,350,4.12,68.98,866174,597473,-268701,6078,7713,1635,1488780,8850,8860,8840,1330,4,5,4856,11520,275,1055
103300,123690,8830,2,340,4.0,68.84,868006,597535,-270471,6090,7715,1625,1490674,8830,8830,8830,331,2,0,5217,11970,331,0
103400,123690,8830,2,340,4.0,68.44,873076,597545,-275531,6102,7716,1614,1495765,8820,8830,8790,3036,7,0,5728,16168,3025,0
103500,123690,8770,2,280,3.3,67.58,886102,598823,-287279,6132,7739,1607,1510069,8760,8770,8760,3802,16,14,2944,16466,2636,1166
103700,123690,8750,2,260,3.06,66.82,896748,599241,-297507,6161,7748,1587,1521133,8760,8760,8750,10,2,0,4014,17252,10,0
103800,123690,8760,2,270,3.18,66.86,897930,600326,-297604,6169,7761,1592,1523400,8750,8760,8750,1355,4,8,3340,21978,407,948
103900,123690,8790,2,300,3.53,66.9,898303,600999,-297304,6175,7771,1596,1524446,8760,8790,8760,996,6,9,6184,18656,373,623
104100,123690,8820,2,330,3.89,66.83,900838,602017,-298821,6188,7780,1592,1527999,8790,8820,8790,702,2,2,6993,20040,323,379
104200,123690,8800,2,310,3.65,66.77,901890,602231,-299659,6194,7794,1600,1529265,8810,8820,8800,1109,4,7,6996,19565,1030,79
104400,123690,8810,2,320,3.77,66.79,902501,602811,-299690,6198,7802,1604,1530456,8810,8810,8810,2,1,0,7697,18651,2,0
104500,123690,8810,2,320,3.77,66.58,905891,603127,-302764,6203,7818,1615,1534162,8810,8810,8810,2715,2,1,9643,19520,2714,1
104600,123690,8790,2,300,3.53,66.44,907819,603132,-304687,6217,7820,1603,1536095,8800,8800,8790,1672,10,2,8982,21367,1667,5
104800,123690,8780,2,290,3.42,66.24,910544,603136,-307408,6226,7821,1595,1538824,8780,8780,8780,81,2,0,7045,21462,81,0
104900,123690,8750,2,260,3.06,65.9,916035,603626,-312409,6238,7825,1587,1544805,8750,8760,8740,588,5,3,6370,19351,280,308
105000,123690,8750,2,260,3.06,65.73,918402,603626,-314776,6250,7825,1575,1547172,8760,8760,8740,2056,9,0,6799,18416,2056,0
105200,123690,8760,2,270,3.18,65.7,919970,604433,-315537,6259,7837,1578,1549547,8750,8780,8750,167,2,5,5372,21016,44,123
105300,123690,8790,2,300,3.53,65.65,921874,605185,-316689,6264,7848,1584,1552203,8790,8790,8730,1961,5,4,6131,21907,1904,57
105400,123690,8770,2,280,3.3,65.67,921968,605439,-316529,6271,7852,1581,1552551,8780,8780,8750,348,7,4,6810,23279,94,254
105600,123690,8770,2,280,3.3,65.62,922625,605443,-317182,6274,7856,1582,1553212,8770,8770,8770,1,0,1,6167,24875,0,1
105700,123690,8750,2,260,3.06,65.5,924508,605577,-318931,6279,7866,1587,1555229,8760,8760,8750,1297,2,6,5771,24496,1180,117
105900,123690,8770,2,280,3.3,65.56,924574,606178,-318396,6281,7870,1589,1555896,8770,8770,8770,0,0,0,6897,24532,0,0
110000,123690,8760,2,270,3.18,65.52,925584,606400,-319184,6285,7880,1595,1557128,8760,8760,8750,1013,3,3,5653,24746,1005,8
110100,123690,8750,2,260,3.06,65.36,928810,607060,-321750,6293,7883,1590,1561014,8740,8750,8740,1654,3,2,5270,23535,1000,654
110300,123690,8750,2,260,3.06,65.22,931202,607314,-323888,6305,7886,1581,1563660,8750,8750,8750,0,0,0,4847,23203,0,0
110400,123690,8770,2,280,3.3,65.16,932609,607723,-324886,6310,7900,1590,1565476,8760,8770,8760,287,2,8,6973,25069,73,214
110500,123690,8750,2,260,3.06,65.12,934093,608256,-325837,6316,7910,1594,1567493,8760,8760,8750,1124,4,5,6480,25880,963,161
110700,123690,8750,2,260,3.06,65.1,935190,608825,-326365,6322,7914,1592,1569159,8740,8750,8740,23,1,2,4904,23340,20,3
110800,123690,8740,2,250,2.94,64.75,940385,608855,-331530,6328,7915,1587,1574384,8740,8740,8740,125,1,1,4309,21090,95,30
110900,123690,8750,2,260,3.06,64.58,943602,609362,-334240,6335,7921,1586,1578108,8740,8750,8730,3510,4,4,4243,21598,3014,496
111100,123690,8740,2,250,2.94,64.6,946015,611146,-334869,6340,7928,1588,1582305,8750,8750,8740,2927,3,4,4894,22409,1413,1514
111200,123690,8750,2,260,3.06,64.46,948079,611150,-336929,6345,7930,1585,1584373,8740,8750,8740,37,2,2,4160,22736,33,4
111400,123690,8750,2,260,3.06,64.46,948079,611152,-336927,6345,7931,1586,1584375,8750,8750,8750,0,0,0,3878,23166,0,0
111500,123690,8760,2,270,3.18,64.54,948545,612216,-336329,6350,7937,1587,1585905,8750,8770,8750,681,2,3,5980,21661,72,609
111600,123690,8770,2,280,3.3,64.67,948751,613540,-335211,6354,7948,1594,1587435,8760,8770,8760,1288,1,8,6042,22038,36,1252
111800,123690,8770,2,280,3.3,64.66,949146,613694,-335452,6357,7962,1605,1587984,8770,8770,8770,0,0,0,6792,25561,0,0
111900,123690,8780,2,290,3.42,64.79,949146,614937,-334209,6357,7973,1616,1589227,8780,8780,8780,200,0,1,6663,26996,0,200
112000,123690,8760,2,270,3.18,64.79,949479,615158,-334321,6360,7977,1617,1589781,8780,8780,8760,370,2,3,6982,26594,310,60
112200,123690,8750,2,260,3.06,64.67,951245,615160,-336085,6366,7978,1612,1591549,8760,8760,8750,792,1,1,6573,22198,790,2
112300,123690,8750,2,260,3.06,64.61,952068,615160,-336908,6370,7978,1608,1592372,8750,8750,8750,0,0,0,6540,21385,0,0
112400,123690,8760,2,270,3.18,64.64,952142,615426,-336716,6372,7984,1612,1592712,8780,8780,8760,314,2,5,6610,21511,74,240
112600,123690,8780,2,290,3.42,64.65,952149,615565,-336584,6379,7990,1611,1592858,8770,8780,8770,126,3,2,6593,22205,3,123
112700,123690,8780,2,290,3.42,64.66,952150,615669,-336481,6380,7994,1614,1592963,8780,8780,8780,54,0,3,6643,22160,0,54
112900,123690,8830,2,340,4.0,65.03,952346,619344,-333002,6383,8009,1626,1596834,8820,8830,8820,1310,1,3,8795,18639,1,1309
113000,123690,8820,2,330,3.89,65.01,953223,619666,-333557,6391,8019,1628,1598033,8830,8830,8820,339,2,3,8991,20062,333,6
113100,123690,8770,2,280,3.3,64.96,953955,619667,-334288,6396,8020,1624,1598766,8810,8810,8770,732,5,0,9346,19024,732,0
113300,123690,8800,2,310,3.65,64.97,953955,619773,-334182,6396,8023,1627,1598872,8800,8800,8800,101,0,1,7502,24574,0,101
113400,123690,8800,2,310,3.65,64.97,954115,619851,-334264,6399,8025,1626,1599110,8790,8800,8790,120,1,2,7706,24998,42,78
113500,123690,8820,2,330,3.89,65.09,954446,621226,-333220,6403,8039,1636,1600816,8810,8820,8800,1556,4,10,10690,22444,331,1225
113700,123690,8820,2,330,3.89,65.09,954546,621268,-333278,6404,8041,1637,1600958,8820,8820,8820,10,0,1,10716,23114,0,10
113800,123690,8830,2,340,4.0,65.1,954630,621469,-333161,6406,8046,1640,1601243,8820,8830,8820,24,0,2,9974,17358,0,24
113900,123690,8830,2,340,4.0,65.12,954652,621649,-333003,6408,8047,1639,1601445,8820,8830,8820,200,1,1,10006,17947,20,180
114100,123690,8840,2,350,4.12,65.25,954682,622943,-331739,6409,8059,1650,1602769,8850,8850,8840,3,0,2,8819,15160,0,3
114200,123690,8820,2,330,3.89,65.24,956260,623839,-332421,6416,8061,1645,1605243,8820,8820,8820,366,4,0,9173,18006,366,0
114400,123690,8800,2,310,3.65,65.14,958084,624060,-334024,6421,8064,1643,1607288,8800,8800,8800,61,1,0,8626,25220,61,0
114500,123690,8810,2,320,3.77,65.02,959976,624175,-335801,6426,8069,1643,1609295,8810,8820,8810,584,2,1,9698,22043,544,40
114600,123690,8810,2,320,3.77,64.89,962349,624447,-337902,6431,8071,1640,1611940,8810,8810,8810,2485,3,1,8267,22598,2220,265
114800,123690,8790,2,300,3.53,64.76,964353,624492,-339861,6439,8073,1634,1613998,8790,8790,8790,365,1,0,11496,23558,365,0
114900,123690,8790,2,300,3.53,64.61,968753,625955,-342798,6444,8075,1631,1619861,8790,8790,8790,126,0,1,7729,22328,0,126
115000,123690,8820,2,330,3.89,64.63,968754,626067,-342687,6445,8077,1632,1619974,8800,8820,8800,113,1,2,8556,22015,1,112
115200,123690,8810,2,320,3.77,64.58,969428,626081,-343347,6451,8080,1629,1620662,8810,8810,8810,5,0,1,8405,22349,0,5
115300,123690,8770,2,280,3.3,64.49,970916,626108,-344808,6460,8082,1622,1622177,8800,8810,8770,1515,9,2,6300,24194,1488,27
115400,123690,8770,2,280,3.3,64.41,972081,626109,-345972,6465,8083,1618,1623343,8780,8810,8770,1166,5,1,8944,23320,1165,1
115600,123690,8780,2,290,3.42,64.4,972214,626109,-346105,6468,8083,1615,1623476,8780,8780,8780,106,1,0,7893,25380,106,0
115700,123690,8780,2,290,3.42,64.34,973109,626109,-347000,6470,8083,1613,1624371,8780,8780,8780,1,1,0,7259,24696,1,0
115900,123690,8790,2,300,3.53,64.27,974173,626112,-348061,6474,8085,1611,1625438,8790,8790,8790,0,0,0,6106,24877,0,0
120000,123690,8790,2,300,3.53,64.28,974173,626208,-347965,6474,8086,1612,1625534,8790,8790,8790,0,0,0,6104,25873,0,0
120100,123690,8780,2,290,3.42,64.24,974868,626228,-348640,6477,8089,1612,1626249,8780,8780,8770,21,1,3,6316,25047,1,20
120300,123690,8800,2,310,3.65,64.28,974878,626678,-348200,6478,8092,1614,1626709,8800,8800,8800,0,0,0,8699,24444,0,0
120400,123690,8810,2,320,3.77,64.28,974878,626681,-348197,6478,8093,1615,1626712,8810,8810,8810,0,0,0,8810,24537,0,0
120500,123690,8820,2,330,3.89,64.3,974878,626836,-348042,6478,8096,1618,1626867,8810,8820,8810,154,0,2,9383,21481,0,154
120700,123690,8810,2,320,3.77,64.27,975398,626876,-348522,6482,8100,1618,1627427,8810,8810,8810,0,0,0,9800,21061,0,0
120800,123690,8800,2,310,3.65,64.18,976804,626880,-349924,6487,8101,1614,1628837,8810,8810,8800,1104,3,0,8267,24626,1104,0
120900,123690,8800,2,310,3.65,64.06,978605,626880,-351725,6497,8101,1604,1630638,8800,8800,8800,1211,6,0,9968,19776,1211,0
121100,123690,8780,2,290,3.42,64.02,979133,626882,-352251,6502,8102,1600,1631168,8780,8780,8780,139,1,0,7508,23356,139,0
121200,123690,8780,2,290,3.42,64.02,979133,626882,-352251,6502,8102,1600,1631168,8780,8780,8780,0,0,0,7508,23690,0,0
121300,123690,8780,2,290,3.42,64.0,979490,626882,-352608,6507,8102,1595,1631525,8780,8780,8780,317,4,0,7278,24237,317,0
121500,123690,8800,2,310,3.65,63.98,980490,627362,-353128,6509,8107,1598,1633005,8800,8800,8800,463,0,3,7315,23787,0,463
121600,123690,8810,2,320,3.77,63.99,980490,627368,-353122,6509,8108,1599,1633011,8810,8810,8810,0,0,0,9811,20037,0,0
121800,123690,8810,2,320,3.77,63.99,980491,627369,-353122,6510,8109,1599,1633013,8810,8810,8810,0,0,0,9167,29259,0,0
121900,123690,8790,2,300,3.53,63.95,980993,627369,-353624,6512,8109,1597,1633515,8790,8790,8790,500,1,0,8986,29771,500,0
122000,123690,8790,2,300,3.53,63.92,981506,627369,-354137,6516,8109,1593,1634028,8790,8790,8790,513,4,0,8383,28709,513,0
122200,123690,8780,2,290,3.42,63.74,984278,627369,-356909,6523,8109,1586,1636800,8780,8780,8780,32,1,0,8363,28974,32,0
122300,123690,8780,2,290,3.42,63.79,984280,627898,-356382,6524,8111,1587,1637331,8780,8780,8780,0,0,0,8362,24364,0,0
122400,123690,8770,2,280,3.3,63.75,985126,628008,-357118,6530,8112,1582,1638287,8780,8780,8770,200,5,1,5675,25639,90,110
122600,123690,8770,2,280,3.3,63.74,985208,628009,-357199,6533,8113,1580,1638370,8770,8770,8770,15,1,0,4452,25181,15,0
122700,123690,8770,2,280,3.3,63.76,985490,628309,-357181,6535,8116,1581,1638952,8770,8770,8770,0,0,0,7208,24938,0,0
122800,123690,8740,2,250,2.94,63.25,993303,628309,-364994,6541,8116,1575,1646765,8770,8770,8740,7813,6,0,7274,19955,7813,0
123000,123690,8770,2,280,3.3,63.21,994029,628311,-365718,6545,8118,1573,1647493,8770,8770,8770,0,0,0,6959,21588,0,0
123100,123690,8750,2,260,3.06,63.22,994032,628414,-365618,6547,8121,1574,1647599,8750,8760,8750,13,2,1,5702,22145,3,10
123300,123690,8760,2,270,3.18,63.39,994237,630213,-364024,6548,8125,1577,1649603,8760,8760,8760,0,0,0,8289,22370,0,0
123400,123690,8750,2,260,3.06,63.28,995985,630213,-365772,6553,8125,1572,1651351,8750,8750,8750,5,1,0,7119,20732,5,0
123500,123690,8760,2,270,3.18,63.27,995993,630213,-365780,6555,8125,1570,1651359,8760,8760,8760,1,1,0,7555,21980,1,0
123700,123690,8760,2,270,3.18,63.28,996075,630271,-365804,6557,8127,1570,1651499,8760,8760,8760,0,0,0,8449,22934,0,0
123800,123690,8760,2,270,3.18,63.31,996125,630674,-365451,6558,8130,1572,1651952,8770,8770,8760,452,1,2,6804,23105,50,402
123900,123690,8770,2,280,3.3,63.34,996225,630976,-365249,6560,8132,1572,1652354,8760,8770,8760,332,1,1,7265,23154,50,282
124100,123690,8780,2,290,3.42,63.34,996348,631058,-365290,6562,8136,1574,1652559,8780,8780,8780,4,0,2,5402,25768,0,4
124200,123690,8770,2,280,3.3,63.29,997203,631108,-366095,6565,8137,1572,1653464,8770,8770,8770,386,1,0,5917,26284,386,0
124300,123690,8770,2,280,3.3,63.28,997360,631108,-366252,6566,8137,1571,1653621,8770,8770,8770,0,0,0,6037,25933,0,0
124500,123690,8780,2,290,3.42,63.29,997380,631209,-366171,6567,8139,1572,1653742,8780,8780,8780,0,0,0,5999,26459,0,0
124600,123690,8800,2,310,3.65,63.31,997380,631409,-365971,6567,8141,1574,1653942,8800,8800,8800,1,0,1,7150,25540,0,1
124800,123690,8790,2,300,3.53,63.31,997381,631475,-365906,6568,8143,1575,1654009,8790,8790,8790,0,0,0,5753,26769,0,0
124900,123690,8780,2,290,3.42,63.28,998026,631506,-366520,6573,8144,1571,1654685,8780,8780,8780,500,1,0,5974,27663,500,0
125000,123690,8780,2,290,3.42,63.26,998380,631584,-366796,6577,8145,1568,1655117,8780,8780,8780,78,0,1,5215,28085,0,78
125200,123690,8770,2,280,3.3,63.28,1000714,633264,-367450,6582,8149,1567,1659131,8770,8770,8770,110,1,0,5350,27058,110,0
125300,123690,8760,2,270,3.18,63.27,1001161,633390,-367771,6584,8152,1568,1659704,8760,8760,8760,100,1,0,7736,26859,100,0
125400,123690,8770,2,280,3.3,63.28,1001161,633575,-367586,6584,8157,1573,1659889,8770,8770,8770,174,0,4,7555,27664,0,174
125600,123690,8770,2,280,3.3,63.32,1001161,633944,-367217,6584,8160,1576,1660258,8770,8770,8770,0,0,0,8093,26960,0,0
125700,123690,8770,2,280,3.3,63.28,1001904,634044,-367860,6585,8161,1576,1661101,8760,8770,8760,843,1,1,10261,28972,743,100
125900,123690,8760,2,270,3.18,63.28,1002029,634045,-367984,6587,8162,1575,1661227,8760,8760,8760,0,0,0,9232,29700,0,0
130000,123690,8750,2,260,3.06,63.08,1005126,634055,-371071,6591,8163,1572,1664334,8760,8760,8750,1597,2,0,9360,27419,1597,0
130100,123690,8760,2,270,3.18,62.91,1008685,634531,-374154,6595,8168,1573,1668369,8760,8760,8740,3546,3,5,8925,25768,3070,476
130300,123690,8760,2,270,3.18,62.93,1008685,634731,-373954,6595,8169,1574,1668569,8760,8760,8760,0,0,0,8547,25925,0,0
130400,123690,8760,2,270,3.18,62.94,1008697,634831,-373866,6597,8170,1573,1668681,8760,8760,8760,0,0,0,8447,23743,0,0
130500,123690,8750,2,260,3.06,62.91,1009068,634836,-374232,6600,8172,1572,1669057,8760,8760,8750,375,3,1,8446,23546,371,4
130700,123690,8750,2,260,3.06,62.9,1009345,634856,-374489,6602,8173,1571,1669354,8750,8750,8750,275,1,0,10691,23273,275,0
130800,123690,8750,2,260,3.06,62.88,1009586,634856,-374730,6608,8173,1565,1669595,8750,8750,8750,48,3,0,10812,22796,48,0
131000,123690,8760,2,270,3.18,62.6,1014176,634907,-379269,6615,8175,1560,1674236,8760,8760,8760,1,0,1,12093,21324,0,1
131100,123690,8750,2,260,3.06,62.61,1014176,634940,-379236,6615,8177,1562,1674269,8750,8750,8750,3,0,1,10171,21253,0,3
131300,123690,8770,2,280,3.3,62.81,1014301,637111,-377190,6617,8184,1567,1676565,8770,8770,8770,0,0,0,11364,22520,0,0
131400,123690,8770,2,280,3.3,62.81,1014301,637111,-377190,6617,8184,1567,1676565,8770,8770,8770,0,0,0,13030,22684,0,0
131600,123690,8770,2,280,3.3,62.89,1014816,638263,-376553,6620,8186,1566,1678232,8770,8770,8770,0,0,0,12723,22928,0,0
131700,123690,8760,2,270,3.18,62.85,1015582,638264,-377318,6623,8187,1564,1678999,8760,8760,8760,0,0,0,11962,22148,0,0
131800,123690,8790,2,300,3.53,62.85,1015582,638265,-377317,6623,8188,1565,1679000,8790,8790,8790,1,0,1,12200,22944,0,1
132000,123690,8750,2,260,3.06,62.84,1015755,638265,-377490,6628,8188,1560,1679173,8770,8770,8750,151,3,0,12053,24640,151,0
132100,123690,8760,2,270,3.18,62.72,1017688,638265,-379423,6633,8188,1555,1681106,8770,8770,8760,1932,4,0,12130,27074,1932,0
132300,123690,8770,2,280,3.3,62.7,1018391,638560,-379831,6636,8190,1554,1682104,8770,8770,8770,290,0,1,11456,23405,0,290
132400,123690,8770,2,280,3.3,62.73,1018391,638850,-379541,6636,8194,1558,1682394,8770,8770,8770,238,0,2,11323,23506,0,238
