110600,001210,3950,2,390,10.96,83.19,2166315,1802141,-364174,8139,10585,2446,4184113,3945,3955,3945,2829,7,3,31240,14146,2013,816
110800,001210,3940,2,380,10.67,82.87,2174785,1802273,-372512,8158,10589,2431,4192715,3940,3940,3940,110,2,0,27610,12268,110,0
110900,001210,3950,2,390,10.96,82.9,2176022,1803896,-372126,8166,10601,2435,4195575,3945,3950,3945,955,1,6,25844,11489,110,845
111000,001210,3935,2,375,10.53,82.84,2177958,1804134,-373824,8178,10604,2426,4197749,3945,3945,3935,1866,7,2,26142,25613,1653,213
111200,001210,3915,2,355,9.97,82.28,2193410,1804743,-388667,8193,10608,2415,4213810,3915,3915,3910,1594,3,2,23822,24258,1582,12
111300,001210,3895,2,335,9.41,81.76,2208027,1805311,-402716,8214,10613,2399,4228995,3905,3905,3895,3105,12,2,10839,31873,2935,170
111400,001210,3905,2,345,9.69,81.74,2214702,1810404,-404298,8239,10637,2398,4240763,3880,3905,3880,4369,16,14,22097,29136,2633,1736
111600,001210,3890,2,330,9.27,81.63,2219331,1811739,-407592,8261,10647,2386,4246727,3905,3905,3890,1793,4,2,22202,35049,793,1000
111700,001210,3905,2,345,9.69,81.6,2222131,1813228,-408903,8271,10656,2385,4251016,3895,3905,3890,2882,4,6,11162,43495,2053,829
111900,001210,3890,2,330,9.27,81.38,2229868,1814688,-415180,8297,10666,2369,4260213,3890,3890,3890,0,0,0,17473,37075,0,0
112000,001210,3885,2,325,9.13,81.34,2234299,1817342,-416957,8318,10676,2358,4267298,3895,3895,3885,2829,12,0,16723,38056,2829,0
112100,001210,3870,2,310,8.71,80.77,2251370,1818401,-432969,8367,10694,2327,4285428,3870,3880,3865,4985,18,16,14497,34036,3928,1057
112300,001210,3855,2,295,8.29,80.28,2270774,1822970,-447804,8416,10713,2297,4309401,3860,3860,3855,5742,13,0,18624,29987,5742,0
112400,001210,3850,2,290,8.15,80.02,2282393,1826278,-456115,8455,10740,2285,4324328,3850,3860,3850,1886,11,4,11045,27804,1734,152
112500,001210,3850,2,290,8.15,79.68,2294882,1828606,-466276,8483,10767,2284,4339145,3855,3860,3840,8068,17,12,21099,32367,6868,1200
112700,001210,3840,2,280,7.87,79.47,2302170,1829526,-472644,8510,10778,2268,4347353,3840,3840,3830,1843,2,4,20794,34223,1030,813
112800,001210,3810,2,250,7.02,78.43,2338156,1833848,-504308,8571,10797,2226,4387661,3800,3815,3800,18604,29,7,18411,26358,14776,3828
112900,001210,3830,2,270,7.58,78.6,2340650,1839734,-500916,8587,10827,2240,4396041,3815,3835,3815,5357,9,23,20796,35381,1262,4095
113100,001210,3825,2,265,7.44,78.56,2343220,1840938,-502282,8598,10857,2259,4399815,3825,3825,3815,173,2,4,21442,41791,13,160
113200,001210,3825,2,265,7.44,78.79,2343624,1846598,-497026,8605,10878,2273,4405879,3835,3840,3825,1679,6,9,22911,31863,337,1342
113400,001210,3820,2,260,7.3,78.92,2348517,1853496,-495021,8619,10910,2291,4417670,3820,3820,3820,5300,1,3,21646,43923,2466,2834
113500,001210,3850,2,290,8.15,79.03,2349233,1856610,-492623,8629,10930,2301,4421500,3850,3850,3840,473,3,4,19136,44975,449,24
113600,001210,3855,2,295,8.29,79.17,2350750,1861013,-489737,8637,10962,2325,4427420,3840,3855,3840,5005,3,29,20360,32205,624,4381
113800,001210,3855,2,295,8.29,79.2,2352108,1862764,-489344,8646,10987,2341,4430529,3860,3860,3855,1317,3,2,19723,20556,1113,204
113900,001210,3870,2,310,8.71,79.73,2353384,1876287,-477097,8657,11021,2364,4445328,3860,3870,3860,12109,7,25,8783,14697,455,11654
114000,001210,3875,2,315,8.85,79.88,2357227,1882908,-474319,8677,11052,2375,4455792,3895,3895,3860,4094,15,14,6820,11484,2449,1645
114200,001210,3880,2,320,8.99,79.85,2358318,1883209,-475109,8684,11080,2396,4457184,3885,3885,3880,526,1,10,7498,14466,500,26
114300,001210,3880,2,320,8.99,79.67,2365709,1884730,-480979,8698,11123,2425,4466096,3890,3895,3865,7471,14,7,9042,17648,7391,80
114400,001210,3865,2,305,8.57,79.61,2368542,1885622,-482920,8707,11138,2431,4469821,3875,3890,3860,2133,6,10,7877,22470,1526,607
114600,001210,3850,2,290,8.15,79.43,2374432,1886100,-488332,8716,11153,2437,4476189,3865,3865,3850,5696,6,2,11114,20514,5605,91
114700,001210,3830,2,270,7.58,79.33,2378067,1886472,-491595,8730,11160,2430,4480196,3835,3835,3825,2997,8,5,10759,32892,2721,276
114900,001210,3845,2,285,8.01,79.67,2380748,1896768,-483980,8741,11200,2459,4493173,3845,3845,3845,6,1,1,10805,35553,2,4
115000,001210,3850,2,290,8.15,79.66,2381491,1896994,-484497,8746,11205,2459,4494142,3850,3850,3845,352,2,2,12953,33148,301,51
115100,001210,3835,2,275,7.72,79.29,2392482,1897000,-495482,8763,11209,2446,4505139,3830,3835,3820,7584,10,2,9520,38576,7582,2
115300,001210,3815,2,255,7.16,79.05,2403063,1899507,-503556,8771,11223,2452,4518227,3830,3830,3815,10390,4,0,12217,32773,10390,0
115400,001210,3825,2,265,7.44,79.13,2404291,1902457,-501834,8777,11232,2455,4522405,3825,3825,3820,4107,2,6,3152,40122,1160,2947
115500,001210,3830,2,270,7.58,79.17,2404535,1903759,-500776,8781,11248,2467,4523951,3845,3870,3830,530,3,9,11853,28158,119,411
115700,001210,3870,2,310,8.71,79.22,2404744,1905144,-499600,8785,11265,2480,4525545,3850,3870,3850,203,1,2,12856,18995,200,3
115800,001210,3875,2,315,8.85,79.36,2406892,1910045,-496847,8794,11283,2489,4532594,3865,3875,3865,2153,0,6,17290,20536,0,2153
115900,001210,3870,2,310,8.71,79.3,2409972,1911063,-498909,8800,11292,2492,4536692,3855,3875,3830,1831,4,5,18682,24600,1500,331
120100,001210,3855,2,295,8.29,79.24,2413884,1912788,-501096,8810,11300,2490,4542329,3870,3870,3850,851,4,0,17162,17118,851,0
120200,001210,3875,2,315,8.85,79.22,2414598,1912930,-501668,8815,11305,2490,4543185,3870,3875,3855,472,2,3,17783,18742,400,72
120400,001210,3870,2,310,8.71,79.22,2414738,1913058,-501680,8819,11309,2490,4543453,3870,3870,3870,0,0,0,18730,19038,0,0
120500,001210,3900,2,340,9.55,80.05,2416222,1934284,-481938,8824,11347,2523,4566361,3900,3910,3860,2307,1,4,15893,11734,2,2107
120600,001210,3915,2,355,9.97,80.42,2418806,1945162,-473644,8844,11375,2531,4579823,3900,3915,3880,10534,12,17,23770,6560,2559,7975
120800,001210,3910,2,350,9.83,80.34,2423506,1947142,-476364,8867,11388,2521,4586503,3910,3910,3910,500,0,1,22062,10486,0,500
120900,001210,3920,2,360,10.11,80.39,2434369,1956887,-477482,8883,11438,2555,4607111,3935,3940,3920,11454,10,9,23852,6686,10304,1150
121000,001210,3920,2,360,10.11,80.31,2436816,1957065,-479751,8898,11450,2552,4609736,3915,3920,3905,1624,8,9,33757,8635,1459,165
121200,001210,3900,2,340,9.55,80.26,2439681,1958156,-481525,8914,11457,2543,4613692,3905,3905,3900,592,4,0,35273,6994,592,0
121300,001210,3885,2,325,9.13,80.15,2443078,1958158,-484920,8932,11459,2527,4617091,3890,3905,3885,1386,4,1,32432,8094,1385,1
121400,001210,3890,2,330,9.27,80.15,2443210,1958160,-485050,8936,11461,2525,4617225,3890,3890,3890,121,2,0,32993,7995,121,0
121600,001210,3890,2,330,9.27,80.12,2444146,1958178,-485968,8942,11463,2521,4618179,3890,3890,3890,0,0,0,21230,12456,0,0
121700,001210,3885,2,325,9.13,80.01,2448943,1959396,-489547,8952,11472,2520,4624194,3900,3900,3880,380,2,4,32770,9513,4,376
121800,001210,3925,2,365,10.25,80.77,2449766,1978687,-471079,9058,11665,2607,4644308,3900,3940,3890,19815,103,191,28610,7317,635,19180
122000,001210,3930,2,370,10.39,81.69,2461576,2010788,-450788,9255,11949,2694,4688219,3930,3960,3925,3983,45,42,13627,4197,2285,1698
122100,001210,3930,2,370,10.39,81.56,2466255,2011600,-454655,9286,11968,2682,4693710,3910,3930,3895,752,1,5,10389,12846,1,751
122300,001210,3880,2,320,8.99,81.34,2475245,2013392,-461853,9303,11977,2674,4704492,3885,3885,3880,1511,2,0,7172,16676,1511,0
122400,001210,3885,2,325,9.13,81.38,2475573,2014533,-461040,9307,11987,2680,4705961,3910,3930,3885,754,2,5,16892,18637,2,752
122500,001210,3885,2,325,9.13,81.34,2476837,2014570,-462267,9315,11995,2680,4707262,3900,3910,3880,1279,8,6,13758,17379,1264,15
122700,001210,3910,2,350,9.83,81.29,2478752,2014960,-463792,9324,12005,2681,4709567,3905,3910,3905,1226,4,1,16454,18648,1206,20
122800,001210,3875,2,315,8.85,80.86,2492223,2015165,-477058,9344,12010,2666,4723243,3885,3895,3875,6959,9,1,10964,17699,6958,1
122900,001210,3860,2,300,8.43,80.74,2497278,2016292,-480986,9376,12016,2640,4729445,3870,3895,3860,3209,22,3,11044,15241,3083,126
123100,001210,3810,2,250,7.02,80.0,2521662,2017446,-504216,9417,12026,2609,4754983,3825,3830,3810,7937,11,1,9507,31570,7703,234
123200,001210,3850,2,290,8.15,79.89,2529989,2021133,-508856,9439,12049,2610,4767026,3825,3850,3820,3564,7,11,19019,36488,2323,1241
123300,001210,3845,2,285,8.01,79.82,2534364,2022920,-511444,9459,12058,2599,4773188,3850,3850,3835,5436,18,4,23562,27807,4030,1406
123500,001210,3835,2,275,7.72,79.8,2535449,2023198,-512251,9465,12064,2599,4774555,3845,3845,3835,579,2,1,23214,35274,577,2
123600,001210,3855,2,295,8.29,79.88,2537270,2026694,-510576,9477,12085,2608,4779872,3835,3855,3835,1042,2,2,21797,22479,141,901
123700,001210,3860,2,300,8.43,79.89,2537484,2027079,-510405,9480,12094,2614,4780471,3855,3860,3855,570,2,8,22224,19444,212,358
123900,001210,3840,2,280,7.87,79.85,2539054,2027329,-511725,9492,12097,2605,4782291,3850,3850,3840,806,4,0,23645,29165,806,0
124000,001210,3835,2,275,7.72,79.69,2544583,2027884,-516699,9502,12101,2599,4788375,3840,3845,3835,4601,7,2,22236,32837,4496,105
124200,001210,3850,2,290,8.15,79.77,2545131,2030304,-514827,9508,12111,2603,4791343,3850,3850,3850,51,0,2,20706,25917,0,51
124300,001210,3820,2,260,7.3,79.53,2552914,2030311,-522603,9523,12114,2591,4799133,3850,3850,3820,7084,9,0,22603,31625,7084,0
124400,001210,3830,2,270,7.58,79.48,2555427,2031169,-524258,9536,12119,2583,4802504,3835,3840,3825,1790,9,5,23167,35655,932,858
124600,001210,3840,2,280,7.87,79.48,2555850,2031275,-524575,9543,12122,2579,4803033,3840,3840,3840,0,0,0,23197,34206,0,0
124700,001210,3870,2,310,8.71,79.55,2556455,2033614,-522841,9549,12135,2586,4805977,3860,3870,3860,2025,4,5,22629,26292,566,1459
124800,001210,3870,2,310,8.71,79.55,2556822,2034024,-522798,9552,12146,2594,4806754,3870,3870,3865,265,0,10,23110,17762,0,265
125000,001210,3835,2,275,7.72,79.48,2559055,2034054,-525001,9565,12150,2585,4809029,3860,3860,3835,10,2,1,26412,27436,8,2
125100,001210,3835,2,275,7.72,79.37,2562704,2034098,-528606,9574,12156,2582,4812722,3840,3845,3830,1815,6,5,14789,37414,1773,42
125300,001210,3805,2,245,6.88,78.9,2578584,2034578,-544006,9612,12163,2551,4829082,3805,3805,3805,0,0,0,3112,33774,0,0
125400,001210,3820,2,260,7.3,78.68,2587345,2035595,-551750,9637,12176,2539,4838872,3810,3820,3805,944,6,5,5223,31564,629,315
125500,001210,3835,2,275,7.72,78.69,2588773,2037143,-551630,9646,12188,2542,4841848,3840,3840,3835,1322,5,3,5923,20724,1118,204
125700,001210,3840,2,280,7.87,78.8,2588773,2039989,-548784,9646,12204,2558,4844694,3840,3840,3840,0,0,0,4020,27308,0,0
125800,001210,3835,2,275,7.72,78.83,2589538,2041246,-548292,9653,12215,2562,4846716,3845,3845,3835,964,6,3,4222,25023,705,259
125900,001210,3825,2,265,7.44,78.8,2591286,2041848,-549438,9670,12225,2555,4849066,3825,3830,3820,1602,9,7,5683,34290,1301,301
130100,001210,3845,2,285,8.01,78.92,2591583,2045171,-546412,9678,12240,2562,4852686,3845,3845,3845,110,0,3,10069,29228,0,110
130200,001210,3840,2,280,7.87,78.92,2592127,2045751,-546376,9680,12247,2567,4853810,3845,3845,3825,823,2,3,25012,28775,544,279
130400,001210,3820,2,260,7.3,78.79,2596752,2046016,-550736,9694,12255,2561,4858700,3820,3820,3820,0,0,0,22156,30964,0,0
130500,001210,3805,2,245,6.88,78.84,2602222,2051518,-550704,9702,12275,2573,4869672,3815,3835,3805,6853,3,12,18359,34966,2451,4402
130600,001210,3805,2,245,6.88,78.75,2605854,2052116,-553738,9713,12284,2571,4873904,3810,3830,3805,3633,10,4,36319,38780,3609,22
130800,001210,3810,2,250,7.02,79.45,2614689,2077256,-537433,9726,12307,2581,4907879,3815,3815,3805,2676,7,0,16869,25081,2676,0
130900,001210,3810,2,250,7.02,79.42,2615573,2077354,-538219,9745,12312,2567,4908861,3810,3825,3810,971,18,4,16762,40550,883,88
131100,001210,3825,2,265,7.44,79.54,2616184,2081043,-535141,9757,12328,2571,4913161,3825,3830,3825,120,0,3,12618,34134,0,120
131200,001210,3815,2,255,7.16,79.57,2618004,2083158,-534846,9768,12339,2571,4917096,3835,3835,3815,2600,9,2,13438,33956,1735,865
131400,001210,3820,2,260,7.3,79.34,2626256,2083685,-542571,9781,12347,2566,4925875,3820,3820,3820,3,0,1,12571,29209,0,3
131500,001210,3810,2,250,7.02,79.31,2627438,2083943,-543495,9799,12351,2552,4927315,3810,3815,3810,1324,11,1,15038,30850,1098,226
131700,001210,3820,2,260,7.3,79.43,2627869,2087191,-540678,9805,12369,2564,4930994,3820,3820,3820,563,0,2,13158,29848,0,563
131800,001210,3865,2,305,8.57,80.07,2631914,2107344,-524570,9815,12410,2595,4955192,3870,3880,3860,8891,5,10,15701,13987,3270,5621
131900,001210,3860,2,300,8.43,80.04,2634222,2108377,-525845,9824,12423,2599,4958533,3865,3870,3845,2275,7,6,14925,16023,2207,68
132100,001210,3850,2,290,8.15,80.06,2636451,2110690,-525761,9835,12434,2599,4963075,3845,3865,3845,737,1,6,22264,14767,28,709
132200,001210,3830,2,270,7.58,79.95,2640224,2110894,-529330,9846,12438,2592,4967052,3840,3840,3830,3734,8,3,10277,28530,3532,202
132400,001210,3865,2,305,8.57,80.06,2642813,2115896,-526917,9854,12456,2602,4974643,3865,3865,3865,1,0,1,14373,25241,0,1
