103700,069460,5430,2,140,2.65,53.86,147227,79296,-67931,288,211,-77,241720,5420,5430,5420,1277,1,3,41421,25047,108,1169
103900,069460,5430,2,140,2.65,53.86,147227,79296,-67931,288,211,-77,241720,5430,5430,5430,0,0,0,40621,34143,0,0
104000,069460,5410,2,120,2.27,53.71,147644,79296,-68348,290,211,-79,242137,5410,5410,5410,416,1,0,47239,34428,416,0
104100,069460,5410,2,120,2.27,54.14,147644,79938,-67706,290,213,-77,242779,5410,5410,5410,642,0,2,45127,53339,0,642
104300,069460,5440,2,150,2.84,56.17,147644,82938,-64706,290,216,-74,245779,5440,5440,5440,0,0,0,46507,35060,0,0
104400,069460,5450,2,160,3.02,57.63,147646,85092,-62554,291,220,-71,247935,5450,5450,5450,2045,0,3,56604,35193,0,2045
104600,069460,5450,2,160,3.02,57.63,147646,85092,-62554,291,220,-71,247935,5450,5450,5450,0,0,0,52397,43817,0,0
104700,069460,5450,2,160,3.02,58.45,147646,86292,-61354,291,221,-70,249135,5450,5450,5450,1200,0,1,53011,41230,0,1200
104800,069460,5450,2,160,3.02,58.85,147646,86890,-60756,291,223,-68,249733,5450,5450,5450,598,0,2,52150,46230,0,598
105000,069460,5480,2,190,3.59,61.65,147746,91082,-56664,292,227,-65,254025,5480,5480,5480,0,0,0,65326,35540,0,0
105100,069460,5480,2,190,3.59,61.41,148441,91159,-57282,293,229,-64,254797,5480,5480,5480,77,0,2,65517,27732,0,77
105200,069460,5470,2,180,3.4,61.26,148820,91167,-57653,295,230,-65,255184,5480,5480,5470,387,2,1,65833,41772,379,8
105400,069460,5450,2,160,3.02,60.36,151120,91217,-59903,299,231,-68,257534,5460,5460,5450,300,2,0,65438,46379,300,0
105500,069460,5450,2,160,3.02,60.24,151751,91417,-60334,303,232,-71,258365,5450,5450,5450,25,1,0,65429,53183,25,0
105600,069460,5460,2,170,3.21,60.26,152273,91764,-60509,304,233,-71,259234,5450,5460,5450,869,1,1,66264,54720,522,347
105800,069460,5460,2,170,3.21,60.27,152273,91782,-60491,304,234,-70,259252,5460,5460,5460,0,0,0,65935,54691,0,0
105900,069460,5460,2,170,3.21,60.27,152273,91782,-60491,304,234,-70,259252,5460,5460,5460,0,0,0,67102,56525,0,0
110000,069460,5470,2,180,3.4,59.9,153279,91810,-61469,305,236,-69,260286,5460,5470,5460,1034,1,2,67252,61368,1006,28
110200,069460,5470,2,180,3.4,60.22,153349,92353,-60996,307,240,-67,260899,5470,5470,5470,60,1,0,66746,44889,60,0
110300,069460,5530,2,240,4.54,86.17,153932,132643,-21289,311,258,-53,301772,5500,5530,5500,4372,1,4,52959,41421,1,4371
110500,069460,5570,2,280,5.29,100.67,155294,156330,1036,314,287,-27,326821,5560,5570,5560,1149,0,3,38628,35547,0,1149
110600,069460,5590,2,300,5.67,111.76,155630,173929,18299,320,321,1,344756,5600,5600,5590,395,2,6,23389,16146,119,276
110700,069460,5560,2,270,5.1,115.57,156842,181257,24415,324,335,11,353296,5590,5590,5560,2133,3,6,19479,32057,967,1166
110900,069460,5590,2,300,5.67,117.41,159564,187337,27773,329,351,22,362098,5590,5590,5590,2,0,1,20150,32045,0,2
111000,069460,5530,2,240,4.54,114.02,165849,189103,23254,346,364,18,370149,5550,5560,5530,6489,11,4,19625,27658,5283,1206
111100,069460,5550,2,260,4.91,114.73,167604,192292,24688,351,365,14,375093,5550,5550,5550,234,3,0,24587,30065,234,0
111300,069460,5540,2,250,4.73,115.78,168951,195606,26655,361,369,8,379754,5540,5560,5540,2919,4,3,27770,31173,105,2814
111400,069460,5540,2,250,4.73,114.19,171539,195877,24338,369,372,3,382613,5540,5540,5540,810,3,1,19025,30466,746,64
111500,069460,5530,2,240,4.54,115.0,171571,197311,25740,371,374,3,384079,5530,5530,5530,32,2,0,18895,29069,32,0
111700,069460,5540,2,250,4.73,114.75,171943,197311,25368,379,374,-5,384451,5540,5540,5540,162,5,0,23033,30951,162,0
111800,069460,5550,2,260,4.91,114.76,171943,197314,25371,379,376,-3,384454,5550,5550,5550,0,0,0,24001,31092,0,0
112000,069460,5530,2,240,4.54,113.04,174560,197314,22754,381,376,-5,387071,5530,5530,5530,0,0,0,24107,27963,0,0
112100,069460,5520,2,230,4.35,112.55,175921,197999,22078,383,377,-6,389117,5520,5520,5520,685,0,1,26506,26419,0,685
112200,069460,5520,2,230,4.35,112.5,175998,197999,22001,385,377,-8,389194,5520,5520,5520,77,2,0,26309,27944,77,0
112400,069460,5540,2,250,4.73,112.5,175998,198001,22003,385,378,-7,389196,5540,5540,5540,0,0,0,26409,28642,0,0
112500,069460,5530,2,240,4.54,112.69,175998,198327,22329,385,380,-5,389522,5530,5530,5530,244,0,1,28327,36177,0,244
112600,069460,5530,2,240,4.54,112.63,176098,198343,22245,386,382,-4,389638,5530,5530,5530,111,1,1,33144,41649,100,11
112800,069460,5550,2,260,4.91,118.88,176201,209475,33274,387,394,7,400873,5550,5550,5550,103,1,0,45984,36966,103,0
112900,069460,5590,2,300,5.67,123.91,176301,218455,42154,389,410,21,409953,5570,5590,5570,5017,0,10,47062,36503,0,5017
113000,069460,5580,2,290,5.48,125.62,176702,221976,45274,392,415,23,413875,5580,5590,5580,3899,3,3,45460,36121,401,3498
113200,069460,5600,2,310,5.86,124.78,179260,223683,44423,395,422,27,418140,5590,5600,5590,3788,3,4,48731,41655,2558,1230
113300,069460,5570,2,280,5.29,119.93,186682,223888,37206,398,424,26,425767,5580,5580,5570,5893,2,0,53431,38384,5893,0
113500,069460,5580,2,290,5.48,120.39,186682,224740,38058,398,429,31,426619,5580,5580,5580,9,0,1,53690,41417,0,9
113600,069460,5580,2,290,5.48,120.39,186682,224740,38058,398,429,31,426619,5580,5580,5580,0,0,0,53690,41417,0,0
113700,069460,5550,2,260,4.91,119.27,188492,224811,36319,399,431,32,428500,5580,5580,5550,1881,1,2,54575,40351,1810,71
113900,069460,5570,2,280,5.29,119.89,188492,225981,37489,399,436,37,429670,5570,5570,5570,0,0,0,55884,40830,0,0
114000,069460,5580,2,290,5.48,121.66,188553,229401,40848,400,440,40,433151,5580,5580,5580,0,0,0,53435,40258,0,0
114100,069460,5570,2,280,5.29,120.89,189787,229432,39645,402,442,40,434416,5570,5570,5570,31,0,2,56234,38583,0,31
114300,069460,5560,2,270,5.1,120.66,190311,229622,39311,405,444,39,435130,5560,5570,5560,214,2,1,59424,38577,213,1
114400,069460,5570,2,280,5.29,121.21,190341,230704,40363,406,447,41,436242,5560,5570,5560,1107,1,2,58685,38373,30,1077
114500,069460,5570,2,280,5.29,121.21,190341,230705,40364,406,448,42,436243,5570,5570,5570,1,0,1,58648,38219,0,1
114700,069460,5560,2,270,5.1,121.53,192133,233508,41375,410,453,43,440838,5560,5560,5560,158,1,0,57087,39046,158,0
114800,069460,5560,2,270,5.1,121.24,192608,233509,40901,413,454,41,441314,5560,5580,5560,476,3,1,59695,38430,475,1
115000,069460,5550,2,260,4.91,119.86,194810,233509,38699,418,454,36,443516,5550,5550,5550,0,0,0,58871,41323,0,0
115100,069460,5550,2,260,4.91,119.74,195012,233509,38497,420,454,34,443718,5550,5550,5550,0,0,0,59287,40124,0,0
115200,069460,5550,2,260,4.91,119.74,195016,233509,38493,422,454,32,443722,5550,5550,5550,4,2,0,60978,42838,4,0
115400,069460,5570,2,280,5.29,120.27,195016,234548,39532,422,459,37,444761,5570,5570,5570,0,0,0,50733,42837,0,0
115500,069460,5550,2,260,4.91,119.95,195530,234548,39018,423,459,36,445275,5550,5550,5550,0,0,0,51719,43448,0,0
115600,069460,5570,2,280,5.29,119.96,195530,234563,39033,423,460,37,445290,5570,5570,5570,0,0,0,52720,42977,0,0
115800,069460,5570,2,280,5.29,119.98,195530,234599,39069,423,462,39,445326,5570,5570,5570,0,0,0,52405,44246,0,0
115900,069460,5550,2,260,4.91,118.45,198356,234943,36587,426,465,39,448496,5550,5550,5550,544,1,2,49412,41418,201,343
120000,069460,5550,2,260,4.91,118.46,198357,234968,36611,427,468,41,448522,5570,5570,5550,6,1,1,52034,36918,1,5
120200,069460,5570,2,280,5.29,118.56,198357,235171,36814,427,470,43,448725,5570,5570,5570,0,0,0,51834,43380,0,0
120300,069460,5560,2,270,5.1,118.53,198407,235171,36764,428,470,42,448775,5560,5560,5560,0,0,0,52831,39016,0,0
120500,069460,5570,2,280,5.29,118.19,199016,235221,36205,431,472,41,449434,5570,5570,5570,0,0,0,52839,38099,0,0
120600,069460,5580,2,290,5.48,119.25,199016,237336,38320,431,477,46,451549,5580,5580,5580,0,0,0,52699,38099,0,0
120700,069460,5530,2,240,4.54,118.65,200116,237436,37320,439,481,42,452749,5570,5570,5530,100,3,0,52020,39439,100,0
120900,069460,5530,2,240,4.54,118.35,200616,237436,36820,440,481,41,453249,5530,5530,5530,0,0,0,52027,43882,0,0
121000,069460,5550,2,260,4.91,118.31,200747,237500,36753,442,482,40,453444,5550,5550,5550,0,0,0,51065,43872,0,0
121100,069460,5590,2,300,5.67,121.97,200847,244977,44130,443,485,42,461021,5590,5590,5590,0,0,0,52561,37976,0,0
121300,069460,5600,2,310,5.86,122.42,201157,246261,45104,445,489,44,462615,5600,5600,5600,0,0,0,49637,37145,0,0
121400,069460,5580,2,290,5.48,122.7,201160,246830,45670,446,493,47,463187,5580,5580,5580,3,1,0,49299,37397,3,0
121500,069460,5590,2,300,5.67,124.03,202344,250965,48621,448,498,50,468506,5590,5590,5580,5119,2,4,55604,34665,1184,3935
121700,069460,5580,2,290,5.48,124.08,202344,251066,48722,448,500,52,468607,5580,5580,5580,1,0,1,53794,35203,0,1
121800,069460,5570,2,280,5.29,123.83,203019,251406,48387,450,502,52,469622,5570,5570,5570,675,2,0,58458,35475,675,0
121900,069460,5580,2,290,5.48,123.75,203186,251436,48250,451,504,53,469819,5580,5580,5580,179,1,1,53636,35273,167,12
122100,069460,5550,2,260,4.91,122.75,205081,251741,46660,455,506,51,472019,5550,5550,5550,200,1,1,53271,40357,180,20
122200,069460,5580,2,290,5.48,121.78,206967,252042,45075,458,507,49,474206,5580,5580,5580,2187,3,1,58171,35076,1886,301
122400,069460,5580,2,290,5.48,121.97,206967,252443,45476,458,511,53,474607,5580,5580,5580,50,0,1,54176,33865,0,50
122500,069460,5580,2,290,5.48,121.4,208467,253089,44622,460,514,54,476753,5580,5580,5580,0,0,0,58076,33969,0,0
122600,069460,5600,2,310,5.86,123.98,208467,258467,50000,460,525,65,482131,5590,5600,5590,5378,0,11,52085,33721,0,5378
122800,069460,5610,2,320,6.05,129.0,208468,268931,60463,461,541,80,492596,5610,5610,5610,301,0,2,54325,40619,0,301
122900,069460,5610,2,320,6.05,129.0,208968,269569,60601,462,551,89,493926,5600,5610,5600,925,1,5,59524,40619,500,425
123000,069460,5610,2,320,6.05,130.99,208968,273732,64764,462,579,117,498089,5600,5610,5600,3410,0,19,59884,26711,0,3410
123200,069460,5610,2,320,6.05,131.49,210505,276798,66293,464,600,136,502692,5610,5610,5610,100,0,1,59124,24653,0,100
123300,069460,5600,2,310,5.86,131.3,212907,279555,66648,467,605,138,507851,5600,5600,5600,1810,0,1,48436,22290,0,1810
123400,069460,5590,2,300,5.67,131.12,213381,279777,66396,469,608,139,508547,5590,5590,5590,475,2,1,46349,37362,474,1
123600,069460,5590,2,300,5.67,131.24,213381,280044,66663,469,612,143,508814,5590,5590,5590,107,0,2,46200,36142,0,107
123700,069460,5600,2,310,5.86,132.57,213411,282909,69498,471,618,147,511709,5600,5600,5600,2397,0,5,46076,22534,0,2397
123900,069460,5600,2,310,5.86,132.96,213411,283757,70346,471,621,150,512557,5600,5600,5600,0,0,0,52517,22664,0,0
124000,069460,5590,2,300,5.67,131.96,215171,283936,68765,478,623,145,514496,5590,5590,5590,2,0,1,51424,36864,0,2
124100,069460,5590,2,300,5.67,131.95,215359,284172,68813,480,624,144,514920,5580,5590,5580,415,1,1,51828,37103,179,236
124300,069460,5590,2,300,5.67,132.96,215359,286334,70975,480,636,156,517082,5590,5590,5590,0,0,0,51414,36518,0,0
124400,069460,5600,2,310,5.86,136.72,215393,294491,79098,482,642,160,525273,5580,5600,5580,1183,1,3,45324,24399,27,1156
124500,069460,5610,2,320,6.05,137.69,216069,297506,81437,489,647,158,528964,5600,5610,5600,682,5,1,56262,12356,672,10
124700,069460,5600,2,310,5.86,137.65,216270,297699,81429,491,648,157,529358,5600,5600,5600,0,0,0,56349,12068,0,0
124800,069460,5620,2,330,6.24,139.29,216490,301555,85065,495,657,162,533434,5610,5620,5610,3492,1,5,54435,12330,1,3491
124900,069460,5630,2,340,6.43,140.72,216490,304652,88162,495,665,170,536531,5620,5630,5620,2887,0,6,51967,9155,0,2887
125100,069460,5610,2,320,6.05,141.2,216836,306170,89334,499,674,175,538395,5610,5610,5610,100,1,0,52636,10451,100,0
125200,069460,5600,2,310,5.86,141.44,217031,306975,89944,500,675,175,539395,5600,5600,5600,0,0,0,54205,12049,0,0
125400,069460,5610,2,320,6.05,141.15,217547,307075,89528,505,677,172,540011,5610,5610,5610,415,3,2,54516,12930,315,100
125500,069460,5580,2,290,5.48,140.67,218547,307440,88893,509,679,170,541376,5580,5580,5580,0,0,0,56350,10693,0,0
125600,069460,5580,2,290,5.48,139.01,221156,307440,86284,515,679,164,543985,5590,5590,5580,2609,6,0,56343,37567,2609,0
125800,069460,5580,2,290,5.48,138.82,221462,307440,85978,517,679,162,544291,5580,5580,5580,306,2,0,57743,36190,306,0
125900,069460,5580,2,290,5.48,138.38,222172,307440,85268,522,679,157,545039,5580,5580,5580,0,0,0,56538,35403,0,0
130000,069460,5580,2,290,5.48,138.07,222663,307440,84777,525,679,154,545530,5580,5580,5580,491,3,0,58122,35709,491,0
130200,069460,5580,2,290,5.48,138.01,222760,307440,84680,526,679,153,545627,5580,5580,5580,0,0,0,46515,35221,0,0
130300,069460,5580,2,290,5.48,137.95,222860,307443,84583,527,680,153,545730,5600,5600,5580,103,1,1,46768,35171,100,3
130500,069460,5580,2,290,5.48,137.95,222863,307443,84580,528,680,152,545733,5580,5580,5580,0,0,0,46818,35577,0,0
130600,069460,5590,2,300,5.67,137.8,223263,307647,84384,531,681,150,546337,5590,5590,5590,400,3,0,47479,21212,400,0
130700,069460,5590,2,300,5.67,138.05,223362,308357,84995,532,683,151,547146,5590,5590,5590,99,1,0,47657,22925,99,0
130900,069460,5600,2,310,5.86,138.36,223395,309096,85701,533,688,155,547918,5600,5600,5600,60,1,1,45472,24791,33,27
131000,069460,5600,2,310,5.86,138.34,223427,309096,85669,535,688,153,547950,5600,5600,5600,30,1,0,60694,14044,30,0
131200,069460,5600,2,310,5.86,138.2,223729,309197,85468,539,689,150,548353,5600,5600,5600,300,1,1,46257,25254,199,101
131300,069460,5600,2,310,5.86,138.12,223859,309197,85338,541,689,148,548483,5600,5600,5600,130,2,0,61585,15202,130,0
131500,069460,5610,2,320,6.05,137.46,225240,309616,84376,543,692,149,550283,5610,5610,5610,0,0,0,61658,24666,0,0
131600,069460,5610,2,320,6.05,138.19,225241,311256,86015,544,696,152,551924,5610,5610,5590,1640,1,3,60615,24082,1,1639
131800,069460,5590,2,300,5.67,137.96,225742,311443,85701,546,697,151,552612,5590,5590,5590,0,0,0,60015,29271,0,0
131900,069460,5620,2,330,6.24,138.79,225743,313301,87558,547,707,160,554471,5610,5620,5610,501,1,3,58458,21668,1,500
132100,069460,5620,2,330,6.24,139.19,225761,314231,88470,549,711,162,555419,5620,5620,5620,0,0,0,58019,18756,0,0
132200,069460,5630,2,340,6.43,140.43,226533,318130,91597,552,717,165,560090,5630,5630,5630,0,0,0,62906,19518,0,0
132300,069460,5620,2,330,6.24,140.63,226543,318589,92046,553,722,169,560559,5630,5630,5620,311,1,2,66084,19998,10,301
132500,069460,5630,2,340,6.43,140.93,226798,319620,92822,555,728,173,561845,5630,5630,5630,0,0,0,68337,22267,0,0
