095600,006490,3210,2,90,2.88,97.51,3700158,3607903,-92255,6164,8655,2491,7641869,3200,3210,3195,15512,18,26,50425,76795,3586,11926
095700,006490,3235,2,115,3.69,97.66,3701843,3615392,-86451,6187,8723,2536,7651043,3220,3235,3210,5856,4,22,86183,54680,4,5852
095700,006490,3235,2,115,3.69,97.59,3710195,3620872,-89323,6209,8788,2579,7664876,3220,3235,3210,19689,26,87,94117,63286,8356,11332
095800,006490,3225,2,105,3.37,97.41,3717950,3621834,-96116,6237,8849,2612,7673593,3220,3225,3215,3180,13,13,81682,61189,2898,282
095800,006490,3220,2,100,3.21,97.63,3718703,3630517,-88186,6270,8890,2620,7683029,3220,3230,3215,12616,46,54,69154,75238,3651,8965
095900,006490,3230,2,110,3.53,97.7,3718750,3633150,-85600,6316,8945,2629,7685709,3220,3230,3220,121,17,17,91151,68199,17,104
095900,006490,3240,2,120,3.85,98.2,3720905,3653777,-67128,6346,8980,2634,7708491,3220,3245,3220,22903,47,52,113529,61723,2172,20731
100000,006490,3235,2,115,3.69,98.25,3721983,3656936,-65047,6349,8998,2649,7712728,3240,3240,3235,2799,2,6,116215,61264,1058,1741
100000,006490,3235,2,115,3.69,98.18,3725164,3657397,-67767,6360,9004,2644,7716370,3240,3240,3235,6441,13,12,125628,66048,4239,2202
100100,006490,3225,2,105,3.37,97.92,3735685,3657995,-77690,6366,9014,2648,7727489,3230,3230,3225,3991,3,4,109810,75515,3599,392
100100,006490,3215,2,95,3.04,97.77,3742346,3658902,-83444,6374,9023,2649,7735057,3230,3230,3215,11559,11,13,81164,79527,10260,1299
100200,006490,3220,2,100,3.21,97.6,3749941,3659946,-89995,6383,9034,2651,7743696,3220,3220,3220,378,0,5,75013,74940,0,378
100200,006490,3225,2,105,3.37,97.78,3753674,3670467,-83207,6392,9056,2664,7757950,3220,3225,3215,14632,9,27,82916,72761,3733,10899
100300,006490,3230,2,110,3.53,97.88,3754962,3675409,-79553,6448,9161,2713,7764180,3220,3230,3220,1931,40,62,90328,69717,273,1658
100300,006490,3235,2,115,3.69,97.97,3756533,3680198,-76335,6518,9314,2796,7770540,3220,3235,3220,8291,110,215,103473,59704,1844,6447
100400,006490,3235,2,115,3.69,98.12,3758423,3687815,-70608,6589,9464,2875,7780047,3230,3240,3230,9101,41,97,99116,72385,1840,7261
100400,006490,3250,2,130,4.17,99.13,3758900,3726322,-32578,6660,9639,2979,7819031,3230,3250,3230,48085,112,272,120509,65848,2317,45768
100500,006490,3250,2,130,4.17,99.17,3781391,3750073,-31318,6759,9785,3026,7865273,3255,3255,3250,24598,69,67,130275,51736,22140,2458
100500,006490,3255,2,135,4.33,99.43,3791811,3770283,-21528,6788,9821,3033,7895903,3255,3260,3250,55228,98,103,127995,57328,32560,22668
100600,006490,3245,2,125,4.01,99.32,3806853,3781019,-25834,6806,9854,3048,7921682,3260,3265,3245,19265,15,22,123392,51176,12767,6497
100600,006490,3260,2,140,4.49,99.31,3816322,3789865,-26457,6831,9879,3048,7939997,3260,3265,3240,37580,40,47,126637,46731,22236,15343
100700,006490,3260,2,140,4.49,99.18,3822826,3791340,-31486,6913,10013,3100,7947976,3260,3260,3250,4145,71,132,133152,51092,2750,1395
100700,006490,3260,2,140,4.49,99.6,3833668,3818362,-15306,7024,10266,3242,7985841,3260,3265,3250,42010,182,385,137997,50333,13592,28417
100800,006490,3260,2,140,4.49,99.88,3838775,3834159,-4616,7144,10504,3360,8006745,3250,3265,3250,16424,100,192,129872,49449,4838,11586
100800,006490,3250,2,130,4.17,99.57,3856267,3839624,-16643,7255,10734,3479,8029702,3250,3265,3245,39381,211,422,94607,65044,22330,17051
100900,006490,3255,2,135,4.33,99.63,3860682,3846272,-14410,7353,10928,3575,8040765,3250,3255,3245,9992,79,169,132973,70068,3800,6192
100900,006490,3230,2,110,3.53,98.98,3889148,3849659,-39489,7476,11085,3609,8072618,3250,3255,3220,41845,202,326,165298,72119,32266,9579
101000,006490,3230,2,110,3.53,98.88,3894377,3850683,-43694,7571,11197,3626,8078871,3235,3240,3230,6013,82,93,163574,88057,5213,800
101000,006490,3240,2,120,3.85,98.93,3898022,3856190,-41832,7584,11223,3639,8088023,3235,3240,3230,15165,95,119,79495,78872,8858,6307
101100,006490,3230,2,110,3.53,97.2,3984481,3872917,-111564,7609,11236,3627,8191209,3235,3240,3195,103074,24,13,77429,58050,86347,16727
101100,006490,3215,2,95,3.04,96.82,4003143,3875684,-127459,7635,11318,3683,8212638,3235,3240,3195,124503,50,95,21870,59912,105009,19494
101200,006490,3220,2,100,3.21,96.91,4004361,3880772,-123589,7641,11345,3704,8218944,3215,3220,3210,6306,6,27,38446,70136,1218,5088
101200,006490,3220,2,100,3.21,96.91,4007248,3883241,-124007,7652,11391,3739,8224300,3215,3225,3210,11662,17,73,41885,75885,4105,7557
101300,006490,3220,2,100,3.21,96.78,4014234,3885103,-129131,7663,11400,3737,8233148,3220,3230,3215,8848,11,9,55261,67633,6986,1862
101400,006490,3215,2,95,3.04,96.57,4023587,3885383,-138204,7671,11410,3739,8242781,3215,3215,3215,0,0,0,50284,71304,0,0
101400,006490,3210,2,90,2.88,96.45,4029003,3885976,-143027,7682,11420,3738,8248790,3215,3220,3210,6009,11,10,51026,80236,5416,593
101500,006490,3215,2,95,3.04,96.45,4031433,3888196,-143237,7688,11428,3740,8253440,3215,3215,3215,0,0,0,50197,81859,0,0
101500,006490,3215,2,95,3.04,96.41,4034084,3889320,-144764,7695,11434,3739,8257215,3220,3220,3215,3775,7,6,38079,86647,2651,1124
101600,006490,3210,2,90,2.88,96.18,4043789,3889514,-154275,7707,11439,3732,8267114,3210,3210,3210,699,3,0,37972,81057,699,0
101600,006490,3190,2,70,2.24,95.4,4078578,3891150,-187428,7733,11446,3713,8303539,3210,3210,3190,37124,29,7,28987,106599,35488,1636
101700,006490,3190,2,70,2.24,95.31,4086869,3895173,-191696,7746,11463,3717,8315853,3195,3195,3190,2726,1,3,22028,111807,1490,1236
101700,006490,3195,2,75,2.4,95.43,4088872,3901966,-186906,7756,11470,3714,8324649,3195,3200,3190,11522,11,10,16780,109932,3493,8029
101800,006490,3195,2,75,2.4,95.36,4096002,3905854,-190148,7771,11483,3712,8335667,3195,3200,3190,3159,2,9,24202,124473,968,2191
101800,006490,3195,2,75,2.4,95.6,4097083,3916983,-180100,7781,11501,3720,8347877,3195,3200,3190,15369,12,27,19995,143606,2049,13320
101900,006490,3205,2,85,2.72,95.77,4097717,3924462,-173255,7787,11508,3721,8355990,3210,3210,3205,23,1,2,25424,117188,16,7
101900,006490,3205,2,85,2.72,95.59,4107599,3926354,-181245,7805,11514,3709,8367764,3210,3210,3195,11797,19,8,18357,130766,9898,1899
102000,006490,3210,2,90,2.88,95.61,4108763,3928406,-180357,7814,11522,3708,8370980,3210,3210,3210,414,5,2,38387,90882,204,210
102000,006490,3205,2,85,2.72,95.58,4110427,3928882,-181545,7844,11547,3703,8373120,3210,3215,3205,2554,35,27,38430,127134,1868,686
102100,006490,3220,2,100,3.21,95.64,4111605,3932208,-179397,7941,11678,3737,8377629,3225,3225,3220,322,43,60,66379,86201,43,279
102100,006490,3235,2,115,3.69,95.89,4112912,3943695,-169217,8045,11819,3774,8390425,3225,3245,3220,13118,147,201,96197,44542,1350,11766
102200,006490,3240,2,120,3.85,95.77,4123557,3949299,-174258,8086,11867,3781,8406674,3245,3245,3235,2542,16,13,98461,46729,2278,264
102200,006490,3220,2,100,3.21,95.74,4126118,3950339,-175779,8097,11875,3778,8410275,3245,3245,3220,6143,27,21,70656,79439,4839,1304
102300,006490,3220,2,100,3.21,95.74,4127759,3951940,-175819,8103,11881,3778,8413517,3220,3220,3220,1601,0,6,59876,81264,0,1601
102300,006490,3215,2,95,3.04,95.53,4137505,3952710,-184795,8115,11891,3776,8424343,3220,3225,3215,12427,12,16,77423,82953,9746,2371
102400,006490,3220,2,100,3.21,95.57,4141737,3958243,-183494,8127,11898,3771,8434108,3215,3220,3215,7172,5,6,76020,95638,1937,5235
102400,006490,3215,2,95,3.04,95.47,4146565,3958855,-187710,8136,11904,3768,8439548,3215,3220,3210,12612,14,12,59507,99881,6765,5847
102500,006490,3215,2,95,3.04,95.49,4146595,3959381,-187214,8137,11909,3772,8440104,3215,3215,3210,450,1,4,61062,102158,30,420
102500,006490,3210,2,90,2.88,95.44,4149349,3959986,-189363,8144,11920,3776,8443463,3215,3215,3205,3809,8,15,49486,130163,2784,1025
102600,006490,3210,2,90,2.88,95.62,4151054,3969443,-181611,8152,11925,3773,8454625,3210,3215,3210,11112,8,4,52682,104041,1705,9407
102600,006490,3220,2,100,3.21,95.7,4153290,3974795,-178495,8159,11930,3771,8462213,3210,3220,3210,18700,15,9,68746,112437,3941,14759
102700,006490,3225,2,105,3.37,95.64,4157883,3976771,-181112,8166,11938,3772,8468782,3220,3225,3220,6569,7,8,89471,98140,4593,1976
102800,006490,3220,2,100,3.21,95.64,4157921,3976811,-181110,8167,11940,3773,8468860,3220,3220,3220,0,0,0,80282,92089,0,0
102800,006490,3215,2,95,3.04,95.6,4159759,3976873,-182886,8171,11942,3771,8470760,3220,3220,3215,1900,4,2,68008,99981,1838,62
102900,006490,3210,2,90,2.88,95.57,4161029,3976898,-184131,8176,11944,3768,8472055,3210,3210,3210,0,0,0,69214,106833,0,0
102900,006490,3210,2,90,2.88,95.49,4164589,3976898,-187691,8184,11944,3760,8475615,3210,3210,3210,3560,8,0,69373,108286,3560,0
103000,006490,3205,2,85,2.72,95.39,4169276,3976900,-192376,8191,11946,3755,8480304,3205,3205,3205,2031,2,0,74040,126725,2031,0
103000,006490,3210,2,90,2.88,95.38,4169652,3976901,-192751,8193,11947,3754,8480681,3205,3215,3205,2408,4,1,57916,94236,2407,1
103100,006490,3210,2,90,2.88,95.49,4173278,3985099,-188179,8200,11955,3755,8492505,3205,3210,3200,8119,3,5,58434,135437,292,7827
103100,006490,3215,2,95,3.04,95.39,4177716,3985101,-192615,8203,11957,3754,8496945,3205,3215,3200,12559,6,7,56150,126500,4730,7829
103200,006490,3225,2,105,3.37,95.48,4177721,3988681,-189040,8205,11962,3757,8500530,3220,3225,3220,1648,1,2,87426,106097,1,1647
103200,006490,3225,2,105,3.37,95.46,4178549,3988792,-189757,8210,11967,3757,8501469,3220,3225,3220,2587,6,7,94215,106217,829,1758
103300,006490,3220,2,100,3.21,95.26,4187408,3988922,-198486,8212,11969,3757,8510458,3220,3220,3220,130,0,2,77945,104129,0,130
103300,006490,3225,2,105,3.37,95.51,4187408,3999213,-188195,8212,11979,3767,8520749,3220,3225,3220,10421,0,12,93348,102403,0,10421
103400,006490,3235,2,115,3.69,95.58,4187667,4002740,-184927,8216,11991,3775,8524535,3230,3235,3225,3504,3,6,106123,99058,36,3468
103400,006490,3230,2,110,3.53,94.93,4217294,4003619,-213675,8231,12001,3770,8555041,3230,3235,3210,34010,18,16,96285,103751,29663,4347
103500,006490,3225,2,105,3.37,94.97,4217653,4005640,-212013,8233,12004,3771,8557421,3220,3225,3220,380,2,2,86909,100443,359,21
103500,006490,3220,2,100,3.21,94.94,4219262,4005652,-213610,8237,12007,3770,8559042,3220,3225,3220,2001,6,5,77115,112206,1968,33
103600,006490,3220,2,100,3.21,94.94,4219272,4005724,-213548,8238,12010,3772,8559124,3220,3220,3220,30,0,1,76571,105231,0,30
103600,006490,3220,2,100,3.21,94.94,4219816,4006092,-213724,8242,12011,3769,8560036,3220,3220,3220,942,4,2,97186,101898,544,398
103700,006490,3225,2,105,3.37,94.97,4219890,4007831,-212059,8245,12018,3773,8561849,3225,3230,3225,1812,3,6,98810,103283,74,1738
103700,006490,3225,2,105,3.37,94.95,4220951,4007833,-213118,8250,12020,3770,8562912,3225,3230,3220,2875,8,8,99078,100896,1135,1740
103800,006490,3230,2,110,3.53,95.03,4222105,4012153,-209952,8252,12023,3771,8568386,3230,3230,3215,1156,2,2,105771,105200,1154,2
103800,006490,3225,2,105,3.37,95.03,4222696,4012789,-209907,8254,12031,3777,8569613,3230,3230,3215,2383,4,10,102930,105459,1745,638
103900,006490,3215,2,95,3.04,94.96,4227602,4014460,-213142,8256,12035,3779,8576190,3225,3225,3215,6577,2,4,94164,104799,4906,1671
103900,006490,3210,2,90,2.88,94.79,4235711,4015042,-220669,8266,12040,3774,8584881,3225,3225,3210,15268,12,9,80632,109546,13015,2253
104000,006490,3205,2,85,2.72,94.35,4255699,4015143,-240556,8279,12043,3764,8604970,3210,3210,3200,20088,13,2,63274,128431,19988,100
104000,006490,3210,2,90,2.88,94.39,4255889,4017119,-238770,8282,12050,3768,8607136,3210,3210,3200,22254,16,9,80043,94966,20178,2076
104100,006490,3210,2,90,2.88,94.25,4263414,4018404,-245010,8287,12054,3767,8615946,3210,3210,3205,8810,5,4,65851,126166,7525,1285
104200,006490,3205,2,85,2.72,94.23,4264662,4018405,-246257,8294,12055,3761,8617195,3205,3205,3205,0,0,0,66351,130377,0,0
104200,006490,3205,2,85,2.72,94.19,4267937,4019940,-247997,8299,12060,3761,8622005,3205,3210,3205,4810,5,5,66090,129830,3275,1535
104300,006490,3200,2,80,2.56,93.74,4290367,4021643,-268724,8311,12064,3753,8646138,3205,3205,3200,1100,1,1,52371,120054,1000,100
104300,006490,3205,2,85,2.72,93.68,4293109,4021854,-271255,8318,12067,3749,8649091,3205,3205,3200,4053,8,4,54542,127452,3742,311
104400,006490,3200,2,80,2.56,93.67,4294850,4022807,-272043,8327,12072,3745,8651785,3200,3200,3200,350,2,0,56242,129101,350,0
104400,006490,3200,2,80,2.56,93.24,4314252,4022811,-291441,8344,12074,3730,8671191,3200,3205,3200,19756,19,2,56290,115764,19752,4
104500,006490,3200,2,80,2.56,93.32,4316049,4027545,-288504,8352,12081,3729,8677722,3205,3205,3200,1684,4,2,55818,123388,1624,60
104500,006490,3200,2,80,2.56,93.06,4327969,4027545,-300424,8362,12081,3719,8689642,3205,3205,3200,13604,14,2,54084,127824,13544,60
104600,006490,3180,2,60,1.92,92.12,4372298,4027557,-344741,8381,12083,3702,8733983,3200,3200,3180,33107,12,1,16108,135770,33097,10
104600,006490,3185,2,65,2.08,92.03,4378838,4029823,-349015,8389,12093,3704,8742789,3200,3200,3180,41913,20,11,18717,136684,39637,2276
104700,006490,3185,2,65,2.08,92.04,4381284,4032667,-348617,8409,12107,3698,8748079,3185,3190,3180,2572,10,10,21053,144206,2047,525
104700,006490,3185,2,65,2.08,91.86,4393209,4035564,-357645,8417,12115,3698,8762901,3185,3190,3180,17394,18,18,22044,133022,13972,3422
104800,006490,3185,2,65,2.08,91.66,4405463,4038248,-367215,8436,12123,3687,8777839,3185,3190,3185,5494,11,2,22664,128930,5332,162
104800,006490,3185,2,65,2.08,91.62,4408816,4039320,-369496,8448,12129,3681,8782264,3185,3190,3185,9919,23,8,21362,130890,8685,1234
104900,006490,3230,2,110,3.53,91.97,4419007,4064023,-354984,8459,12157,3698,8826727,3180,3240,3180,39965,6,27,127391,89680,5703,24693
104900,006490,3215,2,95,3.04,92.16,4419395,4072993,-346402,8468,12219,3751,8836085,3180,3240,3180,49323,15,89,75565,104065,6091,33663
105000,006490,3220,2,100,3.21,92.42,4422040,4086804,-335236,8486,12242,3756,8852541,3220,3220,3215,10695,15,14,118624,43628,2386,8309
105000,006490,3210,2,90,2.88,92.35,4428114,4089462,-338652,8513,12246,3733,8861273,3220,3220,3200,19427,42,18,52580,110590,8460,10967
105100,006490,3220,2,100,3.21,92.33,4432184,4092354,-339830,8518,12265,3747,8868235,3215,3220,3215,5986,4,15,71372,55239,4068,1918
105100,006490,3215,2,95,3.04,92.29,4435553,4093721,-341832,8523,12274,3751,8872971,3215,3220,3215,10722,9,24,107743,49843,7437,3285
105200,006490,3210,2,90,2.88,92.14,4447377,4097898,-349479,8534,12288,3754,8888972,3220,3220,3200,15683,6,11,57815,96282,11705,3978
105200,006490,3210,2,90,2.88,92.13,4449668,4099475,-350193,8541,12295,3754,8892840,3220,3220,3200,19551,13,18,74486,60561,13996,5555
105300,006490,3210,2,90,2.88,92.1,4451490,4099833,-351657,8549,12298,3749,8895020,3210,3215,3210,2080,7,3,61452,99631,1722,358
105300,006490,3210,2,90,2.88,92.06,4454482,4100836,-353646,8554,12303,3749,8899015,3210,3215,3205,6075,12,8,58289,105086,4714,1361
105400,006490,3200,2,80,2.56,92.04,4456176,4101547,-354629,8558,12309,3751,8901420,3205,3205,3200,2305,4,5,49095,100110,1694,611
105500,006490,3205,2,85,2.72,92.05,4458289,4103746,-354543,8567,12313,3746,8905732,3205,3205,3205,10,1,0,63381,91979,10,0
105500,006490,3205,2,85,2.72,92.01,4460366,4103811,-356555,8570,12315,3745,8907874,3205,3210,3205,2152,4,2,63750,98159,2087,65
105600,006490,3210,2,90,2.88,92.02,4460561,4104436,-356125,8577,12324,3747,8908694,3205,3210,3205,710,2,2,63538,99594,127,583
105600,006490,3215,2,95,3.04,92.13,4462206,4110972,-351234,8584,12337,3753,8916875,3205,3215,3205,8891,9,15,90334,59954,1772,7119
105700,006490,3215,2,95,3.04,92.27,4463639,4118697,-344942,8596,12344,3748,8926033,3215,3215,3215,1,1,0,100463,56379,1,0
105700,006490,3215,2,95,3.04,92.3,4464740,4120739,-344001,8611,12348,3737,8929176,3215,3220,3210,3144,16,4,95494,62104,1102,2042
105800,006490,3220,2,100,3.21,92.3,4464840,4121029,-343811,8612,12350,3738,8929566,3220,3220,3220,289,0,1,105126,61369,0,289
105800,006490,3210,2,90,2.88,92.26,4466842,4121129,-345713,8615,12351,3736,8931668,3220,3220,3210,2391,3,2,90325,69875,2002,389
105900,006490,3215,2,95,3.04,92.25,4469845,4123240,-346605,8622,12360,3738,8936782,3210,3215,3210,1975,3,5,91400,68956,502,1473
105900,006490,3220,2,100,3.21,92.51,4470237,4135548,-334689,8628,12384,3756,8949482,3210,3225,3210,14675,9,29,117379,55085,894,13781
110000,006490,3220,2,100,3.21,92.65,4470370,4141636,-328734,8641,12397,3756,8955703,3220,3225,3220,3989,5,2,106711,56746,113,3876
110000,006490,3225,2,105,3.37,92.7,4471353,4145089,-326264,8654,12409,3755,8960139,3220,3230,3220,8425,18,14,105156,57004,1096,7329
110100,006490,3225,2,105,3.37,92.57,4479308,4146311,-332997,8675,12421,3746,8969316,3225,3225,3220,7723,9,1,108249,54803,7713,10
110100,006490,3220,2,100,3.21,92.58,4484672,4152066,-332606,8693,12428,3735,8980435,3225,3225,3220,18842,27,8,110064,49606,13077,5765
110200,006490,3200,2,80,2.56,92.63,4494981,4163862,-331119,8709,12433,3724,9002540,3220,3225,3200,11078,9,3,104286,51283,10253,825
110200,006490,3220,2,100,3.21,92.59,4498954,4165653,-333301,8715,12442,3727,9008304,3220,3225,3200,16842,15,12,88567,104179,14226,2616
110300,006490,3210,2,90,2.88,92.63,4500071,4168284,-331787,8719,12456,3737,9012052,3210,3210,3210,140,0,5,65727,100456,0,140
110300,006490,3205,2,85,2.72,92.55,4503954,4168323,-335631,8723,12460,3737,9015974,3210,3210,3205,4062,4,9,54252,107285,3883,179
110400,006490,3190,2,70,2.24,92.26,4518462,4168673,-349789,8735,12462,3727,9030832,3195,3195,3190,5610,7,0,46021,115032,5610,0
110400,006490,3185,2,65,2.08,92.1,4530388,4172328,-358060,8786,12550,3764,9046413,3195,3195,3180,21191,58,88,36697,120616,17536,3655
110500,006490,3185,2,65,2.08,91.79,4550170,4176419,-373751,8866,12654,3788,9070286,3180,3190,3180,9444,50,69,50439,119113,8563,881
110500,006490,3190,2,70,2.24,91.86,4555231,4184424,-370807,8946,12797,3851,9083352,3180,3190,3180,22510,130,212,49300,127608,13624,8886
110600,006490,3200,2,80,2.56,92.07,4557422,4196243,-361179,9019,12925,3906,9097362,3190,3200,3190,3152,50,86,51241,107006,1487,1665
110600,006490,3200,2,80,2.56,92.08,4559549,4198504,-361045,9074,13035,3961,9101750,3190,3200,3190,7540,105,196,49258,112483,3614,3926
110700,006490,3205,2,85,2.72,92.04,4564397,4201286,-363111,9131,13147,4016,9109380,3200,3205,3195,6630,44,82,60994,92073,4520,2110
110700,006490,3210,2,90,2.88,92.13,4567556,4207876,-359680,9191,13224,4033,9119129,3200,3215,3195,16379,104,159,73552,55035,7679,8700
110800,006490,3215,2,95,3.04,92.05,4575712,4211715,-363997,9213,13243,4030,9131124,3215,3225,3215,8898,14,9,74435,49826,5350,3548
110800,006490,3215,2,95,3.04,92.05,4578065,4214108,-363957,9219,13250,4031,9135870,3215,3225,3210,13644,20,16,88663,51088,7703,5941
110900,006490,3220,2,100,3.21,92.24,4578781,4223340,-355441,9222,13260,4038,9145818,3220,3225,3220,9648,3,9,104141,49487,716,8932
110900,006490,3220,2,100,3.21,92.23,4579171,4223340,-355831,9231,13260,4029,9146208,3220,3225,3220,10038,12,9,101277,53999,1106,8932
111000,006490,3210,2,90,2.88,92.09,4586175,4223341,-362834,9242,13261,4019,9153213,3220,3220,3210,6702,10,1,89581,57702,6701,1
111100,006490,3215,2,95,3.04,92.14,4586538,4226160,-360378,9244,13272,4028,9156395,3215,3215,3215,0,0,0,76789,64038,0,0
111100,006490,3215,2,95,3.04,92.16,4586887,4227075,-359812,9245,13279,4034,9157659,3215,3215,3210,1264,1,7,78760,63242,349,915
111200,006490,3210,2,90,2.88,92.22,4588729,4231637,-357092,9249,13283,4034,9164063,3210,3210,3210,740,1,0,78122,65817,740,0
111200,006490,3210,2,90,2.88,92.2,4589923,4231719,-358204,9251,13289,4038,9166390,3210,3215,3210,3067,3,6,82805,79141,1934,82
111300,006490,3205,2,85,2.72,92.16,4591682,4231720,-359962,9255,13290,4035,9168250,3205,3205,3205,278,1,0,64365,81003,278,0
111300,006490,3215,2,95,3.04,91.91,4604428,4232024,-372404,9261,13291,4030,9181300,3205,3215,3205,13328,7,1,82022,88884,13024,304
111400,006490,3205,2,85,2.72,91.88,4606194,4232227,-373967,9268,13293,4025,9183269,3205,3205,3205,555,3,0,96812,86361,555,0
111400,006490,3210,2,90,2.88,91.87,4607830,4233069,-374761,9276,13296,4020,9185747,3205,3215,3205,3033,11,3,95618,79750,2191,842
111500,006490,3215,2,95,3.04,91.67,4618073,4233233,-384840,9282,13299,4017,9196154,3210,3215,3210,8513,3,1,97127,71496,8510,3
111500,006490,3210,2,90,2.88,91.68,4618774,4234379,-384395,9285,13305,4020,9198001,3210,3215,3205,10360,6,7,85773,89911,9211,1149
111600,006490,3205,2,85,2.72,91.53,4626222,4234399,-391823,9297,13307,4010,9205469,3205,3205,3205,2094,3,0,79957,83936,2094,0
111600,006490,3205,2,85,2.72,91.54,4627615,4236298,-391317,9300,13320,4020,9208761,3205,3210,3200,5386,6,13,71985,96211,3487,1899
111700,006490,3195,2,75,2.4,91.35,4640589,4239058,-401531,9313,13326,4013,9224495,3200,3205,3190,11329,11,4,55961,105019,8674,2655
111700,006490,3205,2,85,2.72,91.36,4640862,4239809,-401053,9318,13329,4011,9225519,3200,3205,3190,12353,16,7,71216,105118,8947,3406
111800,006490,3200,2,80,2.56,91.32,4642714,4239809,-402905,9326,13329,4003,9227371,3200,3200,3200,374,5,0,62224,87168,374,0
111800,006490,3205,2,85,2.72,91.16,4652214,4240893,-411321,9337,13336,3999,9237955,3200,3205,3185,10958,16,7,46923,99004,9874,1084
111900,006490,3200,2,80,2.56,91.1,4655462,4241088,-414374,9341,13344,4003,9241398,3190,3200,3190,523,1,6,50290,99091,349,174
111900,006490,3195,2,75,2.4,91.0,4660847,4241189,-419658,9354,13346,3992,9246884,3190,3200,3190,6009,14,8,54827,93578,5734,275
112000,006490,3195,2,75,2.4,91.0,4660847,4241369,-419478,9354,13349,3995,9247064,3195,3195,3195,130,0,2,47197,98625,0,130
112000,006490,3185,2,65,2.08,90.66,4678876,4241706,-437170,9368,13353,3985,9265430,3195,3195,3180,18496,14,6,47692,96527,18029,467
112100,006490,3175,2,55,1.76,90.25,4705217,4246401,-458816,9390,13364,3974,9296466,3180,3180,3170,24958,17,10,27253,104362,20763,4195
112100,006490,3175,2,55,1.76,90.19,4708106,4246458,-461648,9405,13367,3962,9299412,3180,3180,3170,27904,32,13,47253,110092,23652,4252
112200,006490,3180,2,60,1.92,90.15,4711556,4247355,-464201,9410,13381,3971,9303759,3175,3180,3175,1252,4,11,44105,110602,427,825
112200,006490,3180,2,60,1.92,90.11,4714774,4248356,-466418,9418,13389,3971,9307978,3175,3185,3175,5471,12,19,52629,101392,3645,1826
112300,006490,3185,2,65,2.08,90.13,4714990,4249623,-465367,9421,13398,3977,9309461,3180,3185,3180,1483,3,9,52208,97878,216,1267
112400,006490,3180,2,60,1.92,90.12,4716044,4250021,-466023,9430,13407,3977,9310913,3175,3180,3175,202,2,1,48679,112570,170,32
112400,006490,3175,2,55,1.76,90.08,4719448,4251445,-468003,9436,13411,3975,9315741,3175,3180,3175,5030,8,5,47845,119108,3574,1456
112500,006490,3175,2,55,1.76,90.05,4722178,4252516,-469662,9441,13418,3977,9319542,3175,3175,3175,100,0,1,39230,123040,0,100
112500,006490,3175,2,55,1.76,90.08,4722539,4253975,-468564,9443,13429,3986,9321362,3175,3180,3175,1920,2,12,48975,120527,361,1559
112600,006490,3175,2,55,1.76,90.08,4724561,4255901,-468660,9448,13442,3994,9325310,3175,3175,3175,91,1,0,48481,119618,91,0
112600,006490,3175,2,55,1.76,90.04,4727504,4256768,-470736,9454,13453,3999,9329120,3175,3175,3170,3901,7,11,37350,123608,3034,867
