140300,021050,1315,5,5,-0.38,88.0,4951357,4356998,-594359,8566,14656,6090,9664689,1315,1320,1315,4573,3,1,71742,244975,4267,306
140300,021050,1320,3,0,0.0,87.98,4952906,4357759,-595147,8568,14659,6091,9666999,1315,1320,1310,6883,5,4,68510,240242,5816,1067
140400,021050,1320,3,0,0.0,88.05,4954177,4361962,-592215,8570,14665,6095,9672473,1315,1320,1315,5171,1,2,75800,251342,1171,4000
140400,021050,1315,5,5,-0.38,88.15,4957097,4369661,-587436,8573,14675,6102,9683092,1315,1320,1310,15790,4,12,81417,231404,4091,11699
140500,021050,1315,5,5,-0.38,88.18,4958624,4372661,-585963,8575,14676,6101,9687619,1315,1315,1315,527,1,0,77721,224905,527,0
140500,021050,1315,5,5,-0.38,88.17,4959225,4372661,-586564,8578,14676,6098,9688220,1315,1315,1315,1128,4,0,89311,219587,1128,0
140600,021050,1315,5,5,-0.38,88.14,4961078,4372661,-588417,8580,14676,6096,9690073,1315,1315,1315,1853,2,0,87558,220252,1853,0
140600,021050,1315,5,5,-0.38,88.14,4961078,4372661,-588417,8580,14676,6096,9690073,1315,1315,1315,1853,2,0,87558,220252,1853,0
140700,021050,1320,3,0,0.0,88.17,4967453,4379829,-587624,8585,14677,6092,9703616,1315,1320,1315,13543,5,1,86051,227424,6375,7168
140800,021050,1315,5,5,-0.38,88.12,4970446,4379929,-590517,8591,14678,6087,9706709,1315,1315,1315,0,0,0,81686,229554,0,0
140800,021050,1320,3,0,0.0,87.99,4981679,4383357,-598322,8593,14681,6088,9721370,1315,1320,1315,14661,2,3,77986,235290,11233,3428
140900,021050,1315,5,5,-0.38,88.03,4982251,4385826,-596425,8595,14683,6088,9724411,1315,1315,1315,0,0,0,79098,232163,0,0
140900,021050,1315,5,5,-0.38,87.93,4987913,4385827,-602086,8600,14684,6084,9730074,1315,1315,1310,5663,5,1,81067,291366,5662,1
141000,021050,1315,5,5,-0.38,87.78,4996549,4385924,-610625,8605,14687,6082,9738807,1310,1315,1310,172,1,2,81050,282746,76,96
141000,021050,1310,5,10,-0.76,87.77,4997053,4385924,-611129,8607,14687,6080,9739311,1310,1315,1310,676,3,2,82495,285515,580,96
141100,021050,1310,5,10,-0.76,87.76,4997867,4385924,-611943,8611,14687,6076,9740125,1310,1310,1310,743,1,0,81802,284699,743,0
141100,021050,1310,5,10,-0.76,87.64,5004703,4385930,-618773,8615,14689,6074,9746967,1310,1315,1310,7585,5,2,81816,277881,7579,6
141200,021050,1310,5,10,-0.76,87.6,5006781,4385931,-620850,8616,14690,6074,9749046,1315,1315,1310,2079,1,1,81815,272243,2078,1
141200,021050,1310,5,10,-0.76,87.58,5007681,4385931,-621750,8620,14690,6070,9749946,1315,1315,1310,2979,5,1,81346,279125,2978,1
141300,021050,1315,5,5,-0.38,87.52,5011505,4386138,-625367,8626,14692,6066,9753977,1310,1315,1310,3481,4,2,81345,275310,3274,207
141300,021050,1310,5,10,-0.76,87.48,5013636,4386138,-627498,8631,14692,6061,9756108,1310,1315,1310,5612,9,2,82130,272596,5405,207
141400,021050,1315,5,5,-0.38,87.46,5015046,4386145,-628901,8632,14699,6067,9757525,1310,1315,1310,1416,1,6,82124,284864,1410,6
141400,021050,1315,5,5,-0.38,87.4,5020068,4387636,-632432,8634,14709,6075,9764038,1310,1315,1310,7929,3,16,82114,280691,6432,1497
141500,021050,1310,5,10,-0.76,87.4,5020088,4387637,-632451,8637,14710,6073,9764059,1315,1315,1310,12,2,1,82109,283268,11,1
141500,021050,1315,5,5,-0.38,87.37,5022192,4387645,-634547,8640,14715,6075,9766171,1315,1315,1310,2124,5,6,81633,280187,2115,9
141600,021050,1315,5,5,-0.38,87.37,5022192,4388021,-634171,8640,14717,6077,9766547,1315,1315,1315,10,0,1,81307,272336,0,10
141600,021050,1315,5,5,-0.38,87.44,5022192,4391343,-630849,8640,14719,6079,9769869,1315,1315,1315,3332,0,3,79410,281304,0,3332
141700,021050,1315,5,5,-0.38,87.43,5023614,4391924,-631690,8641,14721,6080,9771872,1315,1315,1315,2000,1,1,78550,282621,1422,578
141700,021050,1310,5,10,-0.76,87.39,5025824,4391924,-633900,8644,14721,6077,9774082,1315,1315,1310,4210,4,1,81689,269226,3632,578
141800,021050,1320,3,0,0.0,87.37,5026805,4391928,-634877,8646,14725,6079,9775067,1320,1320,1315,985,2,4,81686,268517,981,4
141800,021050,1310,5,10,-0.76,87.3,5030676,4391934,-638742,8649,14727,6078,9778944,1320,1320,1310,4862,5,6,81679,269245,4852,10
141900,021050,1320,3,0,0.0,87.3,5030776,4391972,-638804,8650,14729,6079,9779082,1320,1320,1320,38,0,2,79474,267843,0,38
141900,021050,1325,2,5,0.38,87.46,5031037,4400004,-631033,8651,14732,6081,9787375,1320,1325,1315,8331,1,5,79125,283227,261,8070
142000,021050,1325,2,5,0.38,87.46,5031037,4400104,-630933,8651,14733,6082,9787475,1325,1325,1325,100,0,1,80224,280599,0,100
142100,021050,1325,2,5,0.38,87.55,5031596,4405204,-626392,8652,14735,6083,9793134,1325,1325,1325,0,0,0,75917,281967,0,0
142100,021050,1330,2,10,0.76,87.68,5031715,4411803,-619912,8653,14737,6084,9799852,1330,1330,1325,6718,1,2,75168,268128,119,6599
142200,021050,1340,2,20,1.52,87.76,5032525,4416441,-616084,8655,14757,6102,9807480,1340,1340,1340,0,0,0,83310,238931,0,0
142200,021050,1340,2,20,1.52,87.84,5032525,4420341,-612184,8655,14760,6105,9811380,1340,1340,1340,3900,0,3,80543,259717,0,3900
142300,021050,1345,2,25,1.89,87.88,5032597,4422430,-610167,8656,14767,6111,9813541,1340,1345,1340,2028,0,4,81784,230127,0,2028
142300,021050,1335,2,15,1.14,87.87,5032672,4422430,-610242,8658,14767,6109,9813616,1340,1345,1335,2103,2,4,78540,226743,75,2028
142400,021050,1335,2,15,1.14,87.87,5032746,4422481,-610265,8659,14772,6113,9813741,1340,1340,1335,75,1,1,79122,232705,74,1
142400,021050,1335,2,15,1.14,87.87,5033271,4422491,-610780,8662,14773,6111,9814276,1340,1340,1335,610,4,2,81407,235576,599,11
142500,021050,1330,2,10,0.76,87.87,5033274,4422491,-610783,8663,14773,6110,9814279,1330,1330,1330,3,1,0,74252,262784,3,0
142500,021050,1335,2,15,1.14,87.86,5033310,4422497,-610813,8665,14774,6109,9814321,1330,1335,1330,45,3,1,74352,261989,39,6
142600,021050,1330,2,10,0.76,87.86,5033375,4422497,-610878,8668,14774,6106,9814386,1330,1330,1330,54,2,0,75036,261899,54,0
142600,021050,1330,2,10,0.76,87.85,5034255,4422497,-611758,8671,14774,6103,9815266,1330,1330,1330,934,5,0,73389,262055,934,0
142700,021050,1330,2,10,0.76,87.85,5034256,4422497,-611759,8672,14774,6102,9815267,1330,1330,1330,0,0,0,72960,263688,0,0
142700,021050,1330,2,10,0.76,87.85,5034266,4422497,-611769,8673,14774,6101,9815277,1330,1330,1330,10,1,0,74960,275042,10,0
142800,021050,1335,2,15,1.14,87.87,5034266,4423619,-610647,8673,14779,6106,9816399,1335,1335,1335,662,0,3,75541,290183,0,662
142800,021050,1330,2,10,0.76,87.87,5034270,4423630,-610640,8675,14780,6105,9816414,1335,1335,1330,677,2,4,75525,284958,4,673
142900,021050,1335,2,15,1.14,87.85,5035170,4423637,-611533,8676,14781,6105,9817321,1330,1335,1330,907,1,1,75606,277186,900,7
142900,021050,1335,2,15,1.14,87.85,5035170,4423647,-611523,8676,14782,6106,9817331,1330,1335,1330,917,1,2,75899,267494,900,17
143000,021050,1335,2,15,1.14,87.87,5035170,4424184,-610986,8676,14784,6108,9817868,1335,1335,1335,537,0,2,75868,287963,0,537
143000,021050,1335,2,15,1.14,87.87,5035170,4424237,-610933,8676,14787,6111,9817921,1335,1335,1335,590,0,5,77615,282034,0,590
143100,021050,1330,2,10,0.76,87.87,5035174,4424478,-610696,8677,14791,6114,9818166,1335,1335,1330,145,1,3,78376,280772,4,141
143100,021050,1330,2,10,0.76,87.87,5035176,4424488,-610688,8679,14792,6113,9818178,1335,1335,1330,157,3,4,79105,289731,6,151
143200,021050,1330,2,10,0.76,87.86,5035836,4424488,-611348,8682,14792,6110,9818838,1330,1330,1330,660,3,0,81105,289820,660,0
143300,021050,1330,2,10,0.76,87.49,5056902,4424527,-632375,8685,14793,6108,9839943,1330,1330,1330,0,0,0,71095,298841,0,0
143300,021050,1325,2,5,0.38,87.48,5057841,4424533,-633308,8688,14794,6106,9840888,1330,1330,1325,945,3,1,72313,303267,939,6
143400,021050,1330,2,10,0.76,87.47,5058148,4424584,-633564,8692,14797,6105,9841246,1330,1330,1330,0,0,0,75414,303262,0,0
143400,021050,1325,2,5,0.38,87.54,5058351,4428189,-630162,8694,14800,6106,9845054,1325,1330,1325,3808,2,3,72059,302543,203,3605
143500,021050,1335,2,15,1.14,87.6,5058361,4430889,-627472,8695,14804,6109,9847764,1335,1335,1335,200,0,1,81111,267650,0,200
143500,021050,1325,2,5,0.38,87.59,5058412,4430889,-627523,8698,14804,6106,9847815,1335,1335,1325,251,3,1,84359,305971,51,200
143600,021050,1335,2,15,1.14,87.59,5058563,4430997,-627566,8700,14809,6109,9848074,1325,1335,1325,101,1,1,86465,267464,1,100
143600,021050,1330,2,10,0.76,87.58,5059147,4431009,-628138,8703,14810,6107,9848670,1325,1335,1325,697,4,2,86363,298296,585,112
143700,021050,1335,2,15,1.14,87.65,5059150,4434568,-624582,8704,14814,6110,9852232,1335,1335,1335,1,0,1,86363,301923,0,1
143700,021050,1335,2,15,1.14,87.68,5059151,4435669,-623482,8705,14817,6112,9853334,1335,1335,1330,1103,1,4,85412,315956,1,1102
143800,021050,1335,2,15,1.14,87.68,5059168,4435670,-623498,8706,14818,6112,9853352,1335,1335,1335,0,0,0,85411,318439,0,0
143800,021050,1335,2,15,1.14,87.72,5059168,4437888,-621280,8706,14821,6115,9855570,1335,1335,1335,2218,0,3,83346,319028,0,2218
143900,021050,1340,2,20,1.52,87.68,5061625,4437890,-623735,8708,14823,6115,9858029,1335,1340,1330,2458,2,1,95326,317281,2457,1
143900,021050,1330,2,10,0.76,87.68,5061678,4437890,-623788,8710,14823,6113,9858082,1335,1340,1330,2511,4,1,92670,322354,2510,1
144000,021050,1330,2,10,0.76,87.68,5061693,4437890,-623803,8712,14823,6111,9858097,1330,1330,1330,1,1,0,100307,322291,1,0
144000,021050,1335,2,15,1.14,87.67,5061784,4437896,-623888,8715,14824,6109,9858194,1330,1340,1330,98,4,1,100301,270031,92,6
144100,021050,1335,2,15,1.14,87.67,5061884,4437909,-623975,8716,14826,6110,9858307,1340,1340,1335,112,1,1,101599,274997,100,12
144100,021050,1335,2,15,1.14,87.65,5063310,4437909,-625401,8718,14826,6108,9859733,1340,1340,1335,1538,3,1,101609,275035,1526,12
144200,021050,1335,2,15,1.14,87.65,5063349,4437920,-625429,8722,14828,6106,9859783,1340,1340,1335,47,3,1,101598,277137,37,10
144200,021050,1335,2,15,1.14,87.65,5063350,4437921,-625429,8723,14829,6106,9859785,1340,1340,1335,49,4,2,106597,281007,38,11
144300,021050,1340,2,20,1.52,87.57,5068096,4438023,-630073,8727,14832,6105,9864633,1335,1340,1335,3902,2,2,106695,273174,3801,101
144300,021050,1340,2,20,1.52,87.57,5068196,4438047,-630149,8728,14835,6107,9864757,1335,1340,1335,4026,3,5,119032,273859,3901,125
144400,021050,1340,2,20,1.52,87.73,5068584,4446527,-622057,8730,14839,6109,9873625,1340,1345,1335,8868,2,4,134450,238182,388,8480
144400,021050,1335,2,15,1.14,87.72,5068717,4446527,-622190,8734,14839,6105,9873758,1340,1345,1335,9001,6,4,114819,279315,521,8480
144500,021050,1335,2,15,1.14,87.58,5077244,4446527,-630717,8738,14839,6101,9882285,1335,1335,1335,8526,3,0,115269,273473,8526,0
144500,021050,1335,2,15,1.14,87.58,5077244,4446527,-630717,8738,14839,6101,9882285,1335,1335,1335,8526,3,0,115269,273473,8526,0
144600,021050,1335,2,15,1.14,87.49,5082224,4446539,-635685,8742,14840,6098,9887277,1335,1340,1335,4992,4,1,123442,265551,4980,12
144700,021050,1335,2,15,1.14,87.5,5082225,4447180,-635045,8743,14841,6098,9887919,1335,1335,1335,1,1,0,123482,266486,1,0
144700,021050,1330,2,10,0.76,87.49,5083187,4447431,-635756,8745,14843,6098,9889132,1335,1335,1330,1214,3,2,109649,291476,963,251
144800,021050,1330,2,10,0.76,87.49,5083188,4447431,-635757,8746,14843,6097,9889133,1330,1330,1330,0,0,0,112016,291827,0,0
144800,021050,1330,2,10,0.76,87.6,5083192,4452923,-630269,8749,14849,6100,9894629,1335,1335,1330,5496,3,6,106524,286037,4,5492
144900,021050,1335,2,15,1.14,87.6,5083250,4452935,-630315,8750,14851,6101,9894699,1335,1335,1335,0,0,0,106523,285977,0,0
144900,021050,1335,2,15,1.14,87.62,5083250,4453888,-629362,8750,14852,6102,9895652,1335,1335,1335,953,0,1,115439,286477,0,953
145000,021050,1340,2,20,1.52,87.62,5083633,4454128,-629505,8752,14854,6102,9896275,1340,1340,1340,239,0,1,131926,267642,0,239
145000,021050,1340,2,20,1.52,87.62,5083636,4454129,-629507,8753,14855,6102,9896279,1340,1340,1335,243,1,2,131687,267639,3,240
145100,021050,1340,2,20,1.52,87.62,5083636,4454129,-629507,8753,14855,6102,9896279,1340,1340,1340,0,0,0,131687,267639,0,0
145100,021050,1335,2,15,1.14,87.54,5088278,4454142,-634136,8755,14857,6102,9900934,1340,1340,1330,4655,2,2,103869,290650,4642,13
145200,021050,1335,2,15,1.14,87.54,5088280,4454149,-634131,8756,14858,6102,9900943,1335,1335,1335,0,0,0,102857,290648,0,0
145200,021050,1335,2,15,1.14,87.54,5088280,4454349,-633931,8756,14860,6104,9901143,1335,1335,1335,200,0,2,102750,290749,0,200
145300,021050,1330,2,10,0.76,87.54,5088284,4454352,-633932,8758,14863,6105,9901150,1335,1335,1330,2,1,1,103881,289296,1,1
145300,021050,1330,2,10,0.76,87.48,5091779,4454352,-637427,8761,14863,6102,9904645,1335,1335,1330,3497,4,1,103881,286941,3496,1
145400,021050,1335,2,15,1.14,87.48,5091779,4454373,-637406,8761,14865,6104,9904666,1335,1335,1335,11,0,1,104671,287014,0,11
145400,021050,1335,2,15,1.14,87.48,5091780,4454385,-637395,8762,14867,6105,9904679,1335,1335,1330,24,1,3,104649,287013,1,23
145500,021050,1330,2,10,0.76,87.46,5092842,4454387,-638455,8765,14869,6104,9905743,1335,1335,1330,63,2,1,104646,286111,62,1
145500,021050,1335,2,15,1.14,87.45,5093554,4454393,-639161,8771,14870,6099,9906461,1335,1335,1330,781,8,2,103982,285459,774,7
145600,021050,1330,2,10,0.76,87.4,5096792,4454393,-642399,8774,14870,6096,9909699,1330,1330,1330,3200,2,0,103976,302026,3200,0
145600,021050,1335,2,15,1.14,87.37,5098292,4454405,-643887,8775,14871,6096,9911211,1330,1335,1330,4712,3,1,102476,300826,4700,12
145700,021050,1335,2,15,1.14,87.37,5098292,4454405,-643887,8775,14871,6096,9911211,1335,1335,1335,0,0,0,102476,300826,0,0
145700,021050,1335,2,15,1.14,87.37,5098292,4454407,-643885,8775,14873,6098,9911213,1335,1335,1335,2,0,2,105480,300331,0,2
145800,021050,1330,2,10,0.76,87.34,5100326,4454426,-645900,8778,14874,6096,9913266,1335,1335,1330,2053,3,1,113571,304072,2034,19
145800,021050,1330,2,10,0.76,87.3,5102249,4454427,-647822,8781,14875,6094,9915190,1335,1335,1330,3977,6,2,114875,303788,3957,20
145900,021050,1335,2,15,1.14,87.4,5102249,4459188,-643061,8781,14879,6098,9919951,1335,1335,1335,4761,0,4,110118,301914,0,4761
150000,021050,1335,2,15,1.14,87.4,5102249,4459295,-642954,8781,14881,6100,9920058,1335,1335,1335,0,0,0,110107,301910,0,0
150000,021050,1335,2,15,1.14,87.4,5102249,4459295,-642954,8781,14881,6100,9920058,1335,1335,1335,0,0,0,110107,301910,0,0
150100,021050,1335,2,15,1.14,87.37,5104088,4459304,-644784,8785,14882,6097,9921906,1335,1335,1335,9,0,1,110307,301342,0,9
150100,021050,1335,2,15,1.14,87.37,5104088,4459614,-644474,8785,14884,6099,9922216,1335,1335,1335,319,0,3,110613,302422,0,319
150200,021050,1330,2,10,0.76,87.37,5104631,4459747,-644884,8790,14886,6096,9922892,1330,1330,1330,300,1,0,111114,303177,300,0
150200,021050,1330,2,10,0.76,87.32,5107644,4459747,-647897,8792,14886,6094,9925905,1330,1330,1330,3313,3,0,111114,300694,3313,0
150300,021050,1335,2,15,1.14,87.33,5107769,4460546,-647223,8793,14889,6096,9926829,1335,1335,1335,798,0,2,106768,312174,0,798
150300,021050,1335,2,15,1.14,87.37,5107773,4462624,-645149,8794,14895,6101,9928911,1335,1335,1330,2880,1,8,109642,315991,4,2876
150400,021050,1340,2,20,1.52,87.46,5107774,4467258,-640516,8795,14901,6106,9933546,1335,1340,1335,4532,0,3,114426,318092,0,4532
150400,021050,1340,2,20,1.52,87.42,5114381,4470900,-643481,8796,14905,6109,9943795,1335,1340,1330,14781,1,7,111178,320479,6607,8174
150500,021050,1340,2,20,1.52,87.43,5114865,4471864,-643001,8798,14911,6113,9945243,1340,1340,1335,1448,2,6,113257,294977,484,964
150500,021050,1335,2,15,1.14,87.44,5114869,4472561,-642308,8799,14914,6115,9945944,1340,1340,1335,2149,3,9,118090,292803,488,1661
150600,021050,1335,2,15,1.14,87.44,5114875,4472648,-642227,8802,14917,6115,9946037,1340,1340,1335,50,3,1,133330,289097,6,44
150600,021050,1340,2,20,1.52,87.41,5116958,4472750,-644208,8805,14920,6115,9948222,1340,1340,1335,2235,6,4,119984,288616,2089,146
150700,021050,1325,2,5,0.38,87.16,5131823,4472844,-658979,8808,14923,6115,9963181,1340,1340,1325,14917,3,2,120878,288617,14865,52
150700,021050,1330,2,10,0.76,87.15,5132578,4473222,-659356,8810,14924,6114,9964314,1340,1340,1325,16050,5,3,106487,299560,15620,430
150800,021050,1330,2,10,0.76,87.15,5132578,4473222,-659356,8810,14924,6114,9964314,1330,1330,1330,0,0,0,106487,299560,0,0
150800,021050,1330,2,10,0.76,87.01,5140809,4473224,-667585,8812,14925,6113,9972547,1330,1330,1325,8233,2,1,88092,320845,8231,2
150900,021050,1325,2,5,0.38,86.98,5142570,4473236,-669334,8815,14927,6112,9974320,1335,1335,1325,1770,2,2,112285,322387,1758,12
150900,021050,1335,2,15,1.14,87.01,5142570,4474356,-668214,8815,14929,6114,9975440,1335,1335,1325,2890,2,4,112165,303316,1758,1132
151000,021050,1330,2,10,0.76,87.01,5142580,4474588,-667992,8816,14935,6119,9975682,1330,1330,1325,200,1,5,90277,330885,10,190
151000,021050,1335,2,15,1.14,87.01,5142580,4474802,-667778,8816,14937,6121,9975896,1330,1335,1325,414,1,7,114221,311918,10,404
151100,021050,1335,2,15,1.14,87.13,5143198,4481073,-662125,8817,14947,6130,9982785,1335,1335,1330,2383,1,7,108050,313538,618,1765
151200,021050,1335,2,15,1.14,87.13,5144057,4482043,-662014,8826,14951,6125,9984614,1335,1335,1335,0,0,0,123843,291121,0,0
151200,021050,1335,2,15,1.14,87.11,5145107,4482045,-663062,8830,14953,6123,9985666,1335,1340,1335,1052,4,2,124209,288533,1050,2
151300,021050,1335,2,15,1.14,87.12,5145108,4482233,-662875,8831,14957,6126,9985855,1340,1340,1335,146,1,2,128523,298014,1,145
151300,021050,1335,2,15,1.14,87.11,5145515,4482478,-663037,8836,14965,6129,9986507,1340,1340,1335,798,6,10,126940,293044,408,390
151400,021050,1335,2,15,1.14,87.1,5146327,4482566,-663761,8837,14968,6131,9987407,1340,1340,1335,856,1,1,124649,292980,812,44
151400,021050,1335,2,15,1.14,87.1,5146331,4482577,-663754,8839,14969,6130,9987422,1340,1340,1330,871,3,2,109032,317830,816,55
151500,021050,1340,2,20,1.52,87.34,5146331,4494964,-651367,8839,14975,6136,9999809,1340,1340,1340,345,0,2,116341,292765,0,345
151500,021050,1340,2,20,1.52,87.34,5146333,4494966,-651367,8840,14977,6137,9999813,1340,1340,1335,349,1,4,116538,287532,2,347
151600,021050,1340,2,20,1.52,87.37,5146833,4497005,-649828,8841,14981,6140,10002352,1335,1340,1335,1038,1,2,115125,287301,500,538
151600,021050,1330,2,10,0.76,87.36,5148283,4497472,-650811,8843,14983,6140,10004269,1335,1340,1330,2955,3,4,114326,287748,1950,1005
151700,021050,1340,2,20,1.52,87.36,5148318,4497617,-650701,8846,14989,6143,10004449,1340,1340,1340,121,0,2,114301,288465,0,121
151700,021050,1335,2,15,1.14,87.34,5149574,4497891,-651683,8847,14991,6144,10005979,1340,1340,1335,1651,1,4,96165,318416,1256,395
151800,021050,1340,2,20,1.52,87.36,5149574,4498466,-651108,8847,14993,6146,10006554,1340,1340,1340,0,0,0,112199,295187,0,0
151800,021050,1335,2,15,1.14,87.44,5149577,4502888,-646689,8849,14998,6149,10010979,1340,1340,1335,4425,2,5,107876,285341,3,4422
151900,021050,1335,2,15,1.14,87.44,5149915,4503040,-646875,8854,15002,6148,10011469,1340,1340,1335,369,2,2,107352,285111,219,150
151900,021050,1335,2,15,1.14,87.48,5153707,4508271,-645436,8856,15007,6151,10020492,1340,1340,1335,9392,4,7,102596,284032,4011,5381
152000,021050,1340,2,20,1.52,87.53,5153717,4511176,-642541,8857,15011,6154,10023407,1335,1340,1335,2915,1,4,112601,292407,10,2905
152000,021050,1335,2,15,1.14,87.39,5162007,4511212,-650795,8864,15012,6148,10031733,1335,1340,1335,11241,8,5,114602,283974,8300,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
152000,021050,1330,2,10,0.76,87.39,5162008,4511212,-650796,8865,15012,6147,10031734,1335,1340,1330,11242,9,5,97100,302827,8301,2941
