095800,023800,5190,2,230,4.64,79.65,386912,308185,-78727,2644,3441,797,752190,5140,5200,5120,7003,20,43,23384,16380,23,6973
095800,023800,5160,2,200,4.03,79.73,386940,308496,-78444,2672,3483,811,752529,5140,5200,5120,7342,48,85,22995,17308,51,7284
095900,023800,5170,2,210,4.23,79.74,386968,308550,-78418,2700,3521,821,752611,5170,5180,5170,62,23,27,22327,16916,23,39
095900,023800,5180,2,220,4.44,79.69,387227,308597,-78630,2732,3553,821,752917,5170,5180,5160,368,55,59,22434,17109,282,86
100000,023800,5180,2,220,4.44,79.74,387258,308803,-78455,2763,3592,829,753154,5170,5180,5170,86,25,30,22629,19666,25,61
100000,023800,5190,2,230,4.64,79.93,387284,309554,-77730,2789,3640,851,753931,5170,5190,5170,863,51,78,24706,16431,51,812
100100,023800,5190,2,230,4.64,79.94,387322,309641,-77681,2823,3677,854,754056,5180,5190,5180,113,29,32,24722,14714,33,80
100100,023800,5180,2,220,4.44,80.21,387522,310823,-76699,2857,3718,861,755438,5180,5190,5170,1495,63,73,20927,17074,233,1262
100200,023800,5170,2,210,4.23,80.02,388495,310886,-77609,2893,3753,860,756474,5170,5180,5170,1026,32,31,24293,18264,969,57
100200,023800,5170,2,210,4.23,80.0,388655,310939,-77716,2925,3790,865,756687,5170,5180,5170,1239,64,68,24240,18417,1129,110
100300,023800,5160,2,200,4.03,79.7,390217,310992,-79225,2958,3822,864,758302,5170,5180,5160,1612,33,30,24187,20015,1562,50
100300,023800,5180,2,220,4.44,79.67,390426,311046,-79380,2988,3860,872,758565,5170,5180,5160,1875,63,68,24134,17219,1771,104
100400,023800,5190,2,230,4.64,80.42,390456,314017,-76439,3018,3899,881,761566,5180,5190,5170,3000,29,39,23350,19290,29,2971
100500,023800,5180,2,220,4.44,80.5,390487,314340,-76147,3049,3951,902,761920,5180,5190,5180,4,2,1,23143,18769,2,2
100500,023800,5190,2,230,4.64,80.58,390517,314679,-75838,3079,4007,928,762289,5180,5190,5180,373,32,57,23016,18968,32,341
100600,023800,5180,2,220,4.44,80.7,390545,315152,-75393,3107,4063,956,762790,5180,5190,5180,109,4,4,23556,18686,4,105
100600,023800,5190,2,230,4.64,80.77,390575,315477,-75098,3137,4120,983,763145,5180,5190,5180,464,34,61,23263,23793,34,430
100700,023800,5190,2,230,4.64,80.46,392261,315624,-76637,3166,4179,1013,764978,5190,5190,5180,26,3,5,23215,21949,3,23
100700,023800,5200,2,240,4.84,80.7,392295,316593,-75702,3200,4215,1015,765981,5190,5200,5180,1029,37,41,24768,22190,37,992
100800,023800,5190,2,230,4.64,80.74,392356,316789,-75567,3232,4250,1018,766238,5200,5200,5190,39,6,6,24676,19727,6,33
100800,023800,5210,2,250,5.04,81.03,392385,317932,-74453,3261,4298,1037,767410,5200,5210,5190,1211,35,54,28739,10658,35,1176
100900,023800,5200,2,240,4.84,81.18,392793,318885,-73908,3289,4349,1060,768771,5210,5210,5200,144,6,7,29792,10209,6,138
100900,023800,5200,2,240,4.84,81.51,392821,320206,-72615,3317,4398,1081,770120,5210,5210,5200,1493,34,56,29851,10118,34,1459
101000,023800,5200,2,240,4.84,80.78,397156,320839,-76317,3340,4446,1106,775088,5200,5210,5200,2695,12,15,30949,7687,2353,342
101000,023800,5200,2,240,4.84,80.34,399421,320882,-78539,3385,4489,1104,777396,5200,5210,5190,5003,57,58,30538,11089,4618,385
101100,023800,5190,2,230,4.64,80.21,400038,320887,-79151,3388,4494,1106,778018,5190,5190,5190,99,2,0,25713,19333,99,0
101100,023800,5200,2,240,4.84,80.2,400179,320927,-79252,3391,4495,1104,778199,5190,5200,5190,280,5,1,27303,18810,240,40
101200,023800,5200,2,240,4.84,80.21,400379,321130,-79249,3392,4497,1105,778602,5200,5200,5200,203,0,2,27183,18609,0,203
101200,023800,5200,2,240,4.84,80.09,400946,321131,-79815,3395,4498,1103,779170,5200,5200,5190,771,3,3,27513,20599,567,204
101300,023800,5180,2,220,4.44,79.71,402946,321170,-81776,3396,4501,1105,781209,5190,5190,5180,2019,1,1,26139,22369,2000,19
101300,023800,5180,2,220,4.44,79.68,403076,321170,-81906,3398,4501,1103,781339,5190,5190,5180,2149,3,1,25742,20307,2130,19
101400,023800,5170,2,210,4.23,79.67,403113,321170,-81943,3400,4501,1101,781376,5170,5170,5170,0,0,0,22615,27112,0,0
101400,023800,5160,2,200,4.03,79.51,403929,321170,-82759,3404,4501,1097,782192,5170,5170,5160,816,4,0,20483,27496,816,0
101500,023800,5170,2,210,4.23,79.43,404359,321171,-83188,3410,4502,1092,782623,5150,5170,5150,21,1,1,20451,27847,20,1
101500,023800,5140,2,180,3.63,79.38,404606,321191,-83415,3414,4503,1089,782890,5150,5170,5140,288,5,2,20982,28322,267,21
101600,023800,5170,2,210,4.23,79.35,404810,321198,-83612,3416,4510,1094,783101,5170,5170,5150,208,2,4,22003,27312,204,4
101600,023800,5150,2,190,3.83,79.34,404863,321204,-83659,3417,4516,1099,783160,5170,5170,5150,267,3,10,22001,27112,257,10
101700,023800,5150,2,190,3.83,79.43,405260,321890,-83370,3421,4517,1096,784243,5150,5150,5150,197,3,0,23032,27779,197,0
101700,023800,5150,2,190,3.83,79.37,405532,321890,-83642,3424,4517,1093,784515,5150,5150,5150,469,6,0,21754,28658,469,0
101800,023800,5160,2,200,4.03,79.29,405953,321891,-84062,3426,4518,1092,784937,5150,5160,5150,422,2,1,22378,28285,421,1
101800,023800,5150,2,190,3.83,79.27,406178,321991,-84187,3429,4519,1090,785262,5150,5160,5150,747,5,2,25322,28680,646,101
101900,023800,5140,2,180,3.63,79.27,406179,321991,-84188,3430,4519,1089,785263,5140,5140,5140,1,1,0,25322,29536,1,0
101900,023800,5140,2,180,3.63,79.26,406250,321991,-84259,3434,4519,1085,785334,5140,5140,5140,72,5,0,22919,29594,72,0
102000,023800,5140,2,180,3.63,79.24,406370,321991,-84379,3436,4519,1083,785454,5140,5140,5140,120,2,0,22919,29482,120,0
102000,023800,5140,2,180,3.63,79.2,406574,321991,-84583,3439,4519,1080,785658,5140,5150,5140,324,5,0,24831,29373,324,0
102100,023800,5130,2,170,3.43,78.65,409415,322001,-87414,3445,4520,1075,788509,5140,5140,5130,2851,6,1,19319,27309,2841,10
102100,023800,5130,2,170,3.43,78.61,410690,322852,-87838,3446,4521,1075,790635,5140,5140,5130,4977,7,2,18582,31382,4116,861
102200,023800,5130,2,170,3.43,78.46,411469,322852,-88617,3452,4521,1069,791414,5130,5130,5130,779,6,0,18263,29777,779,0
102300,023800,5140,2,180,3.63,78.45,411799,323052,-88747,3453,4522,1069,791944,5140,5140,5140,0,0,0,17873,29677,0,0
102300,023800,5140,2,180,3.63,78.46,411799,323080,-88719,3453,4524,1071,791972,5140,5140,5140,28,0,2,17753,29397,0,28
102400,023800,5140,2,180,3.63,78.3,412759,323180,-89579,3455,4525,1070,793032,5140,5140,5140,0,0,0,19056,26348,0,0
102400,023800,5130,2,170,3.43,78.27,412913,323190,-89723,3456,4526,1070,793196,5130,5130,5130,164,1,1,15447,29164,154,10
102500,023800,5130,2,170,3.43,78.29,412913,323290,-89623,3456,4527,1071,793296,5130,5130,5130,0,0,0,15471,29156,0,0
102500,023800,5120,2,160,3.23,78.25,413173,323290,-89883,3459,4527,1068,793556,5120,5120,5120,260,3,0,16209,29368,260,0
102600,023800,5130,2,170,3.43,78.24,413313,323390,-89923,3461,4528,1067,793796,5130,5130,5130,100,0,1,15833,29499,0,100
102600,023800,5130,2,170,3.43,78.3,413324,323615,-89709,3462,4530,1068,794032,5130,5130,5120,336,1,3,16383,29588,11,325
102700,023800,5130,2,170,3.43,78.52,413334,324532,-88802,3463,4536,1073,794959,5130,5130,5130,106,1,2,19194,28245,10,96
102700,023800,5130,2,170,3.43,78.44,413732,324532,-89200,3467,4536,1069,795357,5130,5130,5130,504,5,2,19457,28480,408,96
102800,023800,5120,2,160,3.23,77.94,416432,324584,-91848,3469,4538,1069,798109,5130,5130,5120,2700,2,0,19405,29407,2700,0
102800,023800,5130,2,170,3.43,77.94,416434,324584,-91850,3470,4538,1068,798111,5130,5130,5120,2702,3,0,19422,26710,2702,0
102900,023800,5130,2,170,3.43,77.94,416434,324584,-91850,3470,4538,1068,798111,5130,5130,5130,0,0,0,19422,26710,0,0
102900,023800,5120,2,160,3.23,77.99,416453,324778,-91675,3472,4539,1067,798324,5130,5130,5120,213,2,1,15158,27280,19,194
103000,023800,5130,2,170,3.43,77.99,416454,324792,-91662,3473,4541,1068,798339,5130,5130,5130,5,1,1,18316,27888,1,4
103000,023800,5120,2,160,3.23,78.01,416516,324912,-91604,3475,4542,1067,798601,5130,5130,5120,267,3,2,18800,29192,63,124
103100,023800,5130,2,170,3.43,78.02,416617,325025,-91592,3477,4545,1068,798815,5130,5130,5120,114,1,3,14459,29161,1,113
103100,023800,5120,2,160,3.23,77.64,418651,325025,-93626,3481,4545,1064,800849,5130,5130,5120,2148,5,3,18120,29127,2035,113
103200,023800,5120,2,160,3.23,76.98,422220,325025,-97195,3484,4545,1061,804418,5120,5120,5120,2300,2,0,18120,23878,2300,0
103200,023800,5120,2,160,3.23,76.98,422222,325025,-97197,3485,4545,1060,804420,5120,5120,5120,2302,3,0,18258,23578,2302,0
103300,023800,5120,2,160,3.23,76.94,423164,325594,-97570,3488,4546,1058,805931,5120,5120,5110,1511,3,1,18784,23425,942,569
103300,023800,5120,2,160,3.23,76.94,423174,325594,-97580,3489,4546,1057,805941,5120,5120,5110,1521,4,1,19216,23465,952,569
103400,023800,5130,2,170,3.43,76.94,423174,325595,-97579,3489,4547,1058,805942,5130,5130,5130,1,0,1,15526,23656,0,1
103500,023800,5100,2,140,2.82,76.32,426626,325595,-101031,3495,4547,1052,809394,5100,5100,5100,0,0,0,11901,23822,0,0
103500,023800,5110,2,150,3.02,75.76,429940,325727,-104213,3498,4552,1054,812840,5100,5110,5100,3446,3,5,12459,21063,3314,132
103600,023800,5110,2,150,3.02,75.76,429940,325727,-104213,3498,4552,1054,812840,5110,5110,5110,0,0,0,12459,21063,0,0
103600,023800,5100,2,140,2.82,75.56,431083,325727,-105356,3501,4552,1051,813983,5100,5100,5100,1143,3,0,11583,19689,1143,0
103700,023800,5100,2,140,2.82,75.56,431225,325847,-105378,3505,4554,1049,814245,5100,5100,5100,0,0,0,11353,20878,0,0
103700,023800,5100,2,140,2.82,75.65,431417,326347,-105070,3507,4555,1048,814937,5110,5110,5100,692,2,1,10753,22201,192,500
103800,023800,5110,2,150,3.02,75.68,431617,326667,-104950,3508,4557,1049,815457,5110,5110,5110,0,0,0,10890,23184,0,0
103800,023800,5100,2,140,2.82,75.68,431618,326667,-104951,3509,4557,1048,815458,5100,5100,5100,1,1,0,14435,23182,1,0
103900,023800,5100,2,140,2.82,75.54,432454,326667,-105787,3510,4557,1047,816294,5100,5100,5100,836,1,0,11757,23696,836,0
103900,023800,5100,2,140,2.82,75.34,433590,326668,-106922,3513,4558,1045,817431,5100,5110,5100,1973,4,1,9788,22434,1972,1
104000,023800,5100,2,140,2.82,75.29,434868,327410,-107458,3516,4559,1043,819451,5100,5100,5100,0,0,0,11366,23536,0,0
104000,023800,5100,2,140,2.82,75.29,434868,327410,-107458,3516,4559,1043,819451,5100,5100,5100,0,0,0,11366,23536,0,0
104100,023800,5100,2,140,2.82,75.29,434868,327410,-107458,3516,4559,1043,819451,5100,5100,5100,0,0,0,10740,50397,0,0
104100,023800,5100,2,140,2.82,75.31,434868,327511,-107357,3516,4561,1045,819552,5100,5100,5100,101,0,2,10422,52699,0,101
104200,023800,5090,2,130,2.62,75.26,435164,327511,-107653,3518,4561,1043,819848,5090,5090,5090,1,1,0,10710,52404,1,0
104200,023800,5090,2,130,2.62,75.17,435671,327511,-108160,3522,4561,1039,820355,5090,5090,5090,508,5,0,10853,52198,508,0
104300,023800,5090,2,130,2.62,75.15,435801,327511,-108290,3524,4561,1037,820485,5090,5090,5090,130,2,0,12254,52221,130,0
104300,023800,5100,2,140,2.82,75.15,435801,327512,-108289,3524,4562,1038,820486,5090,5100,5090,131,2,1,12649,52241,130,1
104400,023800,5100,2,140,2.82,75.15,435801,327512,-108289,3524,4562,1038,820486,5100,5100,5100,0,0,0,12649,52241,0,0
104400,023800,5100,2,140,2.82,75.15,435801,327513,-108288,3524,4563,1039,820487,5100,5100,5100,1,0,1,12648,52090,0,1
104500,023800,5090,2,130,2.62,75.01,436654,327513,-109141,3525,4563,1038,821340,5090,5090,5090,853,1,0,12647,52090,853,0
104500,023800,5090,2,130,2.62,74.99,436720,327513,-109207,3526,4563,1037,821406,5090,5090,5090,919,2,0,12647,52433,919,0
104600,023800,5090,2,130,2.62,74.99,436720,327513,-109207,3526,4563,1037,821406,5090,5090,5090,0,0,0,12647,52433,0,0
104600,023800,5100,2,140,2.82,74.74,438202,327516,-110686,3527,4566,1039,822891,5100,5100,5090,1485,1,3,13106,51341,1482,3
104700,023800,5100,2,140,2.82,74.74,438202,327517,-110685,3527,4567,1040,822892,5100,5100,5100,1,0,1,12664,51341,0,1
104700,023800,5100,2,140,2.82,74.74,438202,327519,-110683,3527,4569,1042,822894,5100,5100,5100,3,0,3,12662,51341,0,3
104800,023800,5090,2,130,2.62,74.73,438299,327519,-110780,3529,4569,1040,822991,5090,5090,5090,97,2,0,12661,51357,97,0
104900,023800,5090,2,130,2.62,74.7,438456,327519,-110937,3531,4569,1038,823148,5090,5090,5090,0,0,0,13228,56354,0,0
104900,023800,5100,2,140,2.82,75.07,438604,329253,-109351,3532,4570,1038,825030,5100,5100,5100,1882,1,1,12591,27407,148,1734
105000,023800,5100,2,140,2.82,75.07,438604,329253,-109351,3532,4570,1038,825030,5100,5100,5100,0,0,0,12591,27407,0,0
105000,023800,5100,2,140,2.82,75.07,438604,329253,-109351,3532,4570,1038,825030,5100,5100,5100,0,0,0,16347,27434,0,0
105100,023800,5100,2,140,2.82,74.97,439179,329253,-109926,3536,4570,1034,825605,5100,5100,5100,99,1,0,16347,22926,99,0
