090100,012510,76400,3,0,0.0,0.0,0,0,0,0,0,0,0,76400,76400,76400,0,0,0,0,0,0,0
090100,012510,76400,3,0,0.0,0.0,0,0,0,0,0,0,0,76400,76400,76400,0,0,0,0,0,0,0
090100,012510,77100,2,700,0.92,0.0,0,137,137,0,8,8,273,76700,77100,76700,273,0,8,262,586,0,137
090200,012510,77200,2,800,1.05,0.0,0,146,146,0,11,11,282,77200,77200,77200,0,0,0,1001,569,0,0
090200,012510,77200,2,800,1.05,0.0,0,167,167,0,13,13,303,77200,77200,77200,21,0,2,345,643,0,21
090300,012510,77200,2,800,1.05,0.0,0,221,221,0,17,17,357,77200,77200,77200,1,0,1,321,710,0,1
090300,012510,77100,2,700,0.92,86.84,266,231,-35,5,21,16,633,77200,77200,77000,277,5,5,868,550,266,11
090400,012510,76900,2,500,0.65,80.52,308,248,-60,12,23,11,692,77000,77000,76800,48,5,2,994,615,31,17
090500,012510,76700,2,300,0.39,74.33,335,249,-86,18,24,6,720,76700,76700,76700,0,0,0,1648,623,0,0
090500,012510,76700,2,300,0.39,58.39,447,261,-186,22,26,4,844,76800,76800,76700,124,4,2,1761,566,112,12
090600,012510,76700,2,300,0.39,42.41,731,310,-421,28,34,6,1177,76700,76700,76600,92,3,4,2050,1227,69,23
090600,012510,76700,2,300,0.39,42.92,734,315,-419,29,35,6,1185,76700,76700,76600,100,4,5,2240,1270,72,28
090700,012510,76700,2,300,0.39,42.92,734,315,-419,29,35,6,1185,76700,76700,76700,0,0,0,2240,1270,0,0
090700,012510,76700,2,300,0.39,59.38,970,576,-394,35,47,12,1682,76600,76700,76500,497,6,12,2226,1262,236,261
090800,012510,76900,2,500,0.65,104.93,973,1021,48,37,66,29,2130,76700,76900,76700,272,1,11,2005,1134,1,271
090800,012510,76800,2,400,0.52,105.84,1044,1105,61,40,86,46,2285,76700,77000,76700,427,4,31,2274,1237,72,355
090900,012510,76800,2,400,0.52,103.76,1065,1105,40,43,86,43,2306,76800,76800,76800,10,1,0,2394,1240,10,0
090900,012510,76800,2,400,0.52,103.76,1065,1105,40,43,86,43,2306,76800,76800,76800,10,1,0,2394,1240,10,0
091000,012510,76800,2,400,0.52,103.66,1066,1105,39,44,86,42,2307,76800,76800,76800,1,1,0,2394,1165,1,0
091000,012510,76900,2,500,0.65,111.54,1066,1189,123,44,87,43,2391,76800,76900,76800,85,1,1,2396,1164,1,84
091100,012510,77000,2,600,0.79,122.09,1073,1310,237,45,88,43,2519,76900,77000,76900,128,1,1,4447,981,7,121
091200,012510,77100,2,700,0.92,117.83,1178,1388,210,47,106,59,2702,77100,77100,77100,0,0,0,4854,974,0,0
091200,012510,77200,2,800,1.05,194.1,1220,2368,1148,51,125,74,3724,77100,77200,77000,1022,4,19,4054,1067,42,980
091300,012510,77200,2,800,1.05,208.05,1242,2584,1342,54,130,76,3962,77200,77200,77100,58,1,2,3901,1131,5,53
091300,012510,77600,2,1200,1.57,310.86,1262,3923,2661,55,165,110,5321,77200,77600,77100,1417,2,37,3022,1024,25,1392
091400,012510,77700,2,1300,1.7,312.6,1262,3945,2683,55,168,113,5343,77700,77700,77700,0,0,0,3191,951,0,0
091400,012510,77700,2,1300,1.7,325.12,1270,4129,2859,56,179,123,5535,77700,77700,77700,192,1,11,3368,799,8,184
091500,012510,77600,2,1200,1.57,294.59,1406,4142,2736,61,182,121,5684,77700,77700,77600,149,5,3,4001,738,136,13
091500,012510,77600,2,1200,1.57,283.03,1473,4169,2696,64,185,121,5778,77700,77700,77500,243,8,6,4085,772,203,40
091600,012510,77600,2,1200,1.57,274.87,1520,4178,2658,69,187,118,5834,77600,77600,77400,34,3,2,4014,884,25,9
091600,012510,77500,2,1100,1.44,268.41,1567,4206,2639,73,193,120,5909,77600,77600,77400,109,7,8,3746,1018,72,37
091700,012510,77400,2,1000,1.31,213.39,1986,4238,2252,85,196,111,6360,77500,77500,77300,451,12,3,3606,829,419,32
091700,012510,77300,2,900,1.18,203.52,2105,4284,2179,90,200,110,6525,77500,77500,77200,616,17,7,3622,770,538,78
091800,012510,77200,2,800,1.05,175.38,2457,4309,1852,101,201,100,6902,77200,77300,76700,377,11,1,3608,934,352,25
091900,012510,77200,2,800,1.05,175.38,2457,4309,1852,101,201,100,6902,77200,77200,77200,0,0,0,3608,934,0,0
091900,012510,77300,2,900,1.18,175.66,2457,4316,1859,101,203,102,6909,77300,77300,77300,7,0,2,4254,1261,0,7
092000,012510,77300,2,900,1.18,175.7,2457,4317,1860,101,204,103,6910,77300,77300,77300,0,0,0,4420,1209,0,0
092000,012510,77200,2,800,1.05,173.51,2488,4317,1829,103,204,101,6941,77200,77200,77200,31,2,0,4562,1229,31,0
092100,012510,77000,2,600,0.79,163.56,2640,4318,1678,110,205,95,7094,77000,77000,77000,0,0,0,4038,1425,0,0
092100,012510,76800,2,400,0.52,164.88,2708,4465,1757,113,211,98,7309,77000,77300,76800,215,3,6,4382,1373,68,147
092200,012510,76800,2,400,0.52,164.88,2708,4465,1757,113,211,98,7309,76800,76800,76800,0,0,0,4382,1373,0,0
092200,012510,76800,2,400,0.52,164.88,2708,4465,1757,113,211,98,7309,76800,76800,76800,0,0,0,4382,1373,0,0
092300,012510,77000,2,600,0.79,163.31,2734,4465,1731,114,211,97,7335,77000,77000,77000,26,1,0,4380,1404,26,0
092300,012510,77000,2,600,0.79,163.19,2736,4465,1729,115,211,96,7337,77000,77000,77000,28,2,0,4321,1372,28,0
092400,012510,77000,2,600,0.79,163.02,2739,4465,1726,116,211,95,7340,77000,77000,77000,3,1,0,4316,1490,3,0
092400,012510,77100,2,700,0.92,162.13,2754,4465,1711,117,211,94,7355,77000,77100,77000,18,2,0,4316,1603,18,0
092500,012510,77200,2,800,1.05,162.49,2754,4475,1721,117,212,95,7365,77200,77200,77200,10,0,1,4266,1596,0,10
092500,012510,77200,2,800,1.05,162.6,2754,4478,1724,117,213,96,7368,77200,77200,77200,13,0,2,4322,1498,0,13
092600,012510,77200,2,800,1.05,162.6,2754,4478,1724,117,213,96,7368,77200,77200,77200,0,0,0,4322,1498,0,0
092600,012510,77100,2,700,0.92,162.31,2759,4478,1719,118,213,95,7373,77100,77100,77100,5,1,0,4466,1439,5,0
092700,012510,77100,2,700,0.92,162.25,2760,4478,1718,119,213,94,7374,77100,77100,77100,0,0,0,4443,1810,0,0
092700,012510,77100,2,700,0.92,162.25,2760,4478,1718,119,213,94,7374,77100,77100,77100,0,0,0,4443,1810,0,0
092800,012510,77300,2,900,1.18,162.43,2760,4483,1723,119,215,96,7379,77300,77300,77300,5,0,2,4308,1402,0,5
092800,012510,77300,2,900,1.18,162.64,2760,4489,1729,119,216,97,7385,77300,77300,77300,11,0,3,4305,1392,0,11
092900,012510,77200,2,800,1.05,164.29,2764,4541,1777,121,218,97,7441,77300,77300,77200,56,2,2,4255,1394,4,52
092900,012510,77400,2,1000,1.31,166.25,2767,4600,1833,124,222,98,7503,77300,77500,77200,118,5,6,4684,1295,7,111
093000,012510,77400,2,1000,1.31,165.89,2773,4600,1827,126,222,96,7509,77400,77400,77400,6,2,0,4687,1299,6,0
093000,012510,77400,2,1000,1.31,162.66,2828,4600,1772,128,222,94,7564,77400,77400,77400,61,4,0,4687,1276,61,0
093100,012510,77400,2,1000,1.31,161.46,2849,4600,1751,131,222,91,7585,77400,77400,77400,21,3,0,4710,1275,21,0
093100,012510,77400,2,1000,1.31,158.46,2903,4600,1697,134,222,88,7639,77400,77400,77400,75,6,0,4710,1233,75,0
093200,012510,77400,2,1000,1.31,158.46,2903,4600,1697,134,222,88,7639,77400,77400,77400,0,0,0,4710,1233,0,0
093200,012510,77500,2,1100,1.44,158.17,2921,4620,1699,137,223,86,7677,77400,77500,77400,38,3,1,5172,1816,18,20
093300,012510,77500,2,1100,1.44,140.94,3371,4751,1380,142,234,92,8258,77500,77500,77400,557,4,10,5245,1326,446,111
093300,012510,77500,2,1100,1.44,143.61,3371,4841,1470,142,241,99,8348,77500,77500,77400,647,4,17,5083,1291,446,201
093400,012510,77500,2,1100,1.44,143.45,3376,4843,1467,143,243,100,8355,77500,77500,77500,0,0,0,5081,1285,0,0
093400,012510,77500,2,1100,1.44,143.45,3376,4843,1467,143,243,100,8355,77500,77500,77500,0,0,0,5081,1285,0,0
093500,012510,77500,2,1100,1.44,144.08,3376,4864,1488,143,244,101,8376,77500,77500,77500,21,0,1,5137,1356,0,21
093500,012510,77500,2,1100,1.44,151.1,3376,5101,1725,143,246,103,8613,77500,77500,77500,258,0,3,4886,1454,0,258
093600,012510,77500,2,1100,1.44,150.71,3386,5103,1717,145,248,103,8625,77400,77500,77400,12,2,2,5008,1458,10,2
093600,012510,77500,2,1100,1.44,150.74,3386,5104,1718,145,249,104,8626,77400,77500,77400,13,2,3,5007,1458,10,3
093700,012510,77500,2,1100,1.44,150.74,3386,5104,1718,145,249,104,8626,77500,77500,77500,0,0,0,5007,1458,0,0
093700,012510,77500,2,1100,1.44,151.17,3387,5120,1733,146,252,106,8643,77500,77500,77400,17,1,3,5223,1435,1,16
093800,012510,77500,2,1100,1.44,151.17,3387,5120,1733,146,252,106,8643,77500,77500,77500,0,0,0,5223,1435,0,0
093900,012510,77500,2,1100,1.44,155.62,3387,5271,1884,146,257,111,8794,77500,77500,77500,0,0,0,5139,1448,0,0
093900,012510,77600,2,1200,1.57,155.65,3387,5272,1885,146,258,112,8795,77600,77600,77600,1,0,1,5513,1016,0,1
094000,012510,77600,2,1200,1.57,156.09,3389,5290,1901,148,259,111,8815,77600,77600,77600,0,0,0,5472,1013,0,0
094000,012510,77600,2,1200,1.57,159.04,3389,5390,2001,148,260,112,8915,77600,77600,77600,100,0,1,5456,1015,0,100
094100,012510,77600,2,1200,1.57,162.32,3389,5501,2112,148,263,115,9026,77600,77600,77600,0,0,0,3603,1054,0,0
094100,012510,77500,2,1100,1.44,161.13,3429,5525,2096,149,264,115,9090,77600,77600,77500,64,1,1,3647,1035,40,24
094200,012510,77500,2,1100,1.44,159.31,3468,5525,2057,150,264,114,9129,77500,77500,77500,0,0,0,3683,1007,0,0
094200,012510,77500,2,1100,1.44,159.31,3468,5525,2057,150,264,114,9129,77500,77500,77500,0,0,0,3683,1007,0,0
094300,012510,77500,2,1100,1.44,161.25,3468,5592,2124,150,266,116,9196,77500,77500,77500,0,0,0,3017,1384,0,0
094300,012510,77500,2,1100,1.44,161.39,3468,5597,2129,150,267,117,9201,77500,77500,77500,5,0,1,3025,1392,0,5
094400,012510,77600,2,1200,1.57,163.67,3468,5676,2208,150,272,122,9280,77600,77600,77600,0,0,0,3255,1393,0,0
