091900,058730,6780,2,220,3.35,83.37,100614,83883,-16731,440,742,302,216898,6770,6790,6760,3276,75,137,32233,11048,621,2655
092000,058730,6810,2,250,3.81,87.94,100818,88655,-12163,510,868,358,221874,6820,6820,6800,282,13,18,31244,8160,63,219
092000,058730,6790,2,230,3.51,86.63,103326,89512,-13814,579,962,383,225239,6820,6820,6770,3647,82,112,28725,9468,2571,1076
092100,058730,6780,2,220,3.35,86.91,103801,90209,-13592,647,1055,408,226411,6790,6790,6780,373,18,28,31042,11004,71,302
092100,058730,6770,2,210,3.2,84.85,107012,90804,-16208,720,1124,404,230217,6790,6800,6770,4179,91,97,31322,10776,3282,897
092200,058730,6770,2,210,3.2,82.02,111026,91063,-19963,743,1147,404,234490,6770,6770,6750,328,2,2,26387,9808,277,51
092200,058730,6740,2,180,2.74,81.35,112014,91123,-20891,748,1149,401,235538,6770,6770,6740,1376,7,4,22554,12311,1265,111
092300,058730,6750,2,190,2.9,81.26,112151,91135,-21016,750,1152,402,235687,6740,6750,6740,27,1,2,21735,12874,25,2
092300,058730,6770,2,210,3.2,81.57,112340,91636,-20704,751,1162,411,236377,6740,6770,6740,717,2,12,25845,16441,214,503
092400,058730,6760,2,200,3.05,78.3,117048,91653,-25395,755,1172,417,241102,6760,6760,6750,12,1,4,20706,12073,1,11
092400,058730,6760,2,200,3.05,78.29,117217,91770,-25447,756,1184,428,241388,6760,6760,6750,298,2,16,21196,12644,170,128
092500,058730,6750,2,190,2.9,78.27,117915,92288,-25627,759,1195,436,242604,6750,6750,6750,363,0,5,18644,15147,0,363
092500,058730,6740,2,180,2.74,78.1,118187,92302,-25885,761,1197,436,242890,6750,6750,6730,649,2,7,12234,15808,272,377
092600,058730,6760,2,200,3.05,78.21,118233,92475,-25758,762,1211,449,243109,6760,6760,6760,6,0,4,20673,15145,0,6
092600,058730,6760,2,200,3.05,78.25,118233,92523,-25710,762,1218,456,243157,6760,6760,6760,54,0,11,22353,16116,0,54
092700,058730,6750,2,190,2.9,78.2,118321,92525,-25796,764,1219,455,243247,6750,6750,6750,90,2,1,18768,15712,88,2
092700,058730,6750,2,190,2.9,78.36,118321,92715,-25606,764,1223,459,243437,6750,6750,6750,280,2,5,18929,16012,88,192
092800,058730,6750,2,190,2.9,78.53,118547,93097,-25450,766,1224,458,244045,6750,6750,6750,226,2,0,22298,14986,226,0
092800,058730,6750,2,190,2.9,77.87,119549,93097,-26452,770,1224,454,245047,6750,6750,6750,1228,6,0,21910,14676,1228,0
092900,058730,6740,2,180,2.74,79.49,120045,95428,-24617,773,1232,459,247874,6750,6770,6740,2409,2,6,25320,17199,346,2063
092900,058730,6780,2,220,3.35,79.6,120045,95551,-24494,773,1237,464,247997,6750,6780,6740,2532,2,11,27250,16738,346,2186
093000,058730,6750,2,190,2.9,79.42,120643,95819,-24824,776,1244,468,248863,6780,6780,6750,579,1,4,27652,15180,567,12
093000,058730,6780,2,220,3.35,79.78,120643,96246,-24397,776,1251,475,249290,6780,6780,6750,1006,1,11,27983,14101,567,439
093100,058730,6780,2,220,3.35,79.58,121382,96594,-24788,777,1258,481,250377,6780,6780,6780,87,0,6,28796,13500,0,87
093100,058730,6750,2,190,2.9,79.28,122616,97209,-25407,780,1263,483,252226,6780,6780,6750,1936,3,11,26470,12644,1234,702
093200,058730,6750,2,190,2.9,78.86,123277,97213,-26064,783,1266,483,252891,6750,6750,6740,360,1,3,24283,13448,356,4
093200,058730,6750,2,190,2.9,79.46,123277,97952,-25325,783,1275,492,253630,6750,6750,6740,1099,1,12,23806,13390,356,743
093300,058730,6780,2,220,3.35,80.07,123277,98712,-24565,783,1288,505,254390,6750,6780,6750,357,0,10,32383,12192,0,357
093300,058730,6780,2,220,3.35,80.5,123277,99232,-24045,783,1304,521,254910,6750,6780,6750,877,0,26,32208,13796,0,877
093400,058730,6780,2,220,3.35,80.65,123514,99617,-23897,785,1318,533,255532,6780,6780,6780,159,0,11,32483,14406,0,159
093400,058730,6780,2,220,3.35,80.94,123614,100058,-23556,786,1331,545,256073,6780,6780,6760,700,1,24,30596,15482,100,600
093500,058730,6780,2,220,3.35,80.82,123829,100084,-23745,787,1343,556,256314,6780,6780,6760,239,1,10,31383,15204,215,24
093500,058730,6760,2,200,3.05,80.7,124029,100093,-23936,788,1350,562,256523,6780,6780,6760,448,2,17,28961,15159,415,33
093600,058730,6750,2,190,2.9,78.25,127915,100094,-27821,791,1351,560,260410,6750,6750,6750,3600,2,0,24734,16402,3600,0
093600,058730,6740,2,180,2.74,78.54,127991,100525,-27466,794,1352,558,260917,6750,6750,6740,4107,5,1,21037,15707,3676,431
093700,058730,6720,2,160,2.44,75.85,132671,100628,-32043,799,1356,557,265700,6740,6740,6720,4748,4,4,11435,13221,4645,103
093700,058730,6710,2,150,2.29,75.33,133777,100772,-33005,802,1358,556,266950,6740,6740,6710,5998,7,6,19717,16251,5751,247
093800,058730,6690,2,130,1.98,73.64,137305,101118,-36187,809,1361,552,270824,6710,6710,6690,3874,7,3,19732,16209,3528,346
093800,058730,6740,2,180,2.74,73.04,138447,101119,-37328,811,1362,551,271967,6710,6740,6690,5017,9,4,23902,16764,4670,347
093900,058730,6690,2,130,1.98,72.81,138877,101119,-37758,815,1362,547,272397,6700,6700,6690,430,4,0,20708,17451,430,0
093900,058730,6690,2,130,1.98,72.68,139195,101165,-38030,818,1363,545,272761,6700,6730,6690,794,7,1,18812,16193,748,46
094000,058730,6690,2,130,1.98,72.62,139303,101165,-38138,821,1363,542,272869,6690,6690,6690,108,3,0,7243,17275,108,0
094100,058730,6700,2,140,2.13,72.47,139603,101166,-38437,822,1364,542,273170,6700,6700,6700,0,0,0,17573,16348,0,0
094100,058730,6700,2,140,2.13,72.62,139842,101557,-38285,824,1366,542,273800,6710,6730,6700,630,2,2,21620,17940,239,391
094200,058730,6700,2,140,2.13,72.49,140092,101557,-38535,826,1366,540,274050,6700,6700,6700,0,0,0,21620,18930,0,0
094200,058730,6700,2,140,2.13,72.49,140093,101557,-38536,827,1366,539,274051,6700,6700,6700,1,1,0,22429,18848,1,0
094300,058730,6700,2,140,2.13,71.32,143180,102120,-41060,831,1368,537,277701,6700,6700,6700,250,0,1,19430,18078,0,250
094300,058730,6700,2,140,2.13,70.92,143998,102120,-41878,832,1368,536,278519,6700,6700,6700,1068,1,1,22629,15400,818,250
094400,058730,6740,2,180,2.74,71.23,144558,102962,-41596,835,1373,538,279921,6740,6740,6740,0,0,0,22649,18939,0,0
