090100,003580,8840,3,0,0.0,0.0,0,0,0,0,0,0,2444,8840,8840,8840,2444,0,0,0,0,0,0
090100,003580,8840,3,0,0.0,0.0,0,0,0,0,0,0,2444,8840,8840,8840,2444,0,0,0,0,0,0
090100,003580,8840,3,0,0.0,0.0,0,0,0,0,0,0,2444,8840,8840,8840,2444,0,0,0,0,0,0
090100,003580,9350,2,510,5.77,49.72,204811,101828,-102983,550,525,-25,603381,9500,9560,9100,603381,550,525,27128,14947,204811,101828
090200,003580,9680,2,840,9.5,101.06,326549,330014,3465,1021,1299,278,953330,9550,9680,9530,242876,348,528,63002,52264,93542,149311
090200,003580,9760,2,920,10.41,113.38,495215,561460,66245,1589,2143,554,1353733,9550,9890,9530,643279,916,1372,37048,24435,262208,380757
090300,003580,9850,2,1010,11.43,119.58,575466,688137,112671,1928,2710,782,1560738,9690,9850,9630,161883,273,433,49726,37369,55613,106199
090400,003580,10000,2,1160,13.12,139.16,708956,986612,277656,2458,3679,1221,1993750,9990,10000,9980,113610,53,192,165520,84182,15500,98110
090400,003580,10250,2,1410,15.95,148.27,875555,1298204,422649,2925,4483,1558,2471941,9990,10300,9980,591801,520,996,131701,118941,182099,409702
090500,003580,9940,2,1100,12.44,131.54,1060702,1395229,334527,3510,4891,1381,2754925,10050,10200,9910,110680,246,154,59867,37120,78510,31413
090500,003580,10150,2,1310,14.82,134.63,1118182,1505415,387233,3698,5261,1563,2922591,10050,10200,9910,278346,434,524,219532,89692,135990,141599
090600,003580,10200,2,1360,15.38,132.71,1190705,1580228,389523,3870,5528,1658,3069927,10200,10250,10100,78843,88,128,241185,142541,36036,42807
090600,003580,10400,2,1560,17.65,135.87,1263464,1716628,453164,4064,5960,1896,3279086,10200,10400,10100,288002,282,560,189919,129088,108795,179207
090700,003580,10400,2,1560,17.65,139.9,1267660,1773426,505766,4084,6083,1999,3340080,10400,10400,10400,0,0,0,153504,138600,0,0
090700,003580,10400,2,1560,17.65,139.9,1267660,1773426,505766,4084,6083,1999,3340080,10400,10400,10400,0,0,0,153504,138600,0,0
090800,003580,10400,2,1560,17.65,139.9,1267660,1773426,505766,4084,6083,1999,3340080,10400,10400,10400,0,0,0,153504,138600,0,0
090800,003580,10400,2,1560,17.65,139.9,1267660,1773426,505766,4084,6083,1999,3340080,10400,10400,10400,0,0,0,153504,138600,0,0
090900,003580,10700,2,1860,21.04,143.41,1344815,1928627,583812,4300,6503,2203,3707974,10450,10700,10400,367894,216,420,263348,198832,77155,155201
091000,003580,11000,2,2160,24.43,150.98,1467247,2215193,747946,4696,7175,2479,4116972,10950,11000,10900,67090,10,12,488963,125298,6163,60927
091000,003580,10800,2,1960,22.17,144.49,1659301,2397496,738195,5271,7873,2602,4491892,10950,11300,10750,442010,585,710,83790,97677,198217,243230
091100,003580,10900,2,2060,23.3,141.67,1754665,2485785,731120,5606,8215,2609,4675609,10900,10950,10850,22722,35,81,190872,159968,8497,14225
