094200,336260,9420,2,1530,19.39,118.07,5264564,6216069,951505,18270,23786,5516,11891578,9430,9460,9420,46243,44,165,52593,75651,16281,29872
094200,336260,9420,2,1530,19.39,118.17,5281930,6241633,959703,18317,23907,5590,11934508,9430,9460,9410,89173,91,286,65009,98690,33647,55436
094300,336260,9300,2,1410,17.87,115.49,5413759,6252508,838749,18531,24014,5483,12077263,9370,9380,9300,109205,178,87,28797,118885,101327,7827
094300,336260,9300,2,1410,17.87,113.76,5527484,6288272,760788,18766,24162,5396,12226753,9370,9380,9300,258695,413,235,38781,92853,215052,43591
094800,336260,9370,2,1480,18.76,113.75,5954097,6772962,818865,19636,25860,6224,13139252,9420,9440,9370,88762,55,154,116305,36284,53795,34967
094800,336260,9400,2,1510,19.14,113.57,5981550,6793343,811793,19768,25960,6192,13187113,9420,9440,9370,136623,187,254,95336,50209,81248,55348
094900,336260,9380,2,1490,18.88,113.04,6016453,6800743,784290,19875,26018,6143,13229416,9370,9380,9340,13571,37,41,69188,52475,7554,6017
094900,336260,9460,2,1570,19.9,113.77,6027185,6857015,829830,19906,26172,6266,13296420,9370,9460,9340,80575,68,195,100534,38610,18286,62289
095000,336260,9510,2,1620,20.53,114.97,6059761,6966951,907190,20023,26504,6481,13439214,9480,9510,9460,106133,81,229,53749,38915,26163,79688
095000,336260,9480,2,1590,20.15,114.63,6112264,7006638,894374,20133,26695,6562,13531437,9480,9520,9430,198356,191,420,80293,34623,78666,119375
095100,336260,9450,2,1560,19.77,114.56,6131173,7023626,892453,20231,26777,6546,13567359,9490,9490,9440,30377,88,59,87583,84267,18237,12115
095100,336260,9410,2,1520,19.26,114.46,6146116,7034577,888461,20288,26893,6605,13593253,9490,9490,9410,56271,145,175,78673,62644,33180,23066
095200,336260,9340,2,1450,18.38,113.6,6197582,7040373,842791,20422,26977,6555,13650515,9410,9410,9340,49202,112,75,19181,66410,43970,5232
095200,336260,9360,2,1470,18.63,113.51,6215855,7055888,840033,20512,27061,6549,13684305,9410,9410,9330,82992,202,159,18381,94820,62243,20747
095300,336260,9300,2,1410,17.87,112.5,6276991,7061920,784929,20639,27132,6493,13751483,9360,9360,9300,60558,112,59,26263,93737,55545,5013
095300,336260,9350,2,1460,18.5,112.14,6317511,7084665,767154,20756,27239,6483,13815053,9360,9360,9280,124128,229,166,23326,78327,96065,27758
095400,336260,9360,2,1470,18.63,112.34,6326246,7107190,780944,20806,27410,6604,13846887,9340,9370,9340,30009,49,163,23025,62625,8725,20710
095400,336260,9380,2,1490,18.88,112.26,6339951,7116940,776989,20931,27642,6711,13870342,9340,9390,9340,53464,174,395,36242,55838,22430,30460
095500,336260,9400,2,1500,18.99,112.45,6346426,7136851,790425,21049,27837,6788,13896728,9370,9400,9370,26232,115,194,77136,108832,6325,19906
095600,336260,9410,2,1520,19.26,112.65,6365932,7171126,805194,21177,28092,6915,13950509,9410,9410,9410,53,0,1,98107,41626,0,53
095600,336260,9380,2,1490,18.88,112.38,6385179,7175449,790270,21257,28134,6877,13974080,9410,9410,9360,23624,80,43,72086,60994,19247,4376
095700,336260,9380,2,1490,18.88,112.35,6392798,7182284,789486,21304,28262,6958,13988534,9380,9380,9370,884,5,7,60567,83011,751,133
095700,336260,9420,2,1530,19.39,112.55,6394293,7196901,802608,21339,28429,7090,14004647,9380,9420,9370,16997,40,174,122965,39620,2246,14750
095800,336260,9410,2,1520,19.26,112.63,6400677,7209120,808443,21377,28602,7225,14023250,9420,9420,9410,1558,8,9,133382,39481,1131,427
095800,336260,9340,2,1450,18.38,112.2,6430346,7214822,784476,21445,28655,7210,14058621,9420,9420,9340,36929,76,62,52116,99423,30800,6129
095900,336260,9350,2,1460,18.5,112.04,6447434,7223445,776011,21516,28708,7192,14084332,9340,9350,9330,4404,16,12,36207,94583,2656,1748
095900,336260,9360,2,1470,18.63,111.85,6461388,7227363,765975,21560,28763,7203,14102204,9340,9360,9330,22276,60,67,54709,91051,16610,5666
100000,336260,9270,2,1380,17.49,110.21,6561870,7231645,669775,21702,28814,7112,14206968,9270,9270,9260,16198,49,17,24885,98902,15086,1112
100000,336260,9330,2,1440,18.25,110.18,6572736,7242001,669265,21767,28901,7134,14228240,9270,9340,9260,37470,114,104,61402,49455,25952,11468
100100,336260,9370,2,1480,18.76,110.38,6575240,7257548,682308,21804,28952,7148,14246291,9360,9380,9350,4818,12,14,76911,32406,457,4361
100100,336260,9400,2,1510,19.14,110.56,6580753,7275745,694992,21845,29078,7233,14270001,9360,9400,9350,28528,53,140,93937,41415,5970,22558
100200,336260,9370,2,1480,18.76,110.47,6598184,7289008,690824,21918,29128,7210,14300695,9390,9390,9370,6033,15,6,84451,41846,2103,3930
100200,336260,9360,2,1470,18.63,110.38,6609944,7296155,686211,21970,29175,7205,14319602,9390,9390,9360,24940,67,53,92728,41045,13863,11077
100300,336260,9370,2,1480,18.76,110.37,6616453,7302772,686319,22015,29199,7184,14332728,9380,9380,9350,2548,11,9,107282,46384,579,1969
100300,336260,9370,2,1480,18.76,110.33,6623234,7307453,684219,22040,29231,7191,14344190,9380,9380,9350,14010,36,41,108012,54694,7360,6650
100400,336260,9330,2,1440,18.25,110.19,6634071,7310164,676093,22080,29248,7168,14357738,9350,9350,9320,6470,25,4,85807,68636,6351,119
100400,336260,9350,2,1460,18.5,110.14,6644401,7317892,673491,22136,29292,7156,14375796,9350,9350,9310,24528,81,48,83254,73193,16681,7847
100500,336260,9490,2,1600,20.28,112.52,6659633,7493560,833927,22229,29572,7343,14566697,9490,9500,9480,30961,68,109,98447,21449,12375,18586
100500,336260,9470,2,1580,20.03,112.07,6702335,7511271,808936,22350,29699,7349,14627461,9490,9500,9400,91725,189,236,107088,29320,55077,36297
100600,336260,9450,2,1560,19.77,112.15,6711951,7527528,815577,22405,29863,7458,14653334,9450,9470,9440,11092,27,60,131460,38894,6188,4904
100600,336260,9450,2,1560,19.77,112.08,6735583,7549213,813630,22453,29976,7523,14698653,9450,9470,9410,56411,75,173,137117,40568,29820,26589
100700,336260,9440,2,1550,19.65,112.05,6747111,7560123,813012,22505,30047,7542,14721091,9420,9440,9410,9522,25,40,146444,49799,1220,8302
100700,336260,9460,2,1570,19.9,112.3,6754789,7585871,831082,22559,30133,7574,14754517,9420,9460,9410,42948,79,126,140274,56626,8898,34050
100800,336260,9440,2,1550,19.65,112.14,6786323,7610054,823731,22620,30235,7615,14810234,9460,9480,9440,32180,42,60,134347,58142,25625,6555
100800,336260,9440,2,1550,19.65,111.99,6808633,7625100,816467,22671,30323,7652,14847590,9460,9480,9410,69536,93,148,145232,42101,47935,21601
100900,336260,9470,2,1580,20.03,112.2,6814980,7646712,831732,22714,30423,7709,14875549,9450,9480,9450,23886,35,59,140700,54667,5656,18230
100900,336260,9470,2,1580,20.03,113.29,6842933,7752250,909317,22782,30686,7904,15009115,9450,9520,9450,157452,103,322,59875,51030,33609,123768
101000,336260,9440,2,1550,19.65,112.98,6874626,7767117,892491,22838,30792,7954,15055675,9470,9490,9430,30408,34,70,49636,58140,21024,9384
101000,336260,9380,2,1490,18.88,112.05,6957908,7796410,838502,22913,30911,7998,15168250,9470,9500,9380,142983,109,189,33870,79515,104306,38677
101100,336260,9400,2,1510,19.14,111.74,6997524,7818738,821214,23068,31029,7961,15230489,9310,9410,9310,31894,75,84,31780,77131,13945,17949
101100,336260,9370,2,1480,18.76,111.68,7016808,7836357,819549,23127,31120,7993,15267402,9310,9420,9310,68807,134,175,23334,104361,33229,35568
101200,336260,9360,2,1470,18.63,111.4,7040621,7843482,802861,23206,31167,7961,15298369,9360,9400,9360,22555,47,38,36926,117174,16752,5802
101200,336260,9360,2,1470,18.63,110.9,7085419,7857500,772081,23310,31273,7963,15357292,9360,9400,9310,81478,151,144,36578,127319,61550,19820
101300,336260,9350,2,1460,18.5,110.74,7102617,7865490,762873,23364,31338,7974,15382480,9350,9360,9340,20315,44,51,28284,159874,14788,5527
101300,336260,9320,2,1430,18.12,109.78,7172433,7873806,701373,23513,31392,7879,15460612,9350,9360,9300,98447,193,105,26826,145145,84604,13843
101400,336260,9340,2,1450,18.38,109.68,7182155,7877070,694915,23567,31452,7885,15473599,9330,9350,9320,12729,45,47,28060,147307,9561,3167
101400,336260,9330,2,1440,18.25,109.51,7195968,7880359,684391,23621,31502,7881,15490701,9330,9350,9320,29831,99,97,40627,144248,23374,6456
101500,336260,9350,2,1460,18.5,109.59,7201319,7891960,690641,23659,31581,7922,15507653,9330,9350,9320,15817,37,70,39084,146974,4251,11566
101500,336260,9320,2,1430,18.12,109.39,7216400,7894185,677785,23690,31622,7932,15524959,9330,9360,9310,33123,68,111,51212,163365,19332,13791
101600,336260,9300,2,1410,17.87,109.05,7243602,7899461,655859,23749,31685,7936,15557437,9310,9330,9300,30659,55,59,56763,160946,25541,5118
101600,336260,9320,2,1430,18.12,108.18,7327684,7927145,599461,23933,31763,7830,15669203,9310,9330,9270,142425,239,137,62466,94181,109623,32802
101700,336260,9350,2,1460,18.5,108.35,7334380,7946776,612396,23965,31866,7901,15695530,9320,9350,9310,26127,31,103,71397,70403,6496,19631
101800,336260,9340,2,1450,18.38,108.45,7344008,7964668,620660,23993,31978,7985,15723050,9350,9350,9340,702,1,1,78663,76372,700,2
101800,336260,9370,2,1480,18.76,108.56,7350517,7979474,628957,24017,32051,8034,15744365,9350,9370,9340,22017,25,74,94057,40742,7209,14808
101900,336260,9370,2,1480,18.76,108.57,7356645,7987100,630455,24063,32094,8031,15758119,9360,9370,9350,2720,2,10,92397,37790,193,2527
101900,336260,9330,2,1440,18.25,108.44,7367999,7989877,621878,24111,32117,8006,15772250,9360,9370,9330,16851,50,33,76882,83227,11547,5304
102000,336260,9330,2,1440,18.25,108.37,7375093,7992678,617585,24147,32143,7996,15782145,9320,9330,9310,1718,4,11,76640,93281,829,889
102000,336260,9320,2,1430,18.12,108.29,7383758,7995990,612232,24185,32166,7981,15794122,9320,9330,9310,13695,42,34,80056,92557,9494,4201
102100,336260,9300,2,1410,17.87,108.23,7391351,7999677,608326,24220,32201,7981,15805402,9320,9320,9300,1622,11,8,80160,121699,1106,516
102100,336260,9330,2,1440,18.25,108.39,7393307,8013537,620230,24241,32300,8059,15821218,9320,9330,9300,17438,32,107,91443,112133,3062,14376
102200,336260,9330,2,1440,18.25,108.33,7398850,8015211,616361,24258,32335,8077,15828435,9340,9340,9330,2249,6,4,102872,107168,2171,78
102200,336260,9330,2,1440,18.25,108.31,7402534,8017490,614956,24275,32375,8100,15834398,9340,9340,9320,8212,23,44,100329,107556,5855,2357
102300,336260,9320,2,1430,18.12,108.24,7408384,8018850,610466,24301,32402,8101,15841613,9330,9330,9310,4184,11,7,100063,124796,3567,617
102300,336260,9310,2,1420,18.0,108.2,7412033,8019628,607595,24327,32437,8110,15846040,9330,9330,9310,8611,37,42,93741,121798,7216,1395
102400,336260,9330,2,1440,18.25,108.21,7413848,8022712,608864,24341,32494,8153,15850939,9320,9330,9310,3773,8,28,105090,118120,1269,2504
102400,336260,9300,2,1410,17.87,107.81,7450202,8031722,581520,24391,32536,8145,15896303,9320,9330,9280,49137,58,70,101709,134817,37623,11514
102500,336260,9290,2,1400,17.74,107.73,7460035,8036830,576795,24442,32568,8126,15911244,9300,9300,9280,11588,38,21,72343,133181,8618,2970
102500,336260,9240,2,1350,17.11,106.66,7539463,8041957,502494,24619,32601,7982,15995799,9300,9300,9240,96143,215,54,38778,125915,88046,8097
102600,336260,9220,2,1330,16.86,105.74,7619551,8057274,437723,24839,32713,7874,16091309,9250,9250,9210,61589,150,88,28969,138643,51259,10229
102600,336260,9220,2,1330,16.86,105.16,7703825,8101194,397369,25066,32936,7870,16219523,9250,9250,9180,189803,377,311,23095,121594,135533,54149
102700,336260,9230,2,1340,16.98,105.25,7721066,8126342,405276,25130,33127,7997,16261912,9230,9250,9220,36134,51,151,30935,122205,16173,19961
102700,336260,9180,2,1290,16.35,104.46,7785386,8132891,347505,25244,33229,7985,16332782,9230,9250,9170,107004,165,253,24772,148657,80493,26510
102800,336260,9200,2,1310,16.6,104.47,7802011,8150993,348982,25328,33307,7979,16367509,9180,9200,9180,28820,61,70,28659,165601,11156,17664
102800,336260,9220,2,1330,16.86,104.47,7814449,8163708,349259,25376,33378,8002,16392662,9180,9230,9180,53973,109,141,43063,113575,23594,30379
102900,336260,9250,2,1360,17.24,104.53,7829550,8184374,354824,25409,33466,8057,16428429,9230,9270,9220,33753,32,83,61437,89777,15096,18657
103000,336260,9210,2,1320,16.73,104.27,7850768,8186039,335271,25459,33501,8042,16451312,9210,9210,9210,584,1,0,43906,124460,584,0
103000,336260,9190,2,1300,16.48,104.03,7872686,8190116,317430,25512,33528,8016,16477307,9210,9220,9180,26579,54,27,33467,149587,22502,4077
103100,336260,9180,2,1290,16.35,103.97,7888362,8201714,313352,25581,33577,7996,16504581,9190,9190,9180,1134,4,8,42100,161692,826,308
103100,336260,9170,2,1280,16.22,103.75,7910426,8207290,296864,25648,33630,7982,16532221,9190,9190,9170,28774,71,61,51407,151800,22890,5884
103200,336260,9210,2,1320,16.73,103.96,7925169,8239279,314110,25705,33727,8022,16578953,9190,9210,9190,12253,10,9,47151,118861,678,11575
103200,336260,9230,2,1340,16.98,104.07,7930401,8252901,322500,25724,33799,8075,16597807,9190,9240,9190,31107,29,81,62016,99729,5910,25197
103300,336260,9220,2,1330,16.86,104.17,7933810,8264657,330847,25740,33875,8135,16612972,9230,9230,9220,2900,2,17,57466,109321,1683,1217
103300,336260,9220,2,1330,16.86,104.11,7940802,8267119,326317,25768,33904,8136,16622426,9230,9230,9210,12354,30,46,73223,95080,8675,3679
103400,336260,9220,2,1330,16.86,103.98,7956773,8273850,317077,25797,33931,8134,16645975,9200,9220,9200,2397,8,6,55055,111077,2030,367
103400,336260,9190,2,1300,16.48,103.9,7965604,8276239,310635,25821,33957,8136,16657195,9200,9220,9190,13617,32,32,47970,138016,10861,2756
103500,336260,9180,2,1290,16.35,103.32,8017701,8283919,266218,25911,33997,8086,16716972,9170,9180,9160,48361,63,17,40707,165283,42788,5573
103500,336260,9180,2,1290,16.35,103.26,8036937,8299221,262284,25966,34077,8111,16751510,9170,9190,9160,82899,118,97,37584,164553,62024,20875
103600,336260,9180,2,1290,16.35,103.22,8047333,8306420,259087,25988,34152,8164,16769105,9200,9200,9170,7659,10,32,46298,153957,5325,2334
103600,336260,9170,2,1280,16.22,103.03,8067958,8312201,244243,26020,34198,8178,16795511,9200,9200,9160,34065,42,78,45215,163811,25950,8115
103700,336260,9110,2,1220,15.46,101.64,8192145,8326572,134427,26255,34248,7993,16934069,9130,9140,9100,69043,129,40,52740,116127,55033,14010
103700,336260,9120,2,1230,15.59,100.94,8286971,8364610,77639,26467,34330,7863,17067091,9130,9140,9060,202065,341,122,37990,87419,149859,52048
103800,336260,9110,2,1220,15.46,101.0,8300644,8383574,82930,26515,34436,7921,17099728,9120,9130,9110,17462,25,42,48779,88058,8784,8678
103800,336260,9050,2,1160,14.7,100.4,8354883,8388355,33472,26627,34502,7875,17158748,9120,9130,9040,76482,137,108,34996,151420,63023,13459
103900,336260,9080,2,1190,15.08,99.94,8406474,8401287,-5187,26739,34639,7900,17223292,9070,9090,9050,26326,43,77,31214,162280,19632,6694
103900,336260,9100,2,1210,15.34,99.89,8421743,8412601,-9142,26788,34739,7951,17249875,9070,9100,9050,52909,92,177,42658,154774,34901,18008
104000,336260,9070,2,1180,14.96,99.76,8439907,8419404,-20503,26842,34811,7969,17274842,9090,9100,9050,21017,39,42,41600,161008,15536,5481
104000,336260,9050,2,1160,14.7,99.64,8461274,8430575,-30699,26910,34887,7977,17307380,9090,9100,9040,53555,107,118,59425,178096,36903,16652
104100,336260,9050,2,1160,14.7,99.6,8479431,8445575,-33856,26966,34998,8032,17340537,9040,9060,9040,24589,41,84,53639,200329,10559,14030
104100,336260,9020,2,1130,14.32,98.3,8611592,8465118,-146474,27118,35109,7991,17492241,9040,9060,9000,176293,193,195,77136,134423,142720,33573
104200,336260,9070,2,1180,14.96,98.57,8658408,8534779,-123629,27197,35305,8108,17608786,9020,9070,9010,84970,53,171,64403,79929,19648,65254
