134700,044380,436,2,10,2.35,93.71,3486344,3266982,-219362,2654,4714,2060,7064462,436,436,436,13,0,2,48550,327176,0,13
134700,044380,436,2,10,2.35,93.72,3486344,3267250,-219094,2654,4718,2064,7064730,436,436,436,281,0,6,48290,299941,0,281
134800,044380,436,2,10,2.35,93.65,3488711,3267266,-221445,2657,4725,2068,7067113,436,436,435,2383,3,7,46699,298674,2367,16
134900,044380,438,2,12,2.82,94.11,3488711,3283368,-205343,2657,4734,2077,7083215,438,438,438,1,0,1,49216,250455,0,1
134900,044380,438,2,12,2.82,94.09,3490190,3283817,-206373,2660,4740,2080,7085143,438,438,435,1929,3,7,50210,330712,1479,450
135000,044380,439,2,13,3.05,94.07,3491291,3284312,-206979,2662,4745,2083,7086739,436,439,436,1594,1,4,56863,335547,1100,494
135000,044380,439,2,13,3.05,94.07,3491484,3284313,-207171,2663,4746,2083,7086933,436,439,435,1788,2,5,69804,338307,1293,495
135100,044380,438,2,12,2.82,94.08,3491505,3284844,-206661,2665,4748,2083,7087485,438,438,438,20,1,0,76395,224241,20,0
135200,044380,436,2,10,2.35,93.93,3497290,3284845,-212445,2669,4749,2080,7093271,436,436,436,0,0,0,68763,308549,0,0
135200,044380,438,2,12,2.82,93.95,3497290,3285714,-211576,2669,4755,2086,7094140,436,438,436,869,0,6,68763,282606,0,869
135300,044380,438,2,12,2.82,93.53,3515056,3287787,-227269,2675,4760,2085,7113979,436,438,435,11858,2,1,68062,308694,11857,1
135300,044380,438,2,12,2.82,93.54,3515056,3287831,-227225,2675,4761,2086,7114023,436,438,435,11902,2,2,68061,271304,11857,45
135400,044380,436,2,10,2.35,93.5,3516282,3287831,-228451,2678,4761,2083,7115249,436,436,436,1126,2,0,51560,278798,1126,0
135500,044380,437,2,11,2.58,93.5,3516282,3287832,-228450,2678,4762,2084,7115250,437,437,437,0,0,0,52060,277798,0,0
135500,044380,438,2,12,2.82,93.5,3516292,3287834,-228458,2679,4764,2085,7115262,438,438,437,12,1,2,77299,230804,10,2
135600,044380,439,2,13,3.05,93.51,3516302,3288139,-228163,2680,4771,2091,7115577,438,439,438,32,1,3,86987,235087,10,22
135600,044380,439,2,13,3.05,93.75,3517657,3297716,-219941,2682,4783,2101,7126509,438,439,437,10964,3,15,72297,236949,1365,9599
135700,044380,439,2,13,3.05,93.75,3519292,3299167,-220125,2683,4795,2112,7129595,439,439,439,5,0,4,72360,235614,0,5
135700,044380,439,2,13,3.05,93.8,3519303,3301056,-218247,2684,4805,2121,7131495,439,440,439,1905,1,14,87341,203633,11,1894
135800,044380,440,2,14,3.29,93.88,3519378,3303970,-215408,2686,4810,2124,7134484,439,440,439,2975,1,2,92800,217543,64,2911
135800,044380,440,2,14,3.29,93.93,3519378,3305757,-213621,2686,4821,2135,7136271,439,440,439,4762,1,13,94672,204801,64,4698
135900,044380,440,2,14,3.29,93.92,3519578,3305762,-213816,2687,4826,2139,7136476,440,440,439,204,1,4,94667,202502,200,4
140000,044380,438,2,12,2.82,93.91,3520206,3305762,-214444,2690,4826,2136,7137104,438,438,438,592,1,0,93079,215603,592,0
140000,044380,439,2,13,3.05,94.04,3520236,3310317,-209919,2691,4832,2141,7141689,438,439,437,5177,2,6,80562,225910,622,4555
140100,044380,439,2,13,3.05,93.76,3531665,3311221,-220444,2693,4837,2144,7154022,438,439,438,12329,2,1,90049,242537,11429,900
140100,044380,438,2,12,2.82,93.76,3531666,3311225,-220441,2694,4841,2147,7154027,438,439,437,12334,3,5,80684,252463,11430,904
140200,044380,436,2,10,2.35,92.56,3577323,3311231,-266092,2699,4847,2148,7199690,438,438,436,28146,4,5,71854,249479,28141,5
140200,044380,437,2,11,2.58,92.49,3580095,3311234,-268861,2701,4850,2149,7202465,438,438,436,30921,6,8,71852,245467,30913,8
140300,044380,437,2,11,2.58,92.44,3582095,3311235,-270860,2702,4851,2149,7204466,436,437,436,2001,1,1,73918,243577,2000,1
140300,044380,436,2,10,2.35,92.43,3582526,3311240,-271286,2706,4856,2150,7204902,436,437,436,2437,5,6,79686,254722,2431,6
140400,044380,437,2,11,2.58,92.3,3587555,3311247,-276308,2708,4863,2155,7209938,437,437,437,6,0,6,69151,281085,0,6
140500,044380,437,2,11,2.58,91.89,3603662,3311441,-292221,2712,4869,2157,7226239,437,437,437,0,0,0,68958,291914,0,0
140500,044380,436,2,10,2.35,91.32,3626387,3311537,-314850,2715,4872,2157,7249060,436,437,435,22821,3,3,72241,276313,22725,96
140600,044380,435,2,9,2.11,91.26,3628931,3311643,-317288,2717,4877,2160,7251710,435,435,435,2544,2,0,74362,274303,2544,0
140600,044380,435,2,9,2.11,91.22,3630485,3311646,-318839,2718,4880,2162,7253267,435,436,435,4101,3,3,74359,271888,4098,3
140700,044380,436,2,10,2.35,91.13,3637850,3315000,-322850,2720,4887,2167,7265737,436,436,435,3,1,2,71701,273197,1,2
140700,044380,436,2,10,2.35,91.13,3637853,3315002,-322851,2723,4889,2166,7265742,436,436,434,8,4,4,71699,281449,4,4
140800,044380,436,2,10,2.35,91.13,3637856,3315005,-322851,2725,4892,2167,7265748,434,436,434,4,1,2,72697,288808,2,2
140800,044380,436,2,10,2.35,91.13,3637856,3315005,-322851,2725,4892,2167,7265748,434,436,434,4,1,2,72697,288808,2,2
140900,044380,434,2,8,1.88,90.87,3647969,3315014,-332955,2728,4894,2166,7275870,434,435,434,8965,2,1,99627,301143,8964,1
140900,044380,435,2,9,2.11,90.48,3663851,3315017,-348834,2733,4897,2164,7291755,434,435,433,24850,7,4,89303,286432,24846,4
141000,044380,435,2,9,2.11,90.18,3679931,3318743,-361188,2736,4901,2165,7311561,434,435,433,19805,2,4,88780,283374,16079,3726
