091000,002760,2330,2,255,12.29,100.67,2568231,2585324,17093,3576,4642,1066,5407375,2325,2345,2320,226660,160,314,223983,216169,103372,123288
091100,002760,2335,2,260,12.53,101.56,2594477,2634977,40500,3691,4892,1201,5483274,2330,2340,2325,37667,53,138,245893,211736,10153,27514
091100,002760,2335,2,260,12.53,101.86,2628094,2677007,48913,3820,5157,1337,5558921,2330,2340,2325,113314,182,403,265428,218829,43770,69544
091200,002760,2360,2,285,13.73,105.1,2709982,2848229,138247,3958,5512,1554,5812031,2350,2365,2340,157499,102,244,460239,195181,61551,95948
091200,002760,2350,2,275,13.25,104.83,2738720,2871080,132360,4103,5768,1665,5863620,2350,2365,2340,209088,247,500,495578,155420,90289,118799
091300,002760,2335,2,260,12.53,102.48,2816723,2886591,69868,4260,5954,1694,5957159,2350,2350,2330,75725,122,145,254745,271176,62205,13495
091300,002760,2330,2,255,12.29,101.08,2870677,2901711,31034,4403,6167,1764,6026233,2350,2350,2325,144799,265,358,255350,263262,116159,28615
091400,002760,2315,2,240,11.57,96.4,3059464,2949269,-110195,4695,6474,1779,6268767,2330,2330,2290,241341,286,287,169142,235927,188781,46371
091500,002760,2320,2,245,11.81,96.65,3086078,2982813,-103265,4846,6774,1928,6328925,2315,2320,2310,3352,18,47,236486,206374,752,2600
091500,002760,2315,2,240,11.57,95.24,3171886,3020875,-151011,4990,7127,2137,6452795,2315,2320,2300,127222,162,400,232067,186379,86560,40662
091600,002760,2310,2,235,11.33,95.41,3201978,3054922,-147056,5128,7682,2554,6516934,2310,2315,2305,17847,31,166,206389,280781,3165,14682
091600,002760,2310,2,235,11.33,95.81,3220430,3085567,-134863,5245,8151,2906,6566031,2310,2315,2305,66944,148,635,228190,281272,21617,45327
091700,002760,2330,2,255,12.29,97.76,3241836,3169313,-72523,5367,8520,3153,6671183,2325,2330,2320,26110,57,107,239603,229728,13004,13106
091700,002760,2315,2,240,11.57,97.45,3257808,3174745,-83063,5484,8634,3150,6692587,2325,2330,2315,47514,174,221,247677,283391,28976,18538
091800,002760,2310,2,235,11.33,96.49,3301000,3185240,-115760,5614,8743,3129,6746275,2320,2320,2310,31495,83,61,292687,263067,25530,5965
091800,002760,2295,2,220,10.6,93.77,3401015,3189081,-211934,5795,8848,3053,6850131,2320,2320,2295,135351,264,166,265326,289130,125545,9806
091900,002760,2265,2,190,9.16,88.12,3631521,3200003,-431518,6117,8983,2866,7091559,2285,2290,2265,152044,224,106,108730,214001,142820,9224
091900,002760,2285,2,210,10.12,88.86,3690091,3279126,-410965,6209,9153,2944,7229312,2285,2290,2260,289797,316,276,179926,231339,201390,88347
092000,002760,2275,2,200,9.64,88.07,3767224,3317692,-449532,6257,9240,2983,7345011,2285,2285,2275,112603,45,77,165765,228276,75172,37431
092000,002760,2285,2,210,10.12,88.41,3781051,3342693,-438358,6290,9296,3006,7383839,2285,2285,2275,151431,78,133,189684,235341,88999,62432
092100,002760,2280,2,205,9.88,88.2,3801516,3353008,-448508,6318,9355,3037,7414619,2285,2285,2280,30780,28,59,212809,205889,20465,10315
092200,002760,2275,2,200,9.64,87.11,3859920,3362261,-497659,6372,9414,3042,7482276,2275,2275,2275,0,0,0,223913,236277,0,0
092200,002760,2265,2,190,9.16,86.81,3897963,3383704,-514259,6413,9459,3046,7541762,2275,2275,2260,59486,41,45,226096,249978,38043,21443
092300,002760,2260,2,185,8.92,85.38,3976358,3395082,-581276,6488,9499,3011,7631535,2260,2260,2255,330,1,5,246954,264057,10,320
092300,002760,2245,2,170,8.19,82.21,4149629,3411353,-738276,6625,9552,2927,7821737,2260,2260,2240,190532,138,58,195960,236888,173281,16591
092400,002760,2245,2,170,8.19,82.39,4184671,3447643,-737028,6695,9605,2910,7893069,2250,2250,2245,27763,3,10,208406,274692,2125,25638
092400,002760,2250,2,175,8.43,82.12,4206188,3454027,-752161,6716,9703,2987,7920970,2250,2255,2245,55664,24,108,251740,274679,23642,32022
092500,002760,2230,2,155,7.47,80.02,4331993,3466608,-865385,6821,9800,2979,8059356,2235,2235,2230,24870,20,3,243136,230954,24516,354
092500,002760,2245,2,170,8.19,80.67,4376655,3530550,-846105,6960,10075,3115,8167960,2235,2250,2230,133474,159,278,232320,217199,69178,64296
092600,002760,2235,2,160,7.71,80.45,4412976,3550200,-862776,7049,10222,3173,8223931,2235,2240,2230,3811,9,19,251987,259980,1810,2001
092600,002760,2235,2,160,7.71,80.09,4444604,3559783,-884821,7088,10308,3220,8265142,2235,2240,2230,45022,48,105,299422,266758,33438,11584
092700,002760,2225,2,150,7.23,79.7,4476705,3568056,-908649,7158,10369,3211,8305516,2230,2230,2225,7876,15,8,275759,276747,6663,1213
092700,002760,2195,2,120,5.78,75.05,4796622,3600085,-1196537,7383,10429,3046,8657462,2230,2230,2185,359822,240,68,146162,131717,326580,33242
092800,002760,2195,2,120,5.78,75.75,4846196,3670916,-1175280,7447,10497,3050,8777867,2195,2200,2195,20598,11,8,129875,210423,12754,7844
092800,002760,2200,2,125,6.02,75.32,4893203,3685556,-1207647,7522,10541,3019,8839514,2195,2200,2190,82245,86,52,178577,202226,59761,22484
092900,002760,2195,2,120,5.78,75.33,4915482,3702896,-1212586,7568,10588,3020,8879133,2195,2200,2190,15124,9,17,216306,224592,2135,12989
092900,002760,2210,2,135,6.51,77.01,4922134,3790361,-1131773,7590,10683,3093,8973250,2195,2210,2190,109241,31,112,233574,203697,8787,100454
093000,002760,2190,2,115,5.54,76.65,4978004,3815887,-1162117,7616,10731,3115,9055646,2200,2200,2190,25142,10,4,204862,201479,24625,517
093000,002760,2195,2,120,5.78,76.12,5021716,3822765,-1198951,7651,10761,3110,9106236,2200,2200,2190,75732,45,34,202483,198783,68337,7395
093100,002760,2200,2,125,6.02,76.13,5032040,3830796,-1201244,7666,10812,3146,9125201,2200,2200,2195,3872,5,15,220411,242841,2572,1300
093100,002760,2210,2,135,6.51,77.28,5037409,3892981,-1144428,7679,10875,3196,9192755,2200,2210,2195,71426,18,78,214178,247173,7941,63485
093200,002760,2215,2,140,6.75,77.69,5054047,3926367,-1127680,7694,10934,3240,9242779,2210,2215,2210,16039,4,21,245904,242677,2034,14005
093200,002760,2210,2,135,6.51,77.82,5064585,3941070,-1123515,7706,11018,3312,9268020,2210,2215,2210,41280,16,105,246058,237962,12572,28708
093300,002760,2220,2,145,6.99,79.27,5070376,4019192,-1051184,7718,11183,3465,9351933,2220,2225,2215,29603,6,69,238644,230670,3363,26240
093300,002760,2215,2,140,6.75,79.2,5078599,4022100,-1056499,7725,11267,3542,9363064,2220,2225,2210,40734,13,153,248896,238206,11586,29148
093400,002760,2210,2,135,6.51,78.87,5111233,4030984,-1080249,7749,11313,3564,9404582,2210,2210,2200,1338,6,17,231089,224491,464,874
093400,002760,2210,2,135,6.51,78.83,5115926,4032997,-1082929,7760,11363,3603,9411288,2210,2210,2200,8044,17,67,241142,211734,5157,2887
093500,002760,2205,2,130,6.27,78.79,5130364,4042427,-1087937,7771,11433,3662,9435156,2200,2210,2200,8522,7,34,238605,201165,1312,7210
093500,002760,2210,2,135,6.51,78.84,5134024,4047459,-1086565,7781,11508,3727,9443848,2200,2210,2200,17214,17,109,239272,200577,4972,12242
093600,002760,2205,2,130,6.27,78.42,5164888,4050161,-1114727,7796,11537,3741,9477414,2205,2205,2195,28937,9,24,204307,179291,26245,2692
093600,002760,2205,2,130,6.27,78.22,5181365,4053002,-1128363,7843,11608,3765,9496732,2205,2205,2195,48255,56,95,198553,193839,42722,5533
093700,002760,2215,2,140,6.75,78.45,5186089,4068637,-1117452,7919,11772,3853,9517091,2210,2215,2205,8234,43,84,231962,178273,2466,5768
093700,002760,2210,2,135,6.51,78.49,5192418,4075779,-1116639,7996,11928,3932,9530562,2210,2215,2205,21705,120,240,234384,203074,8795,12910
093800,002760,2215,2,140,6.75,78.73,5192501,4087956,-1104545,8071,12092,4021,9542822,2210,2215,2205,7048,44,101,250693,217728,44,7004
093800,002760,2215,2,140,6.75,79.0,5192671,4102174,-1090497,8108,12273,4165,9557210,2210,2220,2205,21436,81,282,247457,228882,214,21222
093900,002760,2215,2,140,6.75,79.42,5192773,4124237,-1068536,8112,12335,4223,9579375,2215,2215,2210,14551,2,34,256665,223454,57,14494
093900,002760,2210,2,135,6.51,79.2,5213074,4128702,-1084372,8134,12375,4241,9604141,2215,2215,2205,39317,24,74,263433,210410,20358,18959
094000,002760,2205,2,130,6.27,78.91,5234224,4130104,-1104120,8145,12422,4277,9626693,2210,2210,2205,22500,11,28,232086,196906,21150,1350
094000,002760,2195,2,120,5.78,78.39,5268930,4130426,-1138504,8185,12438,4253,9661721,2210,2210,2195,57528,51,44,213358,192493,55856,1672
094100,002760,2190,2,115,5.54,77.88,5306131,4132333,-1173798,8221,12485,4264,9700829,2195,2195,2185,35839,30,34,173098,169932,34967,872
094100,002760,2200,2,125,6.02,78.24,5309806,4154221,-1155585,8237,12642,4405,9726392,2195,2200,2185,61402,46,191,183692,209687,38642,22760
094200,002760,2200,2,125,6.02,78.41,5310930,4164186,-1146744,8298,12777,4479,9737481,2200,2200,2195,10269,50,103,210976,221933,1113,9156
094200,002760,2200,2,125,6.02,78.62,5316289,4179494,-1136795,8359,12954,4595,9758148,2200,2205,2195,30936,111,280,244375,188635,6472,24464
094300,002760,2200,2,125,6.02,78.64,5319221,4182794,-1136427,8424,13075,4651,9764380,2200,2205,2200,5456,53,88,258971,186703,2918,2538
094300,002760,2200,2,125,6.02,78.69,5322129,4187832,-1134297,8481,13189,4708,9772326,2200,2205,2200,13402,110,202,256774,197397,5826,7576
094800,002760,2170,2,95,4.58,76.58,5542686,4244501,-1298185,9111,14163,5052,10049552,2180,2185,2160,110975,130,92,115289,156443,94731,16244
094800,002760,2170,2,95,4.58,76.27,5582929,4258080,-1324849,9178,14259,5081,10105199,2180,2185,2160,166622,197,188,107313,172729,134974,29823
094900,002760,2175,2,100,4.82,76.36,5614530,4287069,-1327461,9209,14292,5083,10165789,2165,2175,2160,59560,28,30,125581,183251,30575,28985
094900,002760,2175,2,100,4.82,76.29,5622494,4289472,-1333022,9219,14326,5107,10176156,2165,2180,2160,69927,38,64,125852,205127,38539,31388
095000,002760,2180,2,105,5.06,76.39,5629741,4300759,-1328982,9230,14419,5189,10194690,2175,2180,2170,18534,11,93,135953,210140,7247,11287
095100,002760,2180,2,105,5.06,76.66,5642917,4325990,-1316927,9236,14523,5287,10233097,2180,2180,2180,150,1,0,141794,201380,150,0
095100,002760,2185,2,110,5.3,76.77,5646122,4334796,-1311326,9242,14571,5329,10245108,2180,2185,2180,12161,7,48,156868,209990,3355,8806
095200,002760,2180,2,105,5.06,76.73,5651126,4335916,-1315210,9245,14601,5356,10251232,2180,2180,2175,171,1,3,142773,224996,150,21
095200,002760,2175,2,100,4.82,76.66,5656367,4336186,-1320181,9250,14609,5359,10256743,2180,2180,2175,5682,6,11,158661,225407,5391,291
095300,002760,2180,2,105,5.06,76.67,5657163,4337087,-1320076,9260,14627,5367,10258440,2180,2180,2180,7,0,7,158825,229363,0,7
095300,002760,2180,2,105,5.06,76.4,5677447,4337535,-1339912,9274,14669,5395,10279172,2180,2180,2170,20739,14,49,147197,216479,20284,455
095400,002760,2175,2,100,4.82,76.32,5688942,4342020,-1346922,9285,14705,5420,10295152,2175,2175,2175,116,0,25,129460,209744,0,116
095400,002760,2175,2,100,4.82,76.45,5689830,4350125,-1339705,9287,14864,5577,10304145,2175,2180,2170,9109,2,184,131074,213410,888,8221
095500,002760,2175,2,100,4.82,76.47,5691305,4351985,-1339320,9294,15000,5706,10307480,2180,2180,2170,729,4,37,131597,211373,56,673
095500,002760,2180,2,105,5.06,76.47,5693405,4353627,-1339778,9298,15145,5847,10311222,2180,2180,2170,4471,8,182,157141,203164,2156,2315
095600,002760,2180,2,105,5.06,76.47,5693805,4354096,-1339709,9303,15209,5906,10312091,2180,2180,2175,270,2,10,160882,211383,259,11
095600,002760,2175,2,100,4.82,76.5,5694780,4356727,-1338053,9331,15318,5987,10315697,2180,2180,2175,3876,30,119,149873,227598,1234,2642
095700,002760,2180,2,105,5.06,76.57,5696835,4361968,-1334867,9387,15466,6079,10322993,2175,2180,2175,3735,21,53,152152,229261,2020,1715
095700,002760,2185,2,110,5.3,76.57,5698489,4363582,-1334907,9444,15585,6141,10326261,2175,2185,2175,7003,78,172,175956,214364,3674,3329
095800,002760,2190,2,115,5.54,76.61,5698540,4365752,-1332788,9495,15706,6211,10328482,2190,2190,2185,329,20,49,183855,194875,20,309
095800,002760,2190,2,115,5.54,76.76,5702690,4377115,-1325575,9547,15824,6277,10343995,2190,2190,2185,15842,72,167,181944,191625,4170,11672
095900,002760,2185,2,110,5.3,76.88,5702739,4384027,-1318712,9596,15946,6350,10350956,2190,2190,2185,2617,22,56,180861,206750,22,2595
095900,002760,2190,2,115,5.54,76.85,5707875,4386315,-1321560,9650,16054,6404,10358380,2190,2190,2185,10041,76,164,186319,199164,5158,4883
100000,002760,2190,2,115,5.54,76.9,5710376,4391275,-1319101,9702,16147,6445,10365841,2190,2190,2185,1884,24,50,195547,189959,24,1860
100000,002760,2180,2,105,5.06,76.83,5718378,4393576,-1324802,9758,16238,6480,10376144,2190,2190,2180,12187,80,141,192093,213386,8026,4161
100100,002760,2170,2,95,4.58,76.28,5768874,4400513,-1368361,9796,16273,6477,10433577,2170,2170,2165,24928,7,7,121343,241178,18419,6509
100100,002760,2165,2,90,4.34,76.22,5775532,4402264,-1373268,9809,16281,6472,10441986,2170,2170,2165,33337,20,15,122989,232703,25077,8260
100200,002760,2170,2,95,4.58,76.21,5781006,4405483,-1375523,9818,16294,6476,10450679,2170,2170,2170,6303,7,2,146453,226219,5137,1166
100200,002760,2170,2,95,4.58,76.19,5782407,4405557,-1376850,9827,16300,6473,10452154,2170,2175,2165,7778,16,8,111935,243608,6538,1240
100300,002760,2175,2,100,4.82,76.11,5795585,4410793,-1384792,9838,16321,6483,10470568,2170,2175,2170,3913,4,18,113137,250218,1727,2186
100300,002760,2170,2,95,4.58,76.09,5800385,4413613,-1386772,9840,16344,6504,10478188,2170,2175,2170,11533,6,41,111853,251119,6527,5006
100400,002760,2175,2,100,4.82,76.12,5800791,4415681,-1385110,9843,16348,6505,10480662,2175,2180,2175,301,2,1,132418,241731,251,50
100400,002760,2170,2,95,4.58,75.97,5815820,4418206,-1397614,9849,16357,6508,10498216,2175,2180,2170,17855,8,10,124513,244721,15280,2575
100500,002760,2165,2,90,4.34,75.62,5844726,4419733,-1424993,9860,16364,6504,10528649,2165,2170,2160,28053,8,7,118166,234121,26526,1527
100500,002760,2160,2,85,4.1,75.27,5886703,4430634,-1456069,9876,16384,6508,10581527,2165,2170,2160,80931,24,27,104735,212610,68503,12428
100600,002760,2165,2,90,4.34,75.25,5891380,4433196,-1458184,9883,16439,6556,10588766,2160,2165,2160,5520,6,42,121365,222781,4503,1017
100600,002760,2160,2,85,4.1,74.99,5916809,4436946,-1479863,9895,16501,6606,10617945,2160,2165,2155,34699,18,104,119734,231185,29932,4767
100700,002760,2160,2,85,4.1,75.03,5925289,4445978,-1479311,9905,16558,6653,10635457,2160,2160,2155,11893,7,52,124631,232191,6646,5247
100700,002760,2160,2,85,4.1,75.07,5941593,4460323,-1481270,9916,16648,6732,10666106,2160,2160,2155,42542,18,142,122104,227231,22950,19592
100800,002760,2165,2,90,4.34,75.31,5943956,4476653,-1467303,9923,16728,6805,10684799,2160,2165,2155,17718,6,68,125298,226994,2296,15422
100800,002760,2165,2,90,4.34,75.33,5944202,4477986,-1466216,9926,16742,6816,10686378,2160,2165,2155,19297,9,82,124651,231615,2542,16755
100900,002760,2175,2,100,4.82,75.5,5945387,4488928,-1456459,9932,16748,6816,10698505,2165,2175,2165,12127,6,6,142110,238655,1185,10942
100900,002760,2170,2,95,4.58,75.43,5952579,4489879,-1462700,9940,16754,6814,10706648,2165,2175,2165,20270,14,12,154445,221677,8377,11893
101000,002760,2170,2,95,4.58,75.33,5960243,4489916,-1470327,9946,16759,6813,10714349,2165,2170,2165,7691,5,5,145058,251142,7654,37
101100,002760,2170,2,95,4.58,75.33,5960743,4489965,-1470778,9947,16762,6815,10714898,2170,2170,2170,0,0,0,151398,238034,0,0
101100,002760,2165,2,90,4.34,75.2,5972061,4490786,-1481275,9952,16772,6820,10727037,2170,2170,2160,12139,5,10,141127,248570,11318,821
101200,002760,2160,2,85,4.1,74.98,5992669,4493400,-1499269,9966,16775,6809,10750259,2160,2160,2160,5,1,0,124596,227700,5,0
101200,002760,2155,2,80,3.86,74.38,6041932,4493905,-1548027,9984,16785,6801,10800027,2160,2160,2150,49773,19,10,104687,200821,49268,505
101300,002760,2150,2,75,3.61,73.99,6075376,4495411,-1579965,10011,16802,6791,10834977,2145,2150,2145,3930,4,1,82139,223477,3920,10
101300,002760,2155,2,80,3.86,74.15,6083121,4510489,-1572632,10024,16827,6803,10857800,2145,2155,2145,26753,17,26,100212,227115,11665,15088
101400,002760,2155,2,80,3.86,74.17,6083814,4512551,-1571263,10029,16843,6814,10860555,2155,2155,2150,163,1,5,108768,243347,44,119
101400,002760,2155,2,80,3.86,74.2,6084856,4514788,-1570068,10031,16857,6826,10863834,2155,2155,2150,3442,3,19,109665,248770,1086,2356
101500,002760,2150,2,75,3.61,74.26,6086022,4519626,-1566396,10039,16881,6842,10869838,2150,2150,2150,210,2,0,129224,259497,210,0
101500,002760,2160,2,85,4.1,74.27,6086022,4520239,-1565783,10039,16887,6848,10870451,2150,2160,2150,823,2,6,126901,244336,210,613
101600,002760,2155,2,80,3.86,74.22,6090553,4520271,-1570282,10049,16893,6844,10875014,2155,2155,2155,3230,6,0,127116,241209,3230,0
101600,002760,2155,2,80,3.86,74.23,6093996,4523334,-1570662,10058,16900,6842,10881520,2155,2160,2155,9736,15,7,106899,258486,6673,3063
101700,002760,2155,2,80,3.86,74.21,6098994,4526194,-1572800,10062,16906,6844,10889378,2155,2155,2155,3308,1,4,110163,255126,1628,1680
101700,002760,2155,2,80,3.86,74.21,6099231,4526505,-1572726,10065,16913,6848,10889926,2155,2155,2150,3856,4,11,119235,253497,1865,1991
101800,002760,2155,2,80,3.86,74.18,6103913,4527624,-1576289,10070,16919,6849,10895727,2155,2155,2150,4628,4,2,112144,251104,4622,6
101800,002760,2155,2,80,3.86,74.36,6109576,4543251,-1566325,10075,16934,6859,10917017,2155,2160,2150,25918,9,17,109001,253472,10285,15633
101900,002760,2155,2,80,3.86,74.41,6111043,4547357,-1563686,10078,16944,6866,10922590,2155,2155,2155,152,1,2,124291,239005,8,144
101900,002760,2150,2,75,3.61,74.42,6111309,4547750,-1563559,10083,16947,6864,10926862,2155,2155,2150,4424,6,5,125498,261003,274,537
102000,002760,2160,2,85,4.1,74.59,6114749,4560987,-1553762,10085,16951,6866,10943539,2155,2160,2155,13968,1,2,131806,248623,3040,10928
102000,002760,2160,2,85,4.1,74.66,6115423,4565574,-1549849,10087,16958,6871,10948800,2155,2165,2155,19229,3,9,134226,229612,3714,15515
102100,002760,2160,2,85,4.1,74.63,6117877,4565857,-1552020,10095,16967,6872,10951537,2160,2160,2160,1315,6,0,131703,229735,1315,0
102100,002760,2165,2,90,4.34,74.63,6117902,4566012,-1551890,10096,16972,6876,10951717,2160,2165,2160,1495,7,5,131830,229425,1340,155
102200,002760,2165,2,90,4.34,74.71,6117903,4570541,-1547362,10097,16979,6882,10956247,2165,2165,2165,336,0,4,132370,232717,0,336
102200,002760,2170,2,95,4.58,74.79,6117904,4575861,-1542043,10098,16994,6896,10961568,2165,2170,2160,5657,1,19,140706,214883,1,5656
102300,002760,2170,2,95,4.58,75.14,6118399,4597381,-1521018,10107,17009,6902,10983583,2165,2175,2165,21400,8,13,152052,205425,280,21120
102300,002760,2175,2,100,4.82,75.17,6118507,4598981,-1519526,10166,17089,6923,10985291,2165,2175,2165,23108,67,93,156691,210140,388,22720
102400,002760,2185,2,110,5.3,75.48,6120094,4619689,-1500405,10227,17232,7005,11007586,2175,2185,2170,22211,51,120,203632,188295,1577,20634
102400,002760,2180,2,105,5.06,75.5,6123711,4623487,-1500224,10293,17390,7097,11015001,2175,2185,2170,29626,117,278,213258,188307,5194,24432
102500,002760,2180,2,105,5.06,75.7,6131692,4641544,-1490148,10361,17467,7106,11041039,2180,2190,2180,26037,68,76,250586,190363,7981,18056
102600,002760,2185,2,110,5.3,76.39,6132402,4684766,-1447636,10379,17519,7140,11084971,2185,2185,2185,2526,0,2,223087,197429,0,2526
102600,002760,2185,2,110,5.3,76.52,6144516,4701813,-1442703,10390,17542,7152,11114132,2185,2190,2180,31687,11,25,214733,184107,12114,19573
102700,002760,2175,2,100,4.82,76.27,6165605,4702734,-1462871,10401,17551,7150,11136142,2175,2175,2175,0,0,0,178706,180003,0,0
102700,002760,2180,2,105,5.06,76.24,6169779,4704088,-1465691,10406,17557,7151,11141670,2180,2180,2170,5528,5,6,184976,193440,4174,1354
102800,002760,2180,2,105,5.06,76.42,6170358,4715227,-1455131,10408,17567,7159,11153388,2180,2180,2180,0,0,0,220398,183767,0,0
102800,002760,2175,2,100,4.82,76.42,6170359,4715443,-1454916,10409,17569,7160,11153605,2170,2175,2170,217,1,2,164602,195120,1,216
102900,002760,2175,2,100,4.82,76.41,6171539,4715454,-1456085,10412,17571,7159,11154796,2175,2175,2175,0,0,0,196237,194173,0,0
102900,002760,2175,2,100,4.82,76.4,6172020,4715558,-1456462,10415,17576,7161,11155381,2175,2175,2170,585,3,5,193732,193421,481,104
103000,002760,2175,2,100,4.82,76.4,6172070,4715595,-1456475,10416,17582,7166,11155468,2175,2175,2175,31,0,2,195445,199112,0,31
103000,002760,2175,2,100,4.82,76.42,6174741,4718493,-1456248,10417,17592,7175,11161037,2175,2175,2170,5600,1,12,200889,196523,2671,2929
103100,002760,2175,2,100,4.82,76.42,6174745,4718646,-1456099,10418,17600,7182,11161194,2175,2175,2175,2,0,2,198234,196411,0,2
103100,002760,2165,2,90,4.34,76.35,6180658,4719029,-1461629,10421,17604,7183,11167490,2175,2175,2165,6298,3,6,171124,215021,5913,385
103200,002760,2175,2,100,4.82,76.34,6182511,4719797,-1462714,10429,17611,7182,11170111,2170,2175,2170,1428,5,3,196235,194832,1417,11
103200,002760,2165,2,90,4.34,76.31,6185072,4719801,-1465271,10433,17613,7180,11172676,2170,2175,2165,3993,9,5,180201,219214,3978,15
103300,002760,2165,2,90,4.34,76.31,6185292,4719818,-1465474,10435,17617,7182,11172913,2165,2170,2165,226,2,2,185697,219430,220,6
103300,002760,2170,2,95,4.58,76.21,6193288,4720042,-1473246,10440,17621,7181,11181133,2165,2170,2165,8446,7,6,186778,220086,8216,230
103400,002760,2160,2,85,4.1,75.97,6213015,4720080,-1492935,10447,17623,7176,11200898,2165,2170,2160,17685,4,2,170427,236290,17647,38
103400,002760,2160,2,85,4.1,75.97,6213521,4720115,-1493406,10451,17628,7177,11201439,2165,2170,2160,18226,8,7,172228,227493,18153,73
103500,002760,2160,2,85,4.1,75.96,6213992,4720184,-1493808,10455,17634,7179,11201979,2165,2165,2160,510,3,5,172124,236461,451,59
103500,002760,2160,2,85,4.1,75.9,6218849,4720234,-1498615,10464,17639,7175,11206886,2165,2165,2160,5417,12,10,170694,237889,5308,109
103600,002760,2165,2,90,4.34,75.89,6219837,4720238,-1499599,10468,17641,7173,11207878,2160,2165,2160,992,4,2,171277,249720,988,4
103600,002760,2165,2,90,4.34,75.91,6219837,4721388,-1498449,10468,17643,7175,11209028,2160,2165,2160,2142,4,4,177503,249460,988,1154
103700,002760,2165,2,90,4.34,75.91,6219883,4721495,-1498388,10470,17651,7181,11209181,2165,2165,2160,51,1,7,179257,252245,44,7
103700,002760,2165,2,90,4.34,75.83,6227045,4721772,-1505273,10473,17665,7192,11216620,2165,2165,2160,7490,4,21,179412,254523,7206,284
103800,002760,2165,2,90,4.34,75.76,6235344,4723873,-1511471,10481,17668,7187,11227020,2160,2165,2160,10400,8,3,179349,250781,8299,2101
103800,002760,2165,2,90,4.34,75.75,6236517,4723879,-1512638,10482,17674,7192,11228199,2160,2165,2160,11579,9,9,178167,250548,9472,2107
103900,002760,2160,2,85,4.1,75.67,6244509,4725109,-1519400,10490,17676,7186,11237421,2160,2165,2160,8922,7,2,152647,268939,7692,1230
103900,002760,2160,2,85,4.1,75.71,6244509,4727823,-1516686,10490,17683,7193,11240135,2160,2165,2160,11636,7,9,151022,272813,7692,3944
104000,002760,2160,2,85,4.1,75.75,6244509,4730277,-1514232,10490,17701,7211,11242589,2160,2160,2160,2454,0,18,149238,279636,0,2454
104100,002760,2160,2,85,4.1,75.73,6248249,4731580,-1516669,10496,17709,7213,11247632,2160,2160,2160,96,1,0,171317,247454,96,0
104100,002760,2160,2,85,4.1,75.72,6249421,4732268,-1517153,10502,17725,7223,11249492,2160,2160,2155,1956,7,16,152528,264333,1268,688
104200,002760,2165,2,90,4.34,75.65,6256602,4732901,-1523701,10507,17736,7229,11257306,2165,2165,2165,0,0,0,172370,266527,0,0
104200,002760,2165,2,90,4.34,75.65,6256704,4732903,-1523801,10510,17738,7228,11257410,2160,2165,2160,104,3,2,171968,240592,102,2
