094800,272210,11800,2,150,1.29,92.8,688987,639390,-49597,1879,3168,1289,1440113,11850,11850,11800,359,2,2,536886,290841,311,48
094800,272210,11850,2,200,1.72,92.67,690832,640188,-50644,1884,3179,1295,1442756,11850,11850,11800,3002,7,13,536839,289291,2156,846
094900,272210,11850,2,200,1.72,92.81,691120,641460,-49660,1889,3192,1303,1444316,11800,11850,11800,1463,5,10,536063,291546,288,1175
094900,272210,11850,2,200,1.72,92.91,691167,642145,-49022,1891,3205,1314,1445048,11800,11850,11800,2195,7,23,536718,291107,335,1860
095000,272210,11800,2,150,1.29,93.15,691334,643963,-47371,1893,3221,1328,1447033,11850,11850,11800,1901,2,15,535711,296931,167,1734
095000,272210,11850,2,200,1.72,93.33,691689,645583,-46106,1897,3235,1338,1449008,11850,11850,11800,3876,6,29,531953,296206,522,3354
095100,272210,11850,2,200,1.72,93.74,692189,648840,-43349,1898,3254,1356,1452765,11850,11850,11850,3112,0,16,532355,299808,0,3112
095100,272210,11800,2,150,1.29,93.68,693054,649276,-43778,1904,3266,1362,1454066,11850,11850,11800,4413,6,28,533837,299284,865,3548
095200,272210,11800,2,150,1.29,93.36,696542,650282,-46260,1912,3269,1357,1458560,11800,11850,11800,4494,8,3,536672,299488,3488,1006
095200,272210,11850,2,200,1.72,93.53,697008,651890,-45118,1918,3280,1362,1460634,11800,11850,11800,6568,14,14,536787,301326,3954,2614
095300,272210,11850,2,200,1.72,93.36,698919,652523,-46396,1928,3292,1364,1463178,11850,11850,11800,2544,10,12,534928,300494,1911,633
095400,272210,11800,2,150,1.29,93.32,699254,652552,-46702,1930,3294,1364,1463542,11800,11800,11800,0,0,0,536185,301166,0,0
095400,272210,11850,2,200,1.72,93.77,699536,655978,-43558,1935,3314,1379,1467250,11850,11850,11800,3708,5,20,536590,299965,282,3426
095500,272210,11850,2,200,1.72,94.64,699556,662038,-37518,1936,3342,1406,1473330,11850,11850,11850,242,0,1,532951,298455,0,242
095500,272210,11850,2,200,1.72,94.79,699952,663478,-36474,1938,3354,1416,1475166,11850,11850,11800,2078,2,13,533587,300628,396,1682
095600,272210,11850,2,200,1.72,95.34,700032,667409,-32623,1942,3364,1422,1479177,11850,11850,11850,110,0,2,528854,301032,0,110
095600,272210,11900,2,250,2.15,97.85,700316,685252,-15064,1949,3389,1440,1497304,11850,11900,11850,18237,7,27,554221,288758,284,17953
095700,272210,11900,2,250,2.15,97.79,701053,685558,-15495,1959,3394,1435,1498347,11900,11900,11900,200,0,1,554660,287812,0,200
095700,272210,11850,2,200,1.72,97.61,702874,686101,-16773,1965,3399,1434,1500711,11900,11900,11850,2564,6,6,556956,294686,1821,743
095800,272210,11850,2,200,1.72,97.45,704086,686110,-17976,1974,3402,1428,1501932,11850,11850,11850,20,1,0,557297,299735,20,0
095800,272210,11850,2,200,1.72,96.8,708881,686191,-22690,1990,3405,1415,1506808,11850,11900,11850,4896,17,3,560239,294673,4815,81
095900,272210,11900,2,250,2.15,96.58,710825,686496,-24329,2002,3415,1413,1509057,11850,11900,11850,695,3,5,564781,300312,506,189
095900,272210,11850,2,200,1.72,95.71,717701,686910,-30791,2017,3419,1402,1516347,11850,11900,11850,7985,18,9,569574,297139,7382,603
100000,272210,11850,2,200,1.72,95.47,719894,687312,-32582,2025,3428,1403,1518942,11850,11850,11800,316,1,5,526558,312588,25,291
100000,272210,11850,2,200,1.72,95.62,720060,688493,-31567,2027,3436,1409,1520289,11850,11850,11800,1663,3,13,527703,313584,191,1472
