090100,002170,60200,3,0,0.0,0.0,0,0,0,0,0,0,0,60200,60200,60200,0,0,0,0,0,0,0
090100,002170,60200,3,0,0.0,0.0,0,0,0,0,0,0,0,60200,60200,60200,0,0,0,0,0,0,0
090100,002170,70100,2,9900,16.45,307.86,636,1958,1322,17,76,59,4302,63800,70100,63800,4302,17,76,442,248,636,1958
090200,002170,70100,2,9900,16.45,307.86,636,1958,1322,17,76,59,4302,70100,70100,70100,0,0,0,442,248,0,0
090200,002170,70100,2,9900,16.45,307.86,636,1958,1322,17,76,59,4302,70100,70100,70100,0,0,0,442,248,0,0
090300,002170,70100,2,9900,16.45,307.86,636,1958,1322,17,76,59,4302,70100,70100,70100,0,0,0,442,248,0,0
090300,002170,69400,2,9200,15.28,297.77,764,2275,1511,32,92,60,6727,68700,70000,68500,2425,15,16,1483,1268,128,317
090400,002170,68400,2,8200,13.62,287.86,2001,5760,3759,77,166,89,11482,70100,72000,68300,2680,41,44,459,1581,1204,1446
090400,002170,69600,2,9400,15.61,187.98,3587,6743,3156,128,209,81,14059,70100,72000,67300,5257,92,87,2236,1010,2790,2429
090500,002170,68000,2,7800,12.96,154.47,4709,7274,2565,165,258,93,16014,69200,69800,68000,1920,37,42,2003,814,1122,496
090600,002170,68800,2,8600,14.29,163.7,4746,7769,3023,168,320,152,16550,68800,68800,68800,0,0,0,1460,479,0,0
090600,002170,67500,2,7300,12.13,148.71,5420,8060,2640,185,370,185,17515,68800,68800,67500,965,17,50,1402,694,674,291
090700,002170,65300,2,5100,8.47,132.22,6278,8301,2023,228,386,158,18642,65800,65800,65300,68,4,3,923,1753,35,33
090700,002170,66700,2,6500,10.8,129.04,6525,8420,1895,235,398,163,19008,65800,67000,65000,434,11,15,1166,1133,282,152
090800,002170,66000,2,5800,9.63,128.38,6629,8510,1881,252,402,150,19202,66200,66600,66000,128,9,2,1332,958,69,59
090800,002170,65000,2,4800,7.97,105.74,8133,8600,467,360,408,48,20806,66200,66600,65000,1732,117,8,966,1244,1573,149
090900,002170,65000,2,4800,7.97,105.76,8310,8789,479,378,419,41,21172,64900,65000,64900,148,5,6,915,847,36,112
090900,002170,65700,2,5500,9.14,114.35,8377,9579,1202,389,435,46,22029,64900,66000,64900,1005,16,22,810,344,103,902
091000,002170,66000,2,5800,9.63,114.0,8493,9682,1189,402,449,47,22248,66100,66100,65900,123,9,5,1334,457,72,51
091000,002170,65100,2,4900,8.14,110.98,8824,9793,969,426,454,28,22690,66100,66100,65100,565,33,10,396,644,403,162
091100,002170,65100,2,4900,8.14,109.99,8940,9833,893,437,457,20,22846,65200,65200,65100,96,7,2,642,565,61,35
091100,002170,64900,2,4700,7.81,109.42,9120,9979,859,448,462,14,23172,65200,65200,64900,422,18,7,1003,812,241,181
091200,002170,64100,2,3900,6.48,101.86,9818,10001,183,469,466,-3,23907,65000,65100,64000,724,20,4,846,3234,687,22
091300,002170,64200,2,4000,6.64,100.51,9986,10037,51,481,471,-10,24111,64200,64200,64200,0,0,0,738,3163,0,0
091300,002170,64200,2,4000,6.64,100.36,10125,10161,36,491,478,-13,24374,64200,64500,64100,263,10,7,883,2954,139,124
091400,002170,64300,2,4100,6.81,102.59,10209,10473,264,498,486,-12,24770,64300,64300,64300,43,3,1,680,2988,25,18
091400,002170,65900,2,5700,9.47,106.39,10319,10978,659,504,506,2,25409,64300,66000,64300,682,9,21,631,861,135,523
