091800,003280,581,2,66,12.82,92.4,2588735,2391940,-196795,1528,1796,268,5546228,579,582,578,37723,12,11,140989,135490,10436,27287
091800,003280,581,2,66,12.82,93.0,2596380,2414629,-181751,1537,1805,268,5576562,579,582,578,68057,21,20,110412,179387,18081,49976
091900,003280,578,2,63,12.23,92.21,2619769,2415643,-204126,1558,1818,260,5600965,579,580,578,12598,17,13,133551,243568,11584,1014
091900,003280,576,2,61,11.84,88.4,2743660,2425368,-318292,1580,1837,257,5734581,579,580,575,146214,39,32,115051,174061,135475,10739
092000,003280,568,2,53,10.29,83.99,2950489,2478231,-472258,1632,1855,223,5996250,576,576,567,261669,52,18,78243,64677,206829,52863
092100,003280,561,2,46,8.93,82.32,3025474,2490432,-535042,1680,1877,197,6083436,562,562,561,2022,3,1,90669,131283,1972,50
092100,003280,560,2,45,8.74,80.9,3088241,2498484,-589757,1710,1894,184,6154255,562,564,560,72841,33,18,119482,162539,64739,8102
092200,003280,554,2,39,7.57,77.4,3252509,2517358,-735151,1786,1910,124,6337397,554,555,554,12625,10,2,90772,69741,12475,150
092200,003280,560,2,45,8.74,77.93,3307560,2577650,-729910,1821,1941,120,6452740,554,560,551,127968,45,33,101245,112645,67526,60442
092300,003280,559,2,44,8.54,78.24,3317485,2595511,-721974,1834,1961,127,6480526,559,559,559,292,0,2,106639,138757,0,292
092300,003280,559,2,44,8.54,78.33,3343778,2619041,-724737,1851,1988,137,6530349,559,559,557,50115,17,29,90564,145864,26293,23822
092400,003280,562,2,47,9.13,79.94,3344067,2673318,-670749,1857,2035,178,6584915,562,562,562,2583,0,13,107396,136415,0,2583
092400,003280,563,2,48,9.32,80.28,3357410,2695449,-661961,1864,2063,199,6620389,562,563,561,38057,7,41,86840,99687,13343,24714
092500,003280,566,2,51,9.9,79.91,3386080,2705657,-680423,1874,2095,221,6659269,565,566,565,3345,1,11,86720,117266,1000,2345
092500,003280,568,2,53,10.29,80.13,3393914,2719473,-674441,1882,2146,264,6680919,565,569,565,24995,9,62,98728,139980,8834,16161
092600,003280,568,2,53,10.29,79.35,3451019,2738502,-712517,1911,2161,250,6757053,569,569,568,16517,6,3,79841,94132,4437,12080
092600,003280,570,2,55,10.68,80.77,3452519,2788482,-664037,1914,2190,276,6808533,569,570,568,67997,9,32,69287,106791,5937,62060
092700,003280,570,2,55,10.68,80.64,3479990,2806351,-673639,1928,2208,280,6853873,569,570,568,5113,4,6,90920,78915,3369,1744
092700,003280,562,2,47,9.13,80.12,3528405,2827085,-701320,1951,2249,298,6923126,569,570,562,74366,27,47,98396,62777,51784,22478
092800,003280,560,2,45,8.74,79.44,3571615,2837449,-734166,1974,2267,293,6976700,560,562,558,1964,4,5,61034,104030,956,1008
092800,003280,562,2,47,9.13,79.88,3578792,2858592,-720200,1987,2308,321,7005020,560,562,558,30284,17,46,94564,114847,8133,22151
092900,003280,562,2,47,9.13,80.88,3581564,2896697,-684867,1994,2326,332,7045897,562,562,561,28902,3,9,50904,121874,1211,27691
092900,003280,560,2,45,8.74,80.02,3649816,2920436,-729380,2011,2352,341,7137888,562,562,560,120893,20,35,87540,96799,69463,51430
093000,003280,557,2,42,8.16,78.7,3712377,2921660,-790717,2039,2354,315,7201673,558,558,557,27118,9,2,82431,111457,25894,1224
093000,003280,557,2,42,8.16,78.63,3724102,2928360,-795742,2050,2378,328,7220098,558,558,556,45543,20,26,121353,151709,37619,7924
093100,003280,554,2,39,7.57,78.52,3763016,2954833,-808183,2075,2401,326,7285485,556,556,554,15479,10,4,81189,120068,13129,2350
093100,003280,553,2,38,7.38,78.5,3778888,2966354,-812534,2089,2410,321,7312878,556,556,553,42872,24,13,99543,128101,29001,13871
093200,003280,548,2,33,6.41,76.06,3908254,2972664,-935590,2125,2418,293,7448554,550,552,547,44750,26,3,120212,91978,44627,123
093200,003280,547,2,32,6.21,75.55,3955020,2988063,-966957,2148,2439,291,7510719,550,552,546,106915,49,24,149871,94578,91393,15522
093300,003280,547,2,32,6.21,76.03,4021088,3057272,-963816,2167,2471,304,7645996,547,550,547,33430,7,11,100357,72809,24003,9427
093300,003280,550,2,35,6.8,76.88,4021569,3091840,-929729,2188,2518,330,7681045,547,551,547,68479,28,58,78117,164469,24484,43995
093400,003280,556,2,41,7.96,78.19,4025182,3147231,-877951,2261,2632,371,7740049,553,556,552,40711,41,74,56565,100620,2972,37739
093400,003280,559,2,44,8.54,78.68,4028619,3169569,-859050,2336,2775,439,7765824,553,559,552,66486,116,217,55094,105299,6409,60077
093500,003280,564,2,49,9.51,79.85,4037088,3223449,-813639,2415,2952,537,7828173,563,565,562,33380,50,80,70622,100869,8389,24991
093500,003280,565,2,50,9.71,79.42,4075674,3236720,-838954,2451,2979,528,7880030,563,566,562,85237,86,107,68103,76259,46975,38262
093600,003280,565,2,50,9.71,78.81,4117500,3244992,-872508,2462,2994,532,7930128,565,565,564,6783,2,11,98417,82393,1780,5003
093600,003280,561,2,46,8.93,77.94,4166041,3247208,-918833,2485,3004,519,7980885,565,565,561,57540,25,21,110708,62578,50321,7219
093700,003280,562,2,47,9.13,77.58,4192922,3253039,-939883,2497,3011,514,8013597,562,562,560,13190,4,6,117625,63415,7389,5801
093700,003280,560,2,45,8.74,77.33,4208664,3254482,-954182,2509,3020,511,8030782,562,562,559,30375,16,15,109812,72303,23131,7244
093800,003280,557,2,42,8.16,77.1,4224237,3256758,-967479,2518,3023,505,8048631,559,559,557,13288,7,2,142967,86557,13072,216
093800,003280,554,2,39,7.57,76.78,4246331,3260420,-985911,2529,3030,501,8074387,559,559,554,39044,18,9,138064,90388,35166,3878
093900,003280,555,2,40,7.77,76.8,4254304,3267361,-986943,2541,3038,497,8089301,554,555,553,12996,8,8,72812,110113,6055,6941
093900,003280,561,2,46,8.93,78.27,4254362,3329777,-924585,2550,3060,510,8151775,554,561,553,75470,17,30,64592,88196,6113,69357
094000,003280,562,2,47,9.13,78.31,4262845,3338219,-924626,2557,3071,514,8168700,562,562,558,13571,6,5,84085,119457,8383,5188
094000,003280,560,2,45,8.74,77.74,4294497,3338395,-956102,2559,3074,515,8200528,562,562,558,45399,8,8,85966,79209,40035,5364
094100,003280,553,2,38,7.38,76.75,4350326,3338826,-1011500,2577,3077,500,8256788,559,559,552,53708,14,2,76639,88096,53581,127
094100,003280,558,2,43,8.35,76.73,4351344,3338871,-1012473,2583,3081,498,8257851,559,559,552,54771,20,6,99623,124015,54599,172
094200,003280,557,2,42,8.16,77.17,4351345,3357954,-993391,2584,3086,502,8276935,558,558,557,19023,0,3,78263,102638,0,19023
094200,003280,556,2,41,7.96,77.17,4353587,3359608,-993979,2600,3117,517,8280831,558,558,555,22919,16,34,73814,102406,2242,20677
094300,003280,559,2,44,8.54,77.31,4353612,3365720,-987892,2625,3206,581,8286968,556,559,555,6062,21,81,104658,78972,21,6041
094300,003280,562,2,47,9.13,77.85,4353635,3389285,-964350,2648,3375,727,8310556,556,562,555,29650,44,250,93319,76878,44,29606
094800,003280,560,2,45,8.74,78.37,4429219,3470962,-958257,2852,3724,872,8467817,558,560,558,1655,58,66,104636,142941,58,1597
094900,003280,561,2,46,8.93,78.78,4429521,3489575,-939946,2915,3795,880,8486732,561,561,561,0,0,0,109497,158035,0,0
094900,003280,562,2,47,9.13,79.02,4429810,3500314,-929496,2986,3871,885,8497760,560,562,560,11028,71,76,102472,172107,289,10739
095000,003280,564,2,49,9.51,79.5,4435091,3526026,-909065,3056,3967,911,8528753,564,565,564,409,6,4,86335,146931,405,4
095000,003280,567,2,52,10.1,80.59,4437460,3576284,-861176,3123,4066,943,8581380,564,568,564,53036,73,103,59635,95970,2774,50262
095100,003280,569,2,54,10.49,80.92,4466851,3614426,-852425,3204,4179,975,8648974,569,572,569,10999,18,21,127484,75297,9902,1036
095100,003280,571,2,56,10.87,81.11,4484004,3636931,-847073,3235,4199,964,8688632,569,572,569,50657,49,41,175142,77647,27055,23541
095200,003280,570,2,55,10.68,80.65,4528940,3652407,-876533,3248,4213,965,8749044,569,570,568,11001,2,1,123552,71052,11000,1
095200,003280,570,2,55,10.68,80.05,4569803,3658120,-911683,3266,4223,957,8795620,569,571,568,57577,20,11,158825,93580,51863,5714
095300,003280,567,2,52,10.1,79.91,4579549,3659680,-919869,3283,4232,949,8806926,567,567,566,5290,5,7,109239,142809,3755,1535
095300,003280,566,2,51,9.9,79.41,4613086,3663118,-949968,3294,4239,945,8843901,567,567,565,42265,16,14,92217,132890,37292,4973
095400,003280,566,2,51,9.9,79.07,4635236,3665193,-970043,3302,4246,944,8868126,565,566,565,1520,0,4,87611,141987,0,1520
095400,003280,567,2,52,10.1,79.12,4636419,3668547,-967872,3307,4255,948,8872663,565,569,565,6057,5,13,134765,117304,1183,4874
095500,003280,566,2,51,9.9,79.73,4661109,3716530,-944579,3311,4281,970,8945841,566,566,565,15722,1,19,89832,133198,230,15492
095500,003280,569,2,54,10.49,79.83,4666208,3724950,-941258,3319,4291,972,8959360,566,570,565,29241,9,29,149041,77751,5329,23912
095600,003280,570,2,55,10.68,80.0,4668907,3734958,-933949,3326,4298,972,8972067,569,570,569,537,4,2,139096,99422,504,33
095600,003280,567,2,52,10.1,79.68,4688338,3735510,-952828,3334,4303,969,8992050,569,570,567,20520,12,7,123867,85055,19935,585
095700,003280,569,2,54,10.49,79.64,4692581,3737035,-955546,3341,4313,972,8997818,570,570,569,4265,4,3,129219,90622,3965,300
095700,003280,569,2,54,10.49,79.41,4708789,3739055,-969734,3350,4315,965,9016046,570,570,567,22493,13,5,132191,79951,20173,2320
095800,003280,569,2,54,10.49,79.33,4715072,3740491,-974581,3370,4349,979,9023765,569,569,567,1449,14,28,159497,74491,19,1430
095800,003280,569,2,54,10.49,79.38,4720386,3746928,-973458,3399,4437,1038,9035516,569,569,567,13200,43,116,160742,112194,5333,7867
095900,003280,568,2,53,10.29,79.45,4721630,3751419,-970211,3426,4532,1106,9041251,569,569,568,4395,15,63,171519,71089,164,4231
095900,003280,569,2,54,10.49,79.42,4725921,3753470,-972451,3455,4626,1171,9047593,569,569,568,10737,44,157,179565,68611,4455,6282
100000,003280,569,2,54,10.49,80.88,4727005,3822992,-904013,3482,4744,1262,9118199,569,572,568,65526,16,79,175216,71677,459,65067
100000,003280,574,2,59,11.46,81.42,4733248,3853904,-879344,3511,4876,1365,9155354,569,574,568,102681,45,211,149393,61989,6702,95979
100100,003280,572,2,57,11.07,81.58,4762944,3885676,-877268,3549,4985,1436,9216822,576,576,572,39451,25,51,170026,54277,28674,10777
100100,003280,571,2,56,10.87,81.77,4766025,3897235,-868790,3558,5005,1447,9231462,576,576,570,54091,34,71,149899,62777,31755,22336
100200,003280,574,2,59,11.46,81.83,4780274,3911579,-868695,3568,5016,1448,9260055,572,574,571,21366,6,8,167063,64590,7187,14179
100200,003280,574,2,59,11.46,81.92,4796048,3929108,-866940,3578,5026,1448,9293358,572,574,571,54669,16,18,160268,88271,22961,31708
100300,003280,575,2,60,11.65,82.16,4809300,3951474,-857826,3586,5053,1467,9328976,574,577,574,27093,7,21,186586,75453,13202,13891
100300,003280,574,2,59,11.46,82.39,4816918,3968706,-848212,3595,5070,1475,9356827,574,577,573,54944,16,38,181707,79768,20820,31123
100400,003280,576,2,61,11.84,82.82,4817134,3989503,-827631,3599,5080,1481,9377840,575,576,573,18543,2,8,207883,90833,82,18461
100400,003280,574,2,59,11.46,82.62,4838149,3997070,-841079,3603,5090,1487,9406422,575,576,573,47125,6,18,193200,76394,21097,26028
100500,003280,574,2,59,11.46,82.61,4848895,4005722,-843173,3617,5102,1485,9425820,573,575,573,17725,11,10,192083,101113,10100,7625
100500,003280,572,2,57,11.07,82.73,4860042,4020902,-839140,3623,5112,1489,9452147,573,575,571,44052,17,20,210518,90491,21247,22805
100600,003280,575,2,60,11.65,83.03,4861043,4036211,-824832,3625,5124,1499,9468457,573,575,573,15370,2,11,219461,109773,1001,14369
100600,003280,574,2,59,11.46,83.11,4861872,4040868,-821004,3629,5143,1514,9473943,573,576,573,20856,6,30,207343,108424,1830,19026
100700,003280,574,2,59,11.46,82.79,4883615,4043249,-840366,3648,5157,1509,9498067,573,575,573,23823,19,12,222486,121500,21743,2080
100700,003280,574,2,59,11.46,82.73,4887133,4043369,-843764,3654,5169,1515,9501705,573,575,573,27461,25,24,196867,131429,25261,2200
100800,003280,573,2,58,11.26,81.67,4950774,4043488,-907286,3666,5182,1516,9565465,574,574,570,63760,12,13,216221,72959,63641,119
100900,003280,578,2,63,12.23,83.53,4984304,4163308,-820996,3677,5201,1524,9718818,578,578,578,0,0,0,168829,58991,0,0
100900,003280,575,2,60,11.65,83.61,4984608,4167588,-817020,3682,5219,1537,9723402,576,576,572,4584,5,18,164127,74431,304,4280
101000,003280,576,2,61,11.84,83.63,4985443,4169099,-816344,3684,5237,1553,9725748,576,576,576,1,0,1,176587,73034,0,1
101000,003280,575,2,60,11.65,83.43,4996898,4169153,-827745,3693,5249,1556,9737259,576,576,574,11512,9,13,177961,62375,11455,55
101100,003280,575,2,60,11.65,83.5,4998457,4173684,-824773,3700,5271,1571,9743349,575,575,575,1957,1,3,173534,68892,593,1364
101100,003280,575,2,60,11.65,83.54,5000770,4177699,-823071,3702,5291,1589,9749677,575,576,574,8285,3,23,185300,76861,2906,5379
101200,003280,575,2,60,11.65,83.63,5001925,4183204,-818721,3704,5304,1600,9756337,576,576,575,888,1,2,185837,79950,255,633
101200,003280,574,2,59,11.46,83.57,5007117,4184546,-822571,3707,5322,1615,9762871,576,576,574,7422,4,20,194759,62720,5447,1975
101300,003280,575,2,60,11.65,83.51,5010976,4184775,-826201,3713,5338,1625,9766959,575,575,575,2,0,2,194531,67690,0,2
101300,003280,578,2,63,12.23,84.12,5011487,4215757,-795730,3715,5356,1641,9798452,575,578,574,31495,2,20,185541,67025,511,30984
101400,003280,580,2,65,12.62,86.02,5011637,4311082,-700555,3716,5398,1682,9893927,580,580,580,57807,0,15,128490,55258,0,57807
101400,003280,580,2,65,12.62,87.57,5052246,4424195,-628051,3729,5460,1731,10047649,580,585,579,211529,13,77,148558,56665,40609,170920
101500,003280,583,2,68,13.2,87.83,5053463,4438681,-614782,3764,5532,1768,10063352,583,584,581,2793,20,28,180158,126281,525,2268
101500,003280,586,2,71,13.79,89.73,5089796,4566990,-522806,3822,5672,1850,10227994,583,586,581,167435,78,168,172207,88620,36858,130577
101600,003280,593,2,78,15.15,91.24,5161746,4709622,-452124,3901,5842,1941,10442618,590,593,590,21719,35,59,300222,138094,9557,12162
101600,003280,600,2,85,16.5,94.83,5251523,4980133,-271390,3950,5974,2024,10802906,590,600,590,382007,84,191,163836,84256,99334,282673
101700,003280,596,2,81,15.73,97.11,5349175,5194749,-154426,3998,6063,2065,11115174,597,597,593,105732,17,30,172005,30208,38101,67631
101700,003280,593,2,78,15.15,97.05,5378389,5219820,-158569,4032,6105,2073,11169459,597,598,592,160017,51,72,127621,27687,67315,92702
101800,003280,587,2,72,13.98,97.03,5410666,5249858,-160808,4068,6127,2059,11231774,590,591,587,39440,10,16,102862,97955,9822,29618
101800,003280,582,2,67,13.01,95.79,5506859,5274845,-232014,4117,6153,2036,11353209,590,591,580,160875,59,42,61078,122738,106015,54605
101900,003280,590,2,75,14.56,96.11,5511949,5297466,-214483,4123,6173,2050,11380920,586,590,586,23978,5,14,106649,96877,5071,18907
101900,003280,590,2,75,14.56,96.13,5532888,5318703,-214185,4139,6194,2055,11423096,586,591,586,66154,21,35,166856,84364,26010,40144
102000,003280,585,2,70,13.59,94.93,5603170,5318875,-284295,4164,6197,2033,11493799,588,590,582,17669,15,3,126081,97915,17248,172
102000,003280,581,2,66,12.82,93.95,5667093,5324280,-342813,4190,6207,2017,11563127,588,590,581,86997,41,13,79832,96187,81171,5577
102100,003280,581,2,66,12.82,93.72,5683776,5326581,-357195,4207,6213,2006,11586161,581,582,580,8471,11,2,83110,74822,7284,1187
102100,003280,586,2,71,13.79,93.83,5686816,5335852,-350964,4213,6236,2023,11598472,581,586,580,20782,17,25,116704,101969,10324,10458
102200,003280,586,2,71,13.79,93.78,5697357,5342735,-354622,4220,6248,2028,11615897,586,587,585,16313,5,10,123335,101391,10461,5851
102200,003280,585,2,70,13.59,94.09,5712667,5375008,-337659,4227,6256,2029,11663480,586,587,583,63896,12,18,113174,94180,25771,38124
102300,003280,581,2,66,12.82,93.49,5754609,5380044,-374565,4248,6262,2014,11710458,585,586,581,46978,21,6,129683,90935,41942,5036
102300,003280,577,2,62,12.04,92.83,5804906,5388506,-416400,4267,6273,2006,11769217,585,586,577,105737,40,17,97066,75491,92239,13498
102400,003280,573,2,58,11.26,92.39,5840484,5395946,-444538,4292,6288,1996,11812235,577,577,571,40685,24,15,33513,72307,33245,7440
102500,003280,566,2,51,9.9,91.34,5929176,5415663,-513513,4318,6309,1991,11920644,566,567,566,4263,4,0,30499,152675,4263,0
102500,003280,573,2,58,11.26,91.22,5967333,5443456,-523877,4332,6338,2006,11986594,566,573,566,70213,18,29,30322,88940,42420,27793
102600,003280,574,2,59,11.46,91.36,5973057,5457227,-515830,4380,6403,2023,12006089,573,574,573,25,10,11,40609,88236,10,15
102600,003280,578,2,63,12.23,91.84,5973772,5486163,-487609,4456,6496,2040,12035740,573,579,573,29676,86,104,72393,92514,725,28951
102700,003280,578,2,63,12.23,92.28,5984897,5522861,-462036,4530,6595,2065,12083563,579,579,578,7639,14,18,89770,87446,713,6926
102700,003280,580,2,65,12.62,92.77,5986464,5553924,-432540,4600,6685,2085,12116193,579,581,578,40269,84,108,133872,87733,2280,37989
102800,003280,580,2,65,12.62,93.35,5996673,5597920,-398753,4674,6778,2104,12170398,582,582,580,19468,21,19,113838,83409,10058,9410
102800,003280,582,2,67,13.01,93.35,6004708,5605152,-399556,4757,6866,2109,12185665,582,583,580,34735,104,107,126062,80748,18093,16642
102900,003280,579,2,64,12.43,92.82,6046118,5611831,-434287,4841,6940,2099,12233851,580,581,578,13401,27,16,134000,145701,11322,1982
102900,003280,575,2,60,11.65,92.32,6096488,5628221,-468267,4863,6954,2091,12300611,580,581,574,80161,49,30,92593,132305,61692,18372
103000,003280,574,2,59,11.46,91.46,6159869,5633675,-526194,4877,6959,2082,12369446,573,574,570,41635,2,5,123749,91246,36181,5454
103000,003280,572,2,57,11.07,91.74,6174672,5664730,-509942,4890,6973,2083,12415304,573,574,570,87493,15,19,64114,147987,50984,36509
103100,003280,574,2,59,11.46,92.18,6180670,5697604,-483066,4898,6989,2091,12454176,573,574,572,5255,1,10,34767,129092,2883,2372
103100,003280,575,2,60,11.65,92.33,6182926,5708395,-474531,4905,7010,2105,12467223,573,575,572,18302,8,31,44686,137858,5139,13163
103200,003280,575,2,60,11.65,92.52,6191690,5728537,-463153,4918,7025,2107,12496129,575,576,575,20029,11,6,115290,147795,8687,11342
103200,003280,574,2,59,11.46,92.16,6226687,5738282,-488405,4933,7062,2129,12540871,575,576,573,64771,26,43,83702,100428,43684,21087
103300,003280,575,2,60,11.65,92.4,6232613,5758828,-473785,4981,7172,2191,12567343,574,575,573,20552,30,63,72406,115244,2311,18241
103300,003280,579,2,64,12.43,92.97,6235145,5796653,-438492,5023,7280,2257,12607700,574,579,573,60909,72,171,141592,77151,4843,56066
103400,003280,578,2,63,12.23,92.6,6276773,5812190,-464583,5070,7381,2311,12664865,579,581,577,54059,35,67,162855,63030,41616,12443
103400,003280,579,2,64,12.43,92.68,6281884,5822260,-459624,5109,7451,2342,12680046,579,581,577,69240,74,137,199693,65366,46727,22513
103500,003280,579,2,64,12.43,92.45,6300197,5824338,-475859,5130,7466,2336,12700437,579,580,577,20021,14,5,163356,60640,18306,1715
103500,003280,579,2,64,12.43,92.43,6303824,5826916,-476908,5134,7471,2337,12706642,579,580,577,26226,18,10,162668,71855,21933,4293
103600,003280,582,2,67,13.01,92.79,6315039,5859948,-455091,5141,7481,2340,12750889,580,583,580,33107,6,8,196397,54054,5053,28054
103600,003280,582,2,67,13.01,92.76,6320006,5862472,-457534,5144,7490,2346,12758380,580,583,580,40598,9,17,198417,50746,10020,30578
103700,003280,581,2,66,12.82,92.6,6334253,5865441,-468812,5156,7496,2340,12775596,581,581,579,16116,11,5,226292,59411,13247,2869
103700,003280,581,2,66,12.82,92.52,6339379,5865503,-473876,5163,7502,2339,12780784,581,581,579,21304,18,11,217570,46539,18373,2931
103800,003280,578,2,63,12.23,92.34,6352409,5865519,-486890,5170,7505,2335,12793830,580,580,578,13046,7,3,194348,58276,13030,16
103900,003280,577,2,62,12.04,92.29,6360515,5870023,-490492,5177,7510,2333,12806440,577,577,577,0,0,0,204475,64378,0,0
103900,003280,576,2,61,11.84,92.07,6378825,5872737,-506088,5186,7513,2327,12827464,577,578,576,21024,9,3,192343,66683,18310,2714
104000,003280,570,2,55,10.68,91.2,6443367,5876540,-566827,5201,7517,2316,12895809,570,570,570,0,0,0,102807,133246,0,0
104000,003280,568,2,53,10.29,91.18,6456806,5887249,-569557,5218,7521,2303,12919957,571,571,567,24148,17,4,96400,149170,13439,10709
104100,003280,569,2,54,10.49,91.07,6466969,5889254,-577715,5227,7525,2298,12932125,569,569,569,1199,2,0,91732,162189,1199,0
104100,003280,572,2,57,11.07,90.97,6480632,5895740,-584892,5234,7530,2296,12952274,569,572,568,21348,9,5,103471,172631,14862,6486
104200,003280,570,2,55,10.68,90.87,6489482,5896828,-592654,5239,7534,2295,12962212,570,570,569,3843,3,0,87548,145727,3843,0
104200,003280,570,2,55,10.68,90.82,6503844,5906546,-597298,5247,7546,2299,12986292,570,571,568,27923,11,12,71333,177540,18205,9718
104300,003280,571,2,56,10.87,91.17,6505735,5931117,-574618,5253,7554,2301,13012754,571,571,570,4026,1,2,56617,158136,1,4025
104300,003280,570,2,55,10.68,91.15,6511870,5935847,-576023,5259,7559,2300,13023619,571,572,569,14891,7,7,65875,160412,6136,8755
104400,003280,570,2,55,10.68,91.12,6516279,5937426,-578853,5262,7561,2299,13029607,571,571,570,3439,2,0,94474,147706,3439,0
104400,003280,569,2,54,10.49,90.75,6544625,5939022,-605603,5271,7566,2295,13059549,571,571,568,33381,11,5,45652,188382,31785,1596
104500,003280,569,2,54,10.49,90.48,6573304,5947354,-625950,5283,7570,2287,13096560,568,569,567,16286,6,2,50580,169543,9446,6840
104500,003280,567,2,52,10.1,89.5,6647369,5949336,-698033,5298,7571,2273,13173607,568,569,563,93333,21,3,47135,193059,83511,8822
104600,003280,560,2,45,8.74,88.05,6756984,5949634,-807350,5320,7573,2253,13283520,564,564,560,109812,20,2,34006,109603,109514,298
104600,003280,561,2,46,8.93,88.04,6767221,5957902,-809319,5327,7578,2251,13302025,564,564,560,128317,27,7,26121,106058,119751,8566
104700,003280,562,2,47,9.13,88.01,6769825,5957936,-811889,5333,7581,2248,13304663,563,565,562,2483,4,1,74774,121289,2467,16
104700,003280,560,2,45,8.74,87.75,6791688,5959467,-832221,5343,7586,2243,13328057,563,565,560,25877,14,6,85285,117522,24330,1547
104800,003280,561,2,46,8.93,87.64,6799613,5959467,-840146,5352,7586,2234,13335982,561,562,561,5257,6,0,27584,126230,5257,0
104800,003280,563,2,48,9.32,87.54,6809743,5961069,-848674,5358,7591,2233,13347813,561,563,561,17088,12,5,32362,126278,15387,1602
104900,003280,563,2,48,9.32,87.57,6810592,5963880,-846712,5360,7596,2236,13351518,562,563,562,3658,2,4,36847,139787,849,2809
104900,003280,562,2,47,9.13,87.49,6819654,5966489,-853165,5364,7605,2241,13363189,562,563,562,15329,6,13,35841,135501,9911,5418
